Predicted,Observed
94.12669,80.000015
100.188065,80.000015
94.088974,80.000015
97.68814,80.000015
88.6028,80.000015
93.63211,80.000015
90.77406,80.000015
89.75215,80.000015
86.11781,80.000015
81.18446,80.000015
82.24664,80.000015
70.41824,80.000015
60.75528,80.000015
63.022552,80.000015
59.91162,80.000015
63.06952,80.000015
71.29764,80.000015
80.43877,80.000015
80.884445,80.000015
83.9001,80.000015
86.81044,80.000015
89.78119,108.0
89.96661,108.0
93.25424,108.0
95.7975,108.0
96.61034,108.0
97.38576,108.0
97.649765,108.0
93.599594,108.0
94.893814,108.0
88.3114,108.0
88.22061,108.0
81.21513,108.0
78.70703,108.0
73.16199,108.0
74.344055,108.0
69.222565,677.0
72.51465,108.0
64.74765,108.0
61.319794,108.0
65.33771,108.0
69.40866,108.0
70.14215,108.0
76.51404,108.0
82.4771,108.0
91.0213,100.0
94.11742,100.0
95.67261,100.0
98.14981,100.0
97.51378,100.0
99.31235,100.0
99.11621,100.0
92.89366,100.0
100.411026,100.0
97.34584,100.0
96.69035,100.0
96.44534,100.0
85.3465,100.0
80.49661,100.0
71.66644,100.0
72.654785,100.0
78.63757,100.0
81.19798,100.0
77.59732,100.0
77.7576,100.0
76.402435,100.0
88.79204,100.0
88.35559,100.0
89.14029,100.0
95.665054,64.0
99.30846,64.0
97.23459,64.0
99.41971,64.0
101.71547,64.0
103.435455,64.0
104.81317,64.0
102.683914,64.0
105.28873,64.0
94.361145,64.0
93.67502,64.0
90.0302,64.0
80.971924,64.0
89.055466,64.0
70.724365,64.0
63.51407,64.0
72.44534,64.0
63.44629,64.0
76.748505,64.0
86.706924,64.0
91.11322,64.0
90.59073,64.0
91.23013,64.0
98.58789,64.0
95.78618,69.0
96.839905,69.0
100.08711,69.0
102.40169,69.0
102.23747,69.0
103.44272,69.0
101.27586,69.0
98.16745,69.0
100.83531,69.0
87.41452,69.0
93.02678,69.0
81.40152,69.0
79.63162,69.0
65.24631,69.0
58.656097,69.0
63.355408,69.0
71.57602,69.0
69.43512,69.0
84.03418,69.0
88.99924,69.0
91.63492,69.0
88.18623,69.0
92.9897,69.0
88.47986,69.0
97.40381,73.0
98.44986,73.0
93.06419,73.0
100.2027,73.0
95.613235,73.0
95.39679,73.0
99.73015,73.0
89.405014,73.0
91.77934,73.0
94.30182,73.0
93.274445,73.0
85.92499,73.0
91.45357,73.0
94.249725,73.0
89.033676,73.0
73.72275,73.0
68.84708,73.0
75.72952,73.0
72.90875,73.0
81.636246,73.0
85.097,73.0
92.1927,73.0
96.28493,73.0
94.05057,73.0
94.20566,61.0
92.05705,61.0
92.4832,61.0
95.01109,61.0
92.770294,61.0
94.42505,61.0
96.002365,61.0
96.89154,61.0
90.02219,61.0
98.43236,61.0
93.39119,61.0
96.40198,61.0
91.07846,61.0
73.42349,61.0
74.52985,61.0
75.6629,61.0
66.35065,61.0
71.3656,61.0
80.4843,61.0
89.52345,61.0
87.112274,61.0
85.507614,61.0
87.634705,61.0
94.00656,61.0
94.29523,69.0
95.09711,69.0
98.16608,69.0
90.87671,69.0
97.8734,69.0
92.52931,69.0
94.09755,69.0
94.0065,69.0
95.022385,69.0
96.28143,69.0
93.88379,69.0
98.14598,69.0
91.70921,69.0
83.95921,69.0
77.61189,69.0
88.33067,69.0
77.53903,69.0
78.88458,69.0
85.31755,69.0
82.67328,69.0
85.45474,69.0
86.525024,69.0
83.1407,69.0
85.74681,69.0
84.54001,92.0
84.511734,92.0
86.88031,92.0
93.57291,92.0
95.256516,92.0
98.223465,92.0
96.09024,92.0
92.68825,92.0
99.92209,92.0
105.308044,92.0
93.68631,92.0
76.96834,92.0
80.96063,92.0
77.82678,92.0
71.13742,92.0
74.83673,92.0
80.283844,92.0
63.439514,92.0
67.02042,92.0
78.086,92.0
80.77774,92.0
88.4043,92.0
87.20195,92.0
84.48346,92.0
85.38597,153.0
92.364456,153.0
95.51518,153.0
92.448,153.0
98.45711,153.0
100.50287,153.0
101.201294,153.0
91.703094,153.0
93.276535,153.0
96.9335,153.0
93.296005,153.0
95.758255,153.0
101.13501,153.0
91.04785,153.0
80.94336,153.0
80.1566,153.0
71.86371,153.0
79.59834,153.0
81.435455,153.0
85.68788,153.0
71.43164,153.0
79.29343,153.0
93.881744,153.0
97.503296,153.0
86.33798,85.000015
93.929245,85.000015
95.07605,85.000015
100.09581,85.000015
100.98294,85.000015
103.17963,85.000015
101.244415,85.000015
98.76753,85.000015
101.55551,85.000015
96.187485,85.000015
90.97562,85.000015
92.22664,85.000015
91.50836,85.000015
84.61987,85.000015
81.26692,85.000015
78.753555,85.000015
76.82056,85.000015
75.41962,85.000015
74.64484,85.000015
79.0184,85.000015
85.66913,85.000015
90.61476,85.000015
92.50995,85.000015
90.14224,85.000015
98.74127,97.0
98.34509,97.0
99.96922,97.0
102.31395,97.0
100.218185,97.0
103.96129,97.0
101.473694,97.0
98.90828,97.0
98.43118,97.0
91.14726,97.0
88.83067,97.0
86.80957,97.0
79.859634,97.0
48.2482,97.0
50.947845,97.0
66.04538,97.0
66.298035,97.0
66.454956,97.0
77.01982,97.0
80.84598,97.0
83.42354,97.0
86.32605,97.0
87.73685,97.0
88.88393,97.0
85.87637,73.0
91.210175,73.0
95.96365,73.0
92.79089,73.0
95.98578,73.0
96.703156,73.0
96.407135,73.0
94.13422,73.0
86.553024,73.0
84.683014,73.0
84.95172,73.0
81.130005,73.0
73.70871,73.0
77.68695,73.0
55.566498,73.0
51.57956,73.0
60.728363,73.0
69.466125,73.0
80.993,73.0
74.74396,73.0
86.82117,73.0
90.549835,73.0
89.44714,73.0
93.10466,73.0
96.0616,64.0
99.85664,64.0
99.71286,64.0
101.15724,64.0
105.41881,64.0
101.526596,64.0
104.71629,64.0
95.49483,64.0
101.00917,64.0
92.298035,64.0
86.75197,64.0
83.80481,64.0
77.20009,64.0
77.32182,64.0
68.60257,64.0
52.50946,64.0
73.18906,64.0
80.17908,64.0
78.91878,64.0
89.06276,64.0
91.95488,64.0
93.63075,64.0
92.09732,64.0
96.186295,64.0
98.24371,64.0
100.891266,64.0
102.15822,64.0
102.38829,64.0
102.027954,64.0
106.41046,64.0
106.757904,64.0
102.3051,64.0
97.42203,64.0
93.35448,64.0
85.37601,64.0
89.11241,64.0
88.53566,64.0
84.85106,64.0
70.16809,64.0
69.25662,64.0
63.312622,64.0
71.526855,64.0
75.09717,64.0
86.513306,64.0
84.08487,64.0
89.62875,64.0
89.413605,64.0
97.551056,64.0
94.83238,72.0
100.16272,72.0
101.38318,72.0
99.79813,72.0
106.21515,72.0
104.38591,72.0
104.12758,72.0
102.14021,72.0
101.428024,72.0
93.56079,72.0
90.99716,72.0
86.34837,72.0
84.15347,72.0
75.128204,72.0
67.73941,72.0
62.977753,72.0
68.033356,72.0
71.23648,72.0
75.69626,72.0
80.96776,72.0
86.16487,72.0
88.40053,72.0
91.74402,72.0
97.327484,72.0
95.94391,90.999985
94.93059,90.999985
99.399475,90.999985
100.3212,90.999985
101.76367,90.999985
100.522766,90.999985
103.22261,90.999985
99.495926,90.999985
97.885345,90.999985
97.63626,90.999985
96.224,90.999985
94.917725,90.999985
88.82651,90.999985
87.55682,90.999985
72.89612,90.999985
64.56604,90.999985
65.07117,90.999985
70.95679,90.999985
78.71567,90.999985
85.1069,90.999985
92.24942,90.999985
96.17456,90.999985
99.46263,90.999985
102.31909,90.999985
105.403534,80.000015
108.96556,80.000015
104.71153,80.000015
104.969894,80.000015
106.749115,80.000015
110.64256,80.000015
107.90236,80.000015
95.26691,80.000015
98.29103,80.000015
72.056,80.000015
100.11821,80.000015
89.81395,80.000015
88.71167,80.000015
91.90372,80.000015
95.24344,80.000015
100.65042,80.000015
105.08859,80.000015
116.2383,80.000015
116.92062,80.000015
108.769485,80.000015
107.987564,80.000015
107.4122,80.000015
107.11496,80.000015
100.344864,80.000015
101.39952,63.0
101.92262,63.0
103.726105,63.0
107.367355,63.0
109.20639,63.0
114.44098,63.0
109.13194,63.0
104.86275,63.0
95.623856,63.0
97.14122,63.0
88.97107,63.0
86.18335,63.0
84.41481,63.0
85.81532,63.0
81.42105,63.0
71.26315,63.0
85.69185,63.0
94.46051,63.0
97.28854,63.0
100.77493,63.0
97.56593,63.0
99.16614,63.0
98.456604,63.0
99.166595,63.0
105.081375,63.0
106.2802,63.0
109.187805,63.0
107.33565,63.0
107.964035,63.0
110.64891,63.0
110.40941,63.0
105.553406,63.0
103.64798,63.0
95.87779,63.0
90.73407,63.0
84.46631,63.0
80.75986,63.0
85.11098,63.0
78.55316,63.0
77.15495,63.0
78.279205,63.0
87.91655,63.0
93.46831,63.0
94.03137,63.0
96.336105,63.0
100.441605,63.0
96.98451,63.0
101.41728,63.0
103.62813,58.0
104.16774,58.0
105.35855,58.0
108.49234,58.0
109.69574,58.0
109.5934,58.0
110.69063,58.0
104.75841,58.0
101.37457,58.0
94.27615,58.0
87.0486,58.0
81.833115,58.0
87.09433,58.0
83.17848,58.0
72.422516,58.0
69.04776,58.0
80.81496,58.0
87.217545,58.0
86.58678,58.0
92.515015,58.0
97.72618,58.0
99.16492,58.0
94.26642,58.0
102.77165,58.0
101.50928,55.0
100.363754,55.0
104.016815,55.0
104.50717,55.0
107.400375,55.0
107.28735,55.0
108.77142,55.0
104.8721,55.0
107.502365,55.0
98.177734,55.0
96.3183,55.0
90.34712,55.0
88.06532,55.0
81.09137,55.0
75.58035,55.0
71.003235,55.0
78.62561,55.0
76.530975,55.0
85.08124,55.0
89.67621,55.0
97.19954,55.0
101.19948,55.0
102.35785,55.0
97.81703,55.0
99.96129,63.0
102.54549,63.0
103.39349,63.0
101.10596,63.0
99.8286,63.0
102.36714,63.0
98.94508,63.0
95.722565,63.0
99.215866,63.0
103.13515,63.0
95.15071,63.0
102.440216,63.0
102.9151,63.0
94.041824,63.0
89.48236,63.0
76.65451,63.0
88.95325,63.0
87.15459,63.0
89.78325,63.0
95.67856,63.0
101.20964,63.0
102.869446,63.0
104.82065,63.0
102.432556,63.0
105.32329,80.000015
104.44734,80.000015
102.12714,80.000015
103.87598,80.000015
103.67502,80.000015
98.743515,80.000015
100.67334,80.000015
100.95137,80.000015
107.17297,80.000015
101.760666,80.000015
103.73213,80.000015
103.366135,80.000015
95.955246,80.000015
101.223175,80.000015
92.17099,80.000015
87.07489,80.000015
78.39407,80.000015
84.65799,80.000015
90.77225,80.000015
93.60188,80.000015
97.85057,80.000015
98.79852,80.000015
99.60358,80.000015
100.128265,80.000015
93.43268,92.0
97.5744,92.0
100.67107,92.0
101.81996,92.0
101.15535,92.0
102.60695,92.0
101.22476,92.0
102.44917,92.0
101.23811,92.0
98.44055,92.0
101.021545,92.0
93.99643,92.0
96.245316,92.0
95.03674,92.0
97.20998,92.0
75.64331,92.0
87.180984,92.0
93.48761,92.0
95.34166,92.0
92.78221,92.0
95.73534,92.0
95.327545,92.0
82.14049,92.0
83.798355,92.0
93.488846,124.0
89.71623,124.0
88.21213,124.0
84.34416,124.0
86.898315,124.0
90.65317,124.0
89.353165,124.0
91.10216,124.0
66.93207,124.0
69.37891,124.0
70.78146,124.0
171.13303,124.0
157.99799,124.0
142.73808,124.0
136.58696,124.0
131.28163,124.0
124.83063,124.0
121.13187,124.0
116.13971,124.0
118.07834,124.0
111.04816,124.0
108.83212,124.0
111.6124,124.0
110.54996,124.0
109.826035,82.999985
109.53267,82.999985
106.52736,82.999985
106.83882,82.999985
100.934784,82.999985
97.070465,82.999985
99.0381,82.999985
89.96115,82.999985
82.16615,82.999985
87.2926,82.999985
93.04118,82.999985
88.24527,82.999985
88.42407,82.999985
87.3264,82.999985
82.24107,82.999985
78.85004,82.999985
62.936646,82.999985
64.26077,82.999985
64.249664,82.999985
73.04553,82.999985
81.97386,82.999985
82.9431,82.999985
82.31032,82.999985
72.05328,82.999985
76.56708,71.0
77.13733,71.0
69.41443,71.0
69.01364,71.0
73.33676,71.0
69.431915,71.0
75.98651,71.0
80.02121,71.0
70.030945,71.0
95.92026,71.0
95.375595,71.0
78.606476,71.0
81.52641,71.0
70.68051,71.0
61.04297,71.0
39.792603,71.0
31.338715,71.0
47.66458,71.0
52.075287,71.0
61.171356,71.0
66.35269,71.0
68.696045,71.0
73.66019,71.0
71.21918,71.0
76.31421,82.999985
78.55005,82.999985
76.07358,82.999985
75.780426,82.999985
79.517456,82.999985
80.46573,82.999985
81.705,82.999985
75.80533,82.999985
84.79683,82.999985
80.7424,82.999985
86.29463,82.999985
71.319244,82.999985
58.253967,82.999985
59.58307,82.999985
52.74344,82.999985
10.804565,82.999985
21.395142,82.999985
20.515656,82.999985
31.050934,82.999985
53.225494,82.999985
56.008026,82.999985
58.493683,82.999985
61.334045,82.999985
62.930878,82.999985
67.02945,63.0
63.842133,63.0
66.08096,63.0
78.3638,63.0
77.647675,63.0
78.79176,63.0
79.73625,63.0
76.96454,63.0
74.223114,63.0
77.45282,63.0
70.34601,63.0
52.226044,63.0
45.29886,63.0
23.89038,63.0
5.5516357,63.0
-1.6354065,63.0
-17.529205,63.0
-6.7804565,63.0
30.326324,63.0
46.6261,63.0
52.39441,63.0
45.994476,63.0
61.66284,63.0
58.07129,63.0
65.13028,90.999985
65.4491,90.999985
70.14337,90.999985
73.34091,90.999985
70.23459,90.999985
64.63959,90.999985
69.34549,90.999985
62.04782,90.999985
65.063965,90.999985
79.058304,90.999985
70.625916,90.999985
67.23959,90.999985
57.617706,90.999985
50.79831,90.999985
23.783447,90.999985
8.583099,90.999985
3.5319824,90.999985
22.77304,90.999985
23.980896,90.999985
30.901855,90.999985
41.51767,90.999985
35.58734,90.999985
39.022766,90.999985
45.56595,90.999985
47.80789,82.999985
44.40918,82.999985
54.187317,82.999985
52.704132,82.999985
68.272156,82.999985
67.38757,82.999985
80.3701,82.999985
70.97171,82.999985
72.03656,82.999985
74.60947,82.999985
63.00525,82.999985
62.741455,82.999985
62.0943,82.999985
56.042267,82.999985
48.43286,82.999985
55.041656,82.999985
66.0845,82.999985
58.32022,82.999985
68.44742,82.999985
70.93085,82.999985
81.85504,82.999985
83.19408,82.999985
87.75427,82.999985
81.65895,82.999985
72.043976,82.999985
85.017944,82.999985
68.931305,82.999985
84.87407,82.999985
74.172455,82.999985
86.65784,82.999985
80.86656,82.999985
80.40895,82.999985
82.58345,82.999985
73.3465,82.999985
74.44937,82.999985
69.832825,82.999985
75.88388,82.999985
80.89365,82.999985
80.51364,82.999985
68.70459,82.999985
60.024323,82.999985
69.03476,82.999985
76.3504,82.999985
77.77701,82.999985
79.808334,82.999985
81.776596,82.999985
76.935196,82.999985
66.98401,82.999985
73.14383,93.999985
69.650085,93.999985
72.25485,93.999985
78.815674,93.999985
79.32382,93.999985
78.024216,93.999985
79.039,93.999985
79.32175,93.999985
78.41873,93.999985
79.191055,93.999985
76.48959,93.999985
69.2045,93.999985
64.12445,93.999985
60.806763,93.999985
59.269867,93.999985
53.732574,93.999985
63.094574,93.999985
66.37656,93.999985
76.07742,93.999985
76.88258,93.999985
72.75433,93.999985
75.223236,93.999985
70.433075,93.999985
66.54523,93.999985
74.78891,135.0
63.999084,135.0
61.05478,135.0
-9.802185,135.0
84.97386,135.0
147.76903,135.0
114.9803,135.0
120.225784,135.0
108.688126,135.0
114.366455,135.0
100.49898,135.0
102.44098,135.0
95.10664,135.0
85.996704,135.0
89.317535,135.0
90.15784,135.0
89.60275,135.0
93.22356,135.0
84.97098,135.0
91.7215,135.0
93.41878,135.0
85.798996,135.0
89.26146,135.0
87.50673,135.0
78.54028,113.0
90.525375,113.0
86.48317,113.0
84.634415,113.0
84.92467,113.0
86.60382,113.0
89.68451,113.0
82.09306,113.0
79.989914,113.0
79.704666,113.0
85.968124,113.0
75.10803,113.0
70.11154,113.0
62.47876,113.0
70.46759,113.0
62.830658,113.0
63.994446,113.0
67.54016,113.0
79.01265,113.0
79.69246,113.0
74.65845,113.0
70.43198,113.0
57.48819,113.0
13.189026,113.0
133.53522,205.0
126.83197,205.0
133.53143,205.0
150.30643,205.0
153.7878,205.0
156.89583,205.0
151.9721,205.0
160.83879,205.0
144.2144,205.0
146.08205,205.0
141.94522,205.0
129.27924,205.0
129.18407,205.0
142.51291,205.0
158.76941,205.0
174.12878,205.0
205.31883,205.0
211.77057,205.0
214.02896,205.0
203.79158,205.0
204.3433,205.0
212.63635,688.0
218.48978,205.0
210.85303,205.0
202.36423,687.0
196.95476,109.0
180.81784,109.0
174.25523,109.0
162.23587,109.0
153.73067,109.0
146.92914,109.0
142.36417,109.0
136.00757,109.0
136.34714,109.0
132.85216,109.0
122.73349,109.0
115.03499,109.0
112.91501,109.0
109.96417,109.0
91.39209,109.0
88.20209,109.0
82.927246,109.0
93.26471,109.0
90.62851,109.0
90.82016,109.0
88.25093,109.0
93.23558,109.0
89.13335,109.0
87.11267,70.0
94.15367,70.0
87.83287,70.0
90.806274,70.0
93.11485,70.0
82.28197,70.0
93.153534,70.0
86.56377,70.0
87.421875,70.0
87.25774,70.0
90.124054,70.0
82.957245,70.0
72.35629,70.0
60.47635,70.0
57.038605,70.0
42.82257,70.0
28.6568,70.0
49.284973,70.0
54.6568,70.0
65.6467,70.0
61.010284,70.0
56.57846,70.0
71.66351,70.0
70.9465,70.0
69.10568,119.0
67.85397,119.0
70.01062,119.0
65.87451,119.0
75.00452,119.0
66.00592,119.0
53.55432,119.0
102.40216,119.0
111.59033,119.0
104.596985,119.0
89.60628,119.0
92.80669,119.0
91.72084,119.0
87.0392,119.0
93.138824,119.0
86.24165,119.0
83.22186,119.0
84.98543,119.0
84.453064,119.0
82.31366,119.0
83.74385,119.0
83.13057,119.0
82.59563,119.0
84.71527,119.0
83.84279,68.0
83.417175,68.0
88.43692,68.0
84.97449,68.0
85.21147,68.0
89.7361,68.0
90.61311,68.0
91.016266,68.0
92.54495,68.0
86.64412,68.0
86.65883,68.0
95.8764,68.0
88.334015,68.0
88.55969,68.0
78.28374,68.0
62.635498,68.0
67.379425,68.0
61.163605,68.0
67.26373,68.0
66.18866,68.0
74.884,68.0
85.27803,68.0
75.19217,68.0
76.36676,68.0
84.134995,68.0
83.59784,68.0
85.24832,68.0
85.66646,68.0
74.46747,68.0
79.46651,68.0
81.268936,68.0
83.89838,68.0
79.119965,68.0
92.83003,68.0
96.40524,68.0
90.40657,68.0
71.307434,68.0
64.76114,68.0
59.946228,68.0
40.663574,68.0
40.36792,68.0
50.83017,68.0
52.88968,68.0
54.504333,68.0
68.23044,68.0
67.63382,68.0
68.50949,68.0
74.118225,68.0
75.34152,105.0
75.65338,105.0
71.26477,105.0
76.851395,105.0
78.56343,105.0
78.5771,105.0
78.66475,105.0
80.3311,105.0
81.65802,105.0
87.45325,105.0
87.07559,105.0
82.89177,105.0
70.57761,105.0
65.8121,105.0
56.39499,105.0
29.928741,105.0
30.217773,105.0
40.243774,105.0
45.934784,105.0
52.80844,105.0
64.670074,105.0
68.36197,105.0
71.295044,105.0
69.7106,105.0
68.9751,118.0
70.36984,118.0
71.47748,118.0
72.3186,118.0
67.858765,118.0
74.20218,118.0
70.51132,118.0
71.33359,118.0
74.58252,118.0
76.579926,118.0
76.90042,118.0
78.78078,118.0
76.487854,118.0
80.47383,118.0
59.4794,118.0
56.28705,118.0
58.660156,118.0
53.102783,118.0
64.01694,118.0
63.736115,118.0
53.772217,118.0
59.5123,118.0
68.14856,118.0
68.382355,118.0
73.383026,93.000015
72.85516,93.000015
78.17859,93.000015
80.754654,93.000015
85.57681,93.000015
89.487625,93.000015
88.37242,93.000015
84.42363,93.000015
86.3051,93.000015
98.43535,93.000015
89.3694,93.000015
96.77762,93.000015
64.456116,93.000015
57.11386,93.000015
54.730377,93.000015
45.01187,93.000015
48.20456,93.000015
50.786835,93.000015
52.237,93.000015
48.974976,93.000015
60.23941,93.000015
68.00079,93.000015
73.78555,93.000015
77.15309,93.000015
74.92932,102.0
70.67859,102.0
80.14114,102.0
83.38507,102.0
76.52731,102.0
80.46327,102.0
77.99469,102.0
74.311676,102.0
77.503784,102.0
83.701706,102.0
79.851456,102.0
84.20538,102.0
84.45552,102.0
65.680725,102.0
62.946503,102.0
65.92911,102.0
67.10306,102.0
45.66336,102.0
63.13675,102.0
76.07901,102.0
102.69524,102.0
90.74214,102.0
90.89671,102.0
82.71976,102.0
86.08382,87.0
101.885895,87.0
95.93202,87.0
93.717316,87.0
93.64368,87.0
97.41786,87.0
96.511154,87.0
99.00722,87.0
87.73552,87.0
84.794876,87.0
86.84624,87.0
84.70798,87.0
74.263794,87.0
78.640915,87.0
71.67786,87.0
63.56848,87.0
68.9747,87.0
65.91736,87.0
60.700928,87.0
61.156708,87.0
61.35428,87.0
61.7063,87.0
66.16141,87.0
71.013245,87.0
79.41693,62.0
76.74275,62.0
79.81181,62.0
79.64758,62.0
83.3958,62.0
82.83774,62.0
82.45659,62.0
81.5327,62.0
71.19226,62.0
84.551956,62.0
75.288605,62.0
65.82059,62.0
62.306274,62.0
59.451447,62.0
42.1615,62.0
47.8537,62.0
51.504578,62.0
60.448547,62.0
64.54001,62.0
51.622528,62.0
47.195923,62.0
61.488556,62.0
64.52014,62.0
75.223724,62.0
75.41846,62.0
78.91365,62.0
81.04103,62.0
81.268036,62.0
81.79169,62.0
81.41516,62.0
83.51059,62.0
82.59007,62.0
77.734436,62.0
81.729645,62.0
75.710205,62.0
74.44449,62.0
61.060944,62.0
54.156372,62.0
50.58618,62.0
49.717896,62.0
44.467285,62.0
60.753693,62.0
68.3024,62.0
60.491516,62.0
74.151764,62.0
75.986115,62.0
74.30441,62.0
78.498505,62.0
76.60574,194.0
82.02605,194.0
77.18588,194.0
80.11386,194.0
79.4135,194.0
79.26549,194.0
78.04309,194.0
78.0506,194.0
83.48515,194.0
83.52695,194.0
61.21689,194.0
117.62279,194.0
122.446365,194.0
239.47528,194.0
328.75198,194.0
269.61276,194.0
239.31464,685.0
232.52368,194.0
216.74347,194.0
201.63297,194.0
217.27423,194.0
223.26175,194.0
194.57695,194.0
179.80956,194.0
183.28468,107.0
176.90779,107.0
170.57857,107.0
159.5611,107.0
145.99739,107.0
151.47751,107.0
136.52606,107.0
132.89606,107.0
125.81227,107.0
123.33592,107.0
125.47894,107.0
120.983826,107.0
111.37523,107.0
112.55069,107.0
117.01315,107.0
103.31,107.0
105.25879,107.0
107.6449,107.0
101.78577,107.0
93.13472,107.0
95.724655,107.0
94.39287,107.0
93.54033,107.0
92.45174,107.0
88.46907,104.0
93.549194,104.0
90.680695,104.0
88.20819,104.0
91.60277,104.0
89.84709,104.0
90.35852,104.0
88.23978,104.0
86.69968,104.0
82.48894,104.0
78.41731,104.0
85.72705,104.0
80.73688,104.0
80.61665,104.0
60.62213,104.0
62.092133,104.0
71.273315,104.0
71.43591,104.0
67.694824,104.0
77.16147,104.0
84.38376,104.0
80.69125,104.0
82.054565,104.0
79.3228,104.0
80.86598,85.000015
79.51898,85.000015
79.08363,85.000015
85.13359,85.000015
86.01686,85.000015
81.37509,85.000015
85.010086,85.000015
80.32716,85.000015
73.58737,85.000015
71.84781,85.000015
74.11096,85.000015
64.783264,85.000015
67.993866,85.000015
57.88742,85.000015
62.48535,85.000015
63.685547,85.000015
56.9187,85.000015
63.24695,85.000015
67.30261,85.000015
70.39719,85.000015
68.621826,85.000015
71.42514,85.000015
76.75003,85.000015
78.867584,85.000015
79.38713,79.0
87.0388,79.0
80.498535,79.0
83.39479,79.0
82.14595,79.0
83.24388,79.0
86.58658,79.0
83.67578,79.0
78.3282,79.0
75.203186,79.0
74.2348,79.0
67.04288,79.0
63.48407,79.0
54.470825,79.0
42.42337,79.0
43.328186,79.0
46.995087,79.0
50.646576,79.0
61.061157,79.0
53.869354,79.0
67.04254,79.0
69.17398,79.0
73.09207,79.0
84.55936,79.0
85.58728,74.0
86.942215,74.0
91.84949,74.0
87.92969,74.0
93.77803,74.0
92.50014,74.0
94.50462,74.0
92.18768,74.0
85.033936,74.0
89.90729,74.0
80.21825,74.0
77.63728,74.0
70.2681,74.0
61.09265,74.0
40.46219,74.0
48.014954,74.0
56.388794,74.0
60.90506,74.0
68.72873,74.0
71.84259,74.0
68.14548,74.0
78.5735,74.0
72.09201,74.0
79.47699,74.0
92.16722,71.0
94.37393,71.0
99.1543,71.0
98.556946,71.0
98.79709,71.0
96.03354,71.0
100.916016,71.0
96.721725,71.0
88.37236,71.0
92.87132,71.0
83.761795,71.0
82.49179,71.0
71.98981,71.0
58.793915,71.0
46.542786,71.0
51.091553,71.0
59.38315,71.0
66.15802,71.0
69.64969,71.0
71.454865,71.0
75.953705,71.0
80.0625,71.0
83.297455,71.0
85.230865,71.0
90.178894,67.0
90.22499,67.0
90.240814,67.0
91.11871,67.0
92.99429,67.0
92.78987,67.0
96.208725,67.0
92.37784,67.0
86.11487,67.0
87.27638,67.0
78.67595,67.0
66.867584,67.0
56.287933,67.0
25.86029,67.0
35.390717,67.0
46.494293,67.0
62.93866,67.0
66.63782,67.0
69.75729,67.0
70.13895,67.0
68.61136,67.0
75.09595,67.0
80.17287,67.0
84.722824,67.0
83.56813,81.0
83.18306,81.0
87.06506,81.0
86.576706,81.0
88.04727,81.0
90.16565,81.0
86.00653,81.0
87.188705,81.0
80.47832,81.0
77.81711,81.0
69.891235,81.0
62.686523,81.0
46.88443,81.0
35.63266,81.0
32.349945,81.0
45.089966,81.0
49.881134,81.0
56.94107,81.0
60.887268,81.0
71.57562,81.0
73.42844,81.0
75.08234,81.0
78.85971,81.0
75.42825,81.0
79.72113,62.0
83.7666,62.0
87.086716,62.0
84.905594,62.0
85.5737,62.0
86.90735,62.0
88.74353,62.0
82.8979,62.0
75.76358,62.0
74.98834,62.0
68.110504,62.0
53.443604,62.0
39.831696,62.0
26.323456,62.0
27.621216,62.0
38.668884,62.0
48.25049,62.0
52.19339,62.0
64.21265,62.0
72.70261,62.0
70.92926,62.0
67.08963,62.0
76.55258,62.0
79.425415,62.0
82.511734,79.0
83.454926,79.0
83.48732,79.0
85.88701,79.0
85.55957,79.0
85.50838,79.0
86.69452,79.0
83.30827,79.0
75.41455,79.0
74.72745,79.0
70.364746,79.0
61.282562,79.0
45.289215,79.0
38.791595,79.0
50.88968,79.0
44.218323,79.0
57.090332,79.0
65.50397,79.0
63.85443,79.0
67.4397,79.0
69.55463,79.0
75.36188,79.0
70.86258,79.0
80.24391,79.0
81.94957,92.0
84.776184,92.0
83.31543,92.0
81.447235,92.0
86.12938,92.0
86.61282,92.0
86.36063,92.0
83.61015,92.0
74.20288,92.0
78.95523,92.0
72.20654,92.0
65.651794,92.0
59.809845,92.0
50.592834,92.0
38.982574,92.0
41.066284,92.0
50.185974,92.0
47.667175,92.0
60.26477,92.0
63.499573,92.0
70.51169,92.0
71.00766,92.0
72.741974,92.0
76.0614,92.0
75.95178,218.0
76.847885,218.0
84.139175,218.0
81.07948,218.0
87.77643,218.0
85.349884,218.0
79.98796,218.0
78.41606,218.0
79.59842,218.0
71.98535,218.0
72.26703,218.0
79.54341,218.0
73.135315,672.0
21.101837,672.0
34.477356,218.0
-2.160553,218.0
34.391174,218.0
-38.435272,218.0
52.90622,218.0
234.92752,673.0
367.73294,951.0
749.1347,218.0
828.3642,218.0
491.30554,685.0
446.52673,319.0
383.63016,319.0
346.19537,319.0
323.62558,319.0
289.1479,319.0
274.4119,319.0
259.7762,319.0
259.1164,319.0
248.02328,319.0
244.87233,319.0
257.55914,319.0
324.8892,319.0
396.591,319.0
421.25323,319.0
440.0095,319.0
505.0463,319.0
946.1633,319.0
1827.2097,319.0
1698.3756,971.0
1027.2153,319.0
660.79395,319.0
612.30396,319.0
550.29755,319.0
527.4371,319.0
497.7009,277.0
424.33133,277.0
400.22604,673.0
383.77975,277.0
404.44327,673.0
396.83423,277.0
419.74005,688.0
392.83057,277.0
387.39804,277.0
341.29556,277.0
328.82864,277.0
