Predicted,Observed
110.41046,93.999985
111.8313,93.999985
115.557175,93.999985
118.36023,93.999985
116.50838,93.999985
109.49211,93.999985
112.22002,93.999985
108.3143,93.999985
116.55945,93.999985
109.10573,93.999985
89.00183,93.999985
98.18802,93.999985
72.33487,93.999985
64.52548,93.999985
57.944397,93.999985
82.52696,93.999985
91.361496,93.999985
89.39691,93.999985
89.115265,93.999985
92.298294,90.0
91.54733,90.0
93.68704,90.0
96.74513,90.0
95.319595,90.0
95.77875,90.0
98.94971,90.0
105.34393,90.0
91.709854,90.0
91.398834,90.0
71.877594,90.0
83.98537,90.0
85.072296,90.0
79.65103,90.0
94.11957,90.0
94.03276,90.0
89.2673,90.0
85.43799,90.0
99.135086,90.0
108.097885,90.0
116.71498,90.0
122.65729,90.0
121.31616,90.0
122.53265,90.0
129.03423,85.999985
127.02667,85.999985
131.78696,85.999985
123.76402,85.999985
133.21213,85.999985
130.31184,85.999985
118.357864,85.999985
117.67909,85.999985
121.26344,85.999985
121.89879,85.999985
107.76718,85.999985
115.115555,85.999985
92.94002,85.999985
81.3524,85.999985
66.02225,85.999985
67.426025,85.999985
75.85812,85.999985
77.19757,85.999985
93.1438,85.999985
97.70508,85.999985
91.08505,85.999985
91.07941,85.999985
92.80527,85.999985
101.26903,85.999985
106.695984,814.0
79.03232,814.0
184.36389,814.0
471.24628,736.0
807.46967,1051.0
623.6581,814.0
567.80615,814.0
775.78143,736.0
897.6174,814.0
1236.6897,1692.0
1478.0305,736.0
1228.6122,1051.0
1154.0345,1051.0
1100.0659,1378.0
1260.4204,1378.0
1416.8257,1051.0
1150.9747,1692.0
1116.8428,736.0
992.4259,736.0
895.74646,1051.0
817.59515,814.0
790.4279,1051.0
799.74646,736.0
762.7551,736.0
758.9108,736.0
787.0509,817.0
765.2698,736.0
824.7949,1063.0
838.6487,1051.0
875.746,817.0
879.8779,736.0
862.327,736.0
1062.7518,1051.0
1055.4692,1378.0
966.41364,736.0
1073.4084,1063.0
956.1878,736.0
962.2774,736.0
887.4386,817.0
853.3701,748.0
786.8665,736.0
798.0108,736.0
758.93665,736.0
742.1371,817.0
728.72736,748.0
726.65857,736.0
704.47504,817.0
667.99805,817.0
653.693,736.0
651.02893,736.0
646.3148,736.0
632.36835,440.0
601.3954,440.0
604.2758,440.0
587.9173,736.0
566.1826,748.0
555.7306,440.0
544.0728,598.0
528.5882,440.0
522.8773,440.0
544.9029,440.0
566.1356,559.0
549.4691,552.0
518.2823,440.0
510.19073,440.0
517.69763,440.0
512.61475,552.0
508.35297,440.0
497.1126,440.0
483.87866,440.0
478.76224,440.0
476.95328,569.0
462.87955,295.0
446.66486,295.0
435.52158,295.0
422.9971,295.0
414.17664,569.0
401.6459,557.0
404.07025,295.0
395.3956,295.0
388.247,295.0
379.45047,295.0
366.57385,295.0
370.00766,295.0
370.78326,295.0
363.97675,295.0
355.20078,295.0
349.99304,295.0
358.54892,295.0
366.6385,295.0
368.37213,295.0
371.6685,295.0
370.00522,295.0
372.0195,295.0
368.59912,295.0
449.5161,295.0
440.83087,483.0
445.663,483.0
432.46286,483.0
438.80536,483.0
431.0776,483.0
426.7018,483.0
426.53363,759.0
517.5584,483.0
651.71484,758.0
593.0154,565.0
522.81464,483.0
592.9663,681.0
575.3674,483.0
589.24756,658.0
572.3818,840.0
669.8103,483.0
585.266,483.0
693.41864,483.0
693.1827,770.0
640.37683,483.0
632.23956,483.0
631.93994,483.0
629.037,780.0
623.8771,483.0
617.37286,399.0
606.7738,399.0
601.4429,399.0
592.5143,399.0
583.58453,399.0
571.2905,399.0
557.864,399.0
539.0568,399.0
540.53143,399.0
532.16235,399.0
516.1534,399.0
496.59235,399.0
484.69418,399.0
483.85657,399.0
482.52716,399.0
475.63916,399.0
471.76923,399.0
467.31763,399.0
462.07452,399.0
460.23816,399.0
467.22125,399.0
469.16394,399.0
470.16986,399.0
470.04614,399.0
467.03253,310.0
470.95834,310.0
464.93243,310.0
459.37897,310.0
454.64728,310.0
446.0192,310.0
441.66937,310.0
432.99402,310.0
425.9084,310.0
426.01105,310.0
408.73608,310.0
402.99005,310.0
393.1629,310.0
384.47247,310.0
381.1275,310.0
383.61087,310.0
373.89905,310.0
383.422,310.0
373.07,310.0
383.40216,310.0
381.83057,310.0
360.7119,310.0
348.46747,310.0
330.58652,310.0
321.954,257.0
308.51263,257.0
299.30225,257.0
287.41537,257.0
287.47156,257.0
286.6659,257.0
280.76212,257.0
281.3735,257.0
277.1499,257.0
289.8443,257.0
283.6565,257.0
279.16888,257.0
280.00345,257.0
289.02728,257.0
294.76425,257.0
294.6101,257.0
294.3283,257.0
280.82593,257.0
270.18027,257.0
285.32037,257.0
295.4808,257.0
299.63315,257.0
289.8189,257.0
275.09897,257.0
266.6298,244.0
263.4215,244.0
253.33777,244.0
260.0005,244.0
251.3154,244.0
250.29703,244.0
243.68454,244.0
250.34723,244.0
241.74811,244.0
242.9039,244.0
244.52774,244.0
244.1833,244.0
244.74629,244.0
245.80135,244.0
231.77283,244.0
236.43115,244.0
238.80539,244.0
235.38239,244.0
228.91437,244.0
239.2721,244.0
230.54729,244.0
247.99734,244.0
249.4706,244.0
245.10841,244.0
248.65498,233.0
253.77243,233.0
257.72748,233.0
258.8592,233.0
251.31885,233.0
235.1016,233.0
227.87497,233.0
219.85971,233.0
210.6854,233.0
211.01196,233.0
197.36142,503.0
189.58916,233.0
203.13147,233.0
204.03494,233.0
202.48604,233.0
208.03346,233.0
202.18054,233.0
204.33238,233.0
209.93549,233.0
203.60757,233.0
200.11812,233.0
191.0877,233.0
198.2285,233.0
201.62167,233.0
196.31792,503.0
198.86319,256.0
196.34288,256.0
201.56316,256.0
193.00882,256.0
185.47171,256.0
185.49583,256.0
187.02538,256.0
181.66087,256.0
173.78542,503.0
180.60928,256.0
173.24225,256.0
169.8111,256.0
169.52376,256.0
160.62215,256.0
170.31032,503.0
158.62396,256.0
153.83092,256.0
165.55408,256.0
170.83434,256.0
176.69994,256.0
184.12337,256.0
194.27316,256.0
207.52765,256.0
202.71828,325.0
204.56216,325.0
201.84978,325.0
197.26218,325.0
189.50516,325.0
184.12515,325.0
186.22208,325.0
181.4238,325.0
180.46718,325.0
184.62357,325.0
183.62671,325.0
178.4141,325.0
178.42874,325.0
177.31245,325.0
140.59943,325.0
144.91486,325.0
155.35153,325.0
162.26286,507.0
195.72574,325.0
253.34413,325.0
469.2213,325.0
554.6218,325.0
714.75964,822.0
844.7233,325.0
792.1351,1465.0
857.0351,1138.0
909.1628,1150.0
961.0341,1779.0
1021.7346,1465.0
973.3792,1150.0
896.7814,1149.0
700.7644,875.0
743.5428,822.0
696.6603,821.0
677.55786,855.0
673.82825,1015.0
641.42676,692.0
665.5272,704.0
654.8441,692.0
643.39404,704.0
640.802,692.0
649.5104,1027.0
674.8584,688.0
682.2484,875.0
689.72473,700.0
686.2184,875.0
668.77234,688.0
661.7466,875.0
660.43445,950.0
626.3723,950.0
611.7091,700.0
602.7228,950.0
594.8645,688.0
833.17566,950.0
755.96814,700.0
879.7853,1014.0
1066.6013,1468.0
1038.7002,1361.0
915.0972,1306.0
805.9327,1313.0
770.79803,1232.0
827.573,1344.0
805.1406,1020.0
771.59314,1016.0
681.247,1018.0
717.0057,1020.0
703.81055,1017.0
717.8048,1016.0
701.9512,1016.0
711.02954,1019.0
712.8188,1017.0
879.4445,1016.0
874.6371,1016.0
844.97974,690.0
828.2952,1016.0
814.0915,703.0
798.57666,1019.0
776.2524,691.0
782.8276,689.0
754.99036,702.0
747.8407,1016.0
718.74225,906.0
712.15326,626.0
692.7077,723.0
658.9581,626.0
660.60596,731.0
650.24274,734.0
641.2367,626.0
626.9009,723.0
647.1339,626.0
655.69006,626.0
639.0968,626.0
621.29553,720.0
611.7114,626.0
588.6714,626.0
566.08325,626.0
546.8974,600.0
533.9462,600.0
526.87915,720.0
509.77667,600.0
512.3857,600.0
498.1754,720.0
490.71417,600.0
467.59955,600.0
467.563,600.0
474.06668,600.0
491.9088,725.0
497.2885,600.0
498.88257,600.0
489.95575,723.0
487.17368,600.0
494.85474,600.0
501.75244,722.0
536.26434,722.0
1076.4832,1044.0
1330.6812,1361.0
1137.1802,1364.0
944.0135,1032.0
825.12476,1352.0
851.0206,715.0
863.6423,1559.0
861.5566,711.0
867.0695,713.0
886.96075,1034.0
885.22003,709.0
931.8304,712.0
904.1153,1026.0
1021.9188,1559.0
1422.1548,2251.0
1548.2296,1599.0
1319.7769,2252.0
1228.2151,1599.0
1275.8925,1300.0
1300.0881,1626.0
1227.6278,1944.0
1242.1897,1294.0
1499.885,1283.0
1491.1671,2249.0
1413.863,2253.0
1375.0757,1926.0
1263.7903,1925.0
1269.9233,2252.0
1274.6001,1936.0
1590.3518,1925.0
1633.1095,2250.0
1634.8223,2576.0
1813.5249,2252.0
1916.0474,2253.0
1913.2551,2894.0
1867.8762,2567.0
1821.5504,2579.0
1835.3115,2577.0
1915.334,2579.0
1813.6339,2579.0
1806.4966,2250.0
1729.7382,3216.0
1735.8068,2577.0
1697.4054,1608.0
1712.4209,2264.0
1592.7712,2577.0
1627.756,1936.0
1621.1124,2253.0
1489.6099,2265.0
1400.5829,1934.0
1342.5505,1936.0
1289.4187,1938.0
1186.9005,1609.0
1650.3755,1936.0
1531.7644,1608.0
1453.7598,1934.0
1365.2253,1618.0
1339.3916,1607.0
1280.4089,1620.0
1270.7319,1606.0
1214.0598,1607.0
1176.743,1295.0
1147.425,1293.0
1050.6482,1282.0
1015.7297,1947.0
1073.4006,1256.0
981.1419,548.0
1002.46924,1393.0
992.8627,1461.0
962.72235,815.0
896.86584,1794.0
892.44806,1138.0
909.51825,1480.0
877.24945,1141.0
852.7246,1467.0
824.55115,1153.0
805.77686,1154.0
815.03784,1145.0
801.3828,1154.0
780.7958,824.0
764.4105,1148.0
753.4948,1144.0
747.998,1156.0
737.63513,1157.0
729.73175,832.0
703.98206,832.0
700.5785,832.0
684.777,920.0
679.3517,525.0
662.5105,833.0
652.70984,838.0
674.41644,842.0
659.8882,1170.0
644.35,842.0
650.4571,839.0
694.2156,861.0
693.0535,846.0
686.2174,853.0
685.9037,846.0
672.53064,857.0
664.49316,528.0
657.28436,846.0
650.75256,849.0
643.3554,538.0
641.0993,801.0
633.4785,849.0
629.9768,861.0
623.3507,851.0
615.3922,801.0
617.725,801.0
605.43176,1173.0
609.36865,532.0
581.5631,846.0
545.7045,534.0
543.9686,838.0
560.10425,696.0
580.6018,611.0
577.3753,926.0
663.6149,926.0
686.1004,926.0
708.8587,599.0
698.8439,926.0
810.4536,926.0
875.68744,611.0
718.16174,926.0
769.70154,599.0
776.6019,611.0
778.99976,926.0
762.85767,611.0
755.16614,926.0
739.60913,599.0
940.21967,926.0
701.9308,611.0
730.74915,599.0
744.47974,611.0
759.3319,599.0
714.09204,611.0
718.7921,599.0
704.3153,607.0
695.79846,926.0
676.57275,597.0
658.5228,609.0
658.0387,607.0
674.1582,594.0
671.9531,609.0
666.98535,599.0
666.0884,610.0
656.9153,607.0
645.95685,607.0
650.6747,926.0
641.2084,481.0
635.9369,611.0
625.75525,481.0
626.0701,481.0
618.5231,610.0
607.60803,481.0
598.26855,926.0
565.7947,481.0
549.1919,610.0
542.9425,599.0
556.621,610.0
534.245,481.0
524.9897,603.0
538.7364,481.0
543.33777,481.0
549.1273,544.0
547.69946,536.0
538.6708,536.0
540.81995,536.0
540.1784,536.0
534.7228,481.0
522.3821,536.0
513.8344,536.0
504.66357,536.0
487.73758,430.0
473.48206,430.0
471.19916,536.0
453.72375,536.0
442.19632,536.0
439.3016,536.0
438.3985,430.0
442.55994,536.0
433.4109,536.0
427.77383,536.0
428.8587,536.0
435.366,536.0
437.55072,536.0
425.18707,536.0
415.75867,536.0
422.41138,430.0
421.89685,536.0
433.4726,536.0
438.43866,430.0
432.46704,536.0
438.3652,430.0
435.76974,536.0
435.06183,430.0
420.32657,430.0
421.41718,536.0
413.0698,536.0
398.5361,358.0
392.08954,358.0
382.55194,536.0
380.76352,536.0
374.22958,358.0
361.73242,358.0
362.50696,358.0
362.633,358.0
359.9042,358.0
359.21274,358.0
355.43787,358.0
356.3015,358.0
339.75394,358.0
340.69135,358.0
329.3628,358.0
331.31497,358.0
332.29868,358.0
327.9807,358.0
323.87344,358.0
331.45108,358.0
323.86514,358.0
313.1209,358.0
316.84195,286.0
310.05627,286.0
311.18414,286.0
306.623,286.0
307.70154,286.0
309.16083,286.0
316.94934,286.0
314.58664,286.0
323.38348,286.0
333.36417,286.0
347.87488,286.0
342.1062,286.0
342.5858,286.0
355.49014,286.0
364.02405,286.0
354.94165,286.0
339.5157,286.0
338.57916,286.0
339.729,286.0
350.46777,286.0
344.7462,286.0
357.14044,286.0
358.77716,286.0
376.62537,286.0
374.05426,246.0
379.12308,246.0
388.27307,246.0
386.98334,246.0
374.43332,246.0
363.69324,246.0
354.4258,246.0
359.71698,246.0
347.5153,246.0
348.24734,246.0
346.98914,246.0
354.1353,246.0
346.82956,246.0
345.62286,246.0
354.13626,246.0
351.34647,246.0
351.409,246.0
348.98132,246.0
362.13483,246.0
365.8595,246.0
365.27286,246.0
373.84985,246.0
358.598,246.0
319.87643,246.0
312.8352,238.0
294.01523,238.0
286.23074,238.0
274.74338,238.0
262.8794,238.0
255.37088,238.0
257.67914,238.0
257.93927,238.0
259.34317,238.0
258.89514,238.0
269.80597,238.0
271.7946,238.0
265.51813,238.0
267.1158,238.0
270.5161,238.0
264.7307,238.0
266.08356,238.0
275.60327,238.0
281.47342,238.0
280.80475,238.0
280.45908,238.0
286.78827,238.0
274.93604,238.0
256.8125,238.0
243.32681,217.0
235.44469,217.0
227.30873,217.0
211.6836,217.0
211.24974,217.0
213.76048,217.0
211.37198,217.0
214.92325,217.0
213.36404,217.0
214.3376,217.0
215.89497,217.0
219.981,217.0
219.29358,217.0
215.3952,217.0
219.09796,217.0
207.41803,217.0
217.47316,217.0
220.69513,217.0
216.01878,217.0
214.66745,217.0
228.17926,217.0
218.40498,217.0
211.41225,217.0
215.04703,217.0
203.40486,196.0
205.39066,196.0
200.9282,196.0
198.64093,196.0
197.0546,196.0
194.01665,196.0
193.79991,196.0
199.42989,196.0
193.9633,196.0
196.66483,196.0
191.26863,196.0
197.6741,196.0
197.26997,196.0
202.93817,196.0
211.05502,196.0
210.86423,196.0
211.07062,196.0
209.47931,196.0
193.48134,196.0
197.26418,196.0
203.42795,196.0
216.37299,196.0
213.54724,196.0
203.80571,196.0
198.58902,213.0
187.82925,213.0
190.08272,213.0
178.16016,213.0
184.82889,213.0
178.28793,213.0
189.82465,213.0
183.23688,213.0
195.58165,213.0
187.9707,213.0
193.9674,213.0
196.74443,213.0
209.06622,213.0
205.61888,213.0
208.68701,213.0
209.11765,213.0
200.6389,213.0
203.83409,213.0
198.69266,213.0
208.47609,213.0
214.91974,213.0
212.78708,213.0
206.95377,213.0
193.6099,213.0
195.23972,160.0
188.51242,160.0
182.0376,160.0
185.0826,160.0
175.7754,160.0
176.70377,160.0
179.063,160.0
176.99979,160.0
179.24527,160.0
172.38797,160.0
176.97495,160.0
190.0919,160.0
188.78076,160.0
193.28682,160.0
198.97523,160.0
190.5443,160.0
184.85912,160.0
179.96902,160.0
180.49475,160.0
206.04831,160.0
206.5057,160.0
193.57693,160.0
185.4949,160.0
181.10883,160.0
171.67696,166.0
164.11905,166.0
178.9592,166.0
162.5816,166.0
170.04678,166.0
160.34001,166.0
162.60947,166.0
160.1876,166.0
166.22122,166.0
166.73473,166.0
160.69545,166.0
182.87064,166.0
186.72552,166.0
199.1089,166.0
186.56328,166.0
183.52197,166.0
169.48509,166.0
200.4523,166.0
196.92755,166.0
218.47012,166.0
208.05614,166.0
212.7044,166.0
210.5892,166.0
223.10056,166.0
219.76764,134.0
218.73526,134.0
211.09724,134.0
199.82217,134.0
204.17822,134.0
198.67412,134.0
193.4525,134.0
205.434,134.0
176.76387,134.0
167.2692,134.0
186.40472,134.0
185.30832,134.0
190.75899,134.0
169.18408,134.0
178.01274,134.0
185.62074,134.0
177.08461,134.0
180.92656,134.0
180.25479,134.0
192.64963,134.0
180.08688,134.0
182.50528,134.0
178.18608,134.0
169.06561,134.0
165.9248,122.0
166.4254,122.0
162.58487,122.0
163.18866,122.0
166.5887,122.0
157.57985,122.0
147.85779,122.0
148.4829,122.0
147.48566,122.0
152.31052,122.0
157.33665,122.0
156.48871,122.0
173.78838,122.0
178.15883,122.0
177.56842,122.0
186.0636,122.0
172.28009,122.0
140.41208,122.0
158.73714,122.0
174.1339,122.0
178.4165,122.0
172.12357,122.0
173.82283,122.0
168.17511,122.0
171.076,117.0
178.02422,117.0
178.34796,117.0
171.91556,117.0
172.42256,117.0
166.98811,117.0
170.76964,117.0
153.55943,117.0
151.47644,117.0
146.84933,117.0
152.88147,117.0
158.85725,117.0
161.98837,117.0
171.00156,117.0
160.78865,117.0
157.80544,117.0
147.0741,117.0
145.57924,117.0
146.77327,117.0
152.93286,117.0
159.39717,117.0
153.0308,117.0
147.11108,117.0
152.52913,117.0
148.72739,117.0
143.51436,117.0
149.93933,117.0
154.9943,117.0
142.27235,117.0
139.07614,117.0
142.05627,117.0
128.33061,117.0
128.04367,117.0
138.50002,117.0
138.09921,117.0
140.27748,117.0
132.39337,117.0
141.51753,117.0
139.70482,117.0
149.33426,117.0
146.05287,117.0
143.3363,117.0
143.1342,117.0
150.54205,117.0
151.08453,117.0
145.06049,117.0
122.56668,117.0
126.1133,117.0
112.32892,99.0
108.52905,99.0
98.45598,99.0
97.62138,99.0
101.46512,99.0
90.95038,99.0
103.26236,99.0
91.966324,99.0
95.95819,99.0
98.6425,99.0
115.215775,99.0
123.57039,99.0
123.511215,99.0
112.81012,99.0
80.42709,99.0
129.70387,99.0
148.83919,99.0
130.88643,99.0
137.69495,99.0
146.62364,99.0
151.55048,99.0
145.53285,99.0
147.28598,99.0
123.0027,99.0
134.43956,100.0
123.06818,100.0
119.66127,100.0
104.5013,100.0
105.799545,100.0
102.07156,100.0
112.50076,100.0
95.2431,100.0
95.2791,100.0
99.077515,100.0
111.692505,100.0
133.64804,100.0
146.05643,100.0
128.13577,100.0
137.95789,100.0
135.65636,100.0
140.95401,100.0
135.07089,100.0
127.42522,100.0
148.3287,100.0
153.44421,100.0
167.27623,100.0
158.29262,100.0
148.59618,100.0
138.15987,89.0
115.54173,89.0
123.015564,89.0
115.088165,89.0
110.42433,89.0
110.974014,89.0
100.550446,89.0
109.26933,89.0
109.57942,89.0
113.15076,89.0
108.33139,89.0
114.5791,89.0
116.79802,89.0
112.9845,89.0
110.31029,89.0
118.55182,89.0
116.26834,89.0
107.54648,89.0
112.108795,89.0
117.227356,89.0
133.27562,89.0
132.23302,89.0
122.3638,89.0
121.565506,89.0
118.754425,87.0
108.65289,87.0
94.83182,87.0
97.94672,87.0
98.955475,87.0
93.48166,87.0
101.429276,87.0
99.87503,87.0
101.6799,87.0
91.12944,87.0
93.08028,87.0
103.54968,87.0
102.94794,87.0
108.45288,87.0
114.07637,87.0
116.81319,87.0
94.352936,87.0
102.31711,87.0
111.14603,87.0
113.35895,87.0
125.29718,87.0
103.51898,87.0
101.27057,87.0
104.20883,87.0
98.81709,82.999985
93.86856,82.999985
91.18097,82.999985
90.68764,82.999985
86.845535,82.999985
85.94087,82.999985
91.24306,82.999985
84.25993,82.999985
82.525604,82.999985
86.266556,82.999985
92.51378,82.999985
87.57716,82.999985
95.31001,82.999985
94.27573,82.999985
90.18535,82.999985
109.51831,82.999985
112.45044,82.999985
112.32478,82.999985
103.64316,82.999985
115.993286,82.999985
106.12741,82.999985
123.934784,82.999985
121.75787,82.999985
115.464676,82.999985
111.533646,85.999985
95.53366,85.999985
87.61203,85.999985
83.529724,85.999985
83.39772,85.999985
92.55682,85.999985
93.9261,85.999985
89.68051,85.999985
81.49541,85.999985
81.68024,85.999985
83.80696,85.999985
98.905304,85.999985
116.22783,85.999985
101.52635,85.999985
106.76305,85.999985
111.84752,85.999985
105.8519,85.999985
113.398865,85.999985
124.90982,85.999985
116.506424,85.999985
121.626144,85.999985
127.34445,85.999985
132.15482,85.999985
124.117325,85.999985
105.92557,82.999985
95.49135,82.999985
100.56506,82.999985
85.77998,82.999985
86.78854,82.999985
85.87796,82.999985
79.90903,82.999985
80.7039,82.999985
87.56758,82.999985
72.95117,82.999985
64.727264,82.999985
71.62033,82.999985
45.24765,82.999985
62.862427,82.999985
74.79718,82.999985
70.07269,82.999985
71.04404,82.999985
84.258575,82.999985
67.95221,82.999985
69.099945,82.999985
75.734314,82.999985
90.42308,82.999985
86.68396,82.999985
89.01233,82.999985
77.47046,85.999985
85.92363,85.999985
90.99306,85.999985
92.88429,85.999985
84.96492,85.999985
91.72531,85.999985
90.9474,85.999985
92.49956,85.999985
98.762695,85.999985
95.58565,85.999985
84.93602,85.999985
82.26485,85.999985
92.555374,85.999985
49.450287,85.999985
90.71463,85.999985
104.970215,85.999985
84.60686,85.999985
90.50282,85.999985
100.79747,85.999985
104.5818,85.999985
121.063614,85.999985
115.29985,85.999985
110.035385,85.999985
103.472946,85.999985
93.91597,72.0
94.863144,72.0
74.08859,72.0
81.635544,72.0
86.46039,72.0
84.13873,72.0
84.75467,72.0
86.75604,72.0
84.68768,72.0
68.87692,72.0
87.86853,72.0
94.87338,72.0
76.98558,72.0
92.35184,72.0
107.3042,72.0
107.21414,72.0
105.4236,72.0
112.94585,72.0
112.78558,72.0
121.6445,72.0
114.24234,72.0
115.57788,72.0
109.47757,72.0
102.68596,72.0
98.12802,79.0
98.129135,79.0
75.46677,79.0
67.3522,79.0
80.9212,79.0
87.05638,79.0
81.984665,79.0
84.27611,79.0
85.87578,79.0
62.135956,79.0
77.53845,79.0
108.72766,79.0
87.07013,79.0
51.61258,79.0
43.671295,79.0
52.174683,79.0
63.3808,79.0
99.67537,79.0
114.945175,79.0
127.091995,79.0
127.072815,79.0
127.5417,79.0
121.7379,79.0
88.58595,79.0
104.77571,72.0
76.89656,72.0
69.23355,72.0
65.74814,72.0
82.01999,72.0
85.25322,72.0
74.719666,72.0
86.77696,72.0
69.728546,72.0
61.943634,72.0
62.770447,72.0
66.97934,72.0
66.84769,72.0
90.58635,72.0
79.77037,72.0
93.186264,72.0
66.69107,72.0
85.57625,72.0
105.25571,72.0
96.79256,72.0
107.36185,72.0
104.72496,72.0
109.62932,72.0
104.2603,72.0
93.466034,82.999985
98.14662,82.999985
114.92262,82.999985
122.12932,82.999985
121.70944,82.999985
103.41402,82.999985
108.135574,82.999985
95.54718,82.999985
96.92903,82.999985
98.77988,82.999985
103.451126,82.999985
78.57814,82.999985
76.65106,82.999985
74.05362,82.999985
72.09018,82.999985
75.73459,82.999985
64.05502,82.999985
66.02353,82.999985
70.41788,82.999985
67.31683,82.999985
80.10356,82.999985
78.207016,82.999985
75.16211,82.999985
85.9373,82.999985
83.95845,76.0
83.8553,76.0
82.04768,76.0
80.32007,76.0
80.82297,76.0
81.33768,76.0
85.15352,76.0
72.49588,76.0
71.59119,76.0
66.73401,76.0
62.376556,76.0
67.94156,76.0
78.8575,76.0
90.90198,76.0
82.78827,76.0
87.79805,76.0
92.5475,76.0
90.842606,76.0
92.41737,76.0
100.34204,76.0
106.00197,76.0
105.8015,76.0
98.78383,76.0
103.465256,76.0
96.23572,72.0
91.68234,72.0
81.368866,72.0
84.71774,72.0
77.81935,72.0
76.900986,72.0
79.98509,72.0
63.36975,72.0
76.080414,72.0
65.98245,72.0
77.67244,72.0
88.845535,72.0
75.47894,72.0
91.08455,72.0
101.669846,72.0
95.65532,72.0
89.05759,72.0
94.459656,72.0
94.492966,72.0
93.40584,72.0
103.745514,72.0
109.43164,72.0
103.78697,72.0
96.47243,72.0
86.243866,72.0
80.6478,72.0
82.27684,72.0
78.01303,72.0
71.548706,72.0
70.471924,72.0
80.40941,72.0
62.38513,72.0
73.60983,72.0
74.32617,72.0
88.61601,72.0
85.550735,72.0
88.9716,72.0
92.60199,72.0
105.53624,72.0
107.52458,72.0
103.78148,72.0
100.97394,72.0
91.5836,72.0
94.41887,72.0
87.80214,72.0
90.85353,72.0
90.62814,72.0
83.82425,72.0
74.98218,84.0
72.44162,84.0
61.845886,84.0
66.36331,84.0
68.664764,84.0
58.905304,84.0
68.49881,84.0
60.586884,84.0
57.73938,84.0
57.397522,84.0
12.88269,84.0
70.18759,84.0
83.77034,84.0
77.104355,84.0
93.70032,84.0
95.09851,84.0
83.41974,84.0
89.819305,84.0
90.56792,84.0
102.85631,84.0
95.01672,84.0
97.4194,84.0
91.90669,84.0
89.431046,84.0
111.47754,65.0
84.051926,65.0
84.00937,65.0
79.83267,65.0
77.03615,65.0
83.637665,65.0
78.71365,65.0
68.638824,65.0
62.635376,65.0
67.82971,65.0
58.3208,65.0
48.616272,65.0
57.343384,65.0
49.781067,65.0
50.216522,65.0
48.961884,65.0
51.136322,65.0
34.269135,65.0
35.71811,65.0
41.49942,65.0
56.32846,65.0
61.215332,65.0
66.51724,65.0
72.61255,65.0
69.10843,73.0
83.12479,73.0
69.11481,73.0
76.00134,73.0
75.52991,73.0
82.98085,73.0
71.200806,73.0
71.03528,73.0
74.60669,73.0
67.62625,73.0
65.262665,73.0
58.673492,73.0
64.615234,73.0
52.964905,73.0
65.41901,73.0
70.65936,73.0
54.39151,73.0
67.59775,73.0
72.503784,73.0
79.059906,73.0
77.83324,73.0
88.28667,73.0
80.78395,73.0
77.11774,73.0
87.59129,73.0
79.78685,73.0
75.72232,73.0
87.70712,73.0
84.02136,73.0
83.996,73.0
84.20413,73.0
70.57913,73.0
77.929214,73.0
90.54523,73.0
64.47714,73.0
68.827576,73.0
58.528564,73.0
58.94409,73.0
60.706543,73.0
44.935852,73.0
51.192993,73.0
49.648376,73.0
45.29947,73.0
46.90158,73.0
50.15393,73.0
55.690125,73.0
65.369385,73.0
58.714966,73.0
71.97357,73.0
58.961456,73.0
64.28818,73.0
56.303314,73.0
53.213226,73.0
55.22696,73.0
55.103638,73.0
52.192413,73.0
68.00064,73.0
71.86264,73.0
64.85779,73.0
73.710266,73.0
65.601654,73.0
65.73724,73.0
62.405914,73.0
74.45938,73.0
68.62274,73.0
73.77936,73.0
55.419556,73.0
53.172638,73.0
58.946075,73.0
59.553802,73.0
58.467834,73.0
31.525208,73.0
49.529907,73.0
34.667847,73.0
35.20096,73.0
42.16397,73.0
42.022736,73.0
47.932587,73.0
55.52603,73.0
64.25992,73.0
59.235596,73.0
45.710297,73.0
33.089966,73.0
57.030975,73.0
47.096893,73.0
61.52301,73.0
62.616547,73.0
39.035217,73.0
41.21222,73.0
47.11386,73.0
34.221527,73.0
36.059906,73.0
30.531708,73.0
40.743835,73.0
56.21924,73.0
54.791412,73.0
66.38812,69.0
68.10785,69.0
75.10016,69.0
75.86511,69.0
64.44232,69.0
77.14572,69.0
85.66437,69.0
68.57559,69.0
84.965515,69.0
70.97592,69.0
58.167816,69.0
55.586792,69.0
52.95291,69.0
40.60736,69.0
42.603607,69.0
57.784485,69.0
43.785126,69.0
57.258423,69.0
66.04678,69.0
70.77478,69.0
61.538727,69.0
63.106567,69.0
75.035,69.0
64.69202,69.0
85.56778,73.0
62.76822,73.0
71.64557,73.0
73.28299,73.0
62.477783,73.0
61.924255,73.0
59.674683,73.0
65.16379,73.0
74.122345,73.0
69.25339,73.0
57.614563,73.0
68.86722,73.0
49.783722,73.0
53.291687,73.0
68.48581,73.0
52.668304,73.0
50.917572,73.0
48.77588,73.0
35.342163,73.0
40.780304,73.0
55.24881,73.0
52.473877,73.0
61.244232,73.0
63.579132,73.0
61.14914,72.0
72.52579,72.0
78.44231,72.0
79.31558,72.0
74.69629,72.0
72.493195,72.0
75.98993,72.0
62.328217,72.0
67.46161,72.0
62.09616,72.0
48.93045,72.0
32.26364,72.0
