Date,Observed,Predicted
2004-12-13,1522.5834,1539.745
2004-12-14,1230.875,1436.6335
2004-12-15,1044.4166,1273.7836
2004-12-16,918.83325,1015.43286
2004-12-17,817.1666,765.4989
2004-12-18,745.2916,644.1024
2004-12-19,694.91675,474.8717
2004-12-20,660.7916,311.3794
2004-12-21,634.2916,157.30444
2004-12-22,608.7084,-125.558105
2004-12-23,586.0001,-446.5393
2004-12-24,565.3749,-857.6067
2004-12-25,551.83325,-970.7634
2004-12-26,672.7084,2486.228
2004-12-27,11923.625,5611.7363
2004-12-28,19366.291,4373.288
2004-12-29,10490.208,5209.775
2004-12-30,12473.708,6425.1514
2004-12-31,13388.501,6436.6943
2005-01-01,11032.166,6193.3154
2005-01-02,8974.125,6082.788
2005-01-03,9354.25,5621.6055
2005-01-04,7239.5,5370.746
2005-01-05,5290.708,5181.622
2005-01-06,4105.208,4963.1973
2005-01-07,4710.5835,6391.9824
2005-01-08,7867.541,6230.3325
2005-01-09,8840.583,5205.0693
2005-01-10,7073.708,6385.0
2005-01-11,10886.542,6520.9443
2005-01-12,10886.416,5519.0234
2005-01-13,7417.292,4981.854
2005-01-14,6059.25,4449.069
2005-01-15,4445.458,3945.1216
2005-01-16,3429.0,3566.305
2005-01-17,2902.5,3187.596
2005-01-18,2563.7917,2848.6702
2005-01-19,2314.125,2547.0198
2005-01-20,2122.2083,2269.8892
2005-01-21,1963.3334,2054.68
2005-01-22,1820.75,1863.4009
2005-01-23,1700.25,1646.5636
2005-01-24,1594.875,1420.0044
2005-01-25,1513.8333,2201.0515
2005-01-26,2008.7916,2958.8083
2005-01-27,3442.2083,3344.5125
2005-01-28,6042.042,3722.4316
2005-01-29,6658.542,3070.6794
2005-01-30,4991.625,2719.3474
2005-01-31,4073.5833,2454.728
2005-02-01,3493.375,2236.4219
2005-02-02,3045.4585,1925.2292
2005-02-03,2642.5417,1635.0095
2005-02-04,2303.2083,1440.3014
2005-02-05,2022.2916,1312.8116
2005-02-06,1859.875,1242.1364
2005-02-07,1727.2916,1094.4591
2005-02-08,1621.4583,908.21216
2005-02-09,1523.875,771.8888
2005-02-10,1439.875,672.3003
2005-02-11,1369.0833,571.2838
2005-02-12,1303.4167,514.75085
2005-02-13,1243.25,659.70166
2005-02-14,1317.1666,592.2057
2005-02-15,1365.0,811.20435
2005-02-16,1414.375,661.76355
2005-02-17,1354.5,574.2916
2005-02-18,1860.5,1294.0082
2005-02-19,2739.2917,1727.4712
2005-02-20,3497.125,2096.7908
2005-02-21,4973.75,2449.257
2005-02-22,4946.625,1934.1392
2005-02-23,3904.4167,1731.3904
2005-02-24,3603.9583,1661.2695
2005-02-25,3312.0,1559.9731
2005-02-26,3028.5,1536.9116
2005-02-27,3170.2917,4473.216
2005-02-28,8533.5,3505.3403
2005-03-01,7370.125,4392.509
2005-03-02,8445.333,4046.914
2005-03-03,7573.666,3838.2583
2005-03-04,6003.6665,3582.7656
2005-03-05,4799.208,3153.8867
2005-03-06,3935.2085,2835.3894
2005-03-07,3319.8335,2552.2815
2005-03-08,2800.1667,2157.0845
2005-03-09,2351.5417,1965.7866
2005-03-10,2068.1667,1756.6965
2005-03-11,1854.9583,1540.7427
2005-03-12,1692.1667,1408.7534
2005-03-13,1570.1666,1308.0435
2005-03-14,1455.125,1326.3312
2005-03-15,1344.3334,1060.4598
2005-03-16,1249.7084,899.577
2005-03-17,1175.4167,866.8779
2005-03-18,1143.5,1197.9149
2005-03-19,3293.75,3393.529
2005-03-20,4888.7915,3467.8174
2005-03-21,5989.167,5382.3525
2005-03-22,17000.373,6226.308
2005-03-23,16083.416,5814.8486
2005-03-24,12472.792,5137.8027
2005-03-25,8320.583,4647.2407
2005-03-26,6294.333,4277.412
2005-03-27,5456.667,6874.74
2005-03-28,10477.749,6133.3154
2005-03-29,9233.583,6259.75
2005-03-30,7756.333,5551.5107
2005-03-31,6171.6665,4899.8696
2005-04-01,5061.9165,4313.036
2005-04-02,3966.2915,3864.3765
2005-04-03,3471.0,5147.375
2005-04-04,4614.625,4331.989
2005-04-05,4092.0835,3883.5234
2005-04-06,3673.375,3595.1138
2005-04-07,3218.75,3701.0886
2005-04-08,3808.125,4238.0312
2005-04-09,5501.917,3798.2832
2005-04-10,4841.292,3306.3137
2005-04-11,3768.7273,2937.7058
2005-04-12,3682.75,2719.907
2005-04-13,3501.9583,2580.6243
2005-04-14,3211.4583,2435.9949
2005-04-15,2994.9167,2184.186
2005-04-16,2591.25,1991.5862
2005-04-17,2269.1667,1955.2273
2005-04-18,2086.5,1822.2612
2005-04-19,1792.375,1512.7585
2005-04-20,1627.125,1272.9119
2005-04-21,1623.25,1127.8375
2005-04-22,1487.25,1001.8939
2005-04-23,1472.7917,930.7606
2005-04-24,1452.5417,814.5084
2005-04-25,1370.5416,713.4021
2005-04-26,1312.25,563.03345
2005-04-27,1248.1667,409.9917
2005-04-28,1213.0001,251.71191
2005-04-29,1161.0833,119.67505
2005-04-30,1115.875,3.6308594
2005-05-01,988.9166,-59.779053
2005-05-02,954.1666,-115.63281
2005-05-03,915.8751,29.625244
2005-05-04,873.375,526.6304
2005-05-05,1199.7083,525.07385
2005-05-06,1173.4584,409.8357
2005-05-07,1073.8333,347.9077
2005-05-08,1399.9167,2326.96
2005-05-09,4154.4585,2274.2944
2005-05-10,3519.2917,2048.5728
2005-05-11,2659.5417,1810.0989
2005-05-12,2097.2917,1606.7317
2005-05-13,1674.2083,1401.6068
2005-05-14,1431.375,1217.9983
2005-05-15,1287.7083,1067.1564
2005-05-16,1200.6666,1067.2815
2005-05-17,1116.125,1310.8235
2005-05-18,4608.833,5673.5947
2005-05-19,14399.584,4708.666
2005-05-20,9271.083,4355.5264
2005-05-21,5876.333,3960.9614
2005-05-22,3870.125,3616.1377
2005-05-23,3070.3333,3268.5486
2005-05-24,2585.0,2924.5835
2005-05-25,2214.25,2677.758
2005-05-26,1898.1666,2440.0005
2005-05-27,1713.5,2282.155
2005-05-28,1445.75,2227.8384
2005-05-29,1281.4167,2242.8953
2005-05-30,1179.25,2090.318
2005-05-31,1042.4167,1283.3165
2005-06-01,951.5834,224.30347
2005-06-02,919.7084,206.97876
2005-06-03,876.5416,364.0813
2005-06-04,833.25,574.07764
2005-06-05,803.16675,724.9713
2005-06-06,775.5,811.5547
2005-06-07,727.20825,676.3651
2005-06-08,707.9584,1003.6758
2005-06-09,832.6249,1198.5448
2005-06-10,980.1666,1212.6404
2005-06-11,831.7501,1159.0818
2005-06-12,756.4999,1190.2479
2005-06-13,702.08325,1122.7518
2005-06-14,659.58325,1052.7347
2005-06-15,623.83325,891.38367
2005-06-16,605.3334,811.6527
2005-06-17,663.6665,993.03577
2005-06-18,678.66675,1057.4789
2005-06-19,704.54175,1025.0729
2005-06-20,657.9166,857.5503
2005-06-21,619.125,664.3098
2005-06-22,587.6666,739.09106
2005-06-23,549.95825,717.9452
2005-06-24,539.3334,726.75024
2005-06-25,521.25,1166.5049
2005-06-26,509.375,1183.0326
2005-06-27,494.20837,915.82007
2005-06-28,453.0,891.68555
2005-06-29,455.2915,815.46277
2005-06-30,427.29175,786.4192
2005-07-01,407.1665,826.9514
2005-07-02,388.04175,705.1572
2005-07-03,390.0,756.2091
2005-07-04,397.58325,1033.5698
2005-07-05,393.91675,1223.144
2005-07-06,386.87524,845.03674
2005-07-07,379.2085,621.1687
2005-07-08,359.95825,539.6238
2005-07-09,347.58325,475.01318
2005-07-10,340.6665,519.7726
2005-07-11,334.875,504.52454
2005-07-12,346.04175,285.95044
2005-07-13,346.04175,400.93237
2005-07-14,334.75,454.0027
2005-07-15,297.875,483.14478
2005-07-16,272.45825,602.32263
2005-07-17,266.95825,626.48083
2005-07-18,262.83325,634.3395
2005-07-19,265.16675,647.4852
2005-07-20,260.58325,776.5089
2005-07-21,259.33325,849.5615
2005-07-22,246.5,798.39905
2005-07-23,239.45825,828.2545
2005-07-24,225.12524,858.7759
2005-07-25,212.2085,893.978
2005-07-26,186.125,871.85535
2005-07-27,188.29175,848.38257
2005-07-28,194.2085,835.3723
2005-07-29,197.6665,805.4363
2005-07-30,203.62524,738.03345
2005-07-31,205.45825,622.26013
2005-08-01,217.20825,601.7665
2005-08-02,206.8335,546.86914
2005-08-03,206.25,602.59985
2005-08-04,200.16675,592.9221
2005-08-05,187.125,673.8273
2005-08-06,174.5,609.2638
2005-08-07,174.04175,414.99927
2005-08-08,186.0,470.17297
2005-08-09,198.75,556.47595
2005-08-10,200.83325,776.51465
2005-08-11,199.04175,885.1376
2005-08-12,184.7915,948.8462
2005-08-13,179.5,937.4409
2005-08-14,180.4585,997.77527
2005-08-15,193.37476,793.6704
2005-08-16,199.375,95.404785
2005-08-17,200.83325,91.43921
2005-08-18,194.70825,74.53174
2005-08-19,198.91675,170.90405
2005-08-20,198.125,256.85034
2005-08-21,199.9165,287.71118
2005-08-22,197.45825,326.15063
2005-08-23,190.375,329.73535
2005-08-24,193.00024,285.45215
2005-08-25,192.25,287.12012
2005-08-26,191.29175,261.24927
2005-08-27,183.75,255.73047
2005-08-28,185.2085,226.52734
2005-08-29,184.70825,227.13623
2005-08-30,180.125,240.81982
2005-08-31,175.75,240.57031
2005-09-01,173.75024,236.68262
2005-09-02,179.75,345.85205
2005-09-03,181.0,414.06323
2005-09-04,172.49976,462.98303
2005-09-05,170.29175,496.1234
2005-09-06,173.45825,209.94336
2005-09-07,173.20825,178.16968
2005-09-08,169.66675,166.45947
2005-09-09,168.91675,244.3855
2005-09-10,172.625,375.4375
2005-09-11,171.95825,527.43945
2005-09-12,207.33325,723.2698
2005-09-13,207.1665,860.32495
2005-09-14,180.41675,653.5884
2005-09-15,179.70825,604.9175
2005-09-16,176.70825,546.7383
2005-09-17,173.75024,539.80115
2005-09-18,166.83325,556.08704
2005-09-19,169.4585,496.886
2005-09-20,167.91675,494.12097
2005-09-21,164.12476,491.93164
2005-09-22,164.375,446.46655
2005-09-23,156.4165,408.10767
2005-09-24,162.375,415.28442
2005-09-25,165.91675,355.78345
2005-09-26,172.0,356.93506
2005-09-27,166.45825,313.57202
2005-09-28,180.16675,292.23535
2005-09-29,169.08325,271.79175
2005-09-30,,
