Date,Observed,Predicted
2005-01-10,1131.1667,974.0411
2005-01-11,1862.7917,929.59296
2005-01-12,927.75,859.7068
2005-01-13,672.4166,859.23816
2005-01-14,468.4583,852.9943
2005-01-15,343.75,867.0683
2005-01-16,278.66666,882.60986
2005-01-17,226.16667,897.17487
2005-01-18,212.5,891.3123
2005-01-19,173.66667,889.8859
2005-01-20,160.5,887.6922
2005-01-21,147.54166,899.616
2005-01-22,122.08334,897.10486
2005-01-23,128.66666,889.53094
2005-01-24,116.54166,881.97925
2005-01-25,310.6667,908.2379
2005-01-26,815.375,905.25507
2005-01-27,840.0416,905.6744
2005-01-28,1838.4166,901.44476
2005-01-29,875.875,881.20886
2005-01-30,643.5,880.01575
2005-01-31,511.7917,882.19165
2005-02-01,377.25,880.71277
2005-02-02,271.875,873.3889
2005-02-03,243.08334,867.912
2005-02-04,216.125,833.75635
2005-02-05,202.54167,825.06866
2005-02-06,151.20833,836.3977
2005-02-07,161.45834,842.0028
2005-02-08,162.0,840.31836
2005-02-09,136.12498,821.0463
2005-02-10,122.54166,811.67194
2005-02-11,117.20834,851.21985
2005-02-12,116.99997,840.3684
2005-02-13,116.99997,850.7145
2005-02-14,121.79167,842.21466
2005-02-15,117.20834,845.0796
2005-02-16,135.20833,814.2723
2005-02-17,122.58333,785.37463
2005-02-18,346.70834,844.06165
2005-02-19,607.625,882.6387
2005-02-20,858.4167,887.6161
2005-02-21,1165.4167,879.52576
2005-02-22,735.125,860.68805
2005-02-23,466.45834,849.95374
2005-02-24,323.79166,853.52246
2005-02-25,324.58334,837.894
2005-02-26,261.2917,812.6951
2005-02-27,1591.625,878.9667
2005-02-28,999.625,838.13196
2005-03-01,916.4583,857.2451
2005-03-02,925.1667,831.7561
2005-03-03,741.5,807.9448
2005-03-04,668.0416,784.65814
2005-03-05,480.75,753.9079
2005-03-06,377.33334,740.8495
2005-03-07,432.33334,716.43774
2005-03-08,267.54166,697.2811
2005-03-09,261.5833,673.3385
2005-03-10,237.08334,663.579
2005-03-11,192.91667,658.23267
2005-03-12,165.125,645.4004
2005-03-13,189.87502,628.12494
2005-03-14,138.29166,588.27454
2005-03-15,124.5,589.37756
2005-03-16,124.0,587.1524
2005-03-17,119.20834,593.5477
2005-03-18,209.08334,624.21985
2005-03-19,1066.75,672.1373
2005-03-20,1083.2917,685.8711
2005-03-21,1328.2084,709.9064
2005-03-22,2871.7083,678.0563
2005-03-23,1741.5834,645.801
2005-03-24,1172.4583,657.933
2005-03-25,813.1666,670.8793
2005-03-26,686.375,607.1002
2005-03-27,1662.875,605.804
2005-03-28,1248.6667,576.0865
2005-03-29,942.8333,561.8071
2005-03-30,678.375,537.4581
2005-03-31,571.375,518.6883
2005-04-01,528.3333,505.75354
2005-04-02,493.125,500.23557
2005-04-03,814.0417,534.6713
2005-04-04,549.9584,503.5931
2005-04-05,473.33334,489.41547
2005-04-06,446.33334,486.32477
2005-04-07,516.0417,483.46387
2005-04-08,964.99994,484.3664
2005-04-09,671.875,454.91074
2005-04-10,566.625,430.41083
2005-04-11,474.08334,420.60342
2005-04-12,405.125,420.59607
2005-04-13,726.5416,424.24017
2005-04-14,790.3334,415.28867
2005-04-15,315.95834,421.29626
2005-04-16,219.12498,418.87317
2005-04-17,180.58334,436.86285
2005-04-18,317.1667,436.80527
2005-04-19,269.25,433.91467
2005-04-20,249.33333,447.5227
2005-04-21,268.91666,441.1289
2005-04-22,219.54167,432.41666
2005-04-23,205.16667,446.44962
2005-04-24,205.0,431.53943
2005-04-25,219.875,434.43848
2005-04-26,134.58334,444.665
2005-04-27,144.45833,473.18597
2005-04-28,190.91667,468.25705
2005-04-29,144.75002,461.91367
2005-04-30,135.37498,451.90686
2005-05-01,126.375,437.31223
2005-05-02,154.20833,432.8742
2005-05-03,116.0,442.00546
2005-05-04,283.33334,476.82156
2005-05-05,191.0,462.71124
2005-05-06,150.08333,461.8385
2005-05-07,124.08333,454.54697
2005-05-08,337.54166,520.6033
2005-05-09,360.08334,488.12988
2005-05-10,226.04166,464.21332
2005-05-11,160.625,439.55695
2005-05-12,171.41666,416.0532
2005-05-13,132.70831,395.97192
2005-05-14,125.250015,385.49213
2005-05-15,126.91667,394.44653
2005-05-16,202.70833,392.21967
2005-05-17,373.5,410.28864
2005-05-18,2807.5415,538.23425
2005-05-19,1248.25,420.63736
2005-05-20,674.9584,407.7226
2005-05-21,501.5,390.0268
2005-05-22,380.125,388.45154
2005-05-23,317.29166,370.00082
2005-05-24,249.04167,354.94315
2005-05-25,215.375,341.22156
2005-05-26,227.41667,342.5474
2005-05-27,237.625,338.68158
2005-05-28,225.875,357.52505
2005-05-29,224.16667,346.91553
2005-05-30,195.45833,326.42374
2005-05-31,280.5417,304.69974
2005-06-01,226.83333,292.4209
2005-06-02,192.04167,275.21057
2005-06-03,161.58334,255.48346
2005-06-04,260.375,249.02641
2005-06-05,242.0,248.903
2005-06-06,152.125,228.7776
2005-06-07,120.58331,213.71506
2005-06-08,178.45833,271.77237
2005-06-09,154.16667,236.21245
2005-06-10,136.70834,219.4294
2005-06-11,130.25,213.31529
2005-06-12,102.20834,205.40842
2005-06-13,101.0,193.47804
2005-06-14,96.20834,181.36404
2005-06-15,90.25,183.07216
2005-06-16,128.33334,253.93289
2005-06-17,115.625,263.6642
2005-06-18,106.375,268.2019
2005-06-19,100.25,260.90424
2005-06-20,95.20834,248.91318
2005-06-21,88.29166,262.62793
2005-06-22,88.95831,246.85185
2005-06-23,89.958374,248.86395
2005-06-24,90.00003,266.67535
2005-06-25,95.75,254.26352
2005-06-26,91.20834,245.91953
2005-06-27,85.25,227.3647
2005-06-28,90.75,209.66145
2005-06-29,90.04166,182.43077
2005-06-30,80.416626,184.45065
2005-07-01,80.95831,190.26523
2005-07-02,81.0,183.92607
2005-07-03,77.16666,224.07104
2005-07-04,72.20834,224.52153
2005-07-05,75.83331,226.23204
2005-07-06,71.20834,211.81839
2005-07-07,75.79166,219.41321
2005-07-08,72.16669,213.2566
2005-07-09,71.04166,216.99538
2005-07-10,80.58331,207.433
2005-07-11,71.41666,182.12581
2005-07-12,75.79166,169.57558
2005-07-13,67.375,163.14993
2005-07-14,75.625,156.86426
2005-07-15,76.0,150.54196
2005-07-16,72.16669,110.96716
2005-07-17,72.00003,80.3331
2005-07-18,71.04166,70.041016
2005-07-19,71.0,78.37457
2005-07-20,73.875,72.27991
2005-07-21,74.95831,80.503204
2005-07-22,78.833374,70.567474
2005-07-23,69.416626,43.741577
2005-07-24,65.16666,50.669983
2005-07-25,78.41669,52.225616
2005-07-26,61.75,55.536713
2005-07-27,70.583374,63.19159
2005-07-28,66.20834,62.996857
2005-07-29,70.79166,62.76306
2005-07-30,66.20834,55.98105
2005-07-31,70.79166,55.78543
2005-08-01,66.20834,56.31729
2005-08-02,66.0,63.040985
2005-08-03,66.0,66.53998
2005-08-04,70.79166,92.03613
2005-08-05,71.0,114.73166
2005-08-06,71.0,110.60571
2005-08-07,66.20834,120.03848
2005-08-08,66.0,135.22588
2005-08-09,66.0,142.02452
2005-08-10,66.0,142.8368
2005-08-11,84.20834,140.86452
2005-08-12,74.45834,140.54765
2005-08-13,91.25003,143.13861
2005-08-14,63.25,129.29842
2005-08-15,76.37497,125.76242
2005-08-16,97.125,100.5184
2005-08-17,69.25,101.032074
2005-08-18,91.95834,104.65997
2005-08-19,69.04169,98.882416
2005-08-20,68.0,89.500946
2005-08-21,72.79166,84.67172
2005-08-22,68.20834,88.28458
2005-08-23,68.0,99.556335
2005-08-24,68.0,104.59207
2005-08-25,72.79166,93.673676
2005-08-26,68.20834,87.594666
2005-08-27,72.79166,89.65314
2005-08-28,73.0,95.82687
2005-08-29,82.58334,100.25363
2005-08-30,102.16669,83.178925
2005-08-31,145.16666,82.73056
2005-09-01,67.45834,97.20917
2005-09-02,68.79166,98.56436
2005-09-03,69.0,91.69382
2005-09-04,80.5,80.10217
2005-09-05,68.54169,67.422424
2005-09-06,99.625,72.48633
2005-09-07,81.83331,79.26407
2005-09-08,64.70834,87.223816
2005-09-09,80.29169,84.02478
2005-09-10,81.0,77.870544
2005-09-11,68.54169,56.07428
2005-09-12,112.08334,45.654022
2005-09-13,101.54166,45.93158
2005-09-14,107.70834,65.95386
2005-09-15,85.95831,75.88733
2005-09-16,113.75,99.47684
2005-09-17,91.04169,87.8634
2005-09-18,70.83331,76.57233
2005-09-19,115.04166,69.50867
2005-09-20,98.79166,78.375824
2005-09-21,98.0,84.993866
2005-09-22,74.04166,71.09979
2005-09-23,80.66666,86.22891
2005-09-24,65.66666,73.408875
2005-09-25,72.66666,65.747345
2005-09-26,129.54167,77.347565
2005-09-27,65.875,74.49924
2005-09-28,393.33334,60.55301
2005-09-29,103.79169,61.584747
2005-09-30,125.75,72.467316
