Date,Observed,Predicted
2005-01-12,631.5833,604.52374
2005-01-13,456.25,479.64417
2005-01-14,383.7083,441.34546
2005-01-15,341.0417,399.2268
2005-01-16,316.1667,367.71625
2005-01-17,297.7083,398.50723
2005-01-18,284.4167,382.07837
2005-01-19,274.5833,360.3049
2005-01-20,267.0417,328.43726
2005-01-21,260.7083,339.9021
2005-01-22,255.0417,306.60934
2005-01-23,250.5833,316.79617
2005-01-24,247.5417,315.8367
2005-01-25,253.7083,365.8674
2005-01-26,671.7917,560.37476
2005-01-27,296.3333,689.72473
2005-01-28,1156.625,716.29443
2005-01-29,574.875,556.8314
2005-01-30,419.9167,462.29913
2005-01-31,362.875,420.99368
2005-02-01,328.2083,382.1162
2005-02-02,308.25,360.06094
2005-02-03,291.6667,330.9539
2005-02-04,277.5833,335.79663
2005-02-05,269.4167,323.10315
2005-02-06,265.0833,311.8174
2005-02-07,263.6667,308.4643
2005-02-08,256.7083,302.19916
2005-02-09,252.3333,309.0178
2005-02-10,247.5833,316.59164
2005-02-11,246.8333,308.10977
2005-02-12,243.2083,302.26135
2005-02-13,362.0833,375.0315
2005-02-14,306.9167,369.27133
2005-02-15,287.3333,362.90546
2005-02-16,283.25,343.75916
2005-02-17,280.6667,339.32013
2005-02-18,304.1667,335.82993
2005-02-19,360.5417,382.34753
2005-02-20,553.625,413.51602
2005-02-21,460.6667,390.4944
2005-02-22,365.7917,363.73853
2005-02-23,328.4583,345.1609
2005-02-24,308.0417,334.63742
2005-02-25,296.125,321.94962
2005-02-26,287.5,332.25333
2005-02-27,665.2083,556.6263
2005-02-28,658.9167,484.49875
2005-03-01,608.875,520.8202
2005-03-02,757.0417,485.0429
2005-03-03,465.7083,440.67126
2005-03-04,417.4583,409.02252
2005-03-05,370.2917,383.89157
2005-03-06,343.625,357.5239
2005-03-07,318.25,338.29446
2005-03-08,305.7917,314.43182
2005-03-09,253.5833,305.90973
2005-03-10,289.0833,304.66653
2005-03-11,280.6667,296.68887
2005-03-12,223.7917,274.20544
2005-03-13,255.7083,271.958
2005-03-14,231.5,269.3805
2005-03-15,149.0417,289.49744
2005-03-16,154.4583,274.2768
2005-03-17,186.875,264.40393
2005-03-18,259.3333,256.4438
2005-03-19,338.0417,324.7785
2005-03-20,956.2917,515.5702
2005-03-21,817.3334,656.77576
2005-03-22,1149.9166,576.3642
2005-03-23,1090.25,513.99817
2005-03-24,665.5833,412.85733
2005-03-25,487.5833,401.12695
2005-03-26,420.25,377.43616
2005-03-27,1103.75,655.31775
2005-03-28,1141.6666,636.66626
2005-03-29,791.3333,638.3093
2005-03-30,530.875,485.57166
2005-03-31,448.4583,426.1947
2005-04-01,459.4583,394.4323
2005-04-02,436.4583,388.0149
2005-04-03,652.8333,487.03552
2005-04-04,637.8333,451.635
2005-04-05,468.5,406.88898
2005-04-06,425.75,396.54227
2005-04-07,494.625,422.0113
2005-04-08,1086.5834,614.52765
2005-04-09,708.6667,549.45917
2005-04-10,454.2083,454.72595
2005-04-11,377.4167,416.98407
2005-04-12,279.4583,396.1526
2005-04-13,236.75,346.02985
2005-04-14,259.9167,320.62857
2005-04-15,346.0417,299.78226
2005-04-16,354.0833,282.58887
2005-04-17,348.1667,276.26697
2005-04-18,327.2917,256.24973
2005-04-19,309.2083,247.98053
2005-04-20,320.3333,222.44955
2005-04-21,319.3333,219.45111
2005-04-22,325.1667,226.72041
2005-04-23,327.0,243.64517
2005-04-24,317.0417,251.71808
2005-04-25,305.8333,263.59656
2005-04-26,299.7083,280.4822
2005-04-27,296.5,276.70374
2005-04-28,292.4167,277.6532
2005-04-29,294.0417,280.6637
2005-04-30,307.3333,279.7157
2005-05-01,254.4583,251.18692
2005-05-02,202.5,249.5864
2005-05-03,194.75,250.41147
2005-05-04,203.75,205.77394
2005-05-05,234.875,233.98233
2005-05-06,205.45828,250.67896
2005-05-07,199.1667,247.45772
2005-05-08,350.8333,280.64148
2005-05-09,638.2083,326.61508
2005-05-10,375.0,333.83673
2005-05-11,273.7917,310.4803
2005-05-12,242.75,295.66364
2005-05-13,227.5833,286.564
2005-05-14,218.0417,276.32004
2005-05-15,214.0833,261.59796
2005-05-16,211.75,266.56384
2005-05-17,211.625,282.9726
2005-05-18,2370.667,784.7809
2005-05-19,855.4583,431.21487
2005-05-20,459.2917,406.04
2005-05-21,352.1667,371.06152
2005-05-22,304.1667,360.36203
2005-05-23,276.2083,336.62238
2005-05-24,255.5,309.21033
2005-05-25,238.7083,289.70023
2005-05-26,227.7917,279.4333
2005-05-27,219.0833,266.5576
2005-05-28,212.0833,283.51648
2005-05-29,207.6667,269.54892
2005-05-30,198.375,247.46967
2005-05-31,188.9583,245.70744
2005-06-01,189.5833,241.2523
2005-06-02,188.9167,234.78952
2005-06-03,185.25,225.71304
2005-06-04,185.0833,225.0749
2005-06-05,189.125,246.58568
2005-06-06,182.4167,255.17499
2005-06-07,175.5417,239.07117
2005-06-08,198.9583,230.0155
2005-06-09,236.125,259.44702
2005-06-10,196.2917,268.65598
2005-06-11,185.4583,273.86295
2005-06-12,180.375,252.90813
2005-06-13,176.8333,243.51181
2005-06-14,177.125,239.59845
2005-06-15,177.6667,239.90762
2005-06-16,179.6667,259.44943
2005-06-17,192.875,251.57123
2005-06-18,196.0417,248.84058
2005-06-19,184.7917,225.36897
2005-06-20,179.1667,214.70103
2005-06-21,169.25,217.40698
2005-06-22,168.75,203.51677
2005-06-23,156.3333,198.35036
2005-06-24,139.9583,201.3936
2005-06-25,139.9583,189.39487
2005-06-26,142.1667,186.99677
2005-06-27,154.25,186.27728
2005-06-28,151.2083,183.25537
2005-06-29,144.5,170.38426
2005-06-30,127.7917,170.97386
2005-07-01,89.2917,170.59915
2005-07-02,87.16669,166.40233
2005-07-03,104.625,165.57944
2005-07-04,107.7917,158.10439
2005-07-05,103.0,145.5164
2005-07-06,97.8333,146.83623
2005-07-07,101.8333,154.39468
2005-07-08,105.875,145.15353
2005-07-09,97.6667,147.78307
2005-07-10,93.33331,152.1628
2005-07-11,98.0,136.18988
2005-07-12,112.2917,162.05841
2005-07-13,107.4167,148.26477
2005-07-14,109.5,136.3357
2005-07-15,99.125,143.76662
2005-07-16,92.2917,139.27379
2005-07-17,104.3333,132.16554
2005-07-18,91.2917,137.36969
2005-07-19,90.9167,128.36237
2005-07-20,94.0,137.89348
2005-07-21,102.9583,121.09358
2005-07-22,94.5417,151.28261
2005-07-23,107.625,132.30997
2005-07-24,103.4583,128.60237
2005-07-25,117.5417,146.45825
2005-07-26,115.5833,127.54793
2005-07-27,90.125,121.32413
2005-07-28,49.625,106.15877
2005-07-29,71.45831,98.50227
2005-07-30,63.25,96.93742
2005-07-31,63.791687,88.90646
2005-08-01,84.75,99.1526
2005-08-02,95.249985,110.55495
2005-08-03,82.0,94.87254
2005-08-04,66.0,100.19701
2005-08-05,67.16669,102.29059
2005-08-06,73.20831,109.278015
2005-08-07,68.70831,110.14029
2005-08-08,74.16669,121.70601
2005-08-09,84.7917,114.683685
2005-08-10,89.4583,107.86316
2005-08-11,83.20828,117.44997
2005-08-12,70.375,113.82985
2005-08-13,77.0,99.20717
2005-08-14,84.0,101.71022
2005-08-15,78.0833,98.2312
2005-08-16,73.625,121.91675
2005-08-17,72.95831,111.820526
2005-08-18,81.875015,112.2267
2005-08-19,78.375,114.75929
2005-08-20,92.4167,115.303955
2005-08-21,94.5,124.42348
2005-08-22,93.375,124.86835
2005-08-23,84.75,113.87715
2005-08-24,93.4167,107.97949
2005-08-25,94.8333,119.652115
2005-08-26,83.1667,132.47066
2005-08-27,81.29169,130.28314
2005-08-28,85.125,127.33107
2005-08-29,90.3333,116.99869
2005-08-30,84.91669,142.22362
2005-08-31,75.375,127.464264
2005-09-01,74.45831,132.25665
2005-09-02,74.75,122.25899
2005-09-03,71.04169,127.6602
2005-09-04,67.58331,117.68028
2005-09-05,74.66669,132.93167
2005-09-06,67.29169,129.86073
2005-09-07,75.875,120.96484
2005-09-08,70.54169,115.5397
2005-09-09,70.5,119.41049
2005-09-10,78.29172,116.32373
2005-09-11,95.249985,145.18022
2005-09-12,98.2917,131.80309
2005-09-13,80.375,133.26387
2005-09-14,81.4583,138.39726
2005-09-15,93.9583,132.93803
2005-09-16,87.0417,110.28699
2005-09-17,80.8333,127.7697
2005-09-18,81.33331,138.38673
2005-09-19,90.375,138.16858
2005-09-20,83.4583,130.80077
2005-09-21,83.625,137.74142
2005-09-22,77.7917,132.2652
2005-09-23,72.83331,123.5854
2005-09-24,72.20831,149.32613
2005-09-25,90.3333,138.16919
2005-09-26,83.04172,128.48203
2005-09-27,91.375015,127.79422
2005-09-28,86.29169,143.7982
2005-09-29,77.124985,138.88602
2005-09-30,80.625,131.2012
