Predicted,Observed
67.663284,65.0
76.71243,65.0
62.70685,65.0
66.513855,65.0
70.74992,65.0
72.90085,65.0
75.54463,65.0
73.76872,61.0
76.53017,61.0
72.46886,61.0
76.401505,61.0
75.24832,61.0
72.246704,61.0
68.756165,61.0
67.78049,61.0
70.88223,61.0
73.9135,61.0
68.20265,61.0
76.299576,61.0
70.681076,61.0
72.29462,61.0
79.491516,61.0
68.90857,61.0
71.48299,61.0
68.77963,61.0
69.010605,61.0
71.51222,61.0
67.11508,61.0
73.26428,61.0
61.362305,61.0
69.41205,61.0
71.58203,74.0
72.23108,74.0
70.54332,74.0
68.7048,74.0
71.56909,74.0
68.68582,74.0
72.83975,74.0
61.258224,74.0
75.567474,74.0
76.01634,74.0
83.66693,74.0
85.002304,74.0
77.934906,74.0
82.3109,74.0
76.714066,74.0
79.01564,74.0
83.632385,74.0
75.08525,74.0
71.49083,74.0
74.38635,74.0
69.076355,74.0
66.141815,74.0
63.137207,74.0
59.744125,74.0
54.57605,78.0
61.01451,78.0
62.955154,78.0
73.79494,78.0
78.41026,78.0
67.273895,78.0
71.243576,78.0
65.56766,78.0
82.53049,78.0
74.06105,78.0
67.423904,78.0
91.33894,78.0
86.282425,78.0
77.11954,78.0
82.82884,78.0
78.39319,78.0
76.19986,78.0
70.11331,78.0
78.35712,78.0
68.91173,78.0
72.05736,78.0
62.061447,78.0
63.980362,78.0
62.797806,78.0
63.058746,109.0
70.38229,109.0
76.34532,109.0
73.81198,109.0
79.65971,109.0
70.99353,109.0
72.61395,109.0
62.440918,109.0
75.013245,109.0
80.55942,109.0
90.70776,109.0
82.880295,109.0
85.434616,109.0
84.09454,109.0
83.15221,109.0
77.78694,109.0
83.90144,109.0
80.71794,109.0
72.49452,109.0
75.77748,109.0
76.081924,109.0
79.94861,109.0
77.44487,109.0
80.66518,109.0
84.09656,61.0
85.0479,61.0
89.23859,61.0
88.98807,61.0
88.352844,61.0
83.30267,61.0
94.998276,61.0
96.056854,61.0
86.73653,61.0
82.75278,61.0
90.19336,61.0
72.77518,61.0
92.168625,61.0
85.640274,61.0
84.73692,61.0
82.63193,61.0
85.21658,61.0
85.64699,61.0
65.16673,61.0
84.29636,61.0
74.31647,61.0
75.85484,61.0
80.311615,61.0
80.93521,61.0
78.678986,97.0
77.90332,97.0
80.54999,97.0
84.092285,97.0
85.12521,97.0
80.734024,97.0
87.61568,97.0
91.490234,97.0
92.74663,97.0
82.72206,97.0
80.4662,97.0
76.428345,97.0
84.177216,97.0
82.87839,97.0
80.18976,97.0
78.65454,97.0
85.24182,97.0
81.010056,97.0
83.640686,97.0
78.308395,97.0
72.17418,97.0
78.164566,97.0
76.62848,97.0
81.91528,97.0
85.95691,78.0
82.03264,78.0
81.1682,78.0
86.13605,78.0
85.02754,78.0
76.7393,78.0
82.256805,78.0
78.79793,78.0
75.96948,78.0
75.02751,78.0
68.9379,78.0
73.42572,78.0
74.93974,78.0
72.647934,78.0
73.40904,78.0
84.66031,78.0
81.582825,78.0
77.90321,78.0
80.000336,78.0
82.46733,78.0
80.94597,78.0
88.10878,78.0
80.697464,78.0
83.187485,78.0
74.22475,72.0
78.93933,72.0
82.98299,72.0
84.951385,72.0
89.43906,72.0
78.535324,72.0
78.485886,72.0
77.84288,72.0
77.674255,72.0
71.96216,72.0
75.66864,72.0
58.324722,72.0
59.46881,72.0
71.001205,72.0
77.36641,72.0
69.69769,72.0
75.42993,72.0
77.30336,72.0
75.21124,72.0
66.257355,72.0
80.14705,72.0
69.11711,72.0
71.23448,72.0
76.03899,72.0
81.85324,56.0
79.84917,56.0
79.23624,56.0
86.06053,56.0
87.062454,56.0
76.502106,56.0
87.12085,56.0
84.572845,56.0
72.76184,56.0
77.32138,56.0
75.93997,56.0
79.31386,56.0
74.04039,56.0
75.45691,56.0
82.42262,56.0
76.09801,56.0
83.35774,56.0
77.12404,56.0
74.28862,56.0
76.90109,56.0
60.492218,56.0
66.69081,56.0
69.50575,56.0
59.002655,56.0
63.72339,117.0
63.48584,117.0
65.26593,117.0
65.01041,117.0
69.732346,117.0
69.352844,117.0
77.71483,117.0
78.376175,117.0
78.62691,117.0
80.621704,117.0
85.93608,117.0
83.70268,117.0
81.1264,117.0
80.922775,117.0
72.523895,117.0
85.03244,117.0
76.25041,117.0
85.9953,117.0
77.95271,117.0
79.10393,117.0
78.03795,117.0
83.70047,117.0
88.39755,117.0
82.223236,117.0
84.57431,91.0
87.03349,91.0
84.77432,91.0
82.116516,91.0
90.32463,91.0
78.807846,91.0
76.036896,91.0
78.83586,91.0
79.85344,91.0
75.63049,91.0
80.418365,91.0
68.92842,91.0
82.47209,91.0
84.94684,91.0
81.9073,91.0
81.41708,91.0
84.16499,91.0
79.4451,91.0
83.85094,91.0
85.9794,91.0
76.87308,91.0
78.590454,91.0
83.40283,91.0
78.90259,91.0
76.86186,140.0
74.96173,140.0
78.38826,140.0
83.3961,140.0
81.611755,140.0
76.49805,140.0
75.72479,140.0
75.32727,140.0
77.55913,1986.0
71.22385,140.0
68.74591,140.0
68.99901,140.0
74.7997,140.0
75.33879,140.0
78.1696,140.0
86.60161,140.0
79.56514,140.0
76.343735,140.0
77.24121,140.0
81.75899,140.0
82.847595,140.0
79.35292,140.0
77.79808,140.0
79.05022,140.0
77.39412,64.0
80.41559,64.0
79.88153,64.0
79.88347,64.0
83.09215,64.0
74.26401,64.0
79.44437,64.0
75.68857,64.0
83.27809,64.0
70.6633,64.0
70.78085,64.0
68.70946,64.0
71.762665,64.0
68.59802,64.0
70.51964,64.0
73.77493,64.0
75.67122,64.0
74.55699,64.0
86.1149,64.0
84.3501,64.0
76.5663,64.0
89.156525,64.0
85.54883,64.0
74.06201,64.0
80.10101,69.0
80.79335,69.0
82.72879,69.0
81.94321,69.0
77.728546,69.0
73.35246,69.0
75.91409,69.0
71.81224,69.0
83.18158,69.0
77.86246,69.0
74.48442,69.0
69.534805,69.0
70.684265,69.0
69.18576,69.0
72.449905,69.0
69.78363,69.0
69.121414,69.0
66.18524,69.0
75.45027,69.0
78.24953,69.0
73.14853,69.0
71.98497,69.0
64.061264,69.0
67.76883,69.0
71.23566,82.0
81.022736,82.0
77.30235,82.0
74.00928,82.0
77.55829,82.0
69.27196,82.0
77.05676,82.0
70.65671,82.0
72.953064,82.0
62.63835,82.0
69.865005,82.0
69.193634,82.0
65.69476,82.0
64.84442,82.0
76.517426,82.0
76.0428,82.0
67.10446,82.0
71.390015,82.0
70.90987,82.0
68.79779,82.0
64.05948,82.0
69.51984,82.0
70.95593,82.0
73.68526,82.0
79.8022,75.0
71.58748,75.0
75.12157,75.0
81.03894,75.0
72.60249,75.0
73.85121,75.0
79.278,75.0
72.92946,75.0
72.56059,75.0
81.009674,75.0
72.452545,75.0
63.29254,75.0
77.89311,75.0
69.45534,75.0
70.850876,75.0
77.848145,75.0
76.9975,75.0
75.03537,75.0
66.50169,75.0
69.16211,75.0
70.65872,75.0
73.907455,75.0
63.091217,75.0
74.31094,75.0
72.62607,88.0
76.77124,88.0
64.5421,88.0
72.12567,88.0
64.60469,88.0
59.19113,88.0
62.96428,88.0
63.20964,88.0
67.362564,88.0
73.47977,88.0
60.22104,88.0
67.47719,88.0
68.116486,88.0
65.37428,88.0
67.85361,88.0
68.78906,88.0
67.09915,88.0
70.41136,88.0
79.02321,88.0
72.27121,88.0
72.44803,88.0
69.20311,88.0
68.6243,88.0
69.22461,88.0
70.17961,69.0
77.31319,69.0
73.52518,69.0
65.59036,69.0
64.00015,69.0
61.290726,69.0
75.97986,69.0
69.14003,69.0
77.31506,69.0
72.52896,69.0
72.92432,69.0
68.38696,69.0
74.430786,69.0
65.90556,69.0
70.77693,69.0
67.91846,69.0
74.0414,69.0
77.51511,69.0
77.6586,69.0
69.354034,69.0
78.159225,69.0
77.44054,69.0
71.21489,69.0
72.4789,69.0
81.37578,77.0
81.76628,77.0
81.2536,77.0
74.90871,77.0
69.71718,77.0
70.241,77.0
70.484955,77.0
75.58043,77.0
66.40311,77.0
71.38699,77.0
73.942764,77.0
63.455093,77.0
73.20227,77.0
71.80864,77.0
69.46196,77.0
66.22798,77.0
73.76164,77.0
77.02957,77.0
73.19908,77.0
74.54265,77.0
69.07143,77.0
80.59709,77.0
78.21942,77.0
69.325485,77.0
61.97032,83.0
66.44382,83.0
67.76903,83.0
71.134,83.0
71.36162,83.0
65.5278,83.0
60.23114,83.0
65.45264,83.0
65.703476,83.0
60.688126,83.0
62.11537,83.0
59.722214,83.0
55.412506,83.0
56.587967,83.0
60.35106,83.0
60.04904,83.0
64.883026,83.0
66.90599,83.0
71.10362,83.0
70.78523,83.0
73.358536,83.0
77.065094,83.0
78.849365,83.0
76.85446,83.0
72.289825,70.0
76.44806,70.0
74.913025,70.0
77.48181,70.0
75.60005,70.0
69.49162,70.0
69.79863,70.0
67.681366,70.0
68.83153,70.0
66.34175,70.0
60.75447,70.0
54.130447,70.0
67.3436,70.0
63.318512,70.0
64.23183,70.0
78.70586,70.0
70.004395,70.0
72.52576,70.0
73.14137,70.0
70.089066,70.0
74.66823,70.0
66.78465,70.0
69.96007,70.0
66.47177,70.0
65.40532,75.999985
68.461716,75.999985
63.988342,75.999985
60.226456,75.999985
60.388138,75.999985
57.502365,75.999985
67.314514,75.999985
70.73384,75.999985
72.549576,75.999985
61.620255,75.999985
69.93141,75.999985
61.470078,75.999985
69.70204,75.999985
65.303314,75.999985
69.06442,75.999985
69.81911,75.999985
73.928696,75.999985
71.88376,75.999985
75.22395,75.999985
69.550735,75.999985
69.101425,75.999985
63.03035,75.999985
69.906525,75.999985
65.75238,75.999985
55.50818,92.0
55.69188,92.0
58.249725,92.0
67.005905,92.0
56.26097,92.0
51.88446,92.0
61.002808,92.0
62.462646,92.0
67.95755,92.0
67.8795,92.0
72.02167,92.0
64.077225,92.0
61.543365,92.0
56.520447,92.0
59.558655,92.0
65.0506,92.0
64.54744,92.0
59.20166,92.0
47.313187,92.0
53.145447,92.0
50.1046,92.0
53.088608,92.0
53.094025,92.0
63.684082,92.0
62.45848,89.0
61.853012,89.0
51.85092,89.0
65.019394,89.0
65.42212,89.0
63.130585,89.0
73.43817,89.0
67.06877,89.0
74.27057,89.0
72.56624,89.0
66.79146,89.0
62.675186,89.0
64.11653,89.0
64.208496,89.0
66.714035,89.0
66.33794,89.0
61.121887,89.0
58.594543,89.0
50.7836,89.0
54.048447,89.0
55.309906,89.0
56.993378,89.0
55.719574,89.0
53.791367,89.0
57.2668,63.000015
56.712296,63.000015
62.718796,63.000015
58.45009,63.000015
55.4653,63.000015
54.90541,63.000015
62.424667,63.000015
62.349747,63.000015
66.29506,63.000015
67.86804,63.000015
67.04295,63.000015
64.758835,63.000015
61.429382,63.000015
58.97325,63.000015
65.21985,63.000015
69.46062,63.000015
59.070496,63.000015
74.1357,63.000015
56.962753,63.000015
61.172546,63.000015
59.151413,63.000015
65.10695,63.000015
58.495605,63.000015
57.59781,63.000015
58.05278,93.0
59.301575,93.0
55.265747,93.0
56.93602,93.0
58.58264,93.0
54.69548,93.0
62.629227,93.0
62.19615,93.0
69.45665,93.0
74.97336,93.0
69.03525,93.0
64.57515,93.0
64.26997,93.0
65.83429,93.0
68.17738,93.0
79.87996,93.0
76.67914,93.0
68.03285,93.0
56.114075,93.0
55.87744,93.0
58.29567,93.0
61.811935,93.0
61.504684,93.0
62.278122,93.0
56.72313,92.0
52.13005,92.0
65.74884,92.0
68.572845,92.0
66.56564,92.0
67.24118,92.0
60.78502,92.0
75.92552,92.0
73.37479,92.0
66.172226,92.0
77.182236,92.0
74.73999,92.0
77.66217,92.0
74.65764,92.0
78.51401,92.0
76.11304,92.0
73.90384,92.0
71.81357,92.0
55.038345,92.0
57.89621,92.0
66.6239,92.0
69.73877,92.0
61.192535,92.0
55.41928,92.0
66.83478,86.000015
50.278244,86.000015
69.676285,86.000015
64.98488,86.000015
73.13408,86.000015
65.29727,86.000015
60.821823,86.000015
62.606384,86.000015
77.79263,86.000015
82.30635,86.000015
80.27759,86.000015
91.27385,86.000015
89.30095,86.000015
70.532074,86.000015
78.43707,86.000015
76.82506,86.000015
81.80971,86.000015
76.26288,86.000015
59.977737,86.000015
63.82216,86.000015
60.535095,86.000015
55.370117,86.000015
61.321136,86.000015
58.44249,86.000015
63.040695,82.0
74.82817,82.0
78.21695,82.0
80.03189,82.0
72.63443,82.0
69.71231,82.0
74.93007,82.0
69.46669,82.0
72.223785,82.0
71.2552,82.0
85.02745,82.0
73.90732,82.0
73.43912,82.0
69.125824,82.0
67.495346,82.0
75.98888,82.0
70.898544,82.0
71.83641,82.0
64.88774,82.0
70.22583,82.0
70.40524,82.0
65.859634,82.0
61.49951,82.0
63.276535,82.0
70.36969,65.0
68.51866,65.0
73.61447,65.0
65.716354,65.0
68.252304,65.0
68.99893,65.0
67.74396,65.0
63.3349,65.0
77.22368,65.0
73.47957,65.0
68.640854,65.0
63.552643,65.0
66.05873,65.0
73.05336,65.0
62.844894,65.0
74.95128,65.0
64.91101,65.0
62.91217,65.0
78.40686,65.0
67.41394,65.0
71.27554,65.0
66.931335,65.0
69.371735,65.0
69.33191,65.0
68.300385,65.0
68.97418,65.0
65.84714,65.0
71.22771,65.0
64.82144,65.0
69.73016,65.0
70.00377,65.0
69.45242,65.0
70.30696,65.0
68.59517,65.0
73.30945,65.0
62.298645,65.0
69.34383,65.0
63.81987,65.0
59.654022,65.0
64.406494,65.0
65.388794,65.0
68.49925,65.0
64.44023,65.0
69.31653,65.0
63.918915,65.0
61.779404,65.0
65.35997,65.0
58.333847,65.0
60.084244,61.0
61.49733,61.0
65.08974,61.0
68.35791,61.0
67.81659,61.0
60.917984,61.0
63.941833,61.0
61.869675,61.0
66.13757,61.0
61.25795,61.0
72.8403,61.0
65.64896,61.0
63.75331,61.0
61.256912,61.0
58.610764,61.0
64.44026,61.0
70.56113,61.0
65.81523,61.0
59.4494,61.0
54.02623,61.0
54.36081,61.0
62.040894,61.0
67.10356,61.0
70.61571,61.0
80.053345,78.0
84.11714,78.0
81.3528,78.0
73.23706,78.0
75.348694,78.0
72.63165,78.0
68.08264,78.0
75.89105,78.0
86.78134,78.0
81.25169,78.0
98.7623,78.0
90.33618,78.0
75.3967,78.0
72.93376,78.0
85.39427,78.0
90.85057,78.0
89.713104,78.0
78.63968,78.0
63.882736,78.0
63.551804,78.0
76.63457,78.0
74.08865,78.0
75.34956,78.0
76.56041,78.0
69.97472,69.0
80.83598,69.0
77.37547,69.0
81.26427,69.0
81.639496,69.0
78.96811,69.0
72.429184,69.0
78.997406,69.0
92.05859,69.0
90.55977,69.0
81.09102,69.0
76.847595,69.0
81.97583,69.0
76.4256,69.0
78.88388,69.0
76.7885,69.0
86.90921,69.0
76.1082,69.0
71.38765,69.0
73.251495,69.0
60.473083,69.0
62.270004,69.0
59.12445,69.0
69.00383,69.0
56.526215,61.0
63.1277,61.0
66.13245,61.0
57.127136,61.0
68.28882,61.0
59.686142,61.0
66.25006,61.0
65.37074,61.0
62.845657,61.0
71.90404,61.0
73.74397,61.0
68.73741,61.0
82.23753,61.0
70.97156,61.0
71.29196,61.0
64.70169,61.0
78.29549,61.0
69.0656,61.0
61.768127,61.0
69.49713,61.0
67.75917,61.0
70.27234,61.0
67.693375,61.0
65.53265,61.0
60.004776,61.0
59.27391,61.0
60.597412,61.0
63.601807,61.0
62.91748,61.0
70.665665,61.0
63.661102,61.0
78.17355,61.0
60.833694,61.0
72.68959,61.0
77.2124,61.0
78.62923,61.0
78.840515,61.0
80.880875,61.0
77.86861,61.0
83.10603,61.0
75.99086,61.0
77.107315,61.0
76.62213,61.0
61.6261,61.0
66.481,61.0
65.386505,61.0
67.68321,61.0
72.68512,61.0
69.39145,65.0
72.464355,65.0
72.96338,65.0
69.48242,65.0
71.79495,65.0
70.54137,65.0
78.32625,65.0
66.78613,65.0
75.77002,65.0
74.964264,65.0
76.73549,65.0
83.64281,65.0
78.57201,65.0
78.01872,65.0
72.364044,65.0
75.71042,65.0
78.17439,65.0
77.689835,65.0
72.561874,65.0
75.79825,65.0
59.826782,65.0
64.32185,65.0
57.322983,65.0
61.0627,65.0
60.949936,69.0
64.330246,69.0
68.063614,69.0
68.13078,69.0
72.04506,69.0
71.327515,69.0
66.60925,69.0
61.62039,69.0
72.16217,69.0
78.26462,69.0
82.452896,69.0
75.435135,69.0
87.79236,69.0
81.958755,69.0
77.57024,69.0
76.08363,69.0
71.995834,69.0
83.442276,69.0
73.06514,69.0
77.78673,69.0
68.696304,69.0
70.20993,69.0
66.796875,69.0
67.996216,69.0
64.110275,67.0
69.24022,67.0
71.20952,67.0
71.461105,67.0
70.96355,67.0
64.525925,67.0
61.866623,67.0
67.41911,67.0
68.9613,67.0
77.50928,67.0
72.97862,67.0
73.45709,67.0
73.521255,67.0
67.60663,67.0
76.24156,67.0
83.25906,67.0
75.099655,67.0
74.61705,67.0
69.644516,67.0
70.657684,67.0
71.83954,67.0
75.88948,67.0
72.99251,67.0
70.4836,67.0
70.89154,60.0
71.61154,60.0
78.27191,60.0
77.222885,60.0
73.22261,60.0
74.26311,60.0
68.967896,60.0
72.54361,60.0
62.723587,60.0
82.85829,60.0
85.08011,60.0
84.10646,60.0
82.034225,60.0
83.17384,60.0
79.97148,60.0
86.497696,60.0
80.70792,60.0
79.76578,60.0
70.74933,60.0
69.95659,60.0
72.55815,60.0
77.38568,60.0
75.73517,60.0
84.42717,60.0
77.2057,61.0
75.219986,61.0
70.03499,61.0
77.686325,61.0
69.68399,61.0
71.98059,61.0
76.85443,61.0
76.52614,61.0
79.116974,61.0
73.39607,61.0
88.24185,61.0
86.24402,61.0
86.94678,61.0
85.48996,61.0
91.37758,61.0
84.97214,61.0
86.832794,61.0
81.671875,61.0
75.160065,61.0
78.58757,61.0
76.0603,61.0
79.59282,61.0
75.42323,61.0
76.330505,61.0
74.287125,66.0
75.60536,66.0
81.35155,66.0
80.42563,66.0
83.70442,66.0
80.013565,66.0
61.93167,66.0
70.474365,66.0
79.34715,66.0
86.08522,66.0
76.58685,66.0
78.958694,66.0
84.766785,66.0
81.523224,66.0
77.08363,66.0
72.115845,66.0
70.9232,66.0
70.174164,66.0
63.647354,66.0
60.72809,66.0
76.303116,66.0
66.64827,66.0
68.50601,66.0
70.96478,66.0
75.087296,75.0
71.3472,75.0
74.30942,75.0
76.719864,75.0
80.77287,75.0
79.037094,75.0
77.847244,75.0
74.61275,75.0
81.340576,75.0
79.27196,75.0
78.803055,75.0
71.57794,75.0
82.852936,75.0
82.94574,75.0
82.525894,75.0
84.57306,75.0
76.7943,75.0
82.22632,75.0
76.90088,75.0
78.09398,75.0
64.23804,75.0
75.91872,75.0
72.43237,75.0
76.64946,75.0
80.90178,61.0
71.72566,61.0
76.459274,61.0
78.705536,61.0
79.93999,61.0
69.97992,61.0
67.95317,61.0
75.94414,61.0
81.30551,61.0
76.143265,61.0
84.77602,61.0
88.24074,61.0
82.63536,61.0
82.12804,61.0
83.90936,61.0
83.635376,61.0
79.59247,61.0
76.10661,61.0
68.87097,61.0
76.21153,61.0
67.213196,61.0
63.18553,61.0
63.384155,61.0
80.35698,61.0
79.23279,61.0
77.47768,61.0
73.63631,61.0
77.5419,61.0
82.505005,61.0
78.93742,61.0
68.02104,61.0
66.21962,61.0
78.35385,61.0
75.541824,61.0
80.82231,61.0
78.69287,61.0
71.97917,61.0
72.68446,61.0
77.4874,61.0
80.871124,61.0
82.133514,61.0
75.66232,61.0
73.366135,61.0
63.246536,61.0
70.078964,61.0
69.534424,61.0
61.72574,61.0
76.79277,61.0
76.83249,66.0
79.695786,66.0
80.78635,66.0
74.48294,66.0
76.82506,66.0
82.615265,66.0
64.71332,66.0
63.211548,66.0
76.786865,66.0
77.35565,66.0
81.51016,66.0
75.765854,66.0
77.87367,66.0
81.50249,66.0
71.8831,66.0
74.58737,66.0
75.77484,66.0
82.44365,66.0
76.76065,66.0
78.20189,66.0
80.4469,66.0
71.24635,66.0
77.9086,66.0
74.03084,66.0
72.32503,61.0
79.36812,61.0
84.107635,61.0
87.76201,61.0
78.22505,61.0
79.08566,61.0
69.94083,61.0
71.47763,61.0
73.89656,61.0
84.082016,61.0
81.18739,61.0
63.992523,61.0
80.768845,61.0
79.25786,61.0
69.66072,61.0
71.73285,61.0
63.532745,61.0
69.43819,61.0
75.16121,61.0
76.28937,61.0
77.06148,61.0
69.19377,61.0
72.6656,61.0
65.09216,61.0
66.107056,66.0
69.45172,66.0
67.967514,66.0
65.53543,66.0
67.62703,66.0
68.22838,66.0
57.669113,66.0
61.980316,66.0
61.974518,66.0
74.41913,66.0
86.48958,66.0
82.418976,66.0
76.68938,66.0
86.82463,66.0
79.78473,66.0
80.51933,66.0
82.73753,66.0
85.778244,66.0
77.966156,66.0
66.65526,66.0
73.5182,66.0
68.639786,66.0
79.31116,66.0
70.13101,66.0
80.75069,71.0
78.3988,71.0
78.01366,71.0
82.98247,71.0
80.407715,71.0
72.683,71.0
77.57892,71.0
76.39198,71.0
74.972595,71.0
85.67229,71.0
76.831375,71.0
74.41142,71.0
76.80208,71.0
85.55092,71.0
77.42616,71.0
70.81467,71.0
76.24652,71.0
77.49844,71.0
74.19002,71.0
74.61136,71.0
71.94585,71.0
77.33235,71.0
74.56317,71.0
76.233154,71.0
79.676834,61.0
76.87749,61.0
78.54567,61.0
73.857254,61.0
77.21208,61.0
73.89656,61.0
66.83888,61.0
68.43887,61.0
75.86539,61.0
78.24164,61.0
70.87317,61.0
70.65379,61.0
69.67499,61.0
70.21146,61.0
66.79645,61.0
70.95094,61.0
75.22388,61.0
69.883575,61.0
69.12538,61.0
78.11655,61.0
75.67146,61.0
73.65326,61.0
73.29796,61.0
75.62091,61.0
75.45174,66.0
77.790344,66.0
77.66463,66.0
81.057175,66.0
71.92636,66.0
77.84152,66.0
70.05345,66.0
69.43825,66.0
76.30745,66.0
66.953125,66.0
77.27312,66.0
65.69417,66.0
72.37196,66.0
71.56186,66.0
69.53339,66.0
71.28055,66.0
77.95137,66.0
69.045074,66.0
77.87721,66.0
69.398605,66.0
66.483536,66.0
62.89572,66.0
66.07956,66.0
62.580276,66.0
63.82251,61.0
69.54164,61.0
74.82085,61.0
76.70653,61.0
80.11865,61.0
71.61859,61.0
68.89493,61.0
74.85271,61.0
77.958176,61.0
76.11546,61.0
79.328094,61.0
73.92232,61.0
51.243713,61.0
47.348053,61.0
61.83557,61.0
63.41443,61.0
67.68234,61.0
56.655396,61.0
56.372543,61.0
59.28505,61.0
61.805756,61.0
65.51305,61.0
72.85718,61.0
64.73721,61.0
66.14993,61.0
67.40921,61.0
65.29721,61.0
65.06651,61.0
71.48819,61.0
72.65405,61.0
77.083115,61.0
72.057526,61.0
68.23494,61.0
74.25511,61.0
76.143036,61.0
81.40181,61.0
77.94533,61.0
73.81445,61.0
83.670166,61.0
78.52115,61.0
76.18736,61.0
73.88815,61.0
61.907303,61.0
63.50647,61.0
66.326126,61.0
68.95659,61.0
72.983826,61.0
71.08435,61.0
70.079834,66.0
73.27348,66.0
69.41513,66.0
69.01129,66.0
69.976685,66.0
70.991104,66.0
67.73987,66.0
73.2048,66.0
69.649826,66.0
77.422134,66.0
80.83029,66.0
80.60283,66.0
70.00717,66.0
63.369095,66.0
68.23425,66.0
68.131454,66.0
69.13614,66.0
70.94716,66.0
68.623505,66.0
70.70642,66.0
74.89305,66.0
72.171646,66.0
67.110916,66.0
68.758026,66.0
66.87836,71.0
68.783966,71.0
68.04666,71.0
69.39656,71.0
73.164536,71.0
68.25369,71.0
70.21634,71.0
76.037384,71.0
71.344666,71.0
85.21399,71.0
67.687546,71.0
78.38655,71.0
83.61896,71.0
76.93976,71.0
77.2993,71.0
72.44397,71.0
77.37047,71.0
76.963135,71.0
76.48767,71.0
66.60658,71.0
70.67743,71.0
70.308975,71.0
66.71875,71.0
71.20329,71.0
72.141815,66.0
71.77478,66.0
71.57713,66.0
77.10579,66.0
66.91484,66.0
73.62979,66.0
66.47711,66.0
65.066574,66.0
79.69203,66.0
77.411545,66.0
78.059204,66.0
69.12778,66.0
70.57558,66.0
70.02811,66.0
76.888275,66.0
84.48605,66.0
76.92786,66.0
67.214584,66.0
73.352844,66.0
65.54953,66.0
57.83,66.0
71.09227,66.0
70.23027,66.0
75.289734,66.0
72.98578,66.0
73.3979,66.0
72.44945,66.0
69.88257,66.0
70.68274,66.0
70.34178,66.0
65.62486,66.0
70.605255,66.0
75.21478,66.0
67.99553,66.0
76.92511,66.0
71.63487,66.0
75.59592,66.0
72.23358,66.0
73.688324,66.0
71.02176,66.0
68.12427,66.0
70.07446,66.0
64.66167,66.0
70.03644,66.0
60.763153,66.0
63.05931,66.0
68.19734,66.0
69.64014,66.0
73.4939,71.0
71.875854,71.0
68.55531,71.0
68.04712,71.0
66.53259,71.0
69.65146,71.0
63.596664,71.0
63.182693,71.0
58.900375,71.0
57.849792,71.0
63.92218,71.0
64.16986,71.0
67.30951,71.0
60.839386,71.0
67.88228,71.0
69.3499,71.0
61.19771,71.0
58.195435,71.0
62.56534,71.0
63.225677,71.0
65.704025,71.0
72.108246,71.0
79.109375,71.0
73.15463,71.0
76.18799,71.0
74.55934,71.0
76.62488,71.0
77.96324,71.0
78.34819,71.0
74.0748,71.0
54.72145,71.0
60.283554,71.0
59.327606,71.0
65.846466,71.0
58.833893,71.0
54.353302,71.0
63.722626,71.0
61.158585,71.0
60.904205,71.0
64.134796,71.0
65.089905,71.0
63.02771,71.0
77.973724,71.0
71.28877,71.0
71.24309,71.0
70.00284,71.0
74.167984,71.0
75.49165,71.0
68.81851,56.0
58.504456,56.0
70.16431,56.0
71.04933,56.0
69.81175,56.0
68.94766,56.0
59.038513,56.0
62.256073,56.0
69.82001,56.0
67.02902,56.0
68.33417,56.0
66.31012,56.0
66.53398,56.0
72.264694,56.0
65.57689,56.0
71.9456,56.0
78.47043,56.0
69.73776,56.0
69.09622,56.0
71.74815,56.0
71.988235,56.0
70.49756,56.0
74.3542,56.0
80.8557,56.0
76.95792,57.0
75.64848,57.0
73.19568,57.0
75.94052,57.0
75.81467,57.0
71.90918,57.0
66.68521,57.0
71.455734,57.0
65.667786,57.0
74.4494,57.0
73.88475,57.0
76.39255,57.0
68.91739,57.0
73.32399,57.0
71.822174,57.0
70.4142,57.0
73.324585,57.0
70.56145,57.0
71.04686,57.0
69.446686,57.0
62.20758,57.0
67.64053,57.0
70.00693,57.0
69.38107,57.0
72.88576,66.0
74.35309,66.0
69.15988,66.0
74.97304,66.0
70.32175,66.0
69.16075,66.0
66.468994,66.0
80.253555,66.0
70.773285,66.0
78.99852,66.0
74.38837,66.0
75.7478,66.0
85.02356,66.0
76.72847,66.0
75.70187,66.0
83.77452,66.0
73.85149,66.0
80.8705,66.0
69.06427,66.0
74.701584,66.0
74.59001,66.0
78.68523,66.0
77.40997,66.0
83.56656,66.0
75.81616,61.0
77.0058,61.0
82.293564,61.0
77.724625,61.0
81.340775,61.0
80.00679,61.0
74.752,61.0
82.04402,61.0
79.30115,61.0
78.195435,61.0
89.46158,61.0
80.03311,61.0
68.83267,61.0
67.0737,61.0
72.95314,61.0
66.81444,61.0
73.69173,61.0
73.02434,61.0
70.18094,61.0
75.67114,61.0
70.66733,61.0
74.3884,61.0
66.186325,61.0
70.49347,61.0
72.08339,61.0
73.475876,61.0
71.01993,61.0
73.34895,61.0
76.988434,61.0
78.96068,61.0
72.3018,61.0
75.679855,61.0
66.878555,61.0
77.144394,61.0
77.51219,61.0
80.17917,61.0
70.21579,61.0
70.30658,61.0
73.73151,61.0
64.95877,61.0
66.85304,61.0
64.75603,61.0
62.589233,61.0
70.82745,61.0
59.64865,61.0
69.43576,61.0
72.6163,61.0
69.67128,61.0
68.60802,71.0
65.1933,71.0
75.10556,71.0
70.7612,71.0
