Predicted,Observed
103.22171,151.0
105.47208,108.0
109.30942,108.0
101.069214,108.0
99.30351,108.0
103.06479,108.0
100.136185,108.0
109.777374,108.0
106.32387,108.0
104.20216,108.0
103.16838,108.0
104.31645,108.0
123.64136,108.0
114.45964,108.0
120.28302,108.0
110.82707,108.0
112.18869,108.0
111.97525,108.0
109.98393,108.0
100.83484,108.0
93.307495,108.0
89.15759,108.0
91.782425,108.0
87.17935,108.0
106.40837,108.0
98.2038,2433.0
94.56383,2433.0
116.701584,2433.0
123.97899,2433.0
119.75015,2433.0
112.75008,2433.0
108.83406,2433.0
123.46045,2433.0
133.1868,2433.0
451.66602,2433.0
670.47107,677.0
1211.1987,692.0
2087.8784,2433.0
2916.3933,3267.0
3594.2676,3244.0
3725.1165,6081.0
3845.3276,10615.0
4149.967,6667.0
4283.793,6381.0
4691.027,4962.0
4487.981,3267.0
4377.896,3253.9998
4188.7456,2686.0
3301.2634,2989.0
2917.8704,1549.0
2901.3809,2700.0
3586.683,3558.0
3562.6543,1548.0
3544.1082,3278.0
3456.5508,1256.0
3146.1418,2140.0
3096.178,3277.0
2735.996,1324.0
2584.1047,1267.0
2584.6436,1324.0
2328.013,1324.0
2105.4438,1049.0
2151.9778,512.0
1885.9182,791.0
1896.7778,803.0
1594.8793,1324.0
1558.2189,1662.0
1530.538,791.0
1481.793,1093.0
1449.0968,1324.0
1259.4436,791.0
1117.7814,803.0
1075.2628,791.0
974.4459,512.0
867.57605,512.0
758.76416,512.0
707.8336,513.0
701.27783,513.0
674.59265,792.0
665.12805,513.0
628.9299,400.0
577.42346,400.0
569.02734,400.0
545.85925,400.0
539.148,400.0
536.47156,400.0
516.791,400.0
514.5045,400.0
526.35284,705.0
516.6751,400.0
468.5537,698.0
457.81183,400.0
450.35724,400.0
417.78802,400.0
397.45514,400.0
387.12665,400.0
377.82712,400.0
368.7943,233.0
377.63528,233.0
373.75424,233.0
368.4973,233.0
352.19302,233.0
345.86688,233.0
337.99844,233.0
326.95953,233.0
303.84326,233.0
288.06635,233.0
261.33908,233.0
248.55614,233.0
239.79755,233.0
234.37688,233.0
234.52364,233.0
238.1416,233.0
222.43515,233.0
210.7393,233.0
209.44786,233.0
196.78075,233.0
190.13072,233.0
185.06119,233.0
172.09642,233.0
173.52594,233.0
164.54532,159.0
159.32584,159.0
153.09926,159.0
148.61871,159.0
144.43994,159.0
141.01584,159.0
138.02902,159.0
152.83069,159.0
132.4884,159.0
119.84917,159.0
117.16518,159.0
110.41739,159.0
122.021774,159.0
116.859055,159.0
115.78769,159.0
123.050385,159.0
115.910614,159.0
118.30405,159.0
114.78519,159.0
119.98343,159.0
131.28905,159.0
124.10457,159.0
121.894165,159.0
127.42781,159.0
125.39485,134.0
125.7305,134.0
126.02051,134.0
124.91681,134.0
127.80028,134.0
123.20868,134.0
124.51512,134.0
120.6366,134.0
122.36339,134.0
115.86423,134.0
115.68063,134.0
101.12236,134.0
106.102264,134.0
111.51642,134.0
102.1028,134.0
109.22601,134.0
113.638016,134.0
95.35216,134.0
106.84192,134.0
98.27107,134.0
105.92563,134.0
105.84793,134.0
104.64232,134.0
122.67009,134.0
115.969315,170.0
122.26729,170.0
112.0376,170.0
114.623215,170.0
118.29195,170.0
126.70122,170.0
107.109116,170.0
118.0132,170.0
113.5574,170.0
86.18712,170.0
83.883255,170.0
76.77312,170.0
86.79315,170.0
88.993866,170.0
94.345276,170.0
110.044495,170.0
100.57411,170.0
89.23279,170.0
93.50302,170.0
75.06064,170.0
78.12822,170.0
84.82118,170.0
95.71448,170.0
102.01097,170.0
86.96066,121.0
83.74327,121.0
94.976685,121.0
83.407455,121.0
92.507645,121.0
95.083405,121.0
90.974365,121.0
95.29738,121.0
90.36511,121.0
100.1259,121.0
84.29962,121.0
89.47061,121.0
97.408585,121.0
92.23938,121.0
88.383255,121.0
90.77016,121.0
87.45184,121.0
73.17064,121.0
83.83093,121.0
83.38783,121.0
87.63013,121.0
88.72693,121.0
87.593704,121.0
98.52434,121.0
89.31517,127.0
94.10094,127.0
90.71315,127.0
92.794785,127.0
88.554825,127.0
91.87869,127.0
92.767395,127.0
93.39401,127.0
91.402435,127.0
95.987,127.0
88.08632,127.0
100.35327,127.0
116.75656,127.0
115.367096,127.0
112.14824,127.0
142.03423,127.0
175.67688,127.0
177.7645,127.0
182.5414,127.0
195.20645,127.0
176.95023,127.0
137.27719,127.0
120.04169,127.0
129.3971,127.0
132.36707,219.0
127.42699,219.0
115.725586,219.0
105.6658,219.0
107.69316,219.0
110.366974,219.0
110.53966,219.0
98.29611,219.0
99.620346,219.0
101.895355,219.0
122.817825,219.0
125.15996,219.0
137.01881,219.0
113.84993,219.0
153.89319,219.0
145.17688,219.0
138.99776,219.0
163.55884,666.0
183.49841,219.0
166.41028,219.0
166.41405,219.0
153.5733,219.0
156.72098,219.0
163.96759,219.0
155.6182,145.0
147.88106,145.0
149.26208,145.0
161.94609,145.0
159.48453,145.0
147.92981,145.0
148.81502,145.0
142.97664,145.0
140.05731,145.0
144.9661,145.0
152.83905,145.0
162.87074,145.0
170.23749,145.0
176.0036,145.0
184.0347,145.0
185.77249,145.0
179.25713,145.0
174.22519,145.0
160.98372,145.0
153.58914,145.0
150.76094,145.0
150.4185,145.0
149.21478,145.0
171.2586,145.0
174.42545,149.0
171.57834,149.0
164.15402,149.0
154.2771,149.0
158.44806,149.0
142.14217,149.0
145.85864,149.0
138.33707,149.0
141.0673,149.0
138.12343,149.0
147.22638,149.0
146.30908,149.0
155.92294,149.0
184.5521,149.0
170.01657,149.0
179.62617,149.0
166.96603,149.0
164.74344,149.0
175.22006,149.0
159.23096,149.0
152.0662,149.0
149.0618,149.0
148.64238,149.0
170.03555,149.0
169.13043,111.0
166.47507,111.0
167.7063,111.0
161.43716,111.0
158.06717,111.0
166.8465,111.0
160.54196,111.0
152.95212,111.0
145.02687,111.0
129.39392,111.0
125.0963,111.0
133.38934,111.0
131.40399,111.0
132.9537,111.0
132.40727,111.0
130.55266,111.0
128.62369,111.0
140.18271,111.0
124.30681,111.0
126.32234,111.0
128.21329,111.0
125.233475,111.0
126.784546,111.0
135.72145,111.0
129.16064,106.0
130.59872,106.0
133.42238,106.0
131.29349,106.0
124.75375,106.0
121.67505,106.0
120.85896,106.0
116.263916,106.0
112.48128,106.0
111.419785,106.0
100.236374,106.0
98.504135,106.0
99.293655,106.0
88.88405,106.0
91.02005,106.0
93.008545,106.0
95.9935,106.0
85.56273,106.0
94.52727,106.0
93.923386,106.0
92.79895,106.0
88.75688,106.0
98.28903,106.0
92.64557,106.0
104.44748,104.000015
98.699905,104.000015
97.59746,104.000015
95.59233,104.000015
102.308914,104.000015
102.23326,104.000015
105.71263,104.000015
102.54631,104.000015
102.65779,104.000015
88.96588,104.000015
97.08551,104.000015
88.74362,104.000015
74.213486,104.000015
86.796234,104.000015
97.39856,104.000015
101.47319,104.000015
91.23993,104.000015
84.82507,104.000015
91.02464,104.000015
92.67525,104.000015
97.398865,104.000015
84.02428,104.000015
100.09914,104.000015
98.78761,104.000015
91.33067,123.0
96.132614,123.0
102.91533,123.0
97.33353,123.0
100.98134,123.0
98.853714,123.0
94.24751,123.0
98.43553,123.0
94.90086,123.0
95.03192,123.0
105.6525,123.0
123.36583,123.0
128.37657,123.0
103.08649,123.0
117.08223,123.0
112.97476,123.0
133.6549,123.0
146.28787,123.0
155.46649,123.0
152.91238,123.0
151.06215,123.0
146.25226,123.0
150.93208,123.0
145.6984,123.0
115.923004,109.0
129.7247,109.0
117.965225,109.0
110.542725,109.0
101.37535,109.0
110.99928,109.0
111.178894,109.0
107.0309,109.0
86.79791,109.0
99.04889,109.0
96.77666,109.0
105.06566,109.0
120.781235,109.0
156.31915,109.0
164.91096,109.0
178.32944,109.0
172.09525,109.0
157.81308,109.0
163.15875,109.0
154.99945,109.0
149.45993,109.0
148.16727,109.0
140.48135,109.0
140.99771,109.0
132.64801,121.0
119.5311,121.0
123.0865,121.0
121.24437,121.0
141.63211,121.0
134.461,121.0
109.87802,121.0
137.4703,121.0
108.65283,121.0
105.84328,121.0
155.57162,121.0
163.86026,121.0
167.73254,121.0
175.98322,121.0
178.42844,121.0
182.19476,121.0
177.26039,121.0
178.0542,121.0
177.84003,121.0
173.22559,121.0
161.59976,121.0
169.08939,121.0
163.47527,121.0
148.98297,121.0
139.42368,93.0
146.2273,93.0
145.80704,93.0
148.27621,93.0
152.43785,93.0
148.1603,93.0
129.31096,93.0
130.56546,93.0
135.23953,93.0
133.48508,93.0
117.810135,93.0
107.97952,93.0
110.6575,93.0
119.25685,93.0
106.368195,93.0
119.29672,93.0
114.877716,93.0
90.33331,93.0
98.6019,93.0
98.43199,93.0
101.75597,93.0
101.089355,93.0
90.71634,93.0
88.92235,93.0
98.151825,109.0
81.63025,109.0
88.65155,109.0
91.4124,109.0
93.91197,109.0
100.33893,109.0
97.84256,109.0
89.66832,109.0
94.33223,109.0
89.20384,109.0
86.92473,109.0
78.84805,109.0
71.569855,109.0
64.413956,109.0
78.97032,109.0
93.37863,109.0
99.621704,109.0
83.37961,109.0
87.76889,109.0
81.64285,109.0
96.90039,109.0
93.04584,109.0
88.91579,109.0
90.506,109.0
85.8089,94.0
73.16734,94.0
87.02031,94.0
91.35109,94.0
105.543655,94.0
90.67844,94.0
95.09952,94.0
96.17021,94.0
93.742676,94.0
89.348816,94.0
84.03105,94.0
84.5715,94.0
81.44588,94.0
84.385345,94.0
78.36218,94.0
92.97307,94.0
102.62929,94.0
84.47717,94.0
77.837845,94.0
93.304855,94.0
84.00255,94.0
94.74036,94.0
82.147095,94.0
84.40413,94.0
92.920364,105.0
87.59357,105.0
101.203995,105.0
98.180984,105.0
88.33627,105.0
96.79884,105.0
96.97801,105.0
95.27214,105.0
99.91884,105.0
93.21071,105.0
88.52904,105.0
85.28459,105.0
83.53903,105.0
103.39429,105.0
123.08365,105.0
115.08443,105.0
110.27092,105.0
104.860245,105.0
102.15698,105.0
89.60344,105.0
87.323395,105.0
112.50903,105.0
89.785355,105.0
94.82161,105.0
77.70734,104.000015
86.06586,104.000015
84.88927,104.000015
78.61322,104.000015
82.23312,104.000015
86.4039,104.000015
90.67563,104.000015
75.16281,104.000015
71.44705,104.000015
77.328705,104.000015
83.08499,104.000015
87.84871,104.000015
72.99959,104.000015
83.11183,104.000015
83.917145,104.000015
106.851685,104.000015
126.02284,104.000015
90.912506,104.000015
97.33026,104.000015
98.12669,104.000015
103.20445,104.000015
108.67911,104.000015
99.9836,104.000015
104.627884,104.000015
102.05217,105.0
99.06291,105.0
108.39897,105.0
108.62833,105.0
87.88304,105.0
104.31938,105.0
92.98601,105.0
99.816605,105.0
96.940796,105.0
103.04208,105.0
93.3118,105.0
87.2283,105.0
89.0934,105.0
97.80611,105.0
104.113495,105.0
93.86069,105.0
89.68329,105.0
93.08684,105.0
82.77934,105.0
92.226395,105.0
91.32065,105.0
93.63905,105.0
100.863235,105.0
92.03114,105.0
91.97052,102.0
98.49101,102.0
95.47829,102.0
99.97633,102.0
96.214294,102.0
92.26947,102.0
94.41481,102.0
103.272156,102.0
97.51141,102.0
99.98831,102.0
102.60516,102.0
108.429565,102.0
94.91156,102.0
109.33128,102.0
117.6702,102.0
110.598434,102.0
103.629196,102.0
112.10869,102.0
111.031296,102.0
93.711334,102.0
91.91052,102.0
96.97681,102.0
87.585205,102.0
93.98009,102.0
89.814865,96.0
92.46861,96.0
99.410645,96.0
103.00583,96.0
96.24263,96.0
102.84575,96.0
97.34769,96.0
90.24863,96.0
41.06578,96.0
83.45654,96.0
109.344955,96.0
96.90668,96.0
127.198395,96.0
130.48558,96.0
161.74228,96.0
157.43597,96.0
172.65532,96.0
174.25684,96.0
162.61708,96.0
149.14743,96.0
144.07227,96.0
141.42584,96.0
142.43393,96.0
140.15091,96.0
139.07222,80.0
130.59012,80.0
130.94203,80.0
129.57196,80.0
129.51724,80.0
119.395706,80.0
121.60571,80.0
114.94118,80.0
106.996216,80.0
100.09761,80.0
117.425186,80.0
120.44115,80.0
120.00783,80.0
122.5643,80.0
114.37007,80.0
138.18213,80.0
135.8847,80.0
120.489365,80.0
121.595535,80.0
119.8974,80.0
130.47119,80.0
126.8369,80.0
128.63666,80.0
120.3349,80.0
113.4509,129.0
124.57828,129.0
123.02684,129.0
118.068085,129.0
107.96379,129.0
106.9978,129.0
111.78104,129.0
105.059555,129.0
103.54584,129.0
92.57547,129.0
90.29817,129.0
88.45004,129.0
89.2688,129.0
85.795746,129.0
82.67886,129.0
98.59006,129.0
97.74298,129.0
82.814575,129.0
85.205826,129.0
81.009186,129.0
79.321365,129.0
83.2375,129.0
73.04385,129.0
83.81862,129.0
87.257324,75.999985
85.45514,75.999985
81.79999,75.999985
88.43852,75.999985
90.786026,75.999985
97.07138,75.999985
96.355225,75.999985
101.80182,75.999985
93.26341,75.999985
83.03435,75.999985
85.380005,75.999985
92.73685,75.999985
90.83362,75.999985
81.05127,75.999985
79.88483,75.999985
90.61359,75.999985
97.33127,75.999985
78.387695,75.999985
75.62869,75.999985
84.17482,75.999985
89.14923,75.999985
82.716705,75.999985
90.46832,75.999985
82.7668,75.999985
84.625656,113.0
82.21681,113.0
81.0553,113.0
93.5591,113.0
91.763535,113.0
91.82092,113.0
93.30379,113.0
89.27525,113.0
83.41165,113.0
81.46167,113.0
81.12698,113.0
80.28883,113.0
78.40109,113.0
80.11032,113.0
92.25691,113.0
99.913635,113.0
99.15909,113.0
96.69708,113.0
94.51994,113.0
107.453445,113.0
107.91112,113.0
99.46571,113.0
93.36412,113.0
89.8835,113.0
90.16374,102.0
92.91908,102.0
94.10538,102.0
97.32155,102.0
94.12569,102.0
87.7608,102.0
95.54872,102.0
89.93971,102.0
88.21806,102.0
89.94859,102.0
96.47148,102.0
88.13422,102.0
86.46358,102.0
82.789825,102.0
80.28099,102.0
94.37569,102.0
106.80437,102.0
99.39145,102.0
106.67934,102.0
91.08775,102.0
92.28996,102.0
86.2845,102.0
87.37515,102.0
92.53899,102.0
94.56119,109.0
84.895065,109.0
86.04013,109.0
80.74516,109.0
70.777145,109.0
73.895935,109.0
79.43645,109.0
78.88443,109.0
84.87268,109.0
84.206406,109.0
79.09767,109.0
84.857574,109.0
96.651184,109.0
101.55519,109.0
102.93918,109.0
97.62155,109.0
91.06192,109.0
87.717224,109.0
95.42,109.0
95.45087,109.0
94.17648,109.0
91.83603,109.0
85.5072,109.0
89.0314,109.0
90.169754,92.0
86.24388,92.0
79.047226,92.0
83.76497,92.0
88.5809,92.0
93.6794,92.0
90.405655,92.0
99.04306,92.0
89.237625,92.0
81.8161,92.0
89.097595,92.0
94.12471,92.0
90.605835,92.0
92.1315,92.0
99.12315,92.0
100.60942,92.0
96.99573,92.0
89.61806,92.0
99.72331,92.0
90.50679,92.0
95.57539,92.0
85.00192,92.0
80.248566,92.0
88.00746,92.0
87.028854,105.0
96.678375,105.0
94.75165,105.0
93.21275,105.0
104.79224,105.0
102.02339,105.0
77.44574,105.0
94.29562,105.0
83.948,105.0
87.115265,105.0
81.10547,105.0
83.453415,105.0
98.54042,105.0
94.02487,105.0
82.02333,105.0
103.91127,105.0
98.46161,105.0
114.35985,105.0
104.02254,105.0
94.40738,105.0
86.555954,105.0
95.19176,105.0
90.89569,105.0
75.391495,105.0
81.11293,93.0
71.870575,93.0
85.60191,93.0
65.02832,93.0
78.60756,93.0
73.91399,93.0
87.3436,93.0
97.74834,93.0
91.50972,93.0
87.72157,93.0
86.899765,93.0
85.85005,93.0
96.06685,93.0
101.64838,93.0
92.71654,93.0
109.24834,93.0
127.09822,93.0
99.60913,93.0
87.5854,93.0
102.8042,93.0
91.809814,93.0
95.14177,93.0
97.10016,93.0
90.18555,93.0
87.87276,78.0
93.85617,78.0
92.10487,78.0
88.283615,78.0
103.15779,78.0
96.50899,78.0
96.66493,78.0
96.916534,78.0
97.646225,78.0
104.41905,78.0
98.71585,78.0
86.61835,78.0
104.28296,78.0
100.18739,78.0
110.201996,78.0
125.7289,78.0
117.95097,78.0
113.75813,78.0
114.17436,78.0
100.56467,78.0
102.18091,78.0
107.89717,78.0
105.977936,78.0
110.37604,78.0
98.754105,96.0
92.17462,96.0
98.127,96.0
91.43034,96.0
101.127365,96.0
96.54242,96.0
103.849396,96.0
99.33591,96.0
101.45961,96.0
91.13335,96.0
92.38269,96.0
90.3313,96.0
100.45958,96.0
92.90082,96.0
86.461975,96.0
95.101395,96.0
87.35503,96.0
92.92282,96.0
90.35025,96.0
75.92424,96.0
87.32187,96.0
99.718216,96.0
119.05385,96.0
105.654755,96.0
87.61221,100.0
97.98796,100.0
102.80173,100.0
94.77803,100.0
107.90248,100.0
96.66313,100.0
92.87471,100.0
102.232635,100.0
105.36362,100.0
101.93407,100.0
89.702866,100.0
76.83725,100.0
78.5022,100.0
84.30115,100.0
89.28737,100.0
80.14055,100.0
90.19083,100.0
92.461044,100.0
86.370636,100.0
71.18205,100.0
91.26868,100.0
78.13422,100.0
75.511826,100.0
87.67824,100.0
89.55373,68.0
93.17734,68.0
89.03816,68.0
89.22511,68.0
85.35205,68.0
93.24428,68.0
91.33502,68.0
94.165054,68.0
88.778656,68.0
86.18878,68.0
86.62181,68.0
96.987366,68.0
102.506,68.0
110.53421,68.0
102.69408,68.0
106.01572,68.0
106.42667,68.0
89.35916,68.0
82.73216,68.0
87.20261,68.0
84.3694,68.0
89.428665,68.0
89.83823,68.0
88.760315,68.0
91.54373,92.0
97.15956,92.0
82.25069,92.0
79.5056,92.0
80.2639,92.0
79.95561,92.0
89.11777,92.0
92.1774,92.0
95.71663,92.0
82.27576,92.0
84.12256,92.0
86.191986,92.0
89.54935,92.0
97.02281,92.0
85.58342,92.0
88.26306,92.0
95.78848,92.0
91.934235,92.0
87.10272,92.0
98.31427,92.0
91.598526,92.0
84.22075,92.0
88.39926,92.0
87.40164,92.0
89.36063,64.0
78.32704,64.0
83.92912,64.0
88.86229,64.0
101.7493,64.0
98.31152,64.0
92.44389,64.0
94.58507,64.0
97.216675,64.0
86.29286,64.0
79.18474,64.0
77.948456,64.0
81.8069,64.0
75.97542,64.0
79.769806,64.0
86.56717,64.0
81.41066,64.0
88.95235,64.0
94.48682,64.0
100.26335,64.0
91.965,64.0
90.168915,64.0
88.92505,64.0
80.55345,64.0
87.943665,117.0
79.2999,117.0
89.63066,117.0
86.740204,117.0
85.99829,117.0
82.9816,117.0
90.280716,117.0
91.11206,117.0
88.006744,117.0
89.38066,117.0
79.63562,117.0
83.67227,117.0
81.6331,117.0
87.411255,117.0
99.86902,117.0
111.492294,117.0
112.20317,117.0
115.05972,117.0
133.05917,117.0
102.69046,117.0
109.798065,117.0
100.849,117.0
86.52998,117.0
97.412125,117.0
80.293976,124.0
79.9659,124.0
85.350876,124.0
85.87973,124.0
85.263,124.0
85.82182,124.0
73.43446,124.0
78.88214,124.0
71.86478,124.0
92.31003,124.0
83.60451,124.0
83.10138,124.0
75.212845,124.0
86.52614,124.0
110.80821,124.0
110.82489,124.0
113.78262,124.0
109.48796,124.0
99.023056,124.0
100.273315,124.0
97.176285,124.0
85.46576,124.0
88.07497,124.0
99.70491,124.0
107.36859,174.0
103.88225,174.0
92.8244,174.0
86.842514,174.0
59.846954,174.0
71.042725,174.0
64.16159,174.0
151.41702,174.0
209.96716,174.0
187.8054,174.0
195.61003,174.0
272.42383,174.0
308.693,174.0
395.69812,174.0
419.27545,174.0
533.40796,174.0
581.983,654.0
696.5048,174.0
704.5867,174.0
475.7815,174.0
511.0648,654.0
463.95773,174.0
427.92206,174.0
352.0803,174.0
350.92273,1082.0
350.30145,1082.0
350.31665,1082.0
330.10855,1082.0
328.29425,1082.0
327.66675,1082.0
325.65875,1082.0
317.66776,1082.0
307.19812,1082.0
290.80795,1082.0
267.7965,1082.0
282.9892,1082.0
294.69446,1082.0
397.91876,1082.0
775.17883,945.0
1056.6909,945.0
1532.1678,947.0
2069.5972,949.0
2358.4116,1809.0001
2791.9792,2669.0
3245.454,3240.0
3824.9316,3530.0
3990.2327,3539.0
4172.16,4965.0
4333.5337,2677.0
4580.3843,3257.0
4628.6367,2965.9998
4287.4463,2675.0
3916.3623,2107.0
3783.313,2107.0
3638.6555,1526.0
3337.994,1816.0
3076.5356,1828.0
2798.3354,1816.0
2704.8494,1816.0
2834.0188,1828.0
3030.091,2688.0
3013.0366,2995.0
3263.357,2401.0
3280.1426,3281.0
3484.1433,2700.0
3334.583,2990.0
3168.7068,2700.0
3010.8987,2421.0
2785.7595,2409.0
3098.5898,2421.0
2917.3135,2700.9998
2826.278,2422.0
2683.8555,2712.0
2708.3176,2712.0
2740.0054,3015.0
2783.979,3599.0002
3050.6978,4192.0
3451.6394,3901.0
3932.8896,4774.0
4314.461,5089.0
4522.672,5393.0
4580.4897,5985.0
4549.519,6867.0
4629.7964,7486.0
4927.268,8382.0
5073.819,7813.0
5325.05,7520.0
5236.5083,6647.0
4965.4976,6355.0
4716.162,5459.0
4535.4756,5470.0
4270.7383,5181.0
3884.8086,4588.0
3266.206,3982.0
2797.4226,3692.0
2607.1138,4599.0
2477.6982,2494.0
2383.5215,2796.0
2404.1628,2808.0
2314.967,2796.0
2355.834,2808.0
2263.4055,2494.0
2267.0222,2506.0
2174.6055,2203.0
1999.2739,1901.0
1964.4668,1901.0
1754.2018,1901.0
1706.9612,1912.9999
1591.9718,1598.0
1499.455,1598.0
1517.5726,1598.0
1458.9764,1611.0
1518.6879,993.0
1413.7559,1850.9999
1307.4348,1006.0
1241.189,1296.0
1120.654,1308.0
1071.2427,1296.0
1038.436,1006.0
972.80237,993.0
928.72156,993.0
906.35864,1006.0
877.45105,691.0
858.70044,1346.0
853.56824,993.0
826.99744,691.0
789.4999,703.0
778.2748,993.0
763.04865,1006.0
777.24365,993.0
819.67456,1308.0
866.46436,1308.0
944.4309,1914.0
1240.6915,1618.0
1647.7858,3154.0
1574.9386,1916.0
1498.7567,1926.0
1279.9492,1308.0
1219.482,1611.0
1124.5215,1623.0
1066.7909,1308.0
1040.9965,1308.0
1012.9098,1006.0
951.39856,1611.0
951.73376,1006.0
942.35144,1006.0
958.03284,1006.0
896.99207,1006.0
872.4075,1006.0
847.7733,1018.0
827.4569,1006.0
795.39185,866.0
832.42017,1924.0
794.6681,866.0
776.94543,1622.0
736.10486,1005.0
726.9181,702.0
706.70386,690.0
708.8771,702.0
728.4354,866.0
761.11414,866.0
784.30774,1005.0
745.8883,866.0
746.5917,1005.0
726.5387,702.0
678.1813,702.0
662.2649,866.0
704.95795,1005.0
685.0824,702.0
681.46313,702.0
669.0654,535.0
646.70935,702.0
636.7565,690.0
625.73816,702.0
602.3573,535.0
593.0294,1005.0
587.8065,535.0
574.8735,535.0
548.3742,535.0
532.2719,702.0
532.9939,702.0
527.18933,535.0
520.7451,702.0
516.41766,702.0
534.8059,702.0
521.5707,535.0
514.6024,535.0
501.84723,535.0
498.50488,702.0
481.53287,535.0
483.92804,703.0
637.8239,535.0
637.937,702.0
641.6922,407.0
637.2234,702.0
644.13306,407.0
640.2207,407.0
642.3995,407.0
638.4913,702.0
647.63196,407.0
654.60425,407.0
650.103,407.0
644.8218,407.0
640.01587,407.0
620.46423,407.0
631.76526,407.0
637.01855,407.0
622.4437,407.0
633.7423,703.0
622.08856,407.0
596.8834,407.0
582.3407,407.0
555.2385,407.0
539.33826,703.0
536.1307,407.0
615.0515,407.0
601.56323,314.0
597.12384,314.0
586.22595,314.0
578.8008,314.0
559.5862,314.0
565.8002,314.0
552.854,314.0
562.2315,314.0
581.6853,314.0
571.4431,314.0
574.12933,314.0
580.7929,314.0
574.90283,314.0
550.1233,314.0
538.9271,314.0
530.38916,314.0
526.0403,314.0
500.76923,314.0
501.3238,314.0
474.40506,314.0
469.1336,314.0
459.83368,314.0
435.90735,314.0
376.86234,314.0
366.8778,702.0
357.3126,249.0
348.21548,249.0
330.91223,249.0
321.9538,249.0
311.7322,249.0
310.78458,249.0
300.0526,249.0
284.17633,249.0
264.56378,249.0
257.50403,249.0
231.512,249.0
229.10657,249.0
230.24629,249.0
234.05235,714.0
235.43245,249.0
235.6126,249.0
231.56207,249.0
221.69669,249.0
229.29176,249.0
215.5289,249.0
209.60648,714.0
205.78775,249.0
272.73212,249.0
270.80893,230.0
261.4267,230.0
253.15533,230.0
245.79688,230.0
242.94724,230.0
235.89874,230.0
234.34752,230.0
231.26933,230.0
206.65593,230.0
216.21893,230.0
197.16216,230.0
212.4534,230.0
213.78749,230.0
204.96,230.0
221.63939,230.0
222.55908,230.0
237.39944,230.0
246.35724,230.0
229.70721,230.0
227.67252,230.0
229.82336,230.0
221.28917,230.0
215.08855,230.0
258.2517,230.0
247.31218,191.0
239.77388,191.0
234.70178,191.0
233.24252,191.0
230.19649,191.0
223.89775,191.0
222.15903,191.0
213.32698,191.0
199.93968,191.0
195.58113,191.0
204.48917,191.0
189.82709,191.0
203.45122,191.0
217.63129,191.0
215.57153,191.0
221.3216,191.0
221.18884,191.0
236.56824,191.0
211.20193,191.0
221.46468,191.0
210.68884,191.0
212.02446,191.0
206.2008,191.0
243.89621,191.0
233.33012,178.0
229.52254,178.0
225.87494,178.0
222.98776,178.0
222.15878,178.0
216.41579,178.0
214.19159,178.0
210.24924,178.0
202.65955,178.0
200.72981,178.0
196.63763,178.0
185.53745,178.0
189.1666,178.0
177.95367,178.0
194.02023,178.0
207.56396,178.0
201.32431,178.0
207.10204,178.0
204.15805,178.0
195.34927,178.0
183.79987,178.0
189.93103,178.0
183.89926,178.0
279.3591,178.0
274.74805,389.0
273.0298,389.0
270.35452,389.0
266.52625,389.0
267.0619,389.0
264.12808,389.0
264.2176,389.0
263.9197,389.0
263.64774,389.0
300.77692,389.0
313.0994,389.0
382.36057,389.0
384.83173,389.0
403.70776,389.0
441.9825,389.0
494.14935,389.0
516.5443,389.0
616.97595,389.0
589.01843,703.0
765.28186,389.0
747.1043,703.0
830.2007,389.0
1139.0051,1635.0
1728.0951,1335.0
2683.8389,1338.0
3660.2566,1335.0
3832.455,1322.0
3661.4177,1649.0
3320.9824,1649.0
3170.7573,1636.0
2809.6206,1334.0
2562.4973,1333.0
2135.013,716.0
2131.9453,1949.0
2018.5254,1332.0
1876.2506,1331.0
1792.512,1112.0
1912.2467,1029.0
1773.4833,1017.0
1804.3304,703.0
1795.1599,1112.0
1619.2858,1017.0
1631.4415,1018.0
1581.719,715.0
1480.9147,1112.0
1289.4911,1018.0
1314.1368,715.0
1181.4828,715.0
1091.8759,490.0
994.1456,715.0
925.53357,490.0
863.1073,490.0
802.0398,490.0
768.74194,715.0
741.3548,715.0
723.81476,715.0
724.1715,490.0
709.5209,490.0
701.9322,490.0
680.07666,490.0
662.2584,490.0
665.438,490.0
679.1658,490.0
677.1643,715.0
691.8645,490.0
673.0697,490.0
682.80536,490.0
662.8668,490.0
655.7711,703.0
640.27124,490.0
630.52405,490.0
702.6887,490.0
701.34436,819.0
696.9159,819.0
694.6267,819.0
693.24347,819.0
689.5228,819.0
682.92334,819.0
674.3185,819.0
666.2428,715.0
676.6782,715.0
684.81213,819.0
671.96423,819.0
723.12805,819.0
756.4406,715.0
741.9502,819.0
764.6129,819.0
805.8517,819.0
1178.83,819.0
1186.4246,715.0
1756.6154,1030.0
2469.6284,2918.0
3580.9072,1650.0
4017.7961,1974.9999
3628.8428,1973.9999
2985.7114,2603.0
2651.714,1344.0
2282.015,1030.0
2382.424,1030.0
2181.487,1030.0
2171.6282,2288.0
2170.1921,1030.0
2103.2734,1659.0
1996.4495,1344.0
1907.6757,1671.0
1940.133,1659.0
1936.8608,1030.0
1840.4934,1356.0
1799.0635,1659.0
1646.9711,1030.0
1772.8872,1041.0
1694.1202,714.0
1723.1428,1029.0
1627.4376,1356.0
1719.0026,1344.0
1523.7909,715.0
