Date,Observed,Predicted
2004-12-31,918.5,788.5086
2005-01-01,962.625,828.68506
2005-01-02,1027.875,860.35425
2005-01-03,886.2916,889.9286
2005-01-04,666.2083,924.40424
2005-01-05,479.875,957.5173
2005-01-06,317.5,999.4075
2005-01-07,1103.375,1082.2343
2005-01-08,1232.7917,1172.0176
2005-01-09,983.5834,1225.8052
2005-01-10,1131.1667,1228.3916
2005-01-11,1862.7917,1200.3975
2005-01-12,927.75,1160.7827
2005-01-13,672.4166,1139.9691
2005-01-14,468.4583,1141.7769
2005-01-15,343.75,1145.4478
2005-01-16,278.66666,1146.9971
2005-01-17,226.16667,1162.126
2005-01-18,212.5,1157.2273
2005-01-19,173.66667,1149.0569
2005-01-20,160.5,1138.7638
2005-01-21,147.54166,1135.7241
2005-01-22,122.08334,1127.7914
2005-01-23,128.66666,1122.1987
2005-01-24,116.54166,1115.7981
2005-01-25,310.6667,1154.6798
2005-01-26,815.375,1155.4438
2005-01-27,840.0416,1162.4655
2005-01-28,1838.4166,1170.8936
2005-01-29,875.875,1149.9349
2005-01-30,643.5,1122.825
2005-01-31,511.7917,1109.9425
2005-02-01,377.25,1076.2407
2005-02-02,271.875,1057.6487
2005-02-03,243.08334,1040.8369
2005-02-04,216.125,1020.3036
2005-02-05,202.54167,1017.2571
2005-02-06,151.20833,1011.04877
2005-02-07,161.45834,1008.3295
2005-02-08,162.0,1037.9557
2005-02-09,136.12498,1032.0764
2005-02-10,122.54166,1017.9412
2005-02-11,117.20834,1002.0945
2005-02-12,116.99997,997.78973
2005-02-13,116.99997,1019.72766
2005-02-14,121.79167,1011.5381
2005-02-15,117.20834,1009.5083
2005-02-16,135.20833,1002.9605
2005-02-17,122.58333,997.2653
2005-02-18,346.70834,1012.2762
2005-02-19,607.625,978.3202
2005-02-20,858.4167,971.0375
2005-02-21,1165.4167,941.9297
2005-02-22,735.125,929.0478
2005-02-23,466.45834,936.0087
2005-02-24,323.79166,949.4815
2005-02-25,324.58334,930.56323
2005-02-26,261.2917,910.9731
2005-02-27,1591.625,1000.31305
2005-02-28,999.625,956.05237
2005-03-01,916.4583,986.39355
2005-03-02,925.1667,955.14984
2005-03-03,741.5,959.93616
2005-03-04,668.0416,960.0121
2005-03-05,480.75,953.6678
2005-03-06,377.33334,906.2432
2005-03-07,432.33334,879.2038
2005-03-08,267.54166,874.2343
2005-03-09,261.5833,847.96625
2005-03-10,237.08334,818.1436
2005-03-11,192.91667,802.1487
2005-03-12,165.125,827.54944
2005-03-13,189.87502,815.9282
2005-03-14,138.29166,747.7831
2005-03-15,124.5,741.9646
2005-03-16,124.0,734.12396
2005-03-17,119.20834,725.96674
2005-03-18,209.08334,758.3176
2005-03-19,1066.75,836.6699
2005-03-20,1083.2917,821.3281
2005-03-21,1328.2084,868.96924
2005-03-22,2871.7083,850.8832
2005-03-23,1741.5834,812.07635
2005-03-24,1172.4583,795.5752
2005-03-25,813.1666,779.85114
2005-03-26,686.375,761.8627
2005-03-27,1662.875,849.6157
2005-03-28,1248.6667,793.4452
2005-03-29,942.8333,784.32007
2005-03-30,678.375,742.6495
2005-03-31,571.375,727.757
2005-04-01,528.3333,711.8843
2005-04-02,493.125,707.51965
2005-04-03,814.0417,770.60315
2005-04-04,549.9584,712.5979
2005-04-05,473.33334,680.17395
2005-04-06,446.33334,659.38696
2005-04-07,516.0417,687.3145
2005-04-08,964.99994,705.72845
2005-04-09,671.875,663.8463
2005-04-10,566.625,650.1154
2005-04-11,474.08334,633.84564
2005-04-12,405.125,622.2572
2005-04-13,726.5416,616.0801
2005-04-14,790.3334,579.45557
2005-04-15,315.95834,550.49036
2005-04-16,219.12498,518.2301
2005-04-17,180.58334,490.23547
2005-04-18,317.1667,462.0208
2005-04-19,269.25,431.67017
2005-04-20,249.33333,417.77853
2005-04-21,268.91666,389.79596
2005-04-22,219.54167,371.59174
2005-04-23,205.16667,371.59586
2005-04-24,205.0,362.83224
2005-04-25,219.875,384.16956
2005-04-26,134.58334,389.4188
2005-04-27,144.45833,435.12222
2005-04-28,190.91667,464.3048
2005-04-29,144.75002,479.7624
2005-04-30,135.37498,482.539
2005-05-01,126.375,482.50998
2005-05-02,154.20833,391.98083
2005-05-03,116.0,356.80832
2005-05-04,283.33334,372.46262
2005-05-05,191.0,342.42148
2005-05-06,150.08333,340.61685
2005-05-07,124.08333,338.11783
2005-05-08,337.54166,398.8656
2005-05-09,360.08334,353.14545
2005-05-10,226.04166,314.06583
2005-05-11,160.625,263.16995
2005-05-12,171.41666,214.0395
2005-05-13,132.70831,176.0641
2005-05-14,125.250015,157.42757
2005-05-15,126.91667,110.60687
2005-05-16,202.70833,135.65433
2005-05-17,373.5,122.924515
2005-05-18,2807.5415,202.37067
2005-05-19,1248.25,101.86716
2005-05-20,674.9584,71.25308
2005-05-21,501.5,59.72937
2005-05-22,380.125,59.714478
2005-05-23,317.29166,26.571228
2005-05-24,249.04167,4.452057
2005-05-25,215.375,-5.316742
2005-05-26,227.41667,-6.3953247
2005-05-27,237.625,-13.321136
2005-05-28,225.875,46.19162
2005-05-29,224.16667,113.2348
2005-05-30,195.45833,126.25452
2005-05-31,280.5417,134.75787
2005-06-01,226.83333,136.74863
2005-06-02,192.04167,137.81221
2005-06-03,161.58334,132.0217
2005-06-04,260.375,130.91974
2005-06-05,242.0,145.12807
2005-06-06,152.125,150.58717
2005-06-07,120.58331,135.22014
2005-06-08,178.45833,143.96544
2005-06-09,154.16667,114.79636
2005-06-10,136.70834,133.94165
2005-06-11,130.25,136.46881
2005-06-12,102.20834,16.060059
2005-06-13,101.0,-23.139496
2005-06-14,96.20834,-2.418518
2005-06-15,90.25,35.34555
2005-06-16,128.33334,40.15039
2005-06-17,115.625,28.554108
2005-06-18,106.375,51.209442
2005-06-19,100.25,89.57318
2005-06-20,95.20834,105.01105
2005-06-21,88.29166,99.06619
2005-06-22,88.95831,99.82858
2005-06-23,89.958374,101.83679
2005-06-24,90.00003,120.5181
2005-06-25,95.75,145.11125
2005-06-26,91.20834,138.08961
2005-06-27,85.25,128.05865
2005-06-28,90.75,93.88632
2005-06-29,90.04166,95.319275
2005-06-30,80.416626,104.629425
2005-07-01,80.95831,85.22647
2005-07-02,81.0,154.50621
2005-07-03,77.16666,172.85077
2005-07-04,72.20834,179.26344
2005-07-05,75.83331,190.54044
2005-07-06,71.20834,208.22675
2005-07-07,75.79166,216.23347
2005-07-08,72.16669,213.46376
2005-07-09,71.04166,213.89355
2005-07-10,80.58331,219.12807
2005-07-11,71.41666,246.0678
2005-07-12,75.79166,240.35692
2005-07-13,67.375,218.65884
2005-07-14,75.625,215.32019
2005-07-15,76.0,203.06929
2005-07-16,72.16669,172.4126
2005-07-17,72.00003,121.26633
2005-07-18,71.04166,80.42761
2005-07-19,71.0,84.48224
2005-07-20,73.875,58.590485
2005-07-21,74.95831,50.22632
2005-07-22,78.833374,50.248627
2005-07-23,69.416626,60.97937
2005-07-24,65.16666,70.60315
2005-07-25,78.41669,41.250458
2005-07-26,61.75,56.437073
2005-07-27,70.583374,44.058746
2005-07-28,66.20834,37.437134
2005-07-29,70.79166,41.59845
2005-07-30,66.20834,21.91156
2005-07-31,70.79166,10.274475
2005-08-01,66.20834,10.775299
2005-08-02,66.0,16.786865
2005-08-03,66.0,22.441223
2005-08-04,70.79166,30.556335
2005-08-05,71.0,32.67926
2005-08-06,71.0,25.311218
2005-08-07,66.20834,24.930542
2005-08-08,66.0,14.550018
2005-08-09,66.0,15.212677
2005-08-10,66.0,19.54477
2005-08-11,84.20834,17.952911
2005-08-12,74.45834,11.245148
2005-08-13,91.25003,-5.8539734
2005-08-14,63.25,-14.447601
2005-08-15,76.37497,-15.69519
2005-08-16,97.125,13.100403
2005-08-17,69.25,15.757416
2005-08-18,91.95834,15.187439
2005-08-19,69.04169,14.883118
2005-08-20,68.0,18.428314
2005-08-21,72.79166,17.161194
2005-08-22,68.20834,19.579071
2005-08-23,68.0,20.984314
2005-08-24,68.0,22.56363
2005-08-25,72.79166,28.17804
2005-08-26,68.20834,17.013489
2005-08-27,72.79166,2.499817
2005-08-28,73.0,-4.5628967
2005-08-29,82.58334,8.26709
2005-08-30,102.16669,24.787964
2005-08-31,145.16666,28.530396
2005-09-01,67.45834,17.130707
2005-09-02,68.79166,12.054535
2005-09-03,69.0,2.467987
2005-09-04,80.5,11.133911
2005-09-05,68.54169,7.3750305
2005-09-06,99.625,1.5689392
2005-09-07,81.83331,-2.9976501
2005-09-08,64.70834,-3.1929321
2005-09-09,80.29169,7.7313232
2005-09-10,81.0,30.666687
2005-09-11,68.54169,12.684296
2005-09-12,112.08334,7.5570984
2005-09-13,101.54166,10.545349
2005-09-14,107.70834,2.4788818
2005-09-15,85.95831,2.0293274
2005-09-16,113.75,16.70346
2005-09-17,91.04169,20.201996
2005-09-18,70.83331,12.208801
2005-09-19,115.04166,15.482025
2005-09-20,98.79166,16.43039
2005-09-21,98.0,7.72464
2005-09-22,74.04166,11.010712
2005-09-23,80.66666,21.13501
2005-09-24,65.66666,9.5979
2005-09-25,72.66666,8.903259
2005-09-26,129.54167,9.094208
2005-09-27,65.875,12.540649
2005-09-28,393.33334,10.870972
2005-09-29,103.79169,4.778778
2005-09-30,125.75,-4.352844
