Date,Observed,Predicted
5,98.0,98.231415
5,170.0,406.81357
5,106.0,1055.1782
5,160.0,1231.3163
5,67.0,93.63745
5,195.0,489.80978
5,122.0,1171.4873
5,58.0,269.74268
5,78.0,183.8857
5,749.0,381.55334
5,78.0,8.608459
5,71.0,230.07976
5,66.0,106.16647
5,70.0,65.19415
5,61.0,249.67613
5,114.0,171.8307
5,1067.0,1364.3579
5,81.0,321.7353
5,64.0,249.93945
5,79.0,29.737183
5,100.0,252.67764
5,857.0,519.1724
5,447.0,1054.4875
5,66.0,130.49904
5,65.0,162.04251
5,71.0,127.65073
5,76.0,138.16083
5,221.0,1617.1394
5,103.0,67.24518
5,73.0,-43.616882
5,74.0,202.04744
5,436.0,1316.1328
5,69.0,253.94225
5,61.0,59.986908
5,72.00003,141.09746
5,104.0,382.1086
5,974.0,1418.1327
5,142.0,114.40042
5,509.0,179.27588
5,510.0,717.8297
5,62.0,185.52534
5,454.0,228.83664
5,973.0,1740.0247
5,58.0,258.70743
5,72.00003,90.66324
5,73.0,22.000488
5,70.0,-43.681458
5,136.0,534.08264
5,764.0,878.7592
5,74.0,53.716248
5,599.0,246.16518
5,784.0,662.48486
5,89.0,312.6016
5,1254.0,1847.0117
5,69.0,62.557526
5,67.0,63.947296
5,97.0,879.4689
5,70.0,11.074249
5,155.0,208.08826
5,66.0,178.81003
5,71.0,112.80383
5,73.0,1085.7808
5,67.0,245.46544
5,1064.0,672.84454
5,88.0,39.42035
5,63.0,216.87514
5,304.0,383.93903
5,76.0,106.20126
5,96.0,877.6748
5,63.0,39.843384
5,239.0,1788.4252
5,1093.0,1260.2728
5,595.0,973.1676
5,75.0,-22.016113
5,3395.0,2086.0225
5,82.0,143.66501
5,74.0,183.276
5,85.0,337.48254
5,63.0,81.665955
5,55.0,78.75659
5,65.0,448.23035
5,262.0,302.55734
5,82.0,185.94894
5,70.0,71.23581
5,71.0,161.55917
5,61.0,99.22592
5,71.0,766.4727
5,64.0,126.05304
5,66.0,216.02313
5,517.0,341.38333
5,1421.0,1233.6189
5,5906.0,2086.4883
5,84.0,36.476013
5,65.0,66.66937
5,86.0,143.33856
5,75.0,194.67834
5,66.0,223.32832
5,945.0,2013.6309
5,72.00003,256.88745
5,94.0,-57.411163
5,76.0,899.3965
5,186.0,828.7582
5,59.0,196.96991
5,101.0,38.0343
5,435.0,933.2053
5,76.0,106.34885
5,59.0,67.30798
5,621.0,1023.044
5,68.0,89.73834
5,66.0,445.91534
5,57.0,95.09256
5,667.0,1228.316
5,94.0,1314.8842
5,67.0,337.48233
5,101.0,98.3793
5,65.0,245.20636
5,99.0,1077.3268
5,55.0,58.41028
5,112.0,180.23666
5,65.0,314.38937
5,790.0,1193.1201
5,77.0,191.64897
5,194.0,507.13428
5,72.00003,459.92108
5,157.0,1333.8977
5,221.0,468.07358
5,2110.0,2074.5034
5,129.0,577.64343
5,401.0,684.7771
5,63.0,0.30236816
5,70.0,193.0149
5,128.0,538.5655
5,79.0,70.686646
5,466.0,776.41296
5,65.0,166.45164
5,97.0,59.765167
5,66.0,124.23888
5,79.0,46.20987
5,63.0,30.517914
5,71.0,179.33936
5,207.0,1505.0481
5,1518.0,1783.5055
5,66.0,137.08664
5,307.0,1025.952
5,108.00003,82.41745
5,6647.0,2364.5293
5,71.0,74.79831
5,121.0,499.64246
5,231.0,593.3567
5,996.0,1666.6113
5,214.0,6.0719604
5,1363.0,1083.8029
5,2894.0,1088.2651
5,64.0,103.92288
5,68.0,158.21332
5,163.0,58.78528
5,126.0,306.8994
5,1569.0,1940.1036
5,326.0,266.5028
5,71.0,192.82089
5,64.0,118.31607
5,152.0,316.9317
5,738.0,814.39575
5,91.0,141.38135
5,674.0,868.17126
5,203.0,400.2532
5,64.0,76.21579
5,84.0,166.20432
5,146.0,28.150452
5,146.0,319.77972
5,123.0,302.2196
5,66.0,184.56015
5,71.0,221.90376
5,79.0,114.15735
5,57.0,149.08551
5,67.0,147.65321
5,1038.0,850.9647
5,105.0,123.24715
5,98.0,147.67377
5,1386.0,1565.4543
5,1620.0,954.3506
5,326.0,521.14734
5,264.0,435.02426
5,142.0,261.20657
5,72.00003,189.51717
5,242.0,216.26021
5,91.0,92.49765
5,85.0,20.7128
5,148.0,150.25075
5,709.0,640.63983
5,1019.0,650.1158
5,138.0,245.71738
5,221.0,570.56726
5,64.0,45.636078
5,68.0,37.24237
5,1690.0,1551.0217
5,71.0,151.51683
5,72.00003,161.59848
5,8425.0,2079.4976
5,67.0,221.8511
5,88.0,102.118225
5,67.0,117.819885
5,74.0,120.85019
5,361.0,764.173
5,688.0,630.9313
5,169.0,138.15504
5,88.0,36.270844
5,158.0,417.86987
5,177.0,401.9256
5,72.00003,242.52008
5,66.0,147.25069
5,85.0,73.72983
5,137.0,305.6565
5,73.0,82.705414
5,342.0,748.78406
5,504.0,433.81818
5,61.0,128.60371
5,268.0,561.78186
5,68.0,67.43338
5,600.0,480.9948
5,177.0,489.98145
5,115.0,276.2599
5,72.00003,193.2344
5,984.0,1354.4924
5,66.0,7.306793
5,70.0,9.901855
5,67.0,262.19272
5,76.0,104.16962
5,65.0,371.7263
5,118.0,312.7784
5,77.0,166.20378
5,1935.0,1829.3253
5,409.0,803.9631
5,1156.0,729.35474
5,1071.0,509.61603
5,81.0,99.39075
5,198.0,-14.057098
5,65.0,281.15466
5,115.0,222.14868
5,130.0,26.53366
5,6058.0,2255.1294
5,68.0,21.515015
5,536.0,285.17108
5,66.0,196.62839
5,147.0,544.7037
5,726.0,1815.2686
5,81.0,119.52078
5,536.0,432.76355
5,61.0,185.21748
5,150.0,43.71216
5,68.0,77.08087
5,168.0,298.13452
5,147.0,376.59283
5,112.0,136.09561
5,59.0,148.67084
5,61.0,112.08246
5,122.0,314.77234
5,126.0,285.74646
5,66.0,137.6473
5,881.0,858.9693
5,100.0,213.00597
5,215.0,634.2986
5,71.0,172.12762
5,1131.0,1772.9855
5,202.0,121.855774
5,286.0,292.07007
5,62.0,13.306763
5,154.0,277.21945
5,74.0,119.73987
5,63.0,613.3651
5,139.0,244.4042
5,66.0,79.96463
5,201.0,383.41483
5,693.0,1937.2928
5,157.0,339.56512
5,11488.0,2359.9468
5,58.0,57.820526
5,161.0,383.0787
5,207.0,291.88452
5,61.0,240.1905
5,69.0,310.34296
5,1046.0,891.1877
5,62.0,92.42984
5,77.0,214.0529
5,59.0,55.586487
5,150.0,375.69104
5,152.0,327.6759
5,861.0,459.6983
5,126.0,125.75581
5,149.0,325.63113
5,65.0,100.467316
5,972.0,1795.2428
5,59.0,119.7236
5,75.0,131.50867
5,90.00003,128.46825
5,179.0,303.59338
5,71.0,26.939758
5,231.0,271.0037
5,599.0,591.07916
5,162.0,341.1724
5,149.0,174.57668
5,65.0,343.73502
5,113.0,240.19104
5,82.0,122.95213
5,71.0,182.00081
5,610.0,489.31216
5,54.0,17.600464
5,1833.0,2189.475
5,94.0,193.11737
5,430.0,816.78564
5,180.0,182.69626
5,83.0,38.63739
5,215.0,116.44531
5,80.0,97.94986
5,175.0,445.76492
5,69.0,279.46164
5,64.0,19.363007
5,353.0,820.9928
5,69.0,111.283356
5,706.0,1067.8489
5,54.0,168.35123
5,125.0,203.80244
5,72.00003,0.78115845
5,60.0,110.41766
5,90.00003,-0.014709473
5,483.0,355.42377
5,249.0,71.181885
5,154.0,92.27408
5,57.0,106.921814
5,65.0,-61.056915
5,2634.0,488.62344
5,60.0,57.62921
5,63.0,352.9609
5,1373.0,1486.4482
5,64.0,-70.49817
5,65.0,162.47717
5,116.0,310.7658
5,569.0,583.8441
5,122.0,216.57289
5,714.0,1045.5513
5,64.0,-113.00589
5,61.0,95.9353
5,162.0,284.2053
5,64.0,68.76431
5,92.0,82.10303
5,310.0,260.41235
5,294.0,452.45572
5,71.0,112.0025
5,56.0,97.509674
5,257.0,259.5948
5,117.0,122.71825
5,58.0,180.23422
5,58.0,183.03864
5,124.0,228.66519
5,81.0,144.63762
5,56.0,98.3699
5,272.0,234.30186
5,399.0,375.43533
5,5212.0,1219.6824
5,1078.0,1228.2825
5,82.0,-18.229065
5,167.0,6.24527
5,93.0,223.45883
5,133.0,196.20699
5,80.0,37.974487
5,86.0,248.93811
5,450.0,635.2467
5,62.0,137.46367
5,214.0,175.15868
5,66.0,141.95119
5,1049.0,855.6482
5,341.0,183.88527
5,35.0,62.13208
5,168.0,17.62555
5,71.0,84.70331
5,65.0,119.82477
5,1051.0,458.70306
5,81.0,1.0321655
5,294.0,24.413147
5,82.0,30.68814
5,281.0,331.49493
5,228.0,366.4988
5,71.0,-11.376678
5,296.0,-29.288208
5,65.0,285.01282
5,226.0,38.881348
5,1051.0,870.4856
5,79.0,72.991
5,66.0,105.961426
5,107.0,136.7091
5,162.0,213.23021
5,2639.0,1471.9648
5,2558.0,1730.5004
5,82.0,10.418304
5,3332.0,2181.1477
5,79.0,156.2074
5,76.0,33.18985
5,440.0,769.0215
5,76.0,100.16022
5,629.0,1184.9504
5,89.0,73.6564
5,255.0,12.154724
5,55.0,62.804413
5,64.0,87.69818
5,114.0,169.43626
5,66.0,140.83618
5,955.0,1496.8745
5,65.0,37.344757
5,4142.0,554.3312
5,90.00003,133.84811
5,2091.0,1882.2743
5,440.0,778.1376
5,131.0,295.67746
5,125.0,235.07343
5,772.0,898.4188
5,694.0,921.6844
5,81.0,-10.797546
5,162.0,197.0064
5,325.0,47.259155
5,59.0,192.61588
5,256.0,132.23456
5,96.0,149.94739
5,119.0,209.29527
5,71.0,1.7193909
5,125.0,229.37196
5,1041.0,1183.3047
5,75.0,84.72632
5,65.0,93.95291
5,78.0,51.84677
5,760.0,817.84924
5,77.0,126.05524
5,129.0,401.75247
5,68.0,111.34964
5,664.0,949.8737
5,91.0,139.69838
5,1639.0001,600.2827
5,1465.0,757.58575
5,132.0,211.16266
5,66.0,86.68204
5,113.0,330.93988
5,90.00003,171.67294
5,123.0,84.60779
5,77.0,72.61078
5,172.0,347.60593
5,139.0,-62.762695
5,1028.0,1125.7871
5,76.0,141.77562
5,59.0,136.83217
5,1462.0,1153.5326
5,74.0,17.21399
5,68.0,84.17206
5,670.0,871.9845
5,66.0,93.54361
5,41.0,126.04166
5,69.0,53.661194
5,71.0,15.170166
5,106.0,243.3246
5,66.0,-24.14383
5,52.0,135.22603
5,73.0,124.70187
5,64.0,131.0415
5,122.0,1821.9602
5,514.0,720.9243
5,257.0,188.64638
5,90.00003,77.52402
5,1841.0,1119.9568
5,206.0,406.39783
5,112.0,146.95111
5,112.0,267.1057
5,348.0,683.0427
5,313.0,909.6786
5,132.0,265.34103
5,3983.0,1973.0354
5,64.0,67.027466
5,129.0,197.98378
5,68.0,137.96318
5,54.0,100.906494
5,233.0,28.021912
5,111.0,1953.1852
5,421.0,879.5595
5,108.00003,173.79738
5,132.0,239.89632
5,83.0,78.25812
5,127.0,233.07362
5,247.0,-132.67374
5,75.0,43.590027
5,64.0,180.6662
5,501.0,680.9447
5,751.0,980.2145
5,73.0,52.668488
5,78.0,100.338196
5,63.0,152.54042
5,224.0,122.22243
5,244.0,79.3103
5,1030.0,2086.4102
5,162.0,77.26758
5,71.0,129.11084
5,72.00003,143.4608
5,62.0,34.547394
5,65.0,54.545837
5,226.0,83.27106
5,83.0,99.39496
5,82.0,213.77267
5,75.0,66.45886
5,71.0,208.18501
5,99.0,155.49225
5,257.0,303.32138
5,80.0,107.131836
5,73.0,64.202576
5,179.0,362.78586
5,112.0,146.83846
5,2376.0,1369.9833
5,80.0,152.78375
5,519.0,442.70477
5,86.0,179.06363
5,74.0,404.71173
5,75.0,139.53209
5,73.0,-132.65201
5,282.0,317.2475
5,69.0,-12.629944
5,65.0,125.62135
5,461.0,401.20297
5,105.0,-5.5395813
5,65.0,279.51044
5,268.0,313.8101
5,71.0,176.4708
5,2024.0,1911.9066
5,79.0,331.75583
5,136.0,262.39716
5,748.0,1528.1979
5,64.0,-49.352783
5,117.0,234.54381
5,212.0,610.3926
5,86.0,102.98715
5,132.0,617.3047
5,71.0,153.99736
5,68.0,-55.309753
5,101.0,70.21979
5,217.0,265.3577
5,70.0,28.561493
5,66.0,0.59994507
5,117.0,204.74661
5,110.0,129.79735
5,87.0,61.63318
5,794.0,970.792
5,68.0,15.52887
5,98.0,156.5902
5,60.0,156.54768
5,258.0,292.52042
5,117.0,244.84007
5,246.0,356.45947
5,78.0,150.4444
5,88.0,113.07855
5,505.0,670.1598
5,127.0,95.00726
5,89.0,-9.197998
5,95.0,169.07367
5,76.0,113.382416
5,66.0,121.85942
5,64.0,232.35495
5,78.0,122.517715
5,71.0,99.207214
5,62.0,195.85881
5,69.0,95.75101
5,95.0,395.66492
5,68.0,83.06775
5,72.00003,80.502716
5,74.0,75.80026
5,1753.0,1168.915
5,276.0,602.63385
5,153.0,329.4284
5,64.0,8.918335
5,196.0,157.96075
5,729.0,1047.5286
5,74.0,182.99927
5,5886.0,2316.9302
5,430.0,613.66754
5,2139.0,2196.0469
5,71.0,203.1284
5,292.0,360.1524
5,65.0,129.96866
5,61.0,67.25125
5,1158.0,1006.7261
5,83.0,126.899826
5,64.0,82.84119
5,72.00003,70.461334
5,85.0,92.816925
5,62.0,48.539856
5,83.0,404.6572
5,101.0,166.67517
5,106.0,35.608643
5,64.0,145.68118
5,505.0,327.9057
5,224.0,585.12964
5,7881.0,2372.0864
5,70.0,24.526917
5,1947.0,872.62573
5,79.0,86.11029
5,69.0,1067.822
5,76.0,71.60605
5,571.0,415.53067
5,65.0,52.56076
5,198.0,48.16159
5,1629.0,2014.7593
5,368.0,285.94794
5,60.0,89.32272
5,75.0,97.497406
5,72.00003,35.040344
5,114.0,11.604767
5,73.0,51.316315
5,78.0,415.3027
5,184.0,128.14757
5,71.0,165.58899
5,107.0,399.60547
5,72.00003,22.079956
5,132.0,22.651978
5,71.0,117.399414
5,117.0,435.0207
5,66.0,23.134369
5,506.0,406.26947
5,708.0,869.4889
5,71.0,-61.117218
5,80.0,132.82526
5,84.0,1663.9265
5,65.0,693.95526
5,217.0,155.65636
5,71.0,173.76247
5,63.0,63.586365
5,86.0,200.14853
5,82.0,1288.728
5,77.0,119.68469
5,359.0,814.7982
5,1123.0,1232.8121
5,217.0,427.78583
5,122.0,448.0559
5,97.0,83.0741
5,77.0,335.04163
5,79.0,64.888214
5,72.00003,852.28296
5,65.0,-10.346832
5,71.0,146.623
5,385.0,830.1692
5,65.0,297.04523
5,65.0,289.21423
5,72.00003,167.6472
5,803.0,985.0197
5,4449.0,1683.113
5,3285.0,2038.8912
5,794.0,414.94406
5,671.0,351.289
5,83.0,167.36345
5,71.0,175.3745
5,740.0,1051.813
5,598.0,1776.2784
5,86.0,69.66397
5,81.0,134.85579
5,285.0,299.9734
5,69.0,276.45578
5,130.0,216.98988
5,81.0,163.76236
5,384.0,1103.344
5,805.0,1185.7341
5,61.0,51.13559
5,78.0,272.26953
5,185.0,132.47964
5,72.00003,114.95651
5,100.0,26.470856
5,559.0,276.0279
5,115.0,76.73505
5,60.0,297.79163
5,326.0,983.11633
5,73.0,66.30472
5,71.0,172.3238
5,92.0,119.79117
5,817.0,567.4119
5,64.0,165.52774
5,74.0,25.227356
5,77.0,231.41396
5,63.0,135.62753
5,162.0,182.33174
5,378.0,382.63617
5,448.0,824.2948
5,90.00003,5.5278625
5,213.0,200.9539
5,77.0,-6.6032104
5,2689.0,2404.3035
5,145.0,-8.647369
5,71.0,91.818695
5,160.0,715.1681
5,69.0,163.63707
5,64.0,103.60898
5,69.0,160.75476
5,1925.0,1883.5095
5,757.0,234.84991
5,281.0,372.46863
5,86.0,179.79982
5,361.0,279.40753
5,293.0,183.69913
5,166.0,241.68742
5,531.0,816.45996
5,4324.0,1771.5093
5,95.0,250.52338
5,66.0,103.7034
5,134.0,34.45633
5,64.0,239.98686
5,86.0,-4.558136
5,64.0,124.44217
5,132.0,42.442474
5,201.0,442.75092
5,179.0,108.490845
5,696.0,892.4499
5,60.0,121.483154
5,71.0,134.23271
5,160.0,201.4701
5,169.0,299.18744
5,81.0,195.94218
5,1016.0,1384.6187
5,321.0,820.5408
5,269.0,677.4769
5,81.0,82.76074
5,199.0,65.52319
5,82.0,198.05717
5,704.0,517.58746
5,238.0,329.944
5,2125.0,1934.8079
5,67.0,217.94624
5,115.0,270.73898
5,180.0,352.18506
5,149.0,154.05333
5,135.0,316.41147
5,77.0,224.91058
5,256.0,655.7622
5,1250.0,2198.8325
5,246.0,292.0531
5,65.0,137.58441
5,73.0,132.43123
5,442.0,432.6673
5,68.0,-28.22113
5,3847.0,2241.0015
5,144.0,249.00076
5,72.00003,219.14618
5,196.0,223.66527
5,195.0,362.1611
5,66.0,149.58755
5,106.0,244.6767
5,162.0,34.382507
5,2355.0,2089.4546
5,340.0,693.3068
5,205.0,139.81355
5,188.0,65.92047
5,72.00003,149.44737
5,217.0,289.48105
5,75.0,159.31317
5,64.0,236.38434
5,65.0,175.90378
5,61.0,93.46451
5,81.0,48.80011
5,68.0,84.890594
5,271.0,796.3133
5,194.0,106.93582
5,62.0,118.40939
5,162.0,244.86273
5,172.0,681.23914
5,253.0,172.43596
5,72.00003,168.08012
5,653.0,275.70264
5,96.0,51.6008
5,354.0,320.28873
5,60.0,37.50702
5,66.0,49.746857
5,259.0,445.63007
5,138.0,124.38782
5,69.0,122.06998
5,117.0,-18.139923
5,68.0,190.69058
5,225.0,492.68265
5,174.0,134.83188
5,72.00003,-44.897125
5,295.0,170.1581
5,71.0,46.31952
5,99.0,-53.961914
5,80.0,175.17755
5,60.0,25.080414
5,73.0,-10.314392
5,61.0,55.680298
5,77.0,173.66338
5,100.0,-31.950409
5,132.0,342.5589
5,339.0,769.2947
5,66.0,0.21496582
5,211.0,194.18839
5,228.0,37.371735
5,1118.0,1394.9849
5,181.0,-13.8203125
5,68.0,306.7187
5,59.0,72.14938
5,96.0,174.07019
5,390.0,331.9779
5,74.0,189.82864
5,122.0,328.07315
5,739.0,830.1168
5,870.0,1587.583
5,95.0,209.75484
5,74.0,177.7923
5,64.0,-6.957123
5,120.0,-21.206299
5,684.0,543.52527
5,161.0,148.13556
5,93.0,140.48346
5,75.0,204.31546
5,80.0,161.8578
5,60.0,-32.666595
5,94.0,437.80975
5,558.0,309.3565
5,68.0,-16.561432
5,206.0,231.25641
5,134.0,189.90152
5,71.0,225.66187
5,684.0,898.1036
5,260.0,100.20648
5,80.0,182.81715
5,71.0,132.49861
5,66.0,155.5103
5,56.0,-13.642914
5,95.0,218.13007
5,264.0,276.98938
5,84.0,3.6322327
5,71.0,78.80258
5,179.0,181.84708
5,64.0,10.259033
5,156.0,81.40564
5,66.0,151.71873
5,135.0,352.85025
5,117.0,41.5372
5,76.0,-18.226746
5,1337.0,877.246
5,193.0,141.66449
5,1193.0,1223.6802
5,1266.0,593.08356
5,68.0,179.12498
5,61.0,36.872253
5,122.0,120.1326
5,95.0,254.06754
5,77.0,214.91786
5,147.0,26.230621
6,89.0,149.76878
6,115.0,96.22739
6,71.0,-0.21414185
6,1042.0,1160.0713
6,66.0,148.7969
6,64.0,213.65555
6,992.0,1129.5848
6,61.0,126.63069
6,64.0,97.05972
6,264.0,267.41913
6,67.0,124.4599
6,73.0,55.854218
6,73.0,-10.613739
6,108.00003,84.619385
6,68.0,192.60031
6,723.0,883.0163
6,172.0,684.16486
6,132.0,-33.39044
6,71.0,84.06656
6,340.0,712.42334
6,74.0,116.90018
6,3657.0,114.153656
6,73.0,138.66887
6,71.0,137.68669
6,71.0,144.91539
6,160.0,699.48773
6,71.0,142.91602
6,370.0,969.5475
6,70.0,93.15524
6,78.0,146.16806
6,83.0,96.7634
6,65.0,285.61066
6,71.0,131.7705
6,74.0,122.5379
6,224.0,591.1709
6,73.0,93.84671
6,64.0,294.71497
6,73.0,310.64038
6,60.0,289.48608
6,71.0,149.77538
6,63.0,145.12308
6,212.0,626.16125
6,71.0,209.00935
6,302.0,678.66956
6,276.0,597.6916
6,2466.0,2266.376
6,71.0,104.82956
6,64.0,290.34903
6,3182.0,2191.4375
6,63.0,322.4988
6,129.0,408.8377
6,1053.0,1137.1401
6,89.0,12.31308
6,83.0,75.00949
6,68.0,200.18558
6,1041.0,873.41565
6,74.0,113.35489
6,66.0,-27.851746
6,71.0,122.51781
6,92.0,125.91095
6,73.0,233.62646
6,116.0,306.0586
6,2858.0,1624.7133
6,97.0,89.26553
6,65.0,239.25505
6,65.0,346.55035
6,68.0,83.99118
6,1606.0,1834.3483
6,76.0,141.19835
6,71.0,126.80946
6,71.0,177.52353
6,83.0,35.078094
6,65.0,350.67087
6,702.0,1158.8982
6,430.0,813.0968
6,74.0,110.05438
6,76.0,39.28134
6,98.0,152.73131
6,71.0,226.57704
6,121.0,530.09143
6,738.0,836.71204
6,267.0,544.00824
6,2763.0,1968.0663
6,66.0,6.5195312
6,71.0,166.37703
6,71.0,27.888214
6,147.0,569.9512
6,239.0,1780.0833
6,5306.0,2426.5522
6,281.0,373.07632
6,58.0,259.36713
6,60.0,116.10907
6,86.0,10.899445
6,66.0,97.25781
6,764.0,884.4409
6,62.0,114.17398
6,162.0,269.59933
6,80.0,184.87569
6,69.0,64.01428
6,68.0,-6.8988037
6,97.0,855.9252
6,93.0,140.34026
6,757.0,275.2779
6,66.0,158.78627
6,61.0,36.26297
6,68.0,170.57642
6,135.0,365.80032
6,66.0,133.41585
6,84.0,-14.02597
6,64.0,-9.150085
6,74.0,176.11874
6,66.0,45.836823
6,221.0,1604.9283
6,70.0,86.20709
6,510.0,715.0615
6,354.0,325.96707
6,61.0,64.653656
6,74.0,200.68694
6,80.0,178.11203
6,162.0,204.15985
6,69.0,154.4488
6,71.0,230.69904
6,681.0,1925.428
6,66.0,63.345856
6,202.0,126.94443
6,82.0,104.121796
6,61.0,247.35945
6,66.0,138.12599
6,66.0,110.78818
6,79.0,27.563416
6,65.0,296.59567
6,72.00003,116.21225
6,62.0,38.12378
6,1529.0,2185.3613
6,93.0,69.328156
6,1420.0,1226.4742
6,349.0,500.4364
6,81.0,97.55835
6,74.0,56.302032
6,106.0,1051.154
6,61.0,95.1293
6,842.0,1527.3982
6,72.00003,158.2326
6,66.0,154.58034
6,2367.0,2093.4238
6,78.0,220.38445
6,67.0,237.41423
6,72.00003,199.55324
6,71.0,93.91751
6,149.0,139.88766
6,122.0,292.65268
6,59.0,80.626526
6,132.0,381.07938
6,66.0,12.624817
6,83.0,595.0984
6,69.0,173.54279
6,65.0,302.48346
6,122.0,485.98688
6,385.0,830.2589
6,122.0,462.9083
6,84.0,1686.5706
6,73.0,60.57065
6,5939.0,2087.149
6,65.0,-9.972412
6,78.0,278.49844
6,61.0,37.322144
6,71.0,185.02698
6,69.0,207.75229
6,86.0,86.63153
6,71.0,168.44814
6,65.0,49.167664
6,60.0,79.892914
6,1947.0,922.0029
6,79.0,473.206
6,69.0,107.21536
6,83.0,410.33688
6,136.0,430.6875
6,117.0,447.44135
6,81.0,36.118713
6,63.0,66.72592
6,80.0,116.50955
6,69.0,254.2969
6,79.0,327.97168
6,117.0,245.11024
6,65.0,226.73373
6,88.0,680.6637
6,74.0,202.15698
6,61.0,50.302094
6,62.0,205.8126
6,78.0,82.49039
6,66.0,120.37445
6,2138.0,1884.7491
6,67.0,155.45018
6,726.0,1060.0725
6,117.0,248.55476
6,68.0,9.326111
6,80.0,35.12787
6,74.0,401.48257
6,61.0,69.05655
6,61.0,185.31564
6,92.0,580.6164
6,430.0,639.895
6,64.0,-2.6411438
6,59.0,218.60704
6,338.0,506.79272
6,117.0,227.29181
6,74.0,62.4628
6,85.0,79.74609
6,80.0,152.51588
6,69.0,219.29529
6,75.0,84.31
6,80.0,123.048706
6,69.0,-17.788483
6,71.0,159.2423
6,122.0,1180.6401
6,71.0,-55.565094
6,127.0,99.9718
6,61.0,193.19492
6,93.0,216.31195
6,623.0,179.90346
6,65.0,27.656982
6,58.0,193.70787
6,955.0,1472.7133
6,1997.0,1455.106
6,66.0,112.65744
6,1007.0,1039.3779
6,63.0,40.295624
6,57.0,100.410706
6,473.0,614.2169
6,111.0,1961.6738
6,82.0,-19.291412
6,66.0,129.56267
6,654.0,1181.6064
6,56.0,103.62674
6,92.0,95.689575
6,92.0,154.22726
6,59.0,185.78308
6,751.0,1230.2518
6,313.0,910.91266
6,60.0,105.01495
6,291.0,655.0844
6,626.0,1129.3586
6,71.0,164.13452
6,52.0,141.81845
6,71.0,33.111694
6,122.0,1846.3452
6,56.0,110.98776
6,72.00003,8.575562
6,260.0,474.622
6,62.0,128.08992
6,71.0,172.38907
6,73.0,63.786407
6,77.0,180.58977
6,89.0,-40.62549
6,266.0,503.09003
6,751.0,826.2637
6,73.0,116.25961
6,56.0,0.5123596
6,1028.0,1380.7404
6,64.0,224.40263
6,63.0,163.09912
6,62.0,138.06955
6,93.0,238.31354
6,66.0,147.93068
6,61.0,114.98233
6,69.0,300.39478
6,1893.0,1919.9675
6,63.0,200.25343
6,77.0,114.27652
6,66.0,105.27069
6,1015.0,1223.6135
6,61.0,87.102325
6,82.0,12.678009
6,49.0,83.57626
6,670.0,853.6072
6,82.0,26.400513
6,65.0,283.69745
6,84.0,-34.931763
6,710.0,603.9718
6,90.00003,120.53717
6,6749.0,2123.1152
6,84.0,57.42865
6,66.0,447.28833
6,79.0,62.29904
6,65.0,158.56686
6,66.0,125.11995
6,674.0,835.1133
6,984.0,1661.4174
6,79.0,43.934937
6,71.0,70.00391
6,242.0,199.63882
6,91.0,108.080505
6,157.0,1338.8323
6,76.0,101.93524
6,67.0,145.79308
6,71.0,194.66484
6,66.0,197.85422
6,763.0,1020.8874
6,694.0,1776.6615
6,65.0,332.09732
6,68.0,19.668
6,62.0,122.26503
6,61.0,245.31299
6,65.0,240.25237
6,903.0,1179.0428
6,215.0,126.16742
6,1844.0001,2181.4124
6,353.0,850.8904
6,81.0,123.47296
6,58.0,57.67801
6,85.0,25.713776
6,72.00003,244.5313
6,268.0,568.1362
6,401.0,669.47205
6,572.0,967.0715
6,421.0,889.6302
6,86.0,169.8227
6,41.0,126.47655
6,581.0,891.2189
6,72.00003,237.82837
6,71.0,5.0108643
6,81.0,-10.971832
6,88.0,35.75409
6,440.0,780.2125
6,74.0,20.636017
6,304.0,403.26962
6,76.0,148.50533
6,996.0,1068.1299
6,679.0,1981.5256
6,101.0,98.16812
6,922.0,963.0724
6,66.0,65.55716
6,464.0,919.9807
6,88.0,29.5708
6,82.0,142.33125
6,361.0,770.7479
6,63.0,79.791626
6,67.0,243.30052
6,76.0,95.02243
6,66.0,142.34401
6,67.0,248.58524
6,996.0,1322.2485
6,66.0,141.32138
6,69.0,274.95413
6,796.0,655.0567
6,89.0,309.8786
6,66.0,149.90475
6,238.0,327.13245
6,67.0,221.26231
6,180.0,340.43628
6,135.0,297.89655
6,69.0,158.93062
6,256.0,655.2438
6,246.0,297.01025
6,77.0,213.27795
6,64.0,226.52666
6,69.0,115.292725
6,122.0,321.4683
6,126.0,273.28726
6,269.0,676.8821
6,215.0,609.83307
6,286.0,295.87216
6,65.0,285.65906
6,154.0,276.87665
6,139.0,237.92973
6,201.0,381.26254
6,59.0,176.59386
6,536.0,282.62433
6,81.0,100.93268
6,62.0,20.290771
6,115.0,219.36478
6,147.0,375.30707
6,536.0,436.41028
6,1119.0,1735.9226
6,66.0,201.58725
6,115.0,270.51706
6,81.0,51.422943
6,95.0,262.06598
6,531.0,816.8628
6,64.0,119.121185
6,74.0,35.802307
6,201.0,441.2465
6,160.0,198.93661
6,64.0,256.68082
6,132.0,61.845123
6,431.0,877.6318
6,64.0,171.14668
6,77.0,231.18956
6,77.0,-9.38446
6,144.0,247.93718
6,448.0,827.1919
6,145.0,-19.450287
6,64.0,117.21527
6,321.0,844.89856
6,196.0,220.87819
6,2677.0,2382.983
6,195.0,367.85052
