Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2002-11-08 14:00:00,221.0,,216.398024,0.001156,49.601938,15.308978,0.043018,0.0,0.465486,0.001082,163.718567,29.001752,0.046309,0.0,0.422021,
2002-11-08 15:00:00,221.0,,206.367182,0.000458,53.838803,15.308561,0.127781,0.0,0.48374,0.000592,150.145737,29.001032,0.101357,0.0,0.4365,
2002-11-08 16:00:00,221.0,,213.27726,0.00027,69.243704,15.308144,0.154731,0.0,0.505845,0.000286,142.733425,29.000312,0.136261,0.0,0.455966,
2002-11-08 17:00:00,221.0,,241.918791,0.000168,97.666837,15.307726,0.29591,0.0,0.548118,9.8e-05,144.574465,28.999592,0.302363,0.0,0.499161,
2002-11-08 18:00:00,221.0,,285.913409,0.00013,131.74788,15.307309,0.183366,0.0,0.574313,0.000113,156.207259,28.998871,0.119466,0.0,0.516227,
2002-11-08 19:00:00,221.0,,323.083565,7.5e-05,152.329921,15.306891,0.173248,0.0,0.599063,1.9e-05,173.857758,28.99815,0.115951,0.0,0.532792,
2002-11-08 20:00:00,221.0,,339.31458,6.4e-05,150.536385,15.306473,0.060261,0.0,0.607671,0.0,191.971016,28.997429,0.042541,0.0,0.538869,
2002-11-08 21:00:00,221.0,,334.550955,1.2e-05,132.464763,15.306055,0.060261,0.0,0.61628,5e-06,204.255644,28.996707,0.042541,0.0,0.544946,
2002-11-08 22:00:00,221.0,,313.632337,0.0,107.336293,15.305637,0.0,0.0,0.61628,7e-06,206.734421,28.995985,0.0,0.0,0.544946,
2002-11-08 23:00:00,221.0,,281.459543,0.0,81.652188,15.305218,0.0,0.0,0.61628,0.0,198.322776,28.995263,0.0,0.0,0.544946,
2002-11-09 00:00:00,221.0,,244.979405,7e-06,59.560644,15.3048,0.0,0.0,0.61628,0.0,182.658658,28.994541,0.0,0.0,0.544946,
2002-11-09 01:00:00,111.0,,213.298892,0.0,45.842618,15.304381,0.029157,0.0,0.620445,0.0,164.212918,28.993818,0.0,0.0,0.544946,
2002-11-09 02:00:00,111.0,,189.298646,0.0,40.579347,15.303962,0.029164,0.0,0.624612,2e-06,145.422201,28.993095,0.0,0.0,0.544946,
2002-11-09 03:00:00,111.0,,173.662945,0.0,42.125993,15.303543,0.074825,0.0,0.635301,0.0,128.588225,28.992371,0.048946,0.0,0.551939,
2002-11-09 04:00:00,111.0,,168.143567,0.0,50.207821,15.303124,0.090232,0.0,0.648191,0.0,115.676637,28.991647,0.056602,0.0,0.560025,
2002-11-09 05:00:00,111.0,,166.954934,0.0,58.490462,15.302705,0.036839,0.0,0.653454,0.0,106.936134,28.990923,0.027474,0.0,0.563949,
2002-11-09 06:00:00,111.0,,161.818765,0.0,59.048314,15.302285,0.037323,0.0,0.658786,0.0,101.887993,28.990199,0.027823,0.0,0.567924,
2002-11-09 07:00:00,111.0,,156.292768,0.0,56.329549,15.301866,0.06552,0.0,0.668146,0.0,99.5555,28.989474,0.04613,0.0,0.574514,
2002-11-09 08:00:00,111.0,,156.471775,0.000275,57.62287,15.301446,0.06552,0.0,0.677506,0.000284,98.699217,28.988749,0.04613,0.0,0.581104,
2002-11-09 09:00:00,111.0,,156.998244,0.000705,58.864914,15.301026,0.026542,0.0,0.681298,0.000594,98.013499,28.988024,0.021217,0.0,0.584135,
2002-11-09 10:00:00,111.0,,151.872905,0.000977,55.13102,15.300606,0.024752,0.0,0.684833,0.000835,96.472683,28.987298,0.0,0.0,0.584135,
2002-11-09 11:00:00,111.0,,143.560354,0.001074,49.153138,15.300185,0.026928,0.0,0.68868,0.001042,93.969977,28.986572,0.020667,0.0,0.587088,
2002-11-09 12:00:00,111.0,,138.196484,0.002234,46.218193,15.299765,0.051256,0.0,0.696003,0.002252,91.556664,28.985846,0.108791,0.0,0.602629,
2002-11-09 13:00:00,111.0,,138.379569,0.001411,47.617962,15.299344,0.05206,0.0,0.70344,0.001433,90.593244,28.985119,0.045226,0.0,0.60909,
2002-11-09 14:00:00,111.0,,141.187556,0.002149,50.130893,15.298924,0.039603,0.0,0.709097,0.002196,91.154696,28.984392,0.037478,0.0,0.614444,
2002-11-09 15:00:00,111.0,,143.349525,0.001445,50.486511,15.298503,0.0385,0.0,0.714597,0.001698,93.224594,28.983665,0.03704,0.0,0.619736,
2002-11-09 16:00:00,111.0,,145.672333,0.000573,49.815714,15.298082,0.04443,0.0,0.720945,0.000968,96.413826,28.982937,0.056854,0.0,0.627857,
2002-11-09 17:00:00,111.0,,150.397671,0.0,51.32331,15.29766,0.07259,0.0,0.731315,0.000278,99.637737,28.982209,0.075105,0.0,0.638587,
2002-11-09 18:00:00,111.0,,155.325893,0.0,53.69363,15.297239,0.022361,0.0,0.734509,9e-06,102.054705,28.981481,0.042499,0.0,0.644658,
2002-11-09 19:00:00,111.0,,155.5675,0.0,51.875782,15.296817,0.030408,0.0,0.738853,0.0,104.038473,28.980753,0.046539,0.0,0.651307,
2002-11-09 20:00:00,111.0,,151.403684,0.0,46.053202,15.296396,0.0,0.0,0.738853,0.0,105.628427,28.980024,0.0,0.0,0.651307,
2002-11-09 21:00:00,111.0,,143.655227,0.0,38.330973,15.295974,0.0,0.0,0.738853,0.0,105.259906,28.979295,0.0,0.0,0.651307,
2002-11-09 22:00:00,111.0,,133.229549,0.0,30.713402,15.295552,0.0,0.0,0.738853,0.0,101.935156,28.978565,0.0,0.0,0.651307,
2002-11-09 23:00:00,111.0,,122.067678,0.0,25.360703,15.29513,0.0,0.0,0.738853,0.0,95.600129,28.977835,0.0,0.0,0.651307,
2002-11-10 00:00:00,111.0,,110.769473,0.0,21.856031,15.294707,0.0,0.0,0.738853,0.0,87.498108,28.977105,0.0,0.0,0.651307,
2002-11-10 01:00:00,122.0,,101.750493,0.0,21.029956,15.294285,0.027356,0.0,0.742761,0.0,79.28598,28.976375,0.021088,0.0,0.654319,
2002-11-10 02:00:00,122.0,,95.892725,0.0,22.483005,15.293862,0.0,0.0,0.742761,0.0,72.165652,28.975644,0.0,0.0,0.654319,
2002-11-10 03:00:00,122.0,,89.789525,0.0,22.333289,15.293439,0.0,0.0,0.742761,0.0,66.458816,28.974913,0.0,0.0,0.654319,
2002-11-10 04:00:00,122.0,,82.640206,0.0,20.224635,15.293016,0.0,0.0,0.742761,0.0,61.558842,28.974182,0.0,0.0,0.654319,
2002-11-10 05:00:00,122.0,,78.215052,0.0,19.757966,15.292593,0.023884,0.0,0.746173,0.0,57.799485,28.97345,0.023366,0.0,0.657657,
2002-11-10 06:00:00,122.0,,77.945722,0.0,22.41399,15.29217,0.022283,0.0,0.749356,0.0,55.05071,28.972718,0.020092,0.0,0.660527,
2002-11-10 07:00:00,122.0,,81.450283,0.0,27.251173,15.291747,0.045396,0.0,0.755841,0.0,54.018368,28.971986,0.065079,0.0,0.669824,
2002-11-10 08:00:00,122.0,,87.991778,0.0,32.678273,15.291323,0.027717,0.0,0.759801,0.0,55.588099,28.971253,0.056053,0.0,0.677832,
2002-11-10 09:00:00,122.0,,96.501454,0.000193,36.725568,15.290899,0.041809,0.0,0.765774,0.000417,60.663388,28.97052,0.103492,0.0,0.692617,
2002-11-10 10:00:00,122.0,,106.68607,0.000509,39.214521,15.290475,0.027498,0.0,0.769702,0.000921,68.913302,28.969787,0.055936,0.0,0.700607,
2002-11-10 11:00:00,122.0,,114.95653,0.002317,38.528447,15.290051,0.0,0.0,0.769702,0.002613,78.018805,28.969054,0.0,0.0,0.700607,
2002-11-10 12:00:00,122.0,,120.747444,0.002863,36.482701,15.289627,0.055448,0.0,0.777623,0.003331,85.586834,28.96832,0.036184,0.0,0.705777,
2002-11-10 13:00:00,122.0,,127.495042,0.003276,38.232215,15.289203,0.029494,0.0,0.781836,0.002896,90.041079,28.967586,0.020428,0.0,0.708695,
2002-11-10 14:00:00,122.0,,131.235271,0.002596,40.547105,15.288778,0.029494,0.0,0.78605,0.002874,90.825303,28.966851,0.020428,0.0,0.711613,
2002-11-10 15:00:00,122.0,,131.332733,0.002318,42.027675,15.288353,0.057764,0.0,0.794302,0.001815,88.983372,28.966116,0.038798,0.0,0.717156,
2002-11-10 16:00:00,122.0,,130.800162,0.001021,44.271336,15.287929,0.020126,0.0,0.797177,0.000888,86.009331,28.965381,0.0,0.0,0.717156,
2002-11-10 17:00:00,122.0,,126.793027,0.000215,43.405228,15.287504,0.020126,0.0,0.800052,0.0,82.832932,28.964646,0.0,0.0,0.717156,
2002-11-10 18:00:00,122.0,,119.640997,0.0,39.920838,15.287078,0.020126,0.0,0.802928,0.0,79.061318,28.96391,0.0,0.0,0.717156,
2002-11-10 19:00:00,122.0,,114.6691,0.0,39.119741,15.286653,0.057764,0.0,0.81118,0.0,74.805948,28.963174,0.03791,0.0,0.722572,
2002-11-10 20:00:00,122.0,,111.731484,0.0,40.302214,15.286228,0.0,0.0,0.81118,0.0,70.714338,28.962438,0.0,0.0,0.722572,
2002-11-10 21:00:00,122.0,,104.425335,0.0,36.956194,15.285802,0.0,0.0,0.81118,0.0,66.781865,28.961701,0.0,0.0,0.722572,
2002-11-10 22:00:00,122.0,,94.056133,0.0,30.23282,15.285376,0.0,0.0,0.81118,0.0,63.196525,28.960964,0.0,0.0,0.722572,
2002-11-10 23:00:00,122.0,,85.408769,0.0,25.021748,15.28495,0.0,0.0,0.81118,0.0,59.791576,28.960227,0.0,0.0,0.722572,
2002-11-11 00:00:00,122.0,,78.570104,0.0,21.626741,15.284524,0.0,0.0,0.81118,0.0,56.339422,28.959489,0.0,0.0,0.722572,
2002-11-11 01:00:00,84.0,,72.657113,0.0,19.439343,15.284098,0.0,0.0,0.81118,0.0,52.55542,28.958751,0.0,0.0,0.722572,
2002-11-11 02:00:00,84.0,,67.45237,0.0,17.931335,15.283671,0.0,0.0,0.81118,0.0,48.876659,28.958013,0.0,0.0,0.722572,
2002-11-11 03:00:00,84.0,,63.266503,0.0,16.978166,15.283245,0.0,0.0,0.81118,0.0,45.738195,28.957274,0.0,0.0,0.722572,
2002-11-11 04:00:00,84.0,,59.882431,0.0,16.353528,15.282818,0.0,0.0,0.81118,0.0,43.058922,28.956536,0.0,0.0,0.722572,
2002-11-11 05:00:00,84.0,,57.130392,0.0,15.90603,15.282391,0.0,0.0,0.81118,0.0,40.833778,28.955796,0.0,0.0,0.722572,
2002-11-11 06:00:00,84.0,,56.741075,0.0,17.251754,15.281964,0.029494,0.0,0.815393,0.0,39.202874,28.955057,0.020428,0.0,0.72549,
2002-11-11 07:00:00,84.0,,60.621767,0.0,21.907292,15.281537,0.029494,0.0,0.819606,0.0,38.610343,28.954317,0.020428,0.0,0.728408,
2002-11-11 08:00:00,84.0,,68.344704,0.000595,29.067228,15.28111,0.057764,0.0,0.827858,0.000204,39.419552,28.953577,0.038798,0.0,0.733951,
2002-11-11 09:00:00,84.0,,79.254311,0.00165,37.726533,15.280682,0.057764,0.0,0.836111,0.001139,41.976501,28.952836,0.038798,0.0,0.739493,
2002-11-11 10:00:00,84.0,,87.89525,0.002503,42.846955,15.280254,0.0,0.0,0.836111,0.002506,45.701406,28.952096,0.0,0.0,0.739493,
2002-11-11 11:00:00,84.0,,87.860102,0.003409,39.195332,15.279827,0.0,0.0,0.836111,0.003291,49.294244,28.951355,0.0,0.0,0.739493,
2002-11-11 12:00:00,84.0,,82.83635,0.003946,31.735139,15.279399,0.0,0.0,0.836111,0.0,51.484873,28.950613,0.0,0.0,0.739493,
2002-11-11 13:00:00,84.0,,77.727809,0.003675,26.060317,15.27897,0.0,0.0,0.836111,0.003464,51.706342,28.949872,0.0,0.0,0.739493,
2002-11-11 14:00:00,84.0,,72.702772,0.002935,22.342183,15.278542,0.0,0.0,0.836111,0.002772,50.074944,28.94913,0.0,0.0,0.739493,
2002-11-11 15:00:00,84.0,,67.702618,0.00205,19.906016,15.278114,0.0,0.0,0.836111,0.001593,47.312616,28.948387,0.0,0.0,0.739493,
2002-11-11 16:00:00,84.0,,63.26703,0.000724,18.309759,15.277685,0.0,0.0,0.836111,0.000661,44.456475,28.947645,0.0,0.0,0.739493,
2002-11-11 17:00:00,84.0,,59.73097,0.0,17.263788,15.277256,0.0,0.0,0.836111,0.000302,42.043847,28.946902,0.0,0.0,0.739493,
2002-11-11 18:00:00,84.0,,56.891257,0.0,16.578348,15.276827,0.0,0.0,0.836111,0.0,39.944264,28.946159,0.0,0.0,0.739493,
2002-11-11 19:00:00,84.0,,54.618438,0.0,16.129119,15.276398,0.0,0.0,0.836111,0.0,38.179219,28.945415,0.0,0.0,0.739493,
2002-11-11 20:00:00,84.0,,52.692637,0.0,15.794892,15.275969,0.0,0.0,0.836111,0.0,36.624428,28.944671,0.0,0.0,0.739493,
2002-11-11 21:00:00,84.0,,51.166444,0.0,15.575768,15.275539,0.0,0.0,0.836111,0.0,35.370048,28.943927,0.0,0.0,0.739493,
2002-11-11 22:00:00,84.0,,49.948715,0.0,15.39395,15.27511,0.0,0.0,0.836111,0.0,34.38067,28.943182,0.0,0.0,0.739493,
2002-11-11 23:00:00,84.0,,48.927005,0.0,15.27468,15.27468,0.0,0.0,0.836111,0.0,33.496726,28.942438,0.0,0.0,0.739493,
2002-11-12 00:00:00,84.0,,48.171379,0.0,15.27425,15.27425,0.0,0.0,0.836111,0.0,32.768977,28.941692,0.0,0.0,0.739493,
2002-11-12 01:00:00,84.0,,47.535384,0.0,15.27382,15.27382,0.0,0.0,0.836111,0.0,32.153075,28.940947,0.0,0.0,0.739493,
2002-11-12 02:00:00,84.0,,46.977529,0.0,15.27339,15.27339,0.0,0.0,0.836111,0.0,31.608123,28.940201,0.0,0.0,0.739493,
2002-11-12 03:00:00,84.0,,46.542356,0.0,15.27296,15.27296,0.0,0.0,0.836111,0.0,31.196927,28.939455,0.0,0.0,0.739493,
2002-11-12 04:00:00,84.0,,46.182756,0.0,15.272529,15.272529,0.0,0.0,0.836111,0.0,30.848877,28.938709,0.0,0.0,0.739493,
2002-11-12 05:00:00,84.0,,45.878297,0.0,15.272099,15.272099,0.0,0.0,0.836111,0.0,30.554259,28.937962,0.0,0.0,0.739493,
2002-11-12 06:00:00,84.0,,45.580224,0.0,15.271668,15.271668,0.0,0.0,0.836111,0.0,30.255962,28.937215,0.0,0.0,0.739493,
2002-11-12 07:00:00,84.0,,45.359479,0.0,15.271237,15.271237,0.0,0.0,0.836111,0.0,30.052331,28.936468,0.0,0.0,0.739493,
2002-11-12 08:00:00,84.0,,45.181126,0.000395,15.270806,15.270806,0.0,0.0,0.836111,0.000354,29.879912,28.93572,0.0,0.0,0.739493,
2002-11-12 09:00:00,84.0,,45.03003,0.001341,15.270374,15.270374,0.0,0.0,0.836111,0.001373,29.733904,28.934972,0.0,0.0,0.739493,
2002-11-12 10:00:00,84.0,,44.901998,0.002429,15.269943,15.269943,0.0,0.0,0.836111,0.001568,29.610243,28.934224,0.0,0.0,0.739493,
2002-11-12 11:00:00,84.0,,44.793481,0.003384,15.269511,15.269511,0.0,0.0,0.836111,0.00136,29.505492,28.933476,0.0,0.0,0.739493,
2002-11-12 12:00:00,84.0,,44.701476,0.002102,15.26908,15.26908,0.0,0.0,0.836111,0.00184,29.41674,28.932727,0.0,0.0,0.739493,
2002-11-12 13:00:00,84.0,,44.623444,0.00367,15.268648,15.268648,0.0,0.0,0.836111,0.001084,29.341527,28.931978,0.0,0.0,0.739493,
2002-11-12 14:00:00,84.0,,44.557234,0.002509,15.268216,15.268216,0.0,0.0,0.836111,0.000899,29.27777,28.931228,0.0,0.0,0.739493,
2002-11-12 15:00:00,84.0,,44.814053,0.000415,15.267783,15.267783,0.0,0.0,0.836111,0.000556,29.603754,28.930478,0.030182,0.0,0.743805,
2002-11-12 16:00:00,84.0,,45.67061,0.00015,15.267351,15.267351,0.0,0.0,0.836111,0.000234,30.57436,28.929728,0.0,0.0,0.743805,
2002-11-12 17:00:00,84.0,,46.924284,0.0,15.266918,15.266918,0.0,0.0,0.836111,6e-06,31.888984,28.928978,0.0,0.0,0.743805,
2002-11-12 18:00:00,84.0,,48.240745,0.0,15.266486,15.266486,0.0,0.0,0.836111,6e-06,33.206201,28.928227,0.0,0.0,0.743805,
2002-11-12 19:00:00,84.0,,49.202135,0.0,15.266053,15.266053,0.0,0.0,0.836111,6e-06,34.092006,28.927476,0.0,0.0,0.743805,
2002-11-12 20:00:00,84.0,,49.546804,0.0,15.26562,15.26562,0.0,0.0,0.836111,0.0,34.321616,28.926725,0.0,0.0,0.743805,
2002-11-12 21:00:00,84.0,,49.21541,0.0,15.265187,15.265187,0.0,0.0,0.836111,0.0,33.870929,28.925973,0.0,0.0,0.743805,
2002-11-12 22:00:00,84.0,,48.508225,0.0,15.264753,15.264753,0.0,0.0,0.836111,0.0,33.109414,28.925221,0.0,0.0,0.743805,
2002-11-12 23:00:00,84.0,,47.842764,0.0,15.26432,15.26432,0.0,0.0,0.836111,0.0,32.46494,28.924469,0.0,0.0,0.743805,
2002-11-13 00:00:00,84.0,,47.279475,0.0,15.263886,15.263886,0.0,0.0,0.836111,0.0,31.9195,28.923716,0.0,0.0,0.743805,
2002-11-13 01:00:00,73.0,,46.802655,0.0,15.263452,15.263452,0.0,0.0,0.836111,0.0,31.457857,28.922963,0.0,0.0,0.743805,
2002-11-13 02:00:00,73.0,,46.399004,0.0,15.263019,15.263019,0.0,0.0,0.836111,0.0,31.06712,28.92221,0.0,0.0,0.743805,
2002-11-13 03:00:00,73.0,,46.057266,0.0,15.262584,15.262584,0.0,0.0,0.836111,0.0,30.73638,28.921456,0.0,0.0,0.743805,
2002-11-13 04:00:00,73.0,,45.767918,0.0,15.26215,15.26215,0.0,0.0,0.836111,5e-06,30.456407,28.920703,0.0,0.0,0.743805,
2002-11-13 05:00:00,73.0,,45.522899,0.0,15.261716,15.261716,0.0,0.0,0.836111,0.0,30.219391,28.919948,0.0,0.0,0.743805,
2002-11-13 06:00:00,73.0,,45.315391,0.0,15.261281,15.261281,0.0,0.0,0.836111,0.0,30.018722,28.919194,0.0,0.0,0.743805,
2002-11-13 07:00:00,73.0,,45.139622,0.0,15.260846,15.260846,0.0,0.0,0.836111,3.1e-05,29.848809,28.918439,0.0,0.0,0.743805,
2002-11-13 08:00:00,73.0,,44.990711,0.0,15.260412,15.260412,0.0,0.0,0.836111,0.000772,29.70492,28.917684,0.0,0.0,0.743805,
2002-11-13 09:00:00,73.0,,44.864525,0.001323,15.259977,15.259977,0.0,0.0,0.836111,0.00152,29.583052,28.916929,0.0,0.0,0.743805,
2002-11-13 10:00:00,73.0,,44.757568,0.002027,15.259541,15.259541,0.0,0.0,0.836111,0.002284,29.479816,28.916173,0.0,0.0,0.743805,
2002-11-13 11:00:00,73.0,,44.666882,0.002489,15.259106,15.259106,0.0,0.0,0.836111,0.002977,29.392345,28.915417,0.0,0.0,0.743805,
2002-11-13 12:00:00,73.0,,44.589964,0.003271,15.258671,15.258671,0.0,0.0,0.836111,0.003201,29.318215,28.914661,0.0,0.0,0.743805,
2002-11-13 13:00:00,73.0,,44.524695,0.003188,15.258235,15.258235,0.0,0.0,0.836111,0.003223,29.255373,28.913904,0.0,0.0,0.743805,
2002-11-13 14:00:00,73.0,,44.469284,0.002344,15.257799,15.257799,0.0,0.0,0.836111,0.002243,29.202083,28.913147,0.0,0.0,0.743805,
2002-11-13 15:00:00,73.0,,44.422213,0.001911,15.257363,15.257363,0.0,0.0,0.836111,0.001881,29.156874,28.91239,0.0,0.0,0.743805,
2002-11-13 16:00:00,73.0,,44.3822,0.000786,15.256927,15.256927,0.0,0.0,0.836111,0.001031,29.118503,28.911632,0.0,0.0,0.743805,
2002-11-13 17:00:00,73.0,,44.348159,0.000399,15.256491,15.256491,0.0,0.0,0.836111,0.000358,29.085919,28.910874,0.0,0.0,0.743805,
2002-11-13 18:00:00,73.0,,44.319171,0.000253,15.256054,15.256054,0.0,0.0,0.836111,0.000238,29.058231,28.910116,0.0,0.0,0.743805,
2002-11-13 19:00:00,73.0,,44.294458,0.0,15.255618,15.255618,0.0,0.0,0.836111,0.000143,29.034686,28.909358,0.0,0.0,0.743805,
2002-11-13 20:00:00,73.0,,44.273362,0.0,15.255181,15.255181,0.0,0.0,0.836111,0.0,29.014646,28.908599,0.0,0.0,0.743805,
2002-11-13 21:00:00,73.0,,44.255328,0.0,15.254744,15.254744,0.0,0.0,0.836111,0.0,28.997572,28.90784,0.0,0.0,0.743805,
2002-11-13 22:00:00,73.0,,44.239884,0.0,15.254307,15.254307,0.0,0.0,0.836111,0.0,28.983007,28.90708,0.0,0.0,0.743805,
2002-11-13 23:00:00,73.0,,44.226631,0.0,15.25387,15.25387,0.0,0.0,0.836111,0.0,28.970566,28.906321,0.0,0.0,0.743805,
2002-11-14 00:00:00,73.0,,44.215233,0.0,15.253432,15.253432,0.0,0.0,0.836111,0.0,28.959922,28.90556,0.0,0.0,0.743805,
2002-11-14 01:00:00,72.0,,44.205403,0.0,15.252995,15.252995,0.0,0.0,0.836111,0.0,28.950799,28.9048,0.0,0.0,0.743805,
2002-11-14 02:00:00,72.0,,44.164846,0.0,15.252557,15.252557,0.0,0.0,0.836111,0.0,28.904039,28.904039,0.0,0.0,0.743805,
2002-11-14 03:00:00,72.0,,44.155534,0.0,15.252119,15.252119,0.0,0.0,0.836111,0.0,28.903278,28.903278,0.0,0.0,0.743805,
2002-11-14 04:00:00,72.0,,44.154333,0.0,15.251681,15.251681,0.0,0.0,0.836111,0.0,28.902517,28.902517,0.0,0.0,0.743805,
2002-11-14 05:00:00,72.0,,44.153133,0.0,15.251243,15.251243,0.0,0.0,0.836111,0.0,28.901756,28.901756,0.0,0.0,0.743805,
2002-11-14 06:00:00,72.0,,44.151933,0.0,15.250805,15.250805,0.0,0.0,0.836111,0.0,28.900994,28.900994,0.0,0.0,0.743805,
2002-11-14 07:00:00,72.0,,44.150732,0.0,15.250366,15.250366,0.0,0.0,0.836111,0.0,28.900231,28.900231,0.0,0.0,0.743805,
2002-11-14 08:00:00,72.0,,44.149531,0.000367,15.249928,15.249928,0.0,0.0,0.836111,0.000404,28.899469,28.899469,0.0,0.0,0.743805,
2002-11-14 09:00:00,72.0,,44.14833,0.001466,15.249489,15.249489,0.0,0.0,0.836111,0.001407,28.898706,28.898706,0.0,0.0,0.743805,
2002-11-14 10:00:00,72.0,,44.147128,0.002821,15.24905,15.24905,0.0,0.0,0.836111,0.002344,28.897943,28.897943,0.0,0.0,0.743805,
2002-11-14 11:00:00,72.0,,44.145925,0.003829,15.248611,15.248611,0.0,0.0,0.836111,0.003055,28.897179,28.897179,0.0,0.0,0.743805,
2002-11-14 12:00:00,72.0,,44.144722,0.004348,15.248172,15.248172,0.0,0.0,0.836111,0.003462,28.896416,28.896416,0.0,0.0,0.743805,
2002-11-14 13:00:00,72.0,,44.143519,0.004366,15.247732,15.247732,0.0,0.0,0.836111,0.00335,28.895652,28.895652,0.0,0.0,0.743805,
2002-11-14 14:00:00,72.0,,44.142315,0.003805,15.247293,15.247293,0.0,0.0,0.836111,0.002953,28.894887,28.894887,0.0,0.0,0.743805,
2002-11-14 15:00:00,72.0,,44.141111,0.002622,15.246853,15.246853,0.0,0.0,0.836111,0.002119,28.894123,28.894123,0.0,0.0,0.743805,
2002-11-14 16:00:00,72.0,,44.139906,0.001248,15.246413,15.246413,0.0,0.0,0.836111,0.000458,28.893358,28.893358,0.0,0.0,0.743805,
2002-11-14 17:00:00,72.0,,44.138701,0.000557,15.245973,15.245973,0.0,0.0,0.836111,0.0,28.892592,28.892592,0.0,0.0,0.743805,
2002-11-14 18:00:00,72.0,,44.137495,0.000328,15.245533,15.245533,0.0,0.0,0.836111,0.0,28.891827,28.891827,0.0,0.0,0.743805,
2002-11-14 19:00:00,72.0,,44.136289,0.0,15.245093,15.245093,0.0,0.0,0.836111,0.0,28.891061,28.891061,0.0,0.0,0.743805,
2002-11-14 20:00:00,72.0,,44.135082,0.0,15.244652,15.244652,0.0,0.0,0.836111,0.0,28.890294,28.890294,0.0,0.0,0.743805,
2002-11-14 21:00:00,72.0,,44.133875,0.0,15.244212,15.244212,0.0,0.0,0.836111,0.0,28.889528,28.889528,0.0,0.0,0.743805,
2002-11-14 22:00:00,72.0,,44.132667,0.0,15.243771,15.243771,0.0,0.0,0.836111,0.0,28.888761,28.888761,0.0,0.0,0.743805,
2002-11-14 23:00:00,72.0,,44.131459,0.0,15.24333,15.24333,0.0,0.0,0.836111,0.0,28.887994,28.887994,0.0,0.0,0.743805,
2002-11-15 00:00:00,72.0,,44.130251,0.0,15.242889,15.242889,0.0,0.0,0.836111,0.0,28.887226,28.887226,0.0,0.0,0.743805,
2002-11-15 01:00:00,63.0,,44.129042,0.0,15.242448,15.242448,0.0,0.0,0.836111,0.0,28.886459,28.886459,0.0,0.0,0.743805,
2002-11-15 02:00:00,63.0,,44.127832,0.0,15.242006,15.242006,0.0,0.0,0.836111,0.0,28.885691,28.885691,0.0,0.0,0.743805,
2002-11-15 03:00:00,63.0,,44.126622,0.0,15.241565,15.241565,0.0,0.0,0.836111,0.0,28.884922,28.884922,0.0,0.0,0.743805,
2002-11-15 04:00:00,63.0,,44.125412,0.0,15.241123,15.241123,0.0,0.0,0.836111,0.0,28.884153,28.884153,0.0,0.0,0.743805,
2002-11-15 05:00:00,63.0,,44.124201,0.0,15.240681,15.240681,0.0,0.0,0.836111,0.0,28.883384,28.883384,0.0,0.0,0.743805,
2002-11-15 06:00:00,63.0,,44.12299,0.0,15.240239,15.240239,0.0,0.0,0.836111,0.0,28.882615,28.882615,0.0,0.0,0.743805,
2002-11-15 07:00:00,63.0,,44.121778,0.0,15.239797,15.239797,0.0,0.0,0.836111,0.0,28.881845,28.881845,0.0,0.0,0.743805,
2002-11-15 08:00:00,63.0,,44.120566,0.000281,15.239355,15.239355,0.0,0.0,0.836111,0.000265,28.881076,28.881076,0.0,0.0,0.743805,
2002-11-15 09:00:00,63.0,,44.119353,0.001205,15.238912,15.238912,0.0,0.0,0.836111,0.001255,28.880305,28.880305,0.0,0.0,0.743805,
2002-11-15 10:00:00,63.0,,44.11814,0.002335,15.238469,15.238469,0.0,0.0,0.836111,0.002205,28.879535,28.879535,0.0,0.0,0.743805,
2002-11-15 11:00:00,63.0,,44.116926,0.003321,15.238027,15.238027,0.0,0.0,0.836111,0.002943,28.878764,28.878764,0.0,0.0,0.743805,
2002-11-15 12:00:00,63.0,,44.115712,0.003601,15.237584,15.237584,0.0,0.0,0.836111,0.003338,28.877993,28.877993,0.0,0.0,0.743805,
2002-11-15 13:00:00,63.0,,44.114498,0.003484,15.237141,15.237141,0.0,0.0,0.836111,0.003265,28.877221,28.877221,0.0,0.0,0.743805,
2002-11-15 14:00:00,63.0,,44.113283,0.002883,15.236697,15.236697,0.0,0.0,0.836111,0.002643,28.876449,28.876449,0.0,0.0,0.743805,
2002-11-15 15:00:00,63.0,,44.112067,0.001973,15.236254,15.236254,0.0,0.0,0.836111,0.00172,28.875677,28.875677,0.0,0.0,0.743805,
2002-11-15 16:00:00,63.0,,44.110851,0.001214,15.23581,15.23581,0.0,0.0,0.836111,0.000846,28.874905,28.874905,0.0,0.0,0.743805,
2002-11-15 17:00:00,63.0,,44.109635,0.000497,15.235367,15.235367,0.0,0.0,0.836111,0.0,28.874132,28.874132,0.0,0.0,0.743805,
