Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-11-30 13:00:00,112.000015,64.667656,129.95792,110.22113
2005-11-30 14:00:00,112.000015,64.62009,128.10487,109.24364
2005-11-30 15:00:00,112.000015,64.611666,126.02258,110.53862
2005-11-30 16:00:00,112.000015,64.611253,130.22525,112.92372
2005-11-30 17:00:00,112.000015,64.610842,127.89671,105.74973
2005-11-30 18:00:00,112.000015,64.610431,124.62002,108.72229
2005-11-30 19:00:00,112.000015,64.610019,126.3856,108.19297
2005-11-30 20:00:00,112.000015,68.615786,165.23244,165.83678
2005-11-30 21:00:00,112.000015,79.819239,204.74437,181.80812
2005-11-30 22:00:00,112.000015,92.200862,204.68285,184.17186
2005-11-30 23:00:00,112.000015,104.031351,228.42859,226.67151
2005-12-01 00:00:00,112.000015,119.152989,262.0031,253.33508
2005-12-01 01:00:00,1548.0,130.376656,234.8341,199.28578
2005-12-01 02:00:00,1548.0,139.809576,350.30795,404.50757
2005-12-01 03:00:00,1246.0,161.294943,410.56378,448.67178
2005-12-01 04:00:00,679.0,196.002965,624.2363,748.35736
2005-12-01 05:00:00,1820.0,273.605499,1269.5521,1648.3962
2005-12-01 06:00:00,1263.0,502.712523,1379.4327,1937.1582
2005-12-01 07:00:00,1818.0,1131.170345,1873.7527,2493.8318
2005-12-01 08:00:00,1250.0,1916.983865,1749.5944,2549.2349
2005-12-01 09:00:00,2677.0,2276.792739,1778.859,2454.9062
2005-12-01 10:00:00,2123.0,2595.841943,2055.1353,2687.0134
2005-12-01 11:00:00,2391.9998,3491.599949,2277.6055,3363.6902
2005-12-01 12:00:00,1831.0,4880.387362,3044.5403,4282.163
2005-12-01 13:00:00,2399.9998,6061.559747,2857.2493,4060.1926
2005-12-01 14:00:00,680.0,6276.827384,2667.3655,3398.3735
2005-12-01 15:00:00,2979.0,6266.812034,3298.121,3546.6255
2005-12-01 16:00:00,2689.0,6685.70569,3435.6948,3562.5522
2005-12-01 17:00:00,2120.0,6746.348594,3019.665,3139.9595
2005-12-01 18:00:00,1829.0,6295.580804,2359.6328,2708.452
2005-12-01 19:00:00,1538.0,5822.947249,2136.9658,2410.314
2005-12-01 20:00:00,1550.0,5401.603139,1886.0481,1992.2683
2005-12-01 21:00:00,1550.0,4977.715461,1753.2043,1498.4209
2005-12-01 22:00:00,968.0,4561.266672,1606.4528,1376.4619
2005-12-01 23:00:00,678.0,4171.748299,1540.7196,1222.1554
2005-12-02 00:00:00,968.0,3810.431045,1367.909,1152.4312
2005-12-02 01:00:00,690.0,3480.818182,1299.5005,1076.6857
2005-12-02 02:00:00,968.0,3182.43406,1256.819,1003.0272
2005-12-02 03:00:00,360.0,2926.241271,1201.1398,969.7196
2005-12-02 04:00:00,678.0,2694.574598,1140.4259,927.3273
2005-12-02 05:00:00,690.0,2477.900619,1071.7302,898.6004
2005-12-02 06:00:00,360.0,2290.864213,1014.1185,870.1127
2005-12-02 07:00:00,360.0,2120.33861,985.21014,844.8043
2005-12-02 08:00:00,690.0,1964.660833,936.37354,880.52966
2005-12-02 09:00:00,360.0,1821.928253,889.72754,914.6002
2005-12-02 10:00:00,360.0,1690.676274,811.6183,867.55164
2005-12-02 11:00:00,678.0,1569.736955,799.40063,882.91113
2005-12-02 12:00:00,360.0,1458.162072,741.47144,848.73584
2005-12-02 13:00:00,360.0,1354.94415,725.9658,884.4246
2005-12-02 14:00:00,360.0,1259.554018,710.8691,888.7699
2005-12-02 15:00:00,360.0,1171.339141,692.0793,867.4717
2005-12-02 16:00:00,360.0,1089.770818,692.5867,867.8594
2005-12-02 17:00:00,360.0,1014.729495,667.9468,832.1209
2005-12-02 18:00:00,360.0,945.622784,637.3385,799.37366
2005-12-02 19:00:00,360.0,882.209347,607.4423,754.6791
2005-12-02 20:00:00,360.0,823.945867,593.4924,729.76465
2005-12-02 21:00:00,360.0,769.890778,569.7306,722.52026
2005-12-02 22:00:00,360.0,717.378387,548.0728,690.7285
2005-12-02 23:00:00,360.0,665.934247,535.62,685.71985
2005-12-03 00:00:00,360.0,624.37354,495.11694,658.89087
2005-12-03 01:00:00,172.0,589.002617,484.72974,644.20984
2005-12-03 02:00:00,172.0,553.566368,478.3294,644.32214
2005-12-03 03:00:00,172.0,524.270741,468.71198,634.0719
2005-12-03 04:00:00,172.0,498.46616,464.48608,621.57654
2005-12-03 05:00:00,172.0,475.141573,457.8185,617.1345
2005-12-03 06:00:00,172.0,454.02883,456.54132,598.8337
2005-12-03 07:00:00,172.0,434.942126,450.15927,581.8053
2005-12-03 08:00:00,172.0,417.687124,441.92758,566.414
2005-12-03 09:00:00,172.0,402.098295,428.28433,544.505
2005-12-03 10:00:00,172.0,388.026157,414.7877,516.6758
2005-12-03 11:00:00,172.0,375.331073,412.55804,509.3124
2005-12-03 12:00:00,172.0,363.883259,392.24335,494.63828
2005-12-03 13:00:00,172.0,353.562643,368.37677,464.5013
2005-12-03 14:00:00,172.0,344.258592,353.10843,468.54648
2005-12-03 15:00:00,172.0,335.869558,347.88257,478.19736
2005-12-03 16:00:00,172.0,328.302649,340.0399,464.8668
2005-12-03 17:00:00,172.0,321.473162,338.6176,468.0891
2005-12-03 18:00:00,172.0,315.304079,334.45056,457.479
2005-12-03 19:00:00,172.0,309.725564,321.64752,433.19083
2005-12-03 20:00:00,172.0,304.674445,314.78152,413.80133
2005-12-03 21:00:00,172.0,300.09371,311.91275,412.97412
2005-12-03 22:00:00,172.0,295.932012,307.6413,402.21262
2005-12-03 23:00:00,172.0,292.143217,300.724,394.31458
2005-12-04 00:00:00,172.0,288.685924,311.99335,363.3063
2005-12-04 01:00:00,140.0,285.523063,306.1092,352.82413
2005-12-04 02:00:00,140.0,282.621492,304.34824,343.55554
2005-12-04 03:00:00,140.0,279.951622,302.2095,336.38165
2005-12-04 04:00:00,140.0,277.487084,298.6722,330.10852
2005-12-04 05:00:00,140.0,275.204399,296.7301,325.1025
2005-12-04 06:00:00,140.0,273.082699,295.36823,319.91653
2005-12-04 07:00:00,140.0,271.103451,292.79065,316.122
2005-12-04 08:00:00,140.0,269.25022,286.4348,309.7528
2005-12-04 09:00:00,140.0,267.508446,278.46503,301.70306
2005-12-04 10:00:00,140.0,265.865242,269.21194,287.19077
2005-12-04 11:00:00,140.0,264.309215,259.01456,277.7125
2005-12-04 12:00:00,140.0,262.830301,251.67986,283.59387
2005-12-04 13:00:00,140.0,261.41962,237.50517,274.7818
2005-12-04 14:00:00,140.0,260.069338,230.62491,269.8121
2005-12-04 15:00:00,140.0,258.772557,213.39482,269.45157
2005-12-04 16:00:00,140.0,257.5232,211.40727,263.0894
2005-12-04 17:00:00,140.0,256.315925,213.13945,259.81644
2005-12-04 18:00:00,140.0,255.146032,210.5208,255.46951
2005-12-04 19:00:00,140.0,254.009391,209.05559,257.19775
2005-12-04 20:00:00,140.0,252.902379,205.67734,252.3182
2005-12-04 21:00:00,140.0,251.821813,203.66061,245.95605
2005-12-04 22:00:00,140.0,250.764903,203.74629,241.68892
2005-12-04 23:00:00,140.0,249.729201,199.68364,235.94473
2005-12-05 00:00:00,140.0,248.712564,176.56747,217.2609
2005-12-05 01:00:00,87.0,247.713113,170.47011,215.35625
2005-12-05 02:00:00,87.0,246.729204,173.19168,204.60692
2005-12-05 03:00:00,87.0,245.759395,172.5529,202.54333
2005-12-05 04:00:00,87.0,244.802428,177.11519,199.5091
2005-12-05 05:00:00,87.0,243.857198,177.30537,193.57059
2005-12-05 06:00:00,87.0,242.922742,180.71481,189.90697
2005-12-05 07:00:00,87.0,241.998214,182.56558,187.04198
2005-12-05 08:00:00,87.0,241.082876,178.71739,178.92555
2005-12-05 09:00:00,87.0,240.176081,166.64146,173.29944
2005-12-05 10:00:00,87.0,239.277265,161.74638,169.74586
2005-12-05 11:00:00,87.0,238.385932,157.77293,167.06427
2005-12-05 12:00:00,87.0,237.501648,147.44704,175.89928
2005-12-05 13:00:00,87.0,236.624034,138.46465,179.27647
2005-12-05 14:00:00,87.0,235.752757,128.7153,177.22437
2005-12-05 15:00:00,87.0,234.887524,130.43268,181.83205
2005-12-05 16:00:00,87.0,234.028079,140.1801,185.98895
2005-12-05 17:00:00,87.0,233.174197,132.53659,166.06126
2005-12-05 18:00:00,87.0,232.325678,129.18398,167.07306
2005-12-05 19:00:00,87.0,231.482349,132.08301,167.00102
2005-12-05 20:00:00,87.0,230.644054,133.95242,168.88922
2005-12-05 21:00:00,87.0,229.810657,134.67601,165.22517
2005-12-05 22:00:00,87.0,228.982037,136.08742,168.16544
2005-12-05 23:00:00,87.0,228.158086,136.57086,168.65123
2005-12-06 00:00:00,87.0,227.338708,135.6495,160.58069
2005-12-06 01:00:00,82.0,226.523818,132.71269,153.46043
2005-12-06 02:00:00,82.0,225.713337,132.48686,154.633
2005-12-06 03:00:00,82.0,224.907198,136.35863,153.81262
2005-12-06 04:00:00,82.0,224.105337,145.02701,153.8722
2005-12-06 05:00:00,82.0,223.307698,138.76875,145.22906
2005-12-06 06:00:00,82.0,222.514229,142.20494,142.69536
2005-12-06 07:00:00,82.0,221.724883,142.53447,142.94624
2005-12-06 08:00:00,82.0,220.939617,141.54483,138.3324
2005-12-06 09:00:00,82.0,220.158389,132.5332,130.88293
2005-12-06 10:00:00,82.0,219.381164,134.9465,129.75862
2005-12-06 11:00:00,82.0,218.607905,125.56279,133.98706
2005-12-06 12:00:00,82.0,217.838582,116.554665,148.63441
2005-12-06 13:00:00,82.0,217.073162,107.51829,152.73915
2005-12-06 14:00:00,82.0,216.311617,106.34918,153.93008
2005-12-06 15:00:00,82.0,215.553919,94.445496,152.7807
2005-12-06 16:00:00,82.0,214.800043,112.57762,158.65048
2005-12-06 17:00:00,82.0,214.049962,109.4211,140.1329
2005-12-06 18:00:00,82.0,213.303653,111.539505,145.66457
2005-12-06 19:00:00,82.0,212.561092,114.33606,141.86588
2005-12-06 20:00:00,82.0,211.822257,112.26251,145.98927
2005-12-06 21:00:00,82.0,211.087125,116.189186,140.93007
2005-12-06 22:00:00,82.0,210.355675,116.37952,144.28636
2005-12-06 23:00:00,82.0,209.627887,114.70705,143.0321
2005-12-07 00:00:00,82.0,208.903739,113.71963,140.02853
2005-12-07 01:00:00,100.0,208.183213,115.043655,138.86661
2005-12-07 02:00:00,100.0,207.466287,117.680984,138.53706
2005-12-07 03:00:00,100.0,206.752943,116.11851,134.21785
2005-12-07 04:00:00,100.0,206.043162,118.71771,133.88823
2005-12-07 05:00:00,100.0,205.336925,119.297585,132.81503
2005-12-07 06:00:00,100.0,204.634213,120.42092,130.55214
2005-12-07 07:00:00,100.0,203.935008,120.403244,126.66638
2005-12-07 08:00:00,100.0,203.239292,119.28316,127.04785
2005-12-07 09:00:00,100.0,202.547047,116.222855,121.012596
2005-12-07 10:00:00,100.0,201.858255,113.0327,123.158615
2005-12-07 11:00:00,100.0,201.172898,111.90413,125.26149
2005-12-07 12:00:00,100.0,200.490959,107.50104,119.46226
2005-12-07 13:00:00,100.0,199.812421,104.04309,136.36241
2005-12-07 14:00:00,100.0,199.137266,118.95139,138.83484
2005-12-07 15:00:00,100.0,198.465477,123.64878,140.74387
2005-12-07 16:00:00,100.0,197.797038,112.06677,125.85325
2005-12-07 17:00:00,100.0,197.13193,109.82756,127.552956
2005-12-07 18:00:00,100.0,196.470138,112.54807,128.92824
2005-12-07 19:00:00,100.0,195.811646,112.15599,127.872055
2005-12-07 20:00:00,100.0,195.156435,112.83031,133.85281
2005-12-07 21:00:00,100.0,194.504491,112.97035,130.29538
2005-12-07 22:00:00,100.0,193.855795,109.85426,128.03276
2005-12-07 23:00:00,100.0,193.210334,109.60454,126.852295
2005-12-08 00:00:00,100.0,192.568089,108.42912,127.64734
2005-12-08 01:00:00,98.0,191.929045,112.19855,130.51312
2005-12-08 02:00:00,98.0,191.293186,110.97035,127.16897
2005-12-08 03:00:00,98.0,190.660496,112.09369,127.97168
2005-12-08 04:00:00,98.0,190.030959,112.83179,127.47971
2005-12-08 05:00:00,98.0,189.404559,116.94127,133.99754
2005-12-08 06:00:00,98.0,188.781282,116.131424,126.066284
2005-12-08 07:00:00,98.0,188.16111,113.00193,126.93069
2005-12-08 08:00:00,98.0,187.544029,114.34599,123.533615
2005-12-08 09:00:00,98.0,186.930023,109.16211,120.104965
2005-12-08 10:00:00,98.0,186.319078,107.13251,125.20962
2005-12-08 11:00:00,98.0,185.711176,103.783264,115.96913
2005-12-08 12:00:00,98.0,185.106304,104.358376,127.64978
2005-12-08 13:00:00,98.0,184.504447,98.75693,120.2567
2005-12-08 14:00:00,98.0,183.905588,107.32741,150.72134
2005-12-08 15:00:00,98.0,183.309714,103.987526,149.61354
2005-12-08 16:00:00,98.0,182.716809,114.952515,153.97633
2005-12-08 17:00:00,98.0,182.126858,106.56995,129.05586
2005-12-08 18:00:00,98.0,181.539848,100.96854,129.49974
2005-12-08 19:00:00,98.0,180.955762,107.97146,138.56093
2005-12-08 20:00:00,98.0,180.374588,108.241516,134.80315
2005-12-08 21:00:00,98.0,179.796309,110.6415,131.66333
2005-12-08 22:00:00,98.0,179.220911,109.80076,132.10475
2005-12-08 23:00:00,98.0,178.648381,114.27008,136.62538
2005-12-09 00:00:00,98.0,178.078704,115.45055,128.6265
2005-12-09 01:00:00,122.0,177.511865,115.20198,128.68117
2005-12-09 02:00:00,122.0,176.947851,115.4095,127.62925
2005-12-09 03:00:00,122.0,176.386647,117.40436,130.40297
2005-12-09 04:00:00,122.0,175.82824,120.56151,124.861145
2005-12-09 05:00:00,122.0,175.272615,119.670395,123.39671
2005-12-09 06:00:00,122.0,174.719758,122.53107,126.451706
2005-12-09 07:00:00,122.0,174.169657,136.79865,137.39716
2005-12-09 08:00:00,122.0,173.622296,126.05666,116.06041
2005-12-09 09:00:00,122.0,173.077663,112.801895,113.01318
2005-12-09 10:00:00,122.0,172.535743,114.568954,114.62571
2005-12-09 11:00:00,122.0,171.996524,106.37836,127.29165
2005-12-09 12:00:00,122.0,171.459991,100.862976,138.29323
2005-12-09 13:00:00,122.0,170.926131,93.7027,141.14001
2005-12-09 14:00:00,122.0,170.394932,91.05905,141.96454
2005-12-09 15:00:00,122.0,169.866379,88.95325,150.7188
2005-12-09 16:00:00,122.0,169.34046,101.732086,146.0073
2005-12-09 17:00:00,122.0,168.817161,100.357056,132.81438
2005-12-09 18:00:00,122.0,168.296469,97.142,134.48622
2005-12-09 19:00:00,122.0,167.778372,104.38086,137.57198
2005-12-09 20:00:00,122.0,167.262856,106.5552,135.85025
2005-12-09 21:00:00,122.0,166.749908,106.22522,132.23169
2005-12-09 22:00:00,122.0,166.239517,110.870544,134.6589
2005-12-09 23:00:00,122.0,165.731668,113.38402,132.32933
2005-12-10 00:00:00,122.0,165.226349,111.91667,131.95784
2005-12-10 01:00:00,73.0,164.723548,123.72402,137.87968
2005-12-10 02:00:00,73.0,164.223252,118.48146,133.37135
2005-12-10 03:00:00,73.0,163.725448,116.34646,122.727036
2005-12-10 04:00:00,73.0,163.230125,117.59463,127.73662
2005-12-10 05:00:00,73.0,162.737269,119.563965,126.4142
2005-12-10 06:00:00,73.0,162.246869,136.03531,139.4434
2005-12-10 07:00:00,73.0,161.758912,126.359436,118.61211
2005-12-10 08:00:00,73.0,161.273385,123.67483,121.176575
2005-12-10 09:00:00,73.0,160.790278,118.18573,117.718
2005-12-10 10:00:00,73.0,160.309578,111.14612,108.94769
2005-12-10 11:00:00,73.0,159.831272,110.68318,123.202286
2005-12-10 12:00:00,73.0,159.355349,102.76853,135.66727
2005-12-10 13:00:00,73.0,158.881797,100.955414,139.74101
2005-12-10 14:00:00,73.0,158.410605,92.52927,137.8028
2005-12-10 15:00:00,73.0,157.941759,108.12245,148.07286
2005-12-10 16:00:00,73.0,157.47525,105.57998,141.04785
2005-12-10 17:00:00,73.0,157.011064,101.029724,131.89905
2005-12-10 18:00:00,73.0,156.549191,101.20151,129.50069
2005-12-10 19:00:00,73.0,156.089618,103.55377,135.09102
2005-12-10 20:00:00,73.0,155.632335,109.36635,136.34601
2005-12-10 21:00:00,73.0,155.17733,112.333664,130.91664
2005-12-10 22:00:00,73.0,154.724592,107.42305,128.95656
2005-12-10 23:00:00,73.0,154.274109,110.040306,132.18785
2005-12-11 00:00:00,73.0,153.82587,110.08335,128.11382
2005-12-11 01:00:00,80.0,153.379863,114.087425,130.90036
2005-12-11 02:00:00,80.0,152.936079,114.20608,128.32008
2005-12-11 03:00:00,80.0,152.494505,113.16467,122.93092
2005-12-11 04:00:00,80.0,152.055131,114.41841,124.129166
2005-12-11 05:00:00,80.0,151.617945,117.04795,122.087524
2005-12-11 06:00:00,80.0,151.182937,119.42969,125.04988
2005-12-11 07:00:00,80.0,150.750096,120.44446,123.66261
2005-12-11 08:00:00,80.0,150.319411,118.678894,118.76463
2005-12-11 09:00:00,80.0,149.890872,110.4787,108.61458
2005-12-11 10:00:00,80.0,149.464467,113.12449,107.59416
2005-12-11 11:00:00,80.0,149.040185,106.474,124.684814
2005-12-11 12:00:00,80.0,148.618018,119.39589,145.35735
2005-12-11 13:00:00,80.0,148.197953,108.66963,134.68126
2005-12-11 14:00:00,80.0,147.77998,103.12632,138.98529
2005-12-11 15:00:00,80.0,147.364089,93.01062,139.02475
2005-12-11 16:00:00,80.0,146.95027,98.42822,128.40457
2005-12-11 17:00:00,80.0,146.538512,105.38218,126.791725
2005-12-11 18:00:00,80.0,146.128804,108.88623,125.64687
2005-12-11 19:00:00,80.0,145.721138,107.86472,122.25037
2005-12-11 20:00:00,80.0,145.315502,123.94524,135.4769
2005-12-11 21:00:00,80.0,144.911886,115.29828,121.65366
2005-12-11 22:00:00,80.0,144.51028,116.95593,123.78209
2005-12-11 23:00:00,80.0,144.110675,115.77891,124.70164
2005-12-12 00:00:00,80.0,143.71306,118.5322,121.11662
2005-12-12 01:00:00,85.0,143.317425,116.66294,122.17999
2005-12-12 02:00:00,85.0,142.923761,119.32172,126.39978
2005-12-12 03:00:00,85.0,142.532057,121.04368,117.829834
2005-12-12 04:00:00,85.0,142.142304,119.82068,120.26335
2005-12-12 05:00:00,85.0,141.754492,122.43404,119.53569
2005-12-12 06:00:00,85.0,141.368612,122.33507,117.631454
2005-12-12 07:00:00,85.0,140.984653,123.98326,116.77037
2005-12-12 08:00:00,85.0,140.602607,123.724655,113.35637
2005-12-12 09:00:00,85.0,140.222463,118.06879,106.59719
2005-12-12 10:00:00,85.0,139.844212,114.98222,103.64585
2005-12-12 11:00:00,85.0,139.467846,117.39756,110.50893
2005-12-12 12:00:00,85.0,139.093353,112.87904,115.95476
2005-12-12 13:00:00,85.0,138.720726,118.582275,119.68028
2005-12-12 14:00:00,85.0,138.349954,118.34556,134.01065
2005-12-12 15:00:00,85.0,137.981028,108.73305,132.68706
2005-12-12 16:00:00,85.0,137.61394,112.01642,118.28169
2005-12-12 17:00:00,85.0,137.24868,114.198654,119.577126
2005-12-12 18:00:00,85.0,136.885238,117.58331,119.89844
2005-12-12 19:00:00,85.0,136.523607,119.16913,120.84758
2005-12-12 20:00:00,85.0,136.163776,119.263306,118.21299
2005-12-12 21:00:00,85.0,135.805737,115.934616,119.05388
2005-12-12 22:00:00,85.0,135.449481,120.15735,119.36699
2005-12-12 23:00:00,85.0,135.094999,118.143776,123.539795
2005-12-13 00:00:00,85.0,134.742283,119.64894,117.1297
2005-12-13 01:00:00,68.0,134.391322,120.79939,121.94264
2005-12-13 02:00:00,68.0,134.042109,124.08122,119.868996
2005-12-13 03:00:00,68.0,133.694635,120.217674,121.77765
2005-12-13 04:00:00,68.0,133.348891,122.44429,120.126076
2005-12-13 05:00:00,68.0,133.004869,122.359726,118.732834
2005-12-13 06:00:00,68.0,132.66256,123.15709,121.24475
2005-12-13 07:00:00,68.0,132.321955,132.80649,127.804665
2005-12-13 08:00:00,68.0,131.983046,122.719986,117.046265
2005-12-13 09:00:00,68.0,131.645824,119.78066,117.19226
2005-12-13 10:00:00,68.0,131.310282,116.23433,115.15015
2005-12-13 11:00:00,68.0,130.97641,111.617325,116.8781
2005-12-13 12:00:00,68.0,130.6442,108.338646,104.627625
2005-12-13 13:00:00,68.0,130.313645,103.545265,132.31583
2005-12-13 14:00:00,68.0,129.984735,104.06484,133.96637
2005-12-13 15:00:00,68.0,129.657463,105.34324,141.55933
2005-12-13 16:00:00,68.0,129.33182,100.286865,120.85338
2005-12-13 17:00:00,68.0,129.007799,103.89358,123.009445
2005-12-13 18:00:00,68.0,128.685391,114.594505,128.7574
2005-12-13 19:00:00,68.0,128.364588,112.10297,118.823364
2005-12-13 20:00:00,68.0,128.045382,113.85553,122.06416
2005-12-13 21:00:00,68.0,127.727765,117.47202,123.98836
2005-12-13 22:00:00,68.0,127.411729,119.05986,122.87158
2005-12-13 23:00:00,68.0,127.097267,122.16853,125.133446
2005-12-14 00:00:00,68.0,126.78437,121.26521,118.90901
2005-12-14 01:00:00,89.0,126.473031,119.91858,115.56897
2005-12-14 02:00:00,89.0,126.163242,123.83052,118.40254
2005-12-14 03:00:00,89.0,125.854995,126.60149,120.754135
2005-12-14 04:00:00,89.0,125.548283,127.98065,122.37579
2005-12-14 05:00:00,89.0,125.243097,126.87866,115.65564
2005-12-14 06:00:00,89.0,124.939431,128.08217,120.05153
2005-12-14 07:00:00,89.0,124.637276,128.74454,119.6703
2005-12-14 08:00:00,89.0,124.336625,130.28705,113.6238
2005-12-14 09:00:00,89.0,124.037471,127.70845,121.56773
2005-12-14 10:00:00,89.0,123.739806,126.100204,110.69281
2005-12-14 11:00:00,89.0,123.443623,118.95713,96.83353
2005-12-14 12:00:00,89.0,123.148914,114.19138,123.13252
2005-12-14 13:00:00,89.0,122.855672,116.076065,132.81738
2005-12-14 14:00:00,89.0,122.563889,127.3902,144.2513
2005-12-14 15:00:00,89.0,122.273559,116.40959,136.55959
2005-12-14 16:00:00,89.0,121.984674,118.685165,128.75073
2005-12-14 17:00:00,89.0,121.697227,114.971176,121.93196
2005-12-14 18:00:00,89.0,121.411211,112.56584,113.941345
2005-12-14 19:00:00,89.0,121.126618,122.15991,125.04246
2005-12-14 20:00:00,89.0,120.843442,118.313126,117.69346
2005-12-14 21:00:00,89.0,120.561675,121.33827,124.35879
2005-12-14 22:00:00,89.0,120.281311,119.68657,116.70227
2005-12-14 23:00:00,89.0,120.002342,119.70247,116.67091
2005-12-15 00:00:00,89.0,119.724761,120.84235,116.355835
2005-12-15 01:00:00,80.0,119.448562,124.73604,119.0873
2005-12-15 02:00:00,80.0,119.173737,125.157364,117.55275
2005-12-15 03:00:00,80.0,118.900281,126.98828,119.71616
2005-12-15 04:00:00,80.0,118.628185,129.05956,113.57367
2005-12-15 05:00:00,80.0,118.357443,128.84802,113.892456
2005-12-15 06:00:00,80.0,118.088049,132.40875,115.97722
2005-12-15 07:00:00,80.0,117.819995,132.3233,109.245056
2005-12-15 08:00:00,80.0,117.553275,133.4665,106.90505
2005-12-15 09:00:00,80.0,117.287883,130.69432,96.39392
2005-12-15 10:00:00,80.0,117.023811,120.0416,78.941956
2005-12-15 11:00:00,80.0,116.761053,122.98537,79.21353
2005-12-15 12:00:00,80.0,116.499603,126.87103,119.628784
2005-12-15 13:00:00,80.0,116.239454,112.4365,115.38474
2005-12-15 14:00:00,80.0,115.9806,104.45713,122.26898
2005-12-15 15:00:00,80.0,115.723033,93.1138,128.36537
2005-12-15 16:00:00,80.0,115.466748,112.42413,130.35985
2005-12-15 17:00:00,80.0,115.211739,109.46776,117.74309
2005-12-15 18:00:00,80.0,114.957998,108.927246,115.78499
2005-12-15 19:00:00,80.0,114.70552,111.28831,120.547424
2005-12-15 20:00:00,80.0,114.454298,115.18353,116.21294
2005-12-15 21:00:00,80.0,114.204326,112.96208,117.25232
2005-12-15 22:00:00,80.0,113.955598,115.18605,116.63216
2005-12-15 23:00:00,80.0,113.708108,118.660866,116.8282
2005-12-16 00:00:00,80.0,113.461849,119.46327,113.9845
2005-12-16 01:00:00,84.0,113.216815,120.26311,113.60315
2005-12-16 02:00:00,84.0,112.973,121.02742,113.199326
2005-12-16 03:00:00,84.0,112.730398,134.23637,125.54315
2005-12-16 04:00:00,84.0,112.489003,135.4317,118.99998
2005-12-16 05:00:00,84.0,112.248809,128.35332,111.109474
2005-12-16 06:00:00,84.0,112.00981,126.915184,106.63513
2005-12-16 07:00:00,84.0,111.772,128.60484,108.9046
2005-12-16 08:00:00,84.0,111.535374,128.78543,105.244774
2005-12-16 09:00:00,84.0,111.299924,129.34642,99.276215
2005-12-16 10:00:00,84.0,111.065646,127.99895,89.48163
2005-12-16 11:00:00,84.0,110.832533,126.457214,81.40585
2005-12-16 12:00:00,84.0,110.600579,123.06056,68.33301
2005-12-16 13:00:00,84.0,110.36978,115.545715,74.705536
2005-12-16 14:00:00,84.0,110.140129,111.657974,72.54047
2005-12-16 15:00:00,84.0,109.91162,121.85032,103.1673
2005-12-16 16:00:00,84.0,109.684248,135.44249,106.79922
2005-12-16 17:00:00,84.0,109.458006,121.50488,97.84027
2005-12-16 18:00:00,84.0,109.23289,121.82957,102.07071
2005-12-16 19:00:00,84.0,109.008894,122.17659,106.481224
2005-12-16 20:00:00,84.0,108.786012,137.39049,121.322556
2005-12-16 21:00:00,84.0,108.564239,131.67589,108.79734
2005-12-16 22:00:00,84.0,108.343569,138.6169,117.656296
2005-12-16 23:00:00,84.0,108.123996,144.94241,120.18623
2005-12-17 00:00:00,84.0,107.905515,135.23795,112.93498
2005-12-17 01:00:00,109.0,107.688121,129.6598,113.40895
2005-12-17 02:00:00,109.0,107.471808,141.7176,122.90786
2005-12-17 03:00:00,109.0,107.335637,145.7631,117.31801
2005-12-17 04:00:00,109.0,107.581821,144.66505,130.68607
2005-12-17 05:00:00,109.0,108.602738,150.30013,135.43246
2005-12-17 06:00:00,109.0,110.381368,137.01059,110.48789
2005-12-17 07:00:00,109.0,112.42095,130.70602,116.37217
2005-12-17 08:00:00,109.0,114.091874,146.96567,136.80939
2005-12-17 09:00:00,109.0,114.8643,140.92667,114.54106
2005-12-17 10:00:00,109.0,114.541442,125.7925,111.731125
2005-12-17 11:00:00,109.0,113.406925,141.68631,135.0632
2005-12-17 12:00:00,109.0,112.04504,136.32198,116.27195
2005-12-17 13:00:00,109.0,110.81289,133.95412,128.1824
2005-12-17 14:00:00,109.0,109.739807,126.981064,108.6031
2005-12-17 15:00:00,109.0,108.801479,137.73047,135.4157
2005-12-17 16:00:00,109.0,107.977326,128.77925,113.369774
2005-12-17 17:00:00,109.0,107.249933,123.84398,114.09569
2005-12-17 18:00:00,109.0,106.604563,121.908554,115.75018
2005-12-17 19:00:00,109.0,106.028746,123.55702,118.88003
2005-12-17 20:00:00,109.0,105.511929,121.83063,115.59499
2005-12-17 21:00:00,109.0,105.045183,143.09528,140.77875
2005-12-17 22:00:00,109.0,104.62095,127.55141,113.15709
2005-12-17 23:00:00,109.0,111.981997,167.10393,214.13326
2005-12-18 00:00:00,109.0,157.027393,263.68127,357.95178
2005-12-18 01:00:00,2068.0,274.290849,381.49664,517.96326
2005-12-18 02:00:00,678.0,672.54075,684.4779,778.1268
2005-12-18 03:00:00,2068.0,1707.211195,923.3114,1438.9523
2005-12-18 04:00:00,1555.0,3511.280629,1587.1375,2931.3765
2005-12-18 05:00:00,2699.0,5864.991767,2308.4587,4072.6558
2005-12-18 06:00:00,3003.0,8556.465581,3906.2378,5395.5947
2005-12-18 07:00:00,4999.0,10787.61908,3731.7388,5171.967
2005-12-18 08:00:00,3854.0,11306.32657,2831.4106,4353.4375
2005-12-18 09:00:00,3548.0,10594.48032,2426.1858,3559.0884
2005-12-18 10:00:00,2405.0,9764.812438,2319.6,3121.558
2005-12-18 11:00:00,3280.0,8943.23714,2101.2537,2878.0083
2005-12-18 12:00:00,2999.0,8091.162769,1931.9814,2709.706
