Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-17 01:00:00,83.0,217.034158,196.03043,249.11526
2004-12-17 02:00:00,83.0,216.221578,194.11203,244.66924
2004-12-17 03:00:00,83.0,215.413042,187.9367,243.40176
2004-12-17 04:00:00,83.0,214.60853,183.79663,233.18759
2004-12-17 05:00:00,83.0,213.808022,182.59883,231.82358
2004-12-17 06:00:00,83.0,213.011498,179.53238,228.50558
2004-12-17 07:00:00,83.0,212.218937,174.72484,220.00601
2004-12-17 08:00:00,83.0,211.430321,174.43918,220.97307
2004-12-17 09:00:00,83.0,210.645629,177.37576,222.89738
2004-12-17 10:00:00,83.0,209.864842,178.42851,220.42216
2004-12-17 11:00:00,83.0,209.087941,163.12604,211.5636
2004-12-17 12:00:00,83.0,208.314905,160.32478,217.6491
2004-12-17 13:00:00,83.0,207.545717,140.3838,219.36377
2004-12-17 14:00:00,83.0,206.780356,178.93106,215.69693
2004-12-17 15:00:00,83.0,206.018803,202.8783,227.69751
2004-12-17 16:00:00,83.0,205.26104,211.90872,238.76636
2004-12-17 17:00:00,83.0,204.507048,192.68709,230.53247
2004-12-17 18:00:00,83.0,203.756807,192.28215,227.25443
2004-12-17 19:00:00,83.0,203.010299,189.94142,229.15181
2004-12-17 20:00:00,83.0,202.267506,188.91882,229.65042
2004-12-17 21:00:00,83.0,201.528409,187.42151,229.30867
2004-12-17 22:00:00,83.0,200.79299,187.478,234.06027
2004-12-17 23:00:00,83.0,200.061229,184.99959,226.3796
2004-12-18 00:00:00,83.0,199.333109,176.51494,228.49179
2004-12-18 01:00:00,79.0,198.608613,177.28712,224.02193
2004-12-18 02:00:00,79.0,197.88772,169.73741,222.89792
2004-12-18 03:00:00,79.0,197.170415,169.41641,215.5181
2004-12-18 04:00:00,79.0,196.456678,168.3633,214.57368
2004-12-18 05:00:00,79.0,195.746492,167.27214,214.20078
2004-12-18 06:00:00,79.0,195.03984,163.73721,208.64604
2004-12-18 07:00:00,79.0,194.336703,163.1912,210.26538
2004-12-18 08:00:00,79.0,193.637065,163.84927,214.9031
2004-12-18 09:00:00,79.0,192.940907,171.36668,223.22696
2004-12-18 10:00:00,79.0,192.248212,167.30757,224.21529
2004-12-18 11:00:00,79.0,191.558963,168.16559,217.21237
2004-12-18 12:00:00,79.0,190.873144,174.6156,217.44746
2004-12-18 13:00:00,79.0,190.190736,170.02684,213.76762
2004-12-18 14:00:00,79.0,189.511722,162.63661,210.14786
2004-12-18 15:00:00,79.0,188.836087,181.66983,221.7543
2004-12-18 16:00:00,79.0,188.163812,184.53656,231.79984
2004-12-18 17:00:00,79.0,187.494882,170.21202,221.66508
2004-12-18 18:00:00,79.0,186.829279,162.7564,218.87265
2004-12-18 19:00:00,79.0,186.166987,168.74841,221.01086
2004-12-18 20:00:00,79.0,185.507989,170.75217,227.36397
2004-12-18 21:00:00,79.0,184.85227,171.57068,229.84299
2004-12-18 22:00:00,79.0,184.199812,160.93648,221.9045
2004-12-18 23:00:00,79.0,183.550599,161.04222,215.726
2004-12-19 00:00:00,79.0,182.904615,159.46217,215.1547
2004-12-19 01:00:00,83.0,182.261845,159.8019,217.74802
2004-12-19 02:00:00,83.0,181.622271,158.57356,215.61641
2004-12-19 03:00:00,83.0,180.985879,155.99997,213.02371
2004-12-19 04:00:00,83.0,180.352652,154.17834,210.14043
2004-12-19 05:00:00,83.0,179.722574,155.19077,215.04057
2004-12-19 06:00:00,83.0,179.09563,154.29681,212.63394
2004-12-19 07:00:00,83.0,178.471804,151.58028,207.37761
2004-12-19 08:00:00,83.0,177.85108,150.70291,206.39323
2004-12-19 09:00:00,83.0,177.233444,153.31694,209.8114
2004-12-19 10:00:00,83.0,176.618879,156.51396,204.83296
2004-12-19 11:00:00,83.0,176.00737,156.15686,196.20908
2004-12-19 12:00:00,83.0,175.398903,158.13174,195.62296
2004-12-19 13:00:00,83.0,174.793462,148.0214,195.38454
2004-12-19 14:00:00,83.0,174.191031,160.0798,205.37418
2004-12-19 15:00:00,83.0,173.591596,168.03818,212.582
2004-12-19 16:00:00,83.0,172.995142,170.88043,222.17441
2004-12-19 17:00:00,83.0,172.401654,170.05371,222.96805
2004-12-19 18:00:00,83.0,171.811117,170.81001,224.8752
2004-12-19 19:00:00,83.0,171.223516,159.10318,219.17903
2004-12-19 20:00:00,83.0,170.638838,164.51768,216.20036
2004-12-19 21:00:00,83.0,170.057067,166.81538,218.09782
2004-12-19 22:00:00,83.0,169.478188,159.33385,209.16948
2004-12-19 23:00:00,83.0,168.902188,158.12962,218.76128
2004-12-20 00:00:00,83.0,168.329051,159.09665,219.90341
2004-12-20 01:00:00,78.0,167.758765,156.99063,215.07849
2004-12-20 02:00:00,78.0,167.191313,156.90979,220.1425
2004-12-20 03:00:00,78.0,166.626684,152.25706,217.9011
2004-12-20 04:00:00,78.0,166.064861,150.71361,207.4593
2004-12-20 05:00:00,78.0,165.505832,150.89716,211.74954
2004-12-20 06:00:00,78.0,164.949581,153.67192,208.85884
2004-12-20 07:00:00,78.0,164.396097,158.22208,205.68965
2004-12-20 08:00:00,78.0,163.845364,157.13092,208.00906
2004-12-20 09:00:00,78.0,163.297369,153.62103,210.6276
2004-12-20 10:00:00,78.0,162.752098,166.29123,206.39107
2004-12-20 11:00:00,78.0,162.209538,163.05255,213.65329
2004-12-20 12:00:00,78.0,161.669675,167.43904,206.0019
2004-12-20 13:00:00,78.0,161.132496,178.29314,200.77701
2004-12-20 14:00:00,78.0,160.597987,166.19972,200.64471
2004-12-20 15:00:00,78.0,160.066135,175.28156,214.64262
2004-12-20 16:00:00,78.0,159.536927,155.20944,214.86856
2004-12-20 17:00:00,78.0,159.010349,156.35442,209.71683
2004-12-20 18:00:00,78.0,158.486389,159.12117,207.51314
2004-12-20 19:00:00,78.0,157.965033,160.07883,216.47208
2004-12-20 20:00:00,78.0,157.446268,171.18497,223.8151
2004-12-20 21:00:00,78.0,156.930082,159.39134,206.00906
2004-12-20 22:00:00,78.0,156.416462,163.99704,214.3897
2004-12-20 23:00:00,78.0,155.905394,164.60426,214.93413
2004-12-21 00:00:00,78.0,155.396867,162.91302,203.75583
2004-12-21 01:00:00,79.0,154.890867,157.08104,207.91763
2004-12-21 02:00:00,79.0,154.387382,158.50189,200.65001
2004-12-21 03:00:00,79.0,153.886398,174.56215,215.3009
2004-12-21 04:00:00,79.0,153.387905,166.71771,202.40366
2004-12-21 05:00:00,79.0,152.891889,170.84465,203.30322
2004-12-21 06:00:00,79.0,152.398338,146.73203,181.58127
2004-12-21 07:00:00,79.0,151.90724,141.14369,188.87192
2004-12-21 08:00:00,79.0,151.418582,144.92549,179.24564
2004-12-21 09:00:00,79.0,150.932353,167.8751,201.65572
2004-12-21 10:00:00,79.0,150.448539,154.89096,200.04048
2004-12-21 11:00:00,79.0,149.96713,157.82117,191.72066
2004-12-21 12:00:00,79.0,149.488113,156.08598,196.85704
2004-12-21 13:00:00,79.0,149.011476,146.86203,188.17987
2004-12-21 14:00:00,79.0,148.537207,150.96667,187.02205
2004-12-21 15:00:00,79.0,148.065295,152.003,191.9014
2004-12-21 16:00:00,79.0,147.595728,169.99838,202.78177
2004-12-21 17:00:00,79.0,147.128494,126.42578,180.86623
2004-12-21 18:00:00,79.0,146.663581,134.93277,186.48267
2004-12-21 19:00:00,79.0,146.200978,146.75137,188.9098
2004-12-21 20:00:00,79.0,145.740673,152.47488,197.14674
2004-12-21 21:00:00,79.0,145.282655,138.32274,186.42883
2004-12-21 22:00:00,79.0,144.826913,138.81372,185.7104
2004-12-21 23:00:00,79.0,144.373435,139.15659,189.62816
2004-12-22 00:00:00,79.0,143.922209,132.47449,184.55199
2004-12-22 01:00:00,74.0,143.473226,131.58089,188.02977
2004-12-22 02:00:00,74.0,143.026472,136.25987,204.68463
2004-12-22 03:00:00,74.0,142.581938,139.83243,182.36755
2004-12-22 04:00:00,74.0,142.139612,129.04562,185.68665
2004-12-22 05:00:00,74.0,141.699483,131.4805,196.10594
2004-12-22 06:00:00,74.0,141.26154,150.35298,199.29033
2004-12-22 07:00:00,74.0,140.825773,131.39767,181.2027
2004-12-22 08:00:00,74.0,140.39217,139.17812,181.34901
2004-12-22 09:00:00,74.0,139.960721,159.4914,197.84102
2004-12-22 10:00:00,74.0,139.531414,170.52673,197.31058
2004-12-22 11:00:00,74.0,139.10424,158.49095,177.58853
2004-12-22 12:00:00,74.0,138.679188,152.98402,178.54276
2004-12-22 13:00:00,74.0,138.256246,166.22133,185.51295
2004-12-22 14:00:00,74.0,137.835405,158.14565,180.64848
2004-12-22 15:00:00,74.0,137.416655,160.8673,183.68098
2004-12-22 16:00:00,74.0,136.999983,172.98154,197.44846
2004-12-22 17:00:00,74.0,136.585381,146.39015,171.19406
2004-12-22 18:00:00,74.0,136.172838,153.96173,173.24928
2004-12-22 19:00:00,74.0,135.762343,152.51595,166.24036
2004-12-22 20:00:00,74.0,135.353887,153.35692,174.20168
2004-12-22 21:00:00,74.0,134.947459,151.36064,169.16095
2004-12-22 22:00:00,74.0,134.543049,146.64738,178.55351
2004-12-22 23:00:00,74.0,134.140647,178.55267,185.91364
2004-12-23 00:00:00,74.0,133.740243,167.58942,191.76945
2004-12-23 01:00:00,132.0,133.341827,161.41687,193.00223
2004-12-23 02:00:00,132.0,132.945389,168.80275,193.25737
2004-12-23 03:00:00,132.0,132.55092,144.33737,166.69336
2004-12-23 04:00:00,132.0,132.158409,152.52673,170.45746
2004-12-23 05:00:00,132.0,131.767847,160.05399,170.83943
2004-12-23 06:00:00,132.0,131.379224,175.34348,168.79318
2004-12-23 07:00:00,132.0,130.99253,162.91637,160.48863
2004-12-23 08:00:00,132.0,130.607755,151.48833,166.62137
2004-12-23 09:00:00,132.0,130.224891,169.80344,165.26686
2004-12-23 10:00:00,132.0,129.843927,175.88116,176.2608
2004-12-23 11:00:00,132.0,129.464855,174.61539,170.92258
2004-12-23 12:00:00,132.0,129.087664,173.70354,167.89967
2004-12-23 13:00:00,132.0,128.712345,171.08643,172.57042
2004-12-23 14:00:00,132.0,128.33889,180.5363,180.96242
2004-12-23 15:00:00,132.0,127.967287,181.64575,186.85706
2004-12-23 16:00:00,132.0,127.59753,159.89865,177.13629
2004-12-23 17:00:00,132.0,127.229607,156.10698,170.07616
2004-12-23 18:00:00,132.0,126.863511,156.85423,173.74223
2004-12-23 19:00:00,132.0,126.499231,171.0089,173.30867
2004-12-23 20:00:00,132.0,126.13676,158.06165,157.69034
2004-12-23 21:00:00,132.0,125.776087,158.18394,171.53435
2004-12-23 22:00:00,132.0,125.417204,159.40651,170.18428
2004-12-23 23:00:00,132.0,125.060102,151.63452,179.61583
2004-12-24 00:00:00,132.0,124.704772,150.71677,180.8325
2004-12-24 01:00:00,74.0,124.351205,150.7281,171.21718
2004-12-24 02:00:00,74.0,123.999393,142.85193,173.67554
2004-12-24 03:00:00,74.0,123.649326,142.91481,175.19356
2004-12-24 04:00:00,74.0,123.300997,143.64366,166.79938
2004-12-24 05:00:00,74.0,122.954395,149.43837,179.7954
2004-12-24 06:00:00,74.0,122.609514,141.45053,161.22469
2004-12-24 07:00:00,74.0,122.266343,148.65096,163.6366
2004-12-24 08:00:00,74.0,121.924875,140.92409,159.83217
2004-12-24 09:00:00,74.0,121.585101,151.36841,163.90662
2004-12-24 10:00:00,74.0,121.247013,158.58656,167.04681
2004-12-24 11:00:00,74.0,120.910602,149.7096,155.81883
2004-12-24 12:00:00,74.0,120.575859,145.25981,147.37479
2004-12-24 13:00:00,74.0,120.242778,149.35223,143.83511
2004-12-24 14:00:00,74.0,119.911348,155.33853,141.10896
2004-12-24 15:00:00,74.0,119.581563,163.99362,145.97377
2004-12-24 16:00:00,74.0,119.253413,177.37062,158.76472
2004-12-24 17:00:00,74.0,118.926891,163.8506,156.81291
2004-12-24 18:00:00,74.0,118.601989,155.27106,141.1549
2004-12-24 19:00:00,74.0,118.278697,158.99928,141.04561
2004-12-24 20:00:00,74.0,117.95701,157.06667,140.76456
2004-12-24 21:00:00,74.0,117.636917,160.26918,146.15674
2004-12-24 22:00:00,74.0,117.318413,159.08636,146.67706
2004-12-24 23:00:00,74.0,117.001487,158.39758,142.88393
2004-12-25 00:00:00,74.0,116.686134,149.71257,138.1142
2004-12-25 01:00:00,93.0,116.372344,144.12837,139.01224
2004-12-25 02:00:00,93.0,116.06011,146.06354,132.32034
2004-12-25 03:00:00,93.0,115.749424,144.00096,128.74234
2004-12-25 04:00:00,93.0,115.440279,138.74802,140.70117
2004-12-25 05:00:00,93.0,115.132667,141.96591,131.67049
2004-12-25 06:00:00,93.0,114.82658,136.51498,142.01823
2004-12-25 07:00:00,93.0,114.52201,137.05139,132.26787
2004-12-25 08:00:00,93.0,114.218951,139.40099,135.57446
2004-12-25 09:00:00,93.0,113.917394,138.94177,131.11162
2004-12-25 10:00:00,93.0,113.617332,145.21759,130.77393
2004-12-25 11:00:00,93.0,113.318757,138.88177,129.65363
2004-12-25 12:00:00,93.0,113.021663,147.35869,145.89536
2004-12-25 13:00:00,93.0,112.726041,160.36946,150.26527
2004-12-25 14:00:00,93.0,112.431885,175.33524,151.8833
2004-12-25 15:00:00,93.0,112.139187,180.77655,164.79187
2004-12-25 16:00:00,93.0,111.847939,190.28201,166.50589
2004-12-25 17:00:00,93.0,111.558135,181.7889,156.60153
2004-12-25 18:00:00,93.0,111.269768,185.97841,159.86076
2004-12-25 19:00:00,93.0,110.98283,189.35553,164.81906
2004-12-25 20:00:00,93.0,110.697313,203.32735,171.39342
2004-12-25 21:00:00,93.0,110.413212,195.02261,169.21075
2004-12-25 22:00:00,93.0,110.130519,192.14922,174.75572
2004-12-25 23:00:00,93.0,109.849226,199.19556,170.59848
2004-12-26 00:00:00,93.0,109.569327,197.41693,166.18655
2004-12-26 01:00:00,757.0,109.290816,211.89021,185.00407
2004-12-26 02:00:00,757.0,109.013684,219.43384,181.06279
2004-12-26 03:00:00,757.0,108.737926,222.27023,178.9045
2004-12-26 04:00:00,757.0,108.463533,221.97726,176.02635
2004-12-26 05:00:00,757.0,108.190501,242.50717,198.70753
2004-12-26 06:00:00,757.0,107.918821,256.19983,200.45541
2004-12-26 07:00:00,757.0,107.648486,309.71033,225.9696
2004-12-26 08:00:00,757.0,107.423226,325.1816,220.98897
2004-12-26 09:00:00,757.0,107.631349,347.00583,231.64546
2004-12-26 10:00:00,757.0,111.105946,437.77734,299.9923
2004-12-26 11:00:00,757.0,128.40759,484.4372,394.22495
2004-12-26 12:00:00,668.0,182.851906,687.5969,582.4011
2004-12-26 13:00:00,668.0,291.869762,800.92804,694.9839
2004-12-26 14:00:00,668.0,469.042093,1127.7825,754.093
2004-12-26 15:00:00,670.0,711.569662,1704.1013,838.3672
2004-12-26 16:00:00,950.0,995.714468,1900.6078,1110.9568
2004-12-26 17:00:00,1242.0,1487.019221,2247.849,1454.0947
2004-12-26 18:00:00,1523.0,2409.841939,2609.5447,2705.257
2004-12-26 19:00:00,1528.0,3434.181788,2698.6309,3127.9705
2004-12-26 20:00:00,1789.0,4131.416303,2666.044,3306.0864
2004-12-26 21:00:00,1242.0,4513.707737,2601.7854,3307.5203
2004-12-26 22:00:00,1787.0,4808.419761,2764.7368,2944.851
2004-12-26 23:00:00,1798.0,5254.206344,3309.5054,3527.7625
2004-12-27 00:00:00,1796.0,5639.063564,3638.7188,3824.8433
2004-12-27 01:00:00,1519.0,5780.68338,3907.3992,3869.357
2004-12-27 02:00:00,1800.0,5876.117561,4102.6665,3877.7898
2004-12-27 03:00:00,2079.0,6263.27383,4581.2363,4287.0386
2004-12-27 04:00:00,1523.0,6955.912869,5129.454,4796.0557
2004-12-27 05:00:00,2355.0,7320.809684,4742.1865,4814.6895
2004-12-27 06:00:00,2367.0,7223.550586,4306.729,4466.9014
2004-12-27 07:00:00,2926.0,6985.700914,3902.7466,3714.9595
2004-12-27 08:00:00,2939.0,6709.547294,4011.7056,3512.85
2004-12-27 09:00:00,2925.0,6416.951789,4124.0947,3566.4497
2004-12-27 10:00:00,3215.0,6123.716585,3956.3462,3314.0696
2004-12-27 11:00:00,2379.0,5884.88994,3866.476,3278.4368
2004-12-27 12:00:00,2644.0,5702.821199,3914.711,3366.853
2004-12-27 13:00:00,2657.0,5570.741502,3929.2065,3494.5593
2004-12-27 14:00:00,2379.0,5474.500876,3786.352,3534.7976
2004-12-27 15:00:00,2378.0,5402.675764,3757.109,3556.7449
2004-12-27 16:00:00,2948.0,5357.294165,3871.3157,3509.5632
2004-12-27 17:00:00,2660.0,5325.040005,3890.8633,3775.4797
2004-12-27 18:00:00,2670.0,5301.877035,3509.7532,4200.149
2004-12-27 19:00:00,2378.0,5258.346737,3181.3337,3783.806
2004-12-27 20:00:00,2667.0,5189.307777,2977.609,3887.2104
2004-12-27 21:00:00,2097.0,5079.949193,2817.0005,3719.1987
2004-12-27 22:00:00,2109.0,4922.228633,2670.5574,3573.589
2004-12-27 23:00:00,1819.0,4729.060939,2530.8691,3368.5142
2004-12-28 00:00:00,1807.0,4522.25197,2451.4705,3153.561
2004-12-28 01:00:00,1819.0,4316.061853,2340.086,2912.3926
2004-12-28 02:00:00,1250.0,4117.035733,2240.7952,2721.76
2004-12-28 03:00:00,1831.0,3921.72835,2119.9976,2439.9888
2004-12-28 04:00:00,1250.0,3727.95446,2019.3323,2287.6704
2004-12-28 05:00:00,1250.0,3532.698688,1941.7395,2067.7524
2004-12-28 06:00:00,1529.0,3335.804588,1968.6768,1950.0986
2004-12-28 07:00:00,1541.0,3137.029964,1929.7207,1845.9912
2004-12-28 08:00:00,681.0,2942.360463,1878.7571,1682.4869
2004-12-28 09:00:00,971.0,2753.038682,1849.7496,1632.7208
2004-12-28 10:00:00,1249.0,2573.562088,1851.9039,1614.6329
2004-12-28 11:00:00,971.0,2406.577685,1759.1316,1658.319
2004-12-28 12:00:00,971.0,2250.463133,1802.8369,1533.7635
2004-12-28 13:00:00,959.0,2106.18938,1750.5271,1511.7992
2004-12-28 14:00:00,971.0,1967.823638,1701.7722,1472.5735
2004-12-28 15:00:00,682.0,1845.209764,1713.347,1470.103
2004-12-28 16:00:00,693.0,1736.85522,1683.4626,1482.4216
2004-12-28 17:00:00,1063.0,1645.385498,1600.675,1388.9983
2004-12-28 18:00:00,681.0,1577.118333,1623.7493,1407.8231
2004-12-28 19:00:00,972.0,1537.719522,1657.5801,1428.2468
2004-12-28 20:00:00,682.0,1525.416121,1645.696,1437.461
2004-12-28 21:00:00,972.0,1519.416484,1556.2626,1106.8499
2004-12-28 22:00:00,971.0,1503.090871,1508.9696,1135.5833
2004-12-28 23:00:00,681.0,1470.020953,1430.8917,1069.4468
2004-12-29 00:00:00,681.0,1424.058475,1361.0094,1021.9453
2004-12-29 01:00:00,693.0,1369.087917,1310.7527,960.2946
2004-12-29 02:00:00,681.0,1309.663284,1269.7349,914.7357
2004-12-29 03:00:00,971.0,1250.060955,1235.3308,880.6168
2004-12-29 04:00:00,681.0,1193.168718,1211.0454,844.54803
2004-12-29 05:00:00,693.0,1140.183145,1172.7969,826.7472
2004-12-29 06:00:00,681.0,1091.42482,1118.686,801.51965
2004-12-29 07:00:00,681.0,1046.923196,1082.9307,783.0973
2004-12-29 08:00:00,693.0,1006.43563,1108.4246,770.47595
2004-12-29 09:00:00,782.0,969.623043,1097.9167,746.5956
2004-12-29 10:00:00,693.0,936.081815,1023.18445,725.0317
2004-12-29 11:00:00,782.0,905.548465,896.26575,705.7659
2004-12-29 12:00:00,782.0,877.628489,909.03156,719.9387
2004-12-29 13:00:00,681.0,852.035122,848.3278,693.07874
2004-12-29 14:00:00,782.0,828.544008,856.3031,691.4138
2004-12-29 15:00:00,782.0,806.917303,936.6012,693.74225
2004-12-29 16:00:00,782.0,786.968531,926.3013,666.2638
2004-12-29 17:00:00,782.0,768.544622,967.1217,683.3269
2004-12-29 18:00:00,1262.0,751.513212,970.08026,670.2467
2004-12-29 19:00:00,682.0,775.976365,1275.3164,1186.4581
2004-12-29 20:00:00,1832.0,877.203902,1725.0569,1660.5862
2004-12-29 21:00:00,701.0,1061.693556,1869.8467,1948.526
2004-12-29 22:00:00,1836.0,1288.09898,1876.2166,2086.8784
2004-12-29 23:00:00,1263.0,1524.713783,1948.2594,1966.6609
2004-12-30 00:00:00,1262.0,1752.09243,1964.6316,1768.7357
2004-12-30 01:00:00,1832.0,1962.699368,2072.633,2111.7334
2004-12-30 02:00:00,1849.0,2151.948891,2163.4954,2241.062
2004-12-30 03:00:00,1851.0,2324.08485,2373.2192,2411.6975
2004-12-30 04:00:00,1280.0,2457.559697,2247.4966,1973.1686
2004-12-30 05:00:00,1833.0,2537.759026,2045.7686,1630.0995
2004-12-30 06:00:00,1844.0,2564.495195,1861.5973,1638.8988
2004-12-30 07:00:00,694.0,2545.631934,1869.9121,1410.4587
2004-12-30 08:00:00,1219.0,2489.261353,1737.0804,1476.4854
2004-12-30 09:00:00,1262.0,2405.632102,2121.4888,1371.1007
2004-12-30 10:00:00,972.0,2307.550623,2342.774,1363.5403
2004-12-30 11:00:00,1275.0,2204.039275,2360.0684,1301.6559
2004-12-30 12:00:00,682.0,2100.407392,2440.52,1182.2312
2004-12-30 13:00:00,984.0,1999.949197,2331.7446,1309.7712
2004-12-30 14:00:00,1843.0,1904.449397,2153.131,1221.6515
2004-12-30 15:00:00,1219.0,1814.404816,2148.379,1259.4258
2004-12-30 16:00:00,972.0,1729.822216,2108.7637,1179.7988
2004-12-30 17:00:00,1275.0,1681.958536,2463.079,1880.0277
2004-12-30 18:00:00,972.0,1666.961881,2708.4714,1298.647
2004-12-30 19:00:00,1275.0,1672.794344,2475.3245,1265.7256
2004-12-30 20:00:00,984.0,1679.940939,2299.955,1263.2064
2004-12-30 21:00:00,682.0,1686.234959,2302.9727,1292.94
2004-12-30 22:00:00,984.0,1680.658143,2369.021,1085.4597
2004-12-30 23:00:00,984.0,1656.446269,2336.0293,1154.3086
2004-12-31 00:00:00,972.0,1614.055331,2222.279,1098.5039
2004-12-31 01:00:00,984.0,1560.199345,2173.9143,1044.7751
2004-12-31 02:00:00,984.0,1499.862719,2034.2166,998.64374
2004-12-31 03:00:00,984.0,1437.122396,1896.1182,971.9479
2004-12-31 04:00:00,887.0,1375.15194,1748.6621,958.80664
2004-12-31 05:00:00,972.0,1315.89675,1709.6838,953.37274
2004-12-31 06:00:00,694.0,1260.091024,1682.9486,948.4072
2004-12-31 07:00:00,694.0,1207.920507,1641.2621,932.8705
2004-12-31 08:00:00,984.0,1159.865489,1627.4564,906.9315
2004-12-31 09:00:00,887.0,1115.613635,1564.8738,884.3478
2004-12-31 10:00:00,694.0,1074.799065,1554.0303,880.8441
2004-12-31 11:00:00,694.0,1037.112669,1637.8575,895.30255
2004-12-31 12:00:00,682.0,1002.283181,1633.0632,882.46954
2004-12-31 13:00:00,984.0,976.724942,1665.7979,1005.6466
2004-12-31 14:00:00,694.0,968.028898,1747.4084,936.3462
2004-12-31 15:00:00,887.0,978.783574,1758.7639,894.1916
2004-12-31 16:00:00,887.0,1006.003658,1779.242,897.5498
2004-12-31 17:00:00,985.0,1063.780231,1858.4664,1131.634
2004-12-31 18:00:00,986.0,1162.062952,2037.1207,1302.8779
2004-12-31 19:00:00,696.0,1284.471641,2112.1333,1188.3213
2004-12-31 20:00:00,985.0,1407.383962,2141.7432,1207.2466
2004-12-31 21:00:00,1856.0,1515.627256,2154.5164,1211.7605
2004-12-31 22:00:00,1277.0,1606.806383,2230.0823,1186.9451
2004-12-31 23:00:00,695.0,1666.627511,2235.0806,1088.2006
2005-01-01 00:00:00,985.0,1689.131825,2160.671,1098.3823
2005-01-01 01:00:00,1275.0,1677.433527,2002.3148,1099.8862
2005-01-01 02:00:00,984.0,1650.004372,1932.2877,1090.0615
2005-01-01 03:00:00,984.0,1620.009094,1902.2598,1041.8882
2005-01-01 04:00:00,984.0,1594.924073,2034.6106,1051.5647
2005-01-01 05:00:00,996.0,1575.930366,2162.52,1043.1635
2005-01-01 06:00:00,984.0,1560.195071,2207.483,1034.2786
2005-01-01 07:00:00,984.0,1551.874577,2318.6016,1100.4802
2005-01-01 08:00:00,694.0,1550.422442,2445.612,1080.431
2005-01-01 09:00:00,984.0,1555.984016,2575.2002,1136.0161
2005-01-01 10:00:00,984.0,1565.070031,2742.31,1139.2888
2005-01-01 11:00:00,996.0,1575.035047,2863.8782,1148.6321
2005-01-01 12:00:00,695.0,1584.585313,2708.2104,1139.3591
2005-01-01 13:00:00,975.0,1595.08033,2781.212,1181.1995
2005-01-01 14:00:00,985.0,1604.061206,2966.651,1152.924
2005-01-01 15:00:00,706.0,1602.187144,2940.929,1091.481
2005-01-01 16:00:00,984.0,1583.5264,2842.1394,1091.7434
2005-01-01 17:00:00,984.0,1548.669049,2752.3967,1061.8756
2005-01-01 18:00:00,996.0,1502.798577,2616.1277,1034.4534
2005-01-01 19:00:00,984.0,1450.316638,2420.2285,1020.31134
2005-01-01 20:00:00,984.0,1395.104855,2292.3306,1037.7322
2005-01-01 21:00:00,996.0,1346.453984,2298.2048,1093.99
2005-01-01 22:00:00,984.0,1310.468044,2379.9995,959.25946
2005-01-01 23:00:00,996.0,1288.780777,2310.9028,965.9987
2005-01-02 00:00:00,984.0,1278.383714,2190.9336,998.0659
2005-01-02 01:00:00,984.0,1269.418554,1991.3318,998.5426
2005-01-02 02:00:00,996.0,1254.855064,1894.6345,1098.4038
2005-01-02 03:00:00,984.0,1231.70481,1821.3875,1078.0209
2005-01-02 04:00:00,996.0,1201.879054,1794.8375,1078.8992
2005-01-02 05:00:00,984.0,1167.637389,1785.6184,1058.98
2005-01-02 06:00:00,996.0,1131.249216,1740.9156,1023.5203
2005-01-02 07:00:00,996.0,1094.656055,1687.3708,1005.6127
2005-01-02 08:00:00,984.0,1059.14523,1624.9666,978.8171
2005-01-02 09:00:00,996.0,1025.311574,1599.131,970.72394
2005-01-02 10:00:00,984.0,993.457425,1622.5894,933.17596
2005-01-02 11:00:00,996.0,963.557729,1508.257,881.0415
2005-01-02 12:00:00,996.0,935.609739,1466.6178,933.29675
2005-01-02 13:00:00,984.0,909.518124,1520.0465,921.7462
2005-01-02 14:00:00,996.0,885.184884,1551.2689,902.07605
2005-01-02 15:00:00,1287.0,862.519419,1577.8151,891.3302
2005-01-02 16:00:00,996.0,841.368939,1454.9747,861.2381
2005-01-02 17:00:00,984.0,821.648877,1435.6554,894.1322
2005-01-02 18:00:00,996.0,803.212332,1427.3152,908.5702
2005-01-02 19:00:00,996.0,785.996905,1414.3264,875.2081
2005-01-02 20:00:00,984.0,779.618681,1421.3422,917.20667
2005-01-02 21:00:00,996.0,795.425785,1365.7336,900.632
2005-01-02 22:00:00,1287.0,846.135853,1383.7012,999.0282
2005-01-02 23:00:00,1287.0,908.686573,1143.3083,916.0912
2005-01-03 00:00:00,2472.0,961.193918,1039.3689,958.3063
2005-01-03 01:00:00,775.0,990.789572,967.09375,987.8535
2005-01-03 02:00:00,775.0,1001.127147,894.9923,976.35724
2005-01-03 03:00:00,694.0,995.845569,858.675,965.42346
2005-01-03 04:00:00,706.0,979.639571,811.44434,970.24915
2005-01-03 05:00:00,706.0,957.621213,783.9574,931.008
2005-01-03 06:00:00,996.0,933.566549,774.7519,936.6258
2005-01-03 07:00:00,984.0,909.35117,764.57825,912.16907
2005-01-03 08:00:00,1299.0,885.91259,720.58,887.96106
2005-01-03 09:00:00,694.0,863.728815,714.2153,934.783
2005-01-03 10:00:00,775.0,842.915366,725.9934,915.62714
2005-01-03 11:00:00,775.0,823.481029,663.16504,879.1784
2005-01-03 12:00:00,996.0,805.327201,649.0619,870.839
2005-01-03 13:00:00,996.0,788.439987,706.9591,865.05646
2005-01-03 14:00:00,706.0,772.544518,694.6779,826.9547
