Date,Observed,Predicted
2004-12-31,2339.7917,3602.6055
2005-01-01,2574.9165,2896.6714
2005-01-02,2120.4165,2140.317
2005-01-03,1686.625,1635.2125
2005-01-04,1168.9167,1370.3186
2005-01-05,934.9167,1208.1414
2005-01-06,819.9583,1098.8501
2005-01-07,1616.5417,1643.0989
2005-01-08,2378.0835,2208.0151
2005-01-09,2560.625,1873.3606
2005-01-10,1650.8333,1700.2109
2005-01-11,4049.25,2418.3777
2005-01-12,2749.7083,2074.5447
2005-01-13,3392.2915,1785.0566
2005-01-14,1727.375,1409.1538
2005-01-15,990.75,1151.136
2005-01-16,883.8333,990.7819
2005-01-17,821.4583,884.60864
2005-01-18,775.0,790.42456
2005-01-19,736.9583,715.8951
2005-01-20,704.125,656.9813
2005-01-21,630.5417,616.27905
2005-01-22,568.7083,576.69727
2005-01-23,547.7083,544.5774
2005-01-24,526.6666,521.2395
2005-01-25,515.9584,555.8421
2005-01-26,1215.25,1277.7351
2005-01-27,934.0416,1277.1992
2005-01-28,2737.875,2636.2375
2005-01-29,2453.75,2014.8787
2005-01-30,1841.875,1535.3837
2005-01-31,1561.625,1292.799
2005-02-01,1194.2916,1122.2859
2005-02-02,947.2083,971.4961
2005-02-03,764.0417,834.5266
2005-02-04,618.8334,745.1629
2005-02-05,583.5417,687.404
2005-02-06,555.9583,647.78033
2005-02-07,538.375,605.32446
2005-02-08,517.5,565.8667
2005-02-09,501.75,531.7772
2005-02-10,487.4583,484.48975
2005-02-11,476.25,444.05157
2005-02-12,465.99997,428.70923
2005-02-13,569.9167,626.6615
2005-02-14,600.25,571.0074
2005-02-15,567.3333,493.8275
2005-02-16,542.375,475.44757
2005-02-17,525.1667,439.4502
2005-02-18,555.9167,462.0769
2005-02-19,657.0834,759.71094
2005-02-20,941.1667,1003.14514
2005-02-21,964.375,830.60156
2005-02-22,804.125,705.6512
2005-02-23,793.4583,658.8939
2005-02-24,900.75,652.98566
2005-02-25,874.5417,643.37946
2005-02-26,850.9583,616.2781
2005-02-27,1101.9167,1020.4619
2005-02-28,1917.0833,1333.104
2005-03-01,1288.7084,1296.5386
2005-03-02,2760.7083,1457.2317
2005-03-03,1859.7916,1218.6265
2005-03-04,837.4583,962.2358
2005-03-05,679.7083,827.0492
2005-03-06,590.7917,739.1699
2005-03-07,500.66666,662.3507
2005-03-08,381.58334,592.2367
2005-03-09,333.8333,525.55566
2005-03-10,293.3333,469.25812
2005-03-11,269.9583,422.07895
2005-03-12,253.45837,396.05267
2005-03-13,238.45837,363.8202
2005-03-14,220.66663,295.46088
2005-03-15,199.16669,264.9879
2005-03-16,185.54169,241.92596
2005-03-17,182.33337,232.26617
2005-03-18,180.625,253.29974
2005-03-19,371.08334,647.7986
2005-03-20,1432.625,1707.415
2005-03-21,2200.5835,2132.9863
2005-03-22,3323.0415,2682.3018
2005-03-23,4203.7915,2668.3887
2005-03-24,2081.5,1978.9027
2005-03-25,1106.375,1577.6525
2005-03-26,790.875,1367.0746
2005-03-27,1263.75,2176.4417
2005-03-28,3973.0835,2857.4497
2005-03-29,4021.458,3031.6118
2005-03-30,2843.458,2495.8193
2005-03-31,1657.6667,2063.9895
2005-04-01,1130.5416,1788.738
2005-04-02,812.5,1588.1742
2005-04-03,991.0417,2199.5024
2005-04-04,1496.375,2227.8535
2005-04-05,1434.0833,1903.7546
2005-04-06,1027.625,1605.4191
2005-04-07,1026.625,1857.6886
2005-04-08,2309.6665,2725.3281
2005-04-09,3077.375,2506.8074
2005-04-10,1565.7083,1944.1603
2005-04-11,1251.0,1712.5424
2005-04-12,1310.125,1614.4833
2005-04-13,1140.375,1488.9651
2005-04-14,1009.0,1342.9373
2005-04-15,831.7917,1156.6663
2005-04-16,556.125,992.0061
2005-04-17,509.66666,868.9732
2005-04-18,504.2917,758.51245
2005-04-19,546.9583,650.371
2005-04-20,520.9167,580.4062
2005-04-21,356.8333,511.0026
2005-04-22,120.875,462.39664
2005-04-23,202.5,457.9004
2005-04-24,194.41663,430.77417
2005-04-25,184.91663,391.92706
2005-04-26,175.66663,367.9728
2005-04-27,167.16669,363.86395
2005-04-28,160.5,353.0065
2005-04-29,154.75,348.46744
2005-04-30,150.0,341.7013
2005-05-01,210.54163,334.68814
2005-05-02,209.79163,320.3623
2005-05-03,203.66675,316.73935
2005-05-04,208.83331,391.74817
2005-05-05,271.66663,395.98898
2005-05-06,219.91663,390.01385
2005-05-07,206.91669,370.90567
2005-05-08,264.0833,578.1937
2005-05-09,448.125,787.755
2005-05-10,573.4167,766.1781
2005-05-11,423.6667,680.9802
2005-05-12,291.87503,617.51605
2005-05-13,259.1667,575.5022
2005-05-14,241.25,540.22034
2005-05-15,228.66669,539.52637
2005-05-16,225.75,529.15796
2005-05-17,219.95837,847.369
2005-05-18,2756.2083,2694.4949
2005-05-19,3040.7085,2830.889
2005-05-20,2107.1665,2220.856
2005-05-21,793.4583,1754.1958
2005-05-22,662.7083,1571.9015
2005-05-23,583.2083,1430.6487
2005-05-24,432.41666,1277.0537
2005-05-25,348.6667,1141.365
2005-05-26,315.9565,1051.0823
2005-05-27,284.95834,952.7472
2005-05-28,222.54169,914.82025
2005-05-29,201.20831,855.31195
2005-05-30,185.83331,775.38153
2005-05-31,173.20831,728.6112
2005-06-01,159.91669,693.7606
2005-06-02,149.08337,656.2489
2005-06-03,141.95831,617.9137
2005-06-04,137.20831,599.87994
2005-06-05,136.0,598.96216
2005-06-06,136.0,575.4297
2005-06-07,136.54163,571.71704
2005-06-08,133.95831,854.2209
2005-06-09,291.0833,770.15454
2005-06-10,442.95834,700.08417
2005-06-11,133.0,670.4973
2005-06-12,133.0,614.92615
2005-06-13,133.0,585.94763
2005-06-14,133.0,556.0862
2005-06-15,195.33337,524.44885
2005-06-16,319.00003,616.3457
2005-06-17,337.3333,604.04926
2005-06-18,335.70834,601.73157
2005-06-19,330.375,570.7282
2005-06-20,314.75,541.99896
2005-06-21,304.2083,545.31647
2005-06-22,294.16666,516.9733
2005-06-23,286.54166,491.76614
2005-06-24,279.125,500.37955
2005-06-25,271.7083,500.1237
2005-06-26,267.04163,482.65234
2005-06-27,264.625,465.93692
2005-06-28,259.5833,434.79547
2005-06-29,250.375,403.19147
2005-06-30,242.20831,374.2416
2005-07-01,246.0,349.565
2005-07-02,206.375,329.42786
2005-07-03,212.33337,313.4288
2005-07-04,219.625,302.84033
2005-07-05,227.29169,300.2312
2005-07-06,215.45831,303.31906
2005-07-07,186.45831,299.20145
2005-07-08,181.91663,309.21323
2005-07-09,176.125,329.15527
2005-07-10,177.37494,331.72012
2005-07-11,180.33331,322.16977
2005-07-12,185.70831,318.93372
2005-07-13,180.04169,312.85208
2005-07-14,147.66669,303.27026
2005-07-15,155.29169,295.86465
2005-07-16,156.375,287.5835
2005-07-17,156.83337,280.34192
2005-07-18,157.875,268.7375
2005-07-19,149.70837,259.27155
2005-07-20,145.58331,252.65149
2005-07-21,149.41663,244.97522
2005-07-22,147.66669,254.54443
2005-07-23,145.79163,238.8742
2005-07-24,144.83331,222.76819
2005-07-25,148.66669,221.21594
2005-07-26,143.41663,206.28418
2005-07-27,147.50006,197.50928
2005-07-28,146.91669,196.8111
2005-07-29,146.29169,195.99628
2005-07-30,146.33331,196.8601
2005-07-31,218.54169,204.68567
2005-08-01,232.29169,211.67407
2005-08-02,222.04163,237.99182
2005-08-03,221.45837,236.16785
2005-08-04,212.70831,245.305
2005-08-05,212.5,250.09631
2005-08-06,230.95837,252.31409
2005-08-07,234.0,256.76617
2005-08-08,239.29169,268.09332
2005-08-09,238.04163,286.47165
2005-08-10,235.875,267.95227
2005-08-11,228.875,276.66693
2005-08-12,228.125,274.56647
2005-08-13,229.83331,277.16327
2005-08-14,236.45831,278.2254
2005-08-15,244.70837,287.93875
2005-08-16,237.08337,274.8285
2005-08-17,235.16663,264.15387
2005-08-18,238.0,279.2622
2005-08-19,235.70831,283.4095
2005-08-20,238.08331,288.67746
2005-08-21,228.29163,304.61475
2005-08-22,234.20831,319.05896
2005-08-23,232.70837,333.89908
2005-08-24,229.29169,346.25153
2005-08-25,228.45831,359.50436
2005-08-26,231.25,377.11444
2005-08-27,226.08331,391.0056
2005-08-28,233.12506,390.61374
2005-08-29,236.70831,386.71805
2005-08-30,233.875,405.338
2005-08-31,235.75,405.75613
2005-09-01,227.625,405.40314
2005-09-02,151.5,388.70175
2005-09-03,144.91663,380.09955
2005-09-04,154.29163,357.85236
2005-09-05,156.29169,330.379
2005-09-06,153.29169,317.66412
2005-09-07,137.99994,310.78534
2005-09-08,136.91669,320.88376
2005-09-09,141.95837,334.11652
2005-09-10,140.54169,332.68768
2005-09-11,140.91663,359.82776
2005-09-12,139.625,391.58517
2005-09-13,140.54169,408.71863
2005-09-14,141.375,426.64145
2005-09-15,141.25,421.3434
2005-09-16,141.66669,411.83472
2005-09-17,136.54163,486.89044
2005-09-18,141.58331,434.7109
2005-09-19,143.08331,431.5868
2005-09-20,139.70837,432.43842
2005-09-21,115.16669,437.84946
2005-09-22,127.66669,440.06097
2005-09-23,133.95831,449.03848
2005-09-24,134.70831,461.3519
2005-09-25,135.33337,462.82718
2005-09-26,104.75,449.08655
2005-09-27,0.0,451.1602
2005-09-28,0.0,464.40814
2005-09-29,0.0,476.6478
2005-09-30,0.0,481.05066
