Date,Observed,Predicted
2004-11-24,387.0,-1187.6853
2004-11-25,385.41675,-1252.9956
2004-11-26,376.70825,-1269.689
2004-11-27,454.08325,-612.8894
2004-11-28,463.375,-811.4983
2004-11-29,439.5,-1000.36035
2004-11-30,408.91675,-1063.1252
2004-12-01,395.70825,-1149.4165
2004-12-02,387.3335,-1151.709
2004-12-03,379.20825,-1186.8469
2004-12-04,372.41675,-1194.6995
2004-12-05,367.7085,-1135.9753
2004-12-06,375.29175,762.2964
2004-12-07,3407.2085,2116.465
2004-12-08,11094.792,5848.206
2004-12-09,11602.541,4292.8584
2004-12-10,4508.625,3929.1665
2004-12-11,2754.125,3682.2734
2004-12-12,1962.3333,3529.7202
2004-12-13,1522.5833,3494.8276
2004-12-14,1230.875,3551.599
2004-12-15,1044.4167,3557.081
2004-12-16,918.8334,3548.0007
2004-12-17,817.16675,3538.2886
2004-12-18,745.29175,3233.9429
2004-12-19,694.9166,3134.605
2004-12-20,660.7916,3089.6926
2004-12-21,634.2916,3156.0303
2004-12-22,608.70825,3187.7659
2004-12-23,586.0,3208.3828
2004-12-24,565.3749,3033.2559
2004-12-25,551.8334,3137.458
2004-12-26,672.7084,6950.7627
2004-12-27,11923.625,10536.311
2004-12-28,19366.293,8712.131
2004-12-29,10490.208,9410.695
2004-12-30,12473.708,10302.551
2004-12-31,13388.5,10053.281
2005-01-01,11032.167,9747.4375
2005-01-02,8974.125,9276.556
2005-01-03,9354.25,8930.512
2005-01-04,7239.5,8733.35
2005-01-05,5290.708,8536.96
2005-01-06,4105.2085,8192.388
2005-01-07,4710.583,9690.48
2005-01-08,7867.5415,10510.055
2005-01-09,8840.584,9273.076
2005-01-10,7073.7085,7663.7104
2005-01-11,10886.542,7228.4336
2005-01-12,10886.417,6460.9688
2005-01-13,7417.2915,6194.9834
2005-01-14,6059.25,5877.198
2005-01-15,4445.458,5629.479
2005-01-16,3429.0,5406.258
2005-01-17,2902.5,4895.1104
2005-01-18,2563.7917,4534.079
2005-01-19,2314.125,4397.118
2005-01-20,2122.2083,4214.3784
2005-01-21,1963.3333,3962.2925
2005-01-22,1820.75,3840.285
2005-01-23,1700.25,3145.0476
2005-01-24,1594.875,2820.8276
2005-01-25,1513.8334,3786.5837
2005-01-26,2008.7917,4609.342
2005-01-27,3442.2083,4844.493
2005-01-28,6042.0415,5252.646
2005-01-29,6658.5415,4499.4736
2005-01-30,4991.625,4399.8057
2005-01-31,4073.5835,4506.843
2005-02-01,3493.375,4203.2607
2005-02-02,3045.4583,4059.6274
2005-02-03,2642.5417,3800.6135
2005-02-04,2303.2083,3564.4297
2005-02-05,2022.2916,3327.9087
2005-02-06,1859.875,3115.4812
2005-02-07,1727.2917,2909.6562
2005-02-08,1621.4583,2625.1401
2005-02-09,1523.875,2028.5435
2005-02-10,1439.875,1803.7603
2005-02-11,1369.0834,1610.4607
2005-02-12,1303.4166,1524.6295
2005-02-13,1243.25,1753.3549
2005-02-14,1317.1666,1556.3853
2005-02-15,1365.0,1737.0746
2005-02-16,1414.375,1582.805
2005-02-17,1354.5,1420.7095
2005-02-18,1860.5,2592.828
2005-02-19,2739.2917,3176.2295
2005-02-20,3497.125,3555.7583
2005-02-21,4973.75,3821.459
2005-02-22,4946.625,3223.4573
2005-02-23,3904.4165,2971.8352
2005-02-24,3603.9583,2859.7297
2005-02-25,3312.0,2733.9097
2005-02-26,3028.5,2614.679
2005-02-27,3170.2915,5782.2256
2005-02-28,8533.5,4367.35
2005-03-01,7370.125,5218.435
2005-03-02,8445.334,4748.0
2005-03-03,7573.6665,4545.155
2005-03-04,6003.6665,4303.538
2005-03-05,4799.2085,3815.3142
2005-03-06,3935.2085,3429.392
2005-03-07,3319.8335,3125.0818
2005-03-08,2800.1667,2707.8552
2005-03-09,2351.5417,2370.778
2005-03-10,2068.1667,1920.2358
2005-03-11,1854.9583,1650.1138
2005-03-12,1692.1667,1494.5576
2005-03-13,1570.1667,1195.7527
2005-03-14,1455.125,855.00903
2005-03-15,1344.3334,581.11804
2005-03-16,1249.7084,387.61572
2005-03-17,1175.4167,223.8584
2005-03-18,1143.5,605.9441
2005-03-19,3293.75,3387.1963
2005-03-20,4888.792,3393.4702
2005-03-21,5989.167,5382.6206
2005-03-22,17000.375,5911.734
2005-03-23,16083.416,5222.8125
2005-03-24,12472.792,4527.213
2005-03-25,8320.584,3997.6362
2005-03-26,6294.3335,3460.7764
2005-03-27,5456.667,5907.7046
2005-03-28,10477.75,4953.412
2005-03-29,9233.584,4957.4385
2005-03-30,7756.3335,4426.954
2005-03-31,6171.667,3923.2417
2005-04-01,5061.917,3462.9236
2005-04-02,3966.2915,3036.2563
2005-04-03,3471.0,4320.3403
2005-04-04,4614.625,3583.3066
2005-04-05,4092.0833,3152.4832
2005-04-06,3673.375,2844.2148
2005-04-07,3218.75,3029.9048
2005-04-08,3808.125,3577.1423
2005-04-09,5501.917,3132.739
2005-04-10,4841.2915,2831.2283
2005-04-11,3768.7273,2569.3005
2005-04-12,3682.75,2285.8354
2005-04-13,3501.9583,2156.4336
2005-04-14,3211.4583,1920.691
2005-04-15,2994.9167,1686.1858
2005-04-16,2591.25,1518.2704
2005-04-17,2269.1667,1381.9016
2005-04-18,2086.5,1171.9454
2005-04-19,1792.375,925.4302
2005-04-20,1627.125,834.0194
2005-04-21,1623.25,750.2573
2005-04-22,1487.25,706.3439
2005-04-23,1472.7916,670.9253
2005-04-24,1452.5416,541.08105
2005-04-25,1370.5416,630.5425
2005-04-26,1312.2499,505.21167
2005-04-27,1248.1667,472.10925
2005-04-28,1213.0,391.50464
2005-04-29,1161.0833,249.86304
2005-04-30,1115.875,88.66846
2005-05-01,988.9166,-82.91211
2005-05-02,954.1666,92.7146
2005-05-03,915.875,439.19482
2005-05-04,873.3749,1126.772
2005-05-05,1199.7084,1185.2761
2005-05-06,1173.4583,1061.5067
2005-05-07,1073.8334,941.3884
2005-05-08,1399.9167,2416.8455
2005-05-09,4154.458,2672.1694
2005-05-10,3519.2917,2460.8352
2005-05-11,2659.5417,2207.968
2005-05-12,2097.2917,2011.497
2005-05-13,1674.2083,1803.6138
2005-05-14,1431.375,1677.6946
2005-05-15,1287.7084,1555.4648
2005-05-16,1200.6666,1565.1436
2005-05-17,1116.125,1642.2217
2005-05-18,4608.8335,4446.864
2005-05-19,14399.584,4297.376
2005-05-20,9271.083,4004.5981
2005-05-21,5876.333,3558.2456
2005-05-22,3870.125,3087.5981
2005-05-23,3070.3333,2734.4548
2005-05-24,2585.0,2347.5635
2005-05-25,2214.25,2003.2301
2005-05-26,1898.1667,1682.7833
2005-05-27,1713.5,1470.2401
2005-05-28,1445.75,446.41333
2005-05-29,1281.4167,270.71802
2005-05-30,1179.25,924.7084
2005-05-31,1042.4166,1924.5693
2005-06-01,951.58325,2342.186
2005-06-02,919.7084,1711.7686
2005-06-03,876.5416,1330.5837
2005-06-04,833.25,1252.2688
2005-06-05,803.1666,1149.364
2005-06-06,775.4999,1003.40515
2005-06-07,727.20825,888.4856
2005-06-08,707.9584,466.24316
2005-06-09,832.625,4.664795
2005-06-10,980.16675,65.75879
2005-06-11,831.7501,-75.5874
2005-06-12,756.5,-283.458
2005-06-13,702.0834,-403.2107
2005-06-14,659.58325,-488.88184
2005-06-15,623.8334,-615.42334
2005-06-16,605.33325,-699.42847
2005-06-17,663.6666,-380.9773
2005-06-18,678.6666,-170.84985
2005-06-19,704.5416,367.17554
2005-06-20,657.91675,649.2717
2005-06-21,619.125,313.06616
2005-06-22,587.66675,200.5752
2005-06-23,549.9585,191.8042
2005-06-24,539.3334,108.23364
2005-06-25,521.25,-99.63037
2005-06-26,509.37488,-58.19214
2005-06-27,494.20837,-4.9052734
2005-06-28,453.0,50.720215
2005-06-29,455.2915,108.09375
2005-06-30,427.29175,66.476074
2005-07-01,407.16675,-10.551758
2005-07-02,388.04175,47.427734
2005-07-03,390.0,42.10254
2005-07-04,397.5835,33.94702
2005-07-05,393.91675,-33.337646
2005-07-06,386.875,25.081055
2005-07-07,379.20825,27.38086
2005-07-08,359.9585,-15.749023
2005-07-09,347.58325,-88.15674
2005-07-10,340.66675,-45.164795
2005-07-11,334.875,-16.409668
2005-07-12,346.04175,-181.80493
2005-07-13,346.04175,-207.2185
2005-07-14,334.75,-204.427
2005-07-15,297.875,-183.35156
2005-07-16,272.4585,-104.8916
2005-07-17,266.9585,-54.10962
2005-07-18,262.83325,22.283936
2005-07-19,265.1665,-24.186523
2005-07-20,260.5835,40.865234
2005-07-21,259.33325,-51.433838
2005-07-22,246.50024,-38.93042
2005-07-23,239.45825,-30.77539
2005-07-24,225.12524,-41.2041
2005-07-25,212.20825,-15.662842
2005-07-26,186.125,-83.178955
2005-07-27,188.2915,-153.56421
2005-07-28,194.20825,-173.35034
2005-07-29,197.66675,-203.28442
2005-07-30,203.625,-211.7727
2005-07-31,205.4585,-342.92603
2005-08-01,217.2085,-402.30933
2005-08-02,206.8335,-338.99487
2005-08-03,206.25,-390.29712
2005-08-04,200.16675,-437.3042
2005-08-05,187.125,-416.57324
2005-08-06,174.50024,-447.93066
2005-08-07,174.04175,-443.79956
2005-08-08,186.0,-461.31714
2005-08-09,198.75,-485.01172
2005-08-10,200.83325,-471.39746
2005-08-11,199.04175,-446.58813
2005-08-12,184.79175,-429.115
2005-08-13,179.5,-547.2595
2005-08-14,180.45825,-544.1045
2005-08-15,193.375,-611.0979
2005-08-16,199.375,-475.07642
2005-08-17,200.83325,-522.64307
2005-08-18,194.7085,-598.69824
2005-08-19,198.91675,-559.6504
2005-08-20,198.125,-507.73633
2005-08-21,199.91675,-504.83252
2005-08-22,197.45825,-450.761
2005-08-23,190.37476,-471.03052
2005-08-24,193.0,-532.3091
2005-08-25,192.25,-530.8633
2005-08-26,191.29175,-492.4065
2005-08-27,183.75,-492.33008
2005-08-28,185.20825,-488.19214
2005-08-29,184.7085,-506.44434
2005-08-30,180.12476,-483.19678
2005-08-31,175.75,-527.9592
2005-09-01,173.75,-533.1941
2005-09-02,179.75,-589.405
2005-09-03,181.0,-594.9109
2005-09-04,172.5,-616.03955
2005-09-05,170.29175,-590.82275
2005-09-06,173.4585,-612.97095
2005-09-07,173.20825,-660.9673
2005-09-08,169.66675,-759.28955
2005-09-09,168.91675,-707.0381
2005-09-10,172.625,-629.6177
2005-09-11,171.9585,-653.21606
2005-09-12,207.33325,-629.05054
2005-09-13,207.16675,-636.49854
2005-09-14,180.4165,-669.751
2005-09-15,179.70825,-684.032
2005-09-16,176.70825,-721.44775
2005-09-17,173.75,-700.84863
2005-09-18,166.83325,-687.3855
2005-09-19,169.4585,-720.5249
2005-09-20,167.91675,-704.4043
2005-09-21,164.125,-755.14624
2005-09-22,164.375,-746.7788
2005-09-23,156.41675,-785.71606
2005-09-24,162.375,-782.4817
2005-09-25,165.9165,-824.05273
2005-09-26,172.0,-813.9546
2005-09-27,166.4585,-839.9087
2005-09-28,180.1665,-809.5779
2005-09-29,169.08325,-851.4231
2005-09-30,153.1665,-916.3633
