Date,Observed,Predicted
5,81.0,37.154877
5,384.0,793.88995
5,805.0,964.62384
5,61.0,132.2924
5,78.0,73.92087
5,185.0,111.03235
5,72.00003,203.63753
5,100.0,263.26703
5,559.0,247.42688
5,115.0,-39.38626
5,60.0,20.506622
5,326.0,818.46924
5,73.0,94.13895
5,71.0,102.93402
5,92.0,67.6228
5,817.0,357.89395
5,64.0,-176.94873
5,74.0,89.421906
5,77.0,124.39969
5,63.0,48.45526
5,162.0,144.47159
5,378.0,411.35425
5,448.0,338.1843
5,90.00003,103.43265
5,213.0,134.0597
5,77.0,143.28377
5,2689.0,3537.1108
5,145.0,135.55003
5,71.0,131.7548
5,160.0,172.09673
5,69.0,159.81857
5,64.0,-144.58807
5,69.0,-84.08377
5,1925.0,2888.2854
5,757.0,275.93256
5,281.0,164.95218
5,86.0,109.184296
5,361.0,311.8628
5,293.0,152.63867
5,166.0,152.27205
5,531.0,534.43524
5,4324.0,2933.2603
5,95.0,173.0056
5,66.0,99.280945
5,134.0,108.84067
5,64.0,-8.697296
5,86.0,78.70709
5,64.0,-182.13983
5,132.0,177.92111
5,201.0,440.2824
5,179.0,168.14748
5,696.0,443.26666
5,60.0,-29.785675
5,71.0,3.5583801
5,160.0,151.54073
5,169.0,224.31157
5,81.0,73.43414
5,1016.0,996.2541
5,321.0,371.62195
5,269.0,248.07652
5,81.0,136.57556
5,199.0,181.59387
5,82.0,68.20636
5,704.0,252.06297
5,238.0,268.36365
5,2125.0,2240.7783
5,67.0,44.430878
5,115.0,255.93552
5,180.0,235.86057
5,149.0,95.28281
5,135.0,192.04205
5,77.0,73.94147
5,256.0,238.62056
5,1250.0,3090.2683
5,246.0,282.37048
5,65.0,83.03598
5,73.0,28.694122
5,442.0,371.17572
5,68.0,-60.221832
5,3847.0,3278.659
5,144.0,215.57733
5,72.00003,12.713226
5,196.0,134.9889
5,195.0,429.934
5,66.0,30.068878
5,106.0,145.0273
5,162.0,166.63983
5,2355.0,2868.0476
5,340.0,277.60114
5,205.0,168.75908
5,188.0,183.7841
5,72.00003,-123.9736
5,217.0,253.10635
5,75.0,120.22946
5,64.0,-211.2873
5,65.0,-11.773743
5,61.0,92.4523
5,81.0,114.08002
5,68.0,41.298676
5,271.0,284.93958
5,194.0,179.27942
5,62.0,-190.05823
5,162.0,112.40268
5,172.0,216.24002
5,253.0,81.53479
5,72.00003,121.37195
5,653.0,474.29724
5,96.0,80.84317
5,354.0,146.35237
5,60.0,65.89429
5,66.0,92.3418
5,259.0,195.95433
5,138.0,119.400635
5,69.0,87.67096
5,117.0,38.976166
5,68.0,11.860687
5,225.0,712.8557
5,174.0,97.02103
5,72.00003,147.53856
5,295.0,269.3527
5,71.0,186.00427
5,99.0,-41.36862
5,80.0,131.68188
5,60.0,142.0048
5,73.0,87.44641
5,61.0,130.50511
5,77.0,142.90237
5,100.0,-24.535461
5,132.0,243.50258
5,339.0,1034.8588
5,66.0,-166.28894
5,211.0,208.64023
5,228.0,172.18608
5,1118.0,2085.067
5,181.0,141.16087
5,68.0,-53.12433
5,59.0,105.78534
5,96.0,134.25967
5,390.0,285.8411
5,74.0,180.95622
5,122.0,78.93854
5,739.0,1137.7831
5,870.0,1688.8601
5,95.0,118.65787
5,74.0,277.41348
5,64.0,31.34134
5,120.0,169.93954
5,684.0,459.61816
5,161.0,208.0254
5,93.0,188.53581
5,75.0,144.67213
5,80.0,110.88245
5,60.0,51.02841
5,94.0,350.97678
5,558.0,513.3888
5,68.0,-34.577972
5,206.0,202.37123
5,134.0,190.77751
5,71.0,200.48294
5,684.0,687.70013
5,260.0,25.07431
5,80.0,97.73593
5,71.0,77.06711
5,66.0,34.589417
5,56.0,45.099426
5,95.0,110.53598
5,264.0,234.669
5,84.0,88.24625
5,71.0,18.385315
5,179.0,156.78973
5,64.0,41.903076
5,156.0,215.40292
5,66.0,129.29137
5,135.0,55.810028
5,117.0,185.44107
5,76.0,127.76012
5,1337.0,999.4163
5,193.0,226.06223
5,1193.0,970.7738
5,1266.0,478.91614
5,68.0,87.31482
5,61.0,76.86832
5,122.0,222.53738
5,95.0,281.40622
5,77.0,197.4904
5,147.0,24.40924
6,89.0,41.50174
6,115.0,-46.436005
6,71.0,120.19916
6,1042.0,1645.6343
6,66.0,129.62054
6,64.0,122.93773
6,992.0,715.29254
6,61.0,9.58786
6,64.0,20.531464
6,264.0,241.88155
6,67.0,92.77597
6,73.0,32.252014
6,73.0,86.61514
6,108.00003,-24.084167
6,68.0,17.082642
6,723.0,809.27844
6,172.0,216.15001
6,132.0,61.27115
6,71.0,21.867218
6,340.0,270.36133
6,74.0,131.32704
6,3657.0,18.461212
6,73.0,46.920135
6,71.0,79.49271
6,71.0,13.822601
6,160.0,176.42691
6,71.0,103.27075
6,370.0,305.77338
6,70.0,-21.272156
6,78.0,153.42465
6,83.0,25.96347
6,65.0,-73.1608
6,71.0,49.27185
6,74.0,52.823547
6,224.0,192.09508
6,73.0,103.09625
6,64.0,-0.5244751
6,73.0,-30.28476
6,60.0,33.537994
6,71.0,52.235718
6,63.0,53.592804
6,212.0,200.13234
6,71.0,54.039185
6,302.0,343.33606
6,276.0,207.30074
6,2466.0,3137.818
6,71.0,66.49774
6,64.0,-35.306152
6,3182.0,3231.6868
6,63.0,11.472961
6,129.0,218.122
6,1053.0,1277.7056
6,89.0,60.41391
6,83.0,194.75444
6,68.0,-0.33291626
6,1041.0,1156.8395
6,74.0,42.36841
6,66.0,93.603455
6,71.0,9.863342
6,92.0,34.039978
6,73.0,38.783844
6,116.0,212.08861
6,2858.0,1878.2783
6,97.0,13.572052
6,65.0,91.704865
6,65.0,21.703003
6,68.0,70.74072
6,1606.0,2188.804
6,76.0,35.459167
6,71.0,72.65842
6,71.0,110.67673
6,83.0,137.13098
6,65.0,-142.98859
6,702.0,1437.1783
6,430.0,453.22708
6,74.0,98.62955
6,76.0,129.05174
6,98.0,67.222534
6,71.0,126.98663
6,121.0,179.92357
6,738.0,848.7848
6,267.0,99.54581
6,2763.0,2340.6414
6,66.0,57.78607
6,71.0,35.747925
6,71.0,82.70767
6,147.0,152.52287
6,239.0,1182.6049
6,5306.0,3066.8928
6,281.0,163.74454
6,58.0,-34.00357
6,60.0,-23.769073
6,86.0,79.46292
6,66.0,114.60034
6,764.0,1106.7095
6,62.0,-185.49261
6,162.0,101.234406
6,80.0,96.13434
6,69.0,151.28781
6,68.0,-37.60724
6,97.0,333.35413
6,93.0,186.41699
6,757.0,287.02472
6,66.0,34.500275
6,61.0,80.28772
6,68.0,97.524536
6,135.0,52.3851
6,66.0,75.97388
6,84.0,75.790436
6,64.0,28.558868
6,74.0,262.57602
6,66.0,92.34909
6,221.0,1653.2919
6,70.0,6.099884
6,510.0,769.3524
6,354.0,153.31602
6,61.0,75.522644
6,74.0,-29.866486
6,80.0,135.6132
6,162.0,130.53928
6,69.0,162.42
6,71.0,121.18713
6,681.0,2192.5427
6,66.0,68.10712
6,202.0,82.93533
6,82.0,156.43211
6,61.0,91.39548
6,66.0,82.20154
6,66.0,83.28061
6,79.0,139.44987
6,65.0,-100.76962
6,72.00003,177.69684
6,62.0,-127.27411
6,1529.0,3054.3801
6,93.0,85.82651
6,1420.0,1642.5642
6,349.0,245.29277
6,81.0,141.64543
6,74.0,189.54692
6,106.0,371.25125
6,61.0,89.72217
6,842.0,1625.6704
6,72.00003,-116.62067
6,66.0,27.328796
6,2367.0,2908.6428
6,78.0,131.17361
6,67.0,2.3623047
6,72.00003,26.94223
6,71.0,125.62158
6,149.0,91.756805
6,122.0,79.5007
6,59.0,102.328705
6,132.0,269.63736
6,66.0,49.535645
6,83.0,236.42154
6,69.0,44.029816
6,65.0,-62.944427
6,122.0,243.9887
6,385.0,634.0311
6,122.0,161.98492
6,84.0,927.6333
6,73.0,-19.459045
6,5939.0,2656.299
6,65.0,39.509277
6,78.0,73.6207
6,61.0,135.33661
6,71.0,62.99234
6,69.0,94.45172
6,86.0,29.296143
6,71.0,46.63629
6,65.0,30.007324
6,60.0,134.32846
6,1947.0,624.1579
6,79.0,196.65637
6,69.0,25.010284
6,83.0,83.879944
6,136.0,344.9375
6,117.0,137.17699
6,81.0,108.48807
6,63.0,3.2433777
6,80.0,45.68741
6,69.0,-22.189972
6,79.0,134.60196
6,117.0,177.08405
6,65.0,159.07382
6,88.0,222.29353
6,74.0,-4.078827
6,61.0,123.94563
6,62.0,52.014038
6,78.0,167.39531
6,66.0,-4.1007996
6,2138.0,2447.133
6,67.0,-121.08179
6,726.0,871.53076
6,117.0,163.7347
6,68.0,190.4595
6,80.0,88.97092
6,74.0,192.7722
6,61.0,113.39966
6,61.0,106.05661
6,92.0,242.9519
6,430.0,602.31525
6,64.0,89.35535
6,59.0,-22.904144
6,338.0,299.24905
6,117.0,179.23007
6,74.0,88.335236
6,85.0,15.647461
6,80.0,83.54202
6,69.0,7.0621643
6,75.0,93.64288
6,80.0,124.32204
6,69.0,43.086273
6,71.0,2.0238342
6,122.0,309.8091
6,71.0,61.41916
6,127.0,47.844482
6,61.0,88.98767
6,93.0,-70.22406
6,623.0,91.437225
6,65.0,61.72705
6,58.0,55.44458
6,955.0,899.77954
6,1997.0,1958.9609
6,66.0,42.16681
6,1007.0,709.0382
6,63.0,21.403381
6,57.0,81.68054
6,473.0,271.40533
6,111.0,2001.3969
6,82.0,138.574
6,66.0,78.277466
6,654.0,1702.1
6,56.0,68.175354
6,92.0,37.36679
6,92.0,40.493744
6,59.0,-10.296936
6,751.0,1476.2625
6,313.0,388.0434
6,60.0,-128.34271
6,291.0,418.10474
6,626.0,614.55835
6,71.0,111.552795
6,52.0,95.600586
6,71.0,8.483948
6,122.0,1508.6432
6,56.0,71.799866
6,72.00003,53.81192
6,260.0,353.26746
6,62.0,143.12794
6,71.0,75.56836
6,73.0,287.2423
6,77.0,157.14275
6,89.0,27.53238
6,266.0,262.71973
6,751.0,1157.2604
6,73.0,96.81021
6,56.0,48.67621
6,1028.0,976.6182
6,64.0,69.60947
6,63.0,-13.219543
6,62.0,112.575775
6,93.0,13.461639
6,66.0,33.71753
6,61.0,100.37515
6,69.0,-67.602356
6,1893.0,1992.1023
6,63.0,-23.2294
6,77.0,106.588715
6,66.0,65.64346
6,1015.0,954.15735
6,61.0,114.2905
6,82.0,108.096466
6,49.0,172.40044
6,670.0,1042.0286
6,82.0,182.79663
6,65.0,-52.902954
6,84.0,97.61069
6,710.0,609.3237
6,90.00003,32.454742
6,6749.0,3121.5312
6,84.0,181.87317
6,66.0,-29.089111
6,79.0,65.75244
6,65.0,122.82408
6,66.0,69.6008
6,674.0,288.94965
6,984.0,1405.7438
6,79.0,160.72775
6,71.0,124.396164
6,242.0,273.4259
6,91.0,192.81526
6,157.0,429.59872
6,76.0,117.53635
6,67.0,-19.177032
6,71.0,50.542114
6,66.0,75.03049
6,763.0,1235.5464
6,694.0,1628.5033
6,65.0,-74.84827
6,68.0,78.67264
6,62.0,-188.0055
6,61.0,136.19765
6,65.0,116.3266
6,903.0,864.36084
6,215.0,211.4308
6,1844.0001,2571.6753
6,353.0,401.12872
6,81.0,133.91956
6,58.0,-122.519196
6,85.0,81.82367
6,72.00003,81.473785
6,268.0,323.08737
6,401.0,820.5426
6,572.0,1082.9626
6,421.0,543.3101
6,86.0,4.6566467
6,41.0,117.12448
6,581.0,658.2893
6,72.00003,32.716278
6,71.0,17.368896
6,81.0,184.91312
6,88.0,124.14047
6,440.0,703.2103
6,74.0,50.044495
6,304.0,498.27295
6,76.0,100.25394
6,996.0,782.708
6,679.0,2504.6814
6,101.0,30.742706
6,922.0,440.5501
6,66.0,55.347412
6,464.0,330.1748
6,88.0,84.67456
6,82.0,111.37912
6,361.0,330.01077
6,63.0,37.398743
6,67.0,110.473145
6,76.0,168.82532
6,66.0,97.19879
6,67.0,88.56241
6,996.0,1331.0137
6,66.0,149.63911
6,69.0,-62.169403
6,796.0,581.6542
6,89.0,286.19
6,66.0,132.48679
6,238.0,257.62967
6,67.0,43.465515
6,180.0,232.81618
6,135.0,187.64037
6,69.0,-79.28281
6,256.0,239.73761
6,246.0,273.75708
6,77.0,85.07437
6,64.0,73.13312
6,69.0,97.796814
6,122.0,272.89136
6,126.0,143.44373
6,269.0,242.89658
6,215.0,245.02992
6,286.0,192.48047
6,65.0,-83.87204
6,154.0,208.75412
6,139.0,67.38266
6,201.0,228.72516
6,59.0,71.96594
6,536.0,182.16023
6,81.0,129.7432
6,62.0,-36.5632
6,115.0,89.736664
6,147.0,196.61432
6,536.0,404.37097
6,1119.0,2011.8816
6,66.0,50.976837
6,115.0,247.50894
6,81.0,119.84827
6,95.0,162.58165
6,531.0,521.60956
6,64.0,-174.9939
6,74.0,77.281494
6,201.0,442.8531
6,160.0,146.07236
6,64.0,-210.38782
6,132.0,170.6276
6,431.0,431.0314
6,64.0,-178.45844
6,77.0,122.87404
6,77.0,144.70744
6,144.0,212.82231
6,448.0,331.99484
6,145.0,136.13704
6,64.0,-140.49982
6,321.0,383.126
6,196.0,127.65372
6,2677.0,3492.2969
6,195.0,420.9979
6,106.0,136.99927
6,517.0,161.93057
6,68.0,42.031036
6,65.0,-2.7143555
6,271.0,283.9094
6,217.0,248.56761
6,213.0,126.775085
6,166.0,147.16614
6,68.0,54.91458
6,231.0,114.33087
6,64.0,82.399506
6,72.00003,123.90912
6,231.0,533.04016
6,2567.0002,2020.5078
6,126.0,342.97632
6,326.0,205.56317
6,64.0,48.489075
6,91.0,134.08774
6,203.0,415.5148
6,712.0,909.26416
6,137.0,163.6778
6,68.0,144.80983
6,84.0,-1.3930359
6,342.0,961.74567
6,720.0,492.67856
6,68.0,33.56366
6,72.00003,137.3507
6,73.0,42.991882
6,118.0,312.18283
6,65.0,-74.71445
6,85.0,258.4641
6,177.0,424.09155
6,691.0,810.46436
6,138.0,136.50058
6,221.0,520.4679
6,64.0,134.10762
6,218.0,342.1272
6,168.0,232.78635
6,326.0,442.06195
6,105.0,245.50278
6,113.0,183.63567
6,149.0,171.87947
6,481.0,442.37332
6,54.0,60.74652
6,63.0,-22.755005
6,180.0,140.01779
6,80.0,123.4919
6,64.0,40.764435
6,926.0,499.77484
6,175.0,386.35486
6,152.0,201.34332
6,207.0,96.0827
6,1606.0,1607.48
6,59.0,-7.4662476
6,150.0,171.46628
6,851.0,512.2439
6,126.0,96.72015
6,149.0,217.78912
6,59.0,27.570953
6,90.00003,144.8677
6,1157.0,859.0871
6,8825.0,3562.4868
6,179.0,224.3073
6,146.0,164.58066
6,123.0,189.54208
6,57.0,-1.6959534
6,77.0,86.01822
6,68.0,-12.736176
6,71.0,208.41866
6,72.00003,142.16402
6,217.0,453.86145
6,79.0,138.9525
6,72.00003,150.6389
6,557.0,229.42285
6,65.0,-30.305786
6,5364.0,2148.8071
6,86.0,170.09528
6,72.00003,58.166626
6,72.00003,126.42825
6,105.0,216.75446
6,71.0,72.795654
6,671.0,270.68973
6,77.0,281.38516
6,1709.0,2316.954
6,70.0,129.90378
6,86.0,191.11179
6,132.0,318.84235
6,68.0,26.524353
6,217.0,211.9795
6,1075.0,1488.5238
6,65.0,-11.085144
6,83.0,219.33916
6,82.0,79.07718
6,99.0,301.23672
6,68.0,-12.567139
6,179.0,195.79236
6,73.0,41.390106
6,3018.0,1341.3469
6,359.0,314.16324
6,72.00003,202.50865
6,132.0,129.87862
6,2808.0,1649.3965
6,66.0,29.736542
6,506.0,342.65533
6,852.0,575.3788
6,65.0,184.49475
6,71.0,57.82672
6,72.00003,83.14542
6,106.0,292.4244
6,505.0,283.78473
6,8492.0,3104.2122
6,69.0,424.60907
6,559.0,235.65236
6,76.0,354.267
6,62.0,-145.57281
6,1326.0,2646.5786
6,198.0,122.05907
6,368.0,246.76134
6,82.0,1157.013
6,83.0,304.39987
6,77.0,75.58606
6,720.0,1782.7751
6,100.0,255.65955
6,81.0,45.66449
6,721.0,770.2195
6,1224.0,998.96277
6,817.0,933.0745
6,194.0,172.6299
6,86.0,199.29286
6,62.0,-17.067932
6,253.0,75.45175
6,72.00003,121.696045
6,408.0,490.14856
6,60.0,62.299408
6,117.0,33.06848
6,95.0,128.00867
6,174.0,100.643036
6,225.0,696.90796
6,569.0,447.81
6,64.0,45.955597
6,65.0,-39.539307
6,76.0,210.40924
6,71.0,177.51477
6,76.0,127.17503
6,684.0,505.3814
6,77.0,208.63014
6,122.0,216.4418
6,95.0,111.33096
6,684.0,977.16095
6,161.0,204.30972
6,60.0,51.261322
6,147.0,28.631775
6,270.0,478.57422
6,134.0,192.5828
6,1022.0,669.0774
6,68.0,-57.00177
6,193.0,219.22011
6,519.0,225.91595
6,99.0,-51.3161
6,390.0,281.03943
6,110.0,260.1944
6,72.00003,48.649384
6,1427.0,853.0936
6,83.0,48.598083
6,5355.0,3540.2734
6,292.0,200.431
6,65.0,9.887665
6,71.0,94.76065
6,831.0,620.36884
6,87.0,87.3298
6,1109.0,1448.9631
6,60.0,124.074326
6,60.0,146.21992
6,88.0,236.61395
6,76.0,114.342255
6,820.0,463.539
6,89.0,-28.156952
6,98.0,40.844696
6,64.0,154.69633
6,71.0,107.50101
6,505.0,355.7939
6,100.0,-34.181244
6,514.0,197.67574
6,66.0,-164.74103
6,339.0,1009.6761
6,96.0,123.88342
6,246.0,286.00574
6,72.00003,113.99689
6,72.00003,89.87756
6,950.0,696.7968
6,73.0,128.1244
6,162.0,192.47797
6,2103.0,2561.9443
6,77.0,118.08063
6,123.0,79.00046
6,113.0,215.9766
6,169.0,282.92953
6,74.0,127.5894
6,1708.0,1398.2162
6,70.0,-123.42462
6,77.0,95.83264
6,115.0,269.99945
6,108.00003,198.38268
6,148.0,74.67987
6,163.0,179.39783
6,1018.0,599.4983
6,1068.0,440.59216
6,142.0,231.33502
6,79.0,10.843109
6,264.0,281.24457
6,146.0,162.94878
6,75.0,118.82501
6,1060.0,420.7469
6,162.0,213.23131
6,161.0,152.02203
6,1386.0,1352.3381
6,152.0,157.0173
6,71.0,63.51004
6,75.0,36.746826
6,224.0,122.254654
6,730.0,457.8472
6,138.0,119.16519
6,69.0,56.91687
6,94.0,348.97327
6,65.0,37.272034
6,199.0,186.05399
6,100.0,127.77289
6,409.0,232.56595
6,78.0,129.12886
6,112.0,155.1105
6,162.0,153.56552
6,228.0,573.46936
6,3304.0,3043.6982
6,168.0,173.57544
6,76.0,131.21823
6,79.0,105.849335
6,107.0,314.6792
6,154.0,168.64876
6,64.0,53.707886
6,81.0,12.863678
6,167.0,118.65332
6,9657.0,1778.3293
6,65.0,98.00595
6,132.0,215.38336
6,112.0,192.12784
6,106.0,303.83115
6,1710.0,491.92175
6,64.0,-51.183807
6,73.0,30.122772
6,503.0,150.75912
6,68.0,-59.34076
6,258.0,176.08493
6,69.0,99.31357
6,74.0,57.224274
6,196.0,127.23802
6,153.0,284.40604
6,282.0,124.46539
6,257.0,262.81296
6,75.0,70.59091
6,101.0,48.951874
6,65.0,31.770477
6,64.0,-31.758972
6,293.0,155.92105
6,136.0,238.72508
6,461.0,142.67595
6,401.0,292.95636
6,634.0,1251.5955
6,185.0,113.148285
6,285.0,147.06586
6,75.0,40.271637
6,571.0,405.04562
6,70.0,-174.2915
6,130.0,135.44475
6,101.0,155.73729
6,515.0,127.67473
6,79.0,59.091736
6,2655.0,2080.67
6,130.0,93.15558
6,1118.0,2034.5178
6,74.0,180.9901
6,722.0,405.3608
6,157.0,235.94783
6,81.0,83.253845
6,64.0,-9.819183
6,881.0,1211.688
6,442.0,356.4539
6,82.0,72.80939
6,205.0,162.59941
6,75.0,126.59111
6,188.0,185.06235
6,169.0,217.43118
6,90.00003,100.48633
6,181.0,141.6426
6,378.0,410.6721
6,179.0,165.80429
6,134.0,102.71323
6,4324.0,2923.8362
6,361.0,310.9915
6,206.0,199.4672
6,80.0,115.34042
6,75.0,154.04463
6,120.0,167.06026
6,179.0,169.64697
6,96.0,90.64078
6,295.0,266.71536
6,259.0,189.39677
6,86.0,107.18298
6,177.0,404.5631
6,150.0,223.89246
6,81.0,86.9429
6,244.0,224.7944
6,129.0,137.35384
6,69.0,39.48047
6,441.0,557.57117
6,64.0,119.94623
6,257.0,336.41086
6,1635.0,3077.7043
6,206.0,251.82518
6,502.0,422.8918
6,133.0,327.79907
6,64.0,64.053345
6,58.0,122.94612
6,68.0,92.85739
6,81.0,54.791718
6,514.0,258.43213
6,64.0,56.203796
6,257.0,412.28555
6,124.0,163.56145
6,399.0,460.5489
6,272.0,350.08685
6,64.0,122.18953
6,64.0,73.6008
6,162.0,342.74988
6,3580.0,1440.9866
6,65.0,-44.69702
6,90.00003,22.48169
6,310.0,515.4284
6,483.0,495.53882
6,513.0,519.2523
6,90.00003,152.20847
6,125.0,247.24667
6,158.0,377.61154
6,54.0,226.83623
6,91.0,238.95805
6,821.0,574.3338
6,1150.0,981.7076
6,132.0,92.278656
6,172.0,304.90225
6,68.0,-27.715271
6,59.0,187.70346
6,1474.0,2060.1067
6,325.0,203.73712
6,127.0,114.23105
6,77.0,36.88623
6,125.0,262.0445
6,772.0,1683.5653
6,59.0,206.85135
6,256.0,199.62305
6,96.0,221.84058
6,119.0,107.29196
6,125.0,198.4532
6,772.0,1029.6346
6,54.0,109.36124
6,233.0,258.62067
6,75.0,51.537445
6,132.0,261.77982
6,131.0,256.23422
6,107.0,380.02475
6,249.0,295.70813
6,557.0,495.48172
6,65.0,103.793304
6,139.0,219.54247
6,90.00003,145.83568
6,88.0,111.702545
6,6779.0,3269.372
6,214.0,167.77142
6,65.0,82.43573
6,64.0,-56.67685
6,94.0,202.07425
6,112.0,157.7772
6,5357.0,3528.292
6,65.0,90.41995
6,247.0,269.68347
6,78.0,102.69141
6,1937.0,2845.4543
6,95.0,275.207
6,726.0,2044.7349
6,228.0,172.85748
6,95.0,37.942047
6,1221.0,1647.1885
6,92.0,86.76962
6,95.0,235.70586
6,112.0,142.02423
6,74.0,90.785614
6,226.0,188.04346
6,786.0,840.62195
6,156.0,232.79694
6,60.0,125.29173
6,1151.0,351.52658
6,86.0,168.95508
6,122.0,154.10893
6,1385.0,2410.9397
6,226.0,248.05424
6,80.0,19.450226
6,162.0,589.6792
6,55.0,63.044617
6,63.0,-72.81653
6,440.0,989.079
6,64.0,-199.02069
6,89.0,48.13922
6,637.0,1327.147
6,255.0,238.43326
6,117.0,134.681
6,3019.0,2748.7756
6,817.0,1456.1793
6,71.0,35.920013
6,450.0,655.11475
6,214.0,188.47461
6,35.0,61.08902
6,814.0,706.6186
6,294.0,233.48224
6,341.0,400.01163
6,281.0,181.19302
6,296.0,335.81616
6,79.0,108.53009
6,65.0,-147.28156
6,114.0,129.61581
6,114.0,-7.945862
6,117.0,183.28679
6,103.0,78.96661
6,63.0,24.631317
6,129.0,98.58646
6,611.0,277.49414
6,91.0,151.6305
6,66.0,-69.282715
6,1532.0,1894.3904
6,221.0,151.17325
6,2103.0,2591.8835
6,67.0,-90.74887
6,833.0,380.40186
6,76.0,139.81326
6,70.0,145.91835
6,61.0,14.642181
6,256.0,366.66382
6,63.0,149.08392
6,98.0,-9.783142
6,186.0,504.5124
6,136.0,262.17902
6,73.0,74.18326
6,67.0,152.96243
6,72.00003,191.12383
6,83.0,7.4629517
6,466.0,551.93225
6,100.0,214.32906
6,62.0,95.14108
6,191.0,148.15016
6,633.0,496.96286
6,117.0,-10.3594055
6,79.0,119.14096
6,124.0,226.2215
6,70.0,116.28949
6,447.0,235.2163
6,91.0,137.03001
6,70.0,146.0381
6,128.0,154.60867
6,85.0,214.2943
6,65.0,117.30124
6,155.0,317.01266
6,63.0,-20.268097
6,93.0,75.122314
6,104.0,406.88184
6,72.00003,331.0456
6,101.0,16.302246
6,394.0,254.71837
6,109.0,65.133545
6,684.0,781.1662
6,70.0,-15.246277
6,3067.0,2758.2065
6,74.0,14.6405945
6,75.0,29.498016
6,79.0,128.29688
6,63.0,38.088684
6,124.0,222.41034
6,77.0,108.989655
6,66.0,-34.403442
6,604.0,523.12695
6,140.0,56.687347
6,611.0,324.29065
6,683.0,1639.0797
6,55.0,78.57962
6,79.0,94.66724
6,65.0,-13.353546
6,65.0,-9.33606
6,71.0,218.96419
6,56.0,-93.772064
6,85.0,68.86832
6,436.0,925.1219
6,78.0,68.795685
6,75.0,-83.483154
6,237.0,186.86931
6,69.0,-30.281403
6,73.0,76.46896
6,62.0,82.3143
6,155.0,266.3509
6,75.0,6.001343
6,68.0,107.03406
6,58.0,-84.64038
6,191.0,152.29883
6,195.0,326.3928
6,94.0,629.6249
6,72.00003,23.01184
6,359.0,309.2827
6,67.0,-28.951538
6,73.0,277.77252
6,1421.0,395.71774
6,78.0,85.143616
6,75.0,-19.681885
6,97.0,68.86664
6,72.00003,50.207
6,64.0,222.32681
6,70.0,248.77383
6,59.0,57.941193
6,69.0,2.7869263
6,194.0,378.99252
6,67.0,146.26031
6,667.0,1199.1536
6,61.0,12.576477
6,81.0,34.721405
6,99.0,350.74637
6,604.0,371.31482
6,78.0,-0.05316162
6,55.0,-18.043732
6,112.0,119.749176
6,57.0,-13.628662
6,67.0,-145.06165
6,67.0,-11.531525
6,75.0,132.49278
6,568.0,386.633
6,71.0,98.37363
6,136.0,142.27472
6,160.0,530.0402
6,65.0,75.64081
6,80.0,175.12025
6,207.0,1235.488
6,56.0,177.9396
6,69.0,120.25037
6,97.0,123.19078
6,67.0,216.2385
6,115.0,95.04608
6,1076.0,665.21173
6,126.0,538.31604
6,930.0,518.2856
6,164.0,121.93558
6,70.0,-60.69751
6,85.0,158.7301
6,117.0,114.783905
6,67.0,-61.005737
6,80.0,244.0714
6,72.00003,174.57802
6,72.00003,25.392578
6,73.0,48.01529
6,62.0,80.37335
6,74.0,65.66223
6,114.0,130.92928
6,1067.0,738.835
6,853.0,1819.8163
6,62.0,-28.43045
6,81.0,69.96896
6,61.0,54.724335
6,63.0,27.121918
6,72.00003,-49.252777
6,72.00003,88.74936
6,78.0,208.91101
6,170.0,211.28885
6,84.0,164.27415
6,71.0,52.004852
6,79.0,148.4989
6,1390.0,1240.2153
6,326.0,1383.6091
6,72.00003,85.48651
6,142.0,388.60147
6,67.0,-46.7182
6,64.0,144.58554
6,509.0,216.74088
6,89.0,12.65918
6,135.0,182.03711
6,78.0,144.07835
6,71.0,-112.871185
6,262.0,230.70856
6,71.0,140.59865
6,66.0,82.37964
6,309.0,567.09546
6,122.0,417.7109
6,88.0,24.978455
6,65.0,-24.228882
6,132.0,41.65625
6,80.0,91.11383
6,285.0,270.78033
6,73.0,172.34224
6,95.0,690.27814
6,75.0,11.554474
6,1780.0,1277.7877
6,69.0,302.57404
6,69.0,-104.20877
6,66.0,-20.319824
6,73.0,25.20343
6,67.0,47.044586
6,120.0,1874.5381
6,94.0,39.008118
6,64.0,-39.352966
6,69.0,-53.772614
6,126.0,215.50574
6,75.0,132.03412
6,69.0,287.28107
6,64.0,50.430573
6,374.0,318.89645
6,64.0,170.1432
6,119.0,128.96526
6,73.0,120.415344
6,66.0,-56.423462
6,1740.0,1248.2065
6,68.0,48.456604
6,104.0,709.9948
6,61.0,-30.676758
6,68.0,-12.186493
6,774.0,693.0465
6,69.0,41.409363
6,84.0,41.952454
6,84.0,51.853912
6,77.0,60.29837
6,184.0,222.88779
6,820.0,411.86966
6,307.0,540.786
6,62.0,34.59384
6,71.0,51.474396
6,64.0,88.90845
6,213.0,194.1505
6,696.0,935.43945
6,527.0,249.29527
6,76.0,89.76776
6,454.0,538.10706
6,618.0,676.3646
6,1303.0,542.4181
6,74.0,-25.990997
6,78.0,-3.0882874
6,69.0,29.612274
6,65.0,232.39798
6,128.0,172.09822
6,78.0,83.31839
6,74.0,118.34491
6,66.0,-0.5534668
6,254.0,179.53636
6,822.0,321.24908
6,74.0,158.22156
6,78.0,53.814636
6,766.0,1513.7278
6,285.0,1024.9514
