Date,Observed,Predicted
2005-01-02,1027.875,1110.0378
2005-01-03,886.2916,1091.1965
2005-01-04,666.2083,1079.2104
2005-01-05,479.875,1068.4066
2005-01-06,317.5,1066.273
2005-01-07,1103.375,1096.8024
2005-01-08,1232.7917,1047.8662
2005-01-09,983.5834,943.96533
2005-01-10,1131.1667,1056.2047
2005-01-11,1862.7917,1079.7306
2005-01-12,927.75,1019.1224
2005-01-13,672.4166,1001.13354
2005-01-14,468.4583,986.54755
2005-01-15,343.75,989.43744
2005-01-16,278.66666,981.95874
2005-01-17,226.16667,1027.6566
2005-01-18,212.5,1035.6802
2005-01-19,173.66667,1028.147
2005-01-20,160.5,1019.64624
2005-01-21,147.54166,1016.64026
2005-01-22,122.08334,1005.3164
2005-01-23,128.66666,1015.94446
2005-01-24,116.54166,1030.46
2005-01-25,310.6667,1065.5945
2005-01-26,815.375,1071.4961
2005-01-27,840.0416,1065.6118
2005-01-28,1838.4166,1065.2382
2005-01-29,875.875,1038.749
2005-01-30,643.5,1020.3
2005-01-31,511.7917,1010.46564
2005-02-01,377.25,973.2534
2005-02-02,271.875,954.3099
2005-02-03,243.08334,944.22986
2005-02-04,216.125,936.85754
2005-02-05,202.54167,931.18756
2005-02-06,151.20833,919.97205
2005-02-07,161.45834,908.0414
2005-02-08,162.0,928.743
2005-02-09,136.12498,949.5791
2005-02-10,122.54166,941.618
2005-02-11,117.20834,921.0535
2005-02-12,116.99997,923.277
2005-02-13,116.99997,944.694
2005-02-14,121.79167,947.1109
2005-02-15,117.20834,953.14734
2005-02-16,135.20833,952.5167
2005-02-17,122.58333,954.0298
2005-02-18,346.70834,953.8502
2005-02-19,607.625,924.86127
2005-02-20,858.4167,924.9827
2005-02-21,1165.4167,914.80164
2005-02-22,735.125,895.97845
2005-02-23,466.45834,895.45404
2005-02-24,323.79166,893.58905
2005-02-25,324.58334,877.61566
2005-02-26,261.2917,869.8895
2005-02-27,1591.625,940.83466
2005-02-28,999.625,901.33325
2005-03-01,916.4583,917.0033
2005-03-02,925.1667,892.0463
2005-03-03,741.5,884.5264
2005-03-04,668.0416,871.5569
2005-03-05,480.75,844.4618
2005-03-06,377.33334,847.1604
2005-03-07,432.33334,852.17676
2005-03-08,267.54166,865.77356
2005-03-09,261.5833,852.64197
2005-03-10,237.08334,826.45337
2005-03-11,192.91667,814.2145
2005-03-12,165.125,818.3635
2005-03-13,189.87502,809.7394
2005-03-14,138.29166,761.2548
2005-03-15,124.5,741.9158
2005-03-16,124.0,738.0912
2005-03-17,119.20834,732.9331
2005-03-18,209.08334,755.0183
2005-03-19,1066.75,808.7433
2005-03-20,1083.2917,773.37396
2005-03-21,1328.2084,807.5693
2005-03-22,2871.7083,794.7022
2005-03-23,1741.5834,757.95056
2005-03-24,1172.4583,725.36707
2005-03-25,813.1666,683.5172
2005-03-26,686.375,716.1617
2005-03-27,1662.875,805.05505
2005-03-28,1248.6667,763.96136
2005-03-29,942.8333,752.8617
2005-03-30,678.375,723.64795
2005-03-31,571.375,717.21136
2005-04-01,528.3333,712.66345
2005-04-02,493.125,709.87274
2005-04-03,814.0417,745.13586
2005-04-04,549.9584,712.7632
2005-04-05,473.33334,698.1124
2005-04-06,446.33334,683.84753
2005-04-07,516.0417,692.12476
2005-04-08,964.99994,695.97046
2005-04-09,671.875,675.8633
2005-04-10,566.625,671.26917
2005-04-11,474.08334,667.5016
2005-04-12,405.125,658.1372
2005-04-13,726.5416,653.34424
2005-04-14,790.3334,636.1449
2005-04-15,315.95834,626.45776
2005-04-16,219.12498,620.2112
2005-04-17,180.58334,598.3264
2005-04-18,317.1667,567.82214
2005-04-19,269.25,540.5587
2005-04-20,249.33333,539.6185
2005-04-21,268.91666,521.5271
2005-04-22,219.54167,508.78912
2005-04-23,205.16667,504.74725
2005-04-24,205.0,497.6825
2005-04-25,219.875,524.99475
2005-04-26,134.58334,535.0561
2005-04-27,144.45833,570.63245
2005-04-28,190.91667,606.93933
2005-04-29,144.75002,622.7897
2005-04-30,135.37498,633.8567
2005-05-01,126.375,650.75464
2005-05-02,154.20833,589.48346
2005-05-03,116.0,565.4667
2005-05-04,283.33334,590.0812
2005-05-05,191.0,571.26483
2005-05-06,150.08333,561.06934
2005-05-07,124.08333,550.3581
2005-05-08,337.54166,616.3
2005-05-09,360.08334,583.72784
2005-05-10,226.04166,553.7838
2005-05-11,160.625,518.4513
2005-05-12,171.41666,490.03806
2005-05-13,132.70831,463.4369
2005-05-14,125.250015,457.97223
2005-05-15,126.91667,458.6668
2005-05-16,202.70833,450.85217
2005-05-17,373.5,449.37714
2005-05-18,2807.5415,543.77905
2005-05-19,1248.25,555.42444
2005-05-20,674.9584,617.08167
2005-05-21,501.5,623.37946
2005-05-22,380.125,548.7567
2005-05-23,317.29166,525.4832
2005-05-24,249.04167,516.2434
2005-05-25,215.375,523.779
2005-05-26,227.41667,421.67484
2005-05-27,237.625,296.67188
2005-05-28,225.875,588.4165
2005-05-29,224.16667,566.8299
2005-05-30,195.45833,508.06335
2005-05-31,280.5417,392.06696
2005-06-01,226.83333,328.20337
2005-06-02,192.04167,306.3119
2005-06-03,161.58334,279.26962
2005-06-04,260.375,250.83804
2005-06-05,242.0,218.25159
2005-06-06,152.125,169.47498
2005-06-07,120.58331,145.9067
2005-06-08,178.45833,174.23843
2005-06-09,154.16667,161.48245
2005-06-10,136.70834,110.64957
2005-06-11,130.25,75.94003
2005-06-12,102.20834,57.43451
2005-06-13,101.0,-9.772369
2005-06-14,96.20834,-104.67029
2005-06-15,90.25,-161.13629
2005-06-16,128.33334,-150.85175
2005-06-17,115.625,-75.04889
2005-06-18,106.375,-79.67334
2005-06-19,100.25,13.583862
2005-06-20,95.20834,49.58368
2005-06-21,88.29166,67.002655
2005-06-22,88.95831,28.862152
2005-06-23,89.958374,14.810242
2005-06-24,90.00003,4.315918
2005-06-25,95.75,54.74695
2005-06-26,91.20834,58.000885
2005-06-27,85.25,60.40085
2005-06-28,90.75,51.6369
2005-06-29,90.04166,35.427307
2005-06-30,80.416626,19.349915
2005-07-01,80.95831,7.1249084
2005-07-02,81.0,47.327454
2005-07-03,77.16666,62.981903
2005-07-04,72.20834,66.56558
2005-07-05,75.83331,63.119446
2005-07-06,71.20834,74.9823
2005-07-07,75.79166,67.57593
2005-07-08,72.16669,65.49841
2005-07-09,71.04166,69.33774
2005-07-10,80.58331,70.92285
2005-07-11,71.41666,67.489624
2005-07-12,75.79166,41.41507
2005-07-13,67.375,36.826538
2005-07-14,75.625,19.631805
2005-07-15,76.0,4.4447327
2005-07-16,72.16669,23.765259
2005-07-17,72.00003,-24.273376
2005-07-18,71.04166,-53.450317
2005-07-19,71.0,-51.610962
2005-07-20,73.875,-63.690216
2005-07-21,74.95831,-62.98944
2005-07-22,78.833374,-62.8183
2005-07-23,69.416626,-62.731903
2005-07-24,65.16666,-64.79376
2005-07-25,78.41669,-74.97443
2005-07-26,61.75,-69.58145
2005-07-27,70.583374,-66.46976
2005-07-28,66.20834,-62.202515
2005-07-29,70.79166,-61.52643
2005-07-30,66.20834,-68.87363
2005-07-31,70.79166,-72.62076
2005-08-01,66.20834,-67.28656
2005-08-02,66.0,-24.021545
2005-08-03,66.0,-15.379791
2005-08-04,70.79166,-31.118591
2005-08-05,71.0,-78.8967
2005-08-06,71.0,-0.4927063
2005-08-07,66.20834,-9.833099
2005-08-08,66.0,-11.326019
2005-08-09,66.0,-24.519073
2005-08-10,66.0,-25.081604
2005-08-11,84.20834,-30.010284
2005-08-12,74.45834,-54.6019
2005-08-13,91.25003,-49.71588
2005-08-14,63.25,-55.20346
2005-08-15,76.37497,-19.34137
2005-08-16,97.125,2.221405
2005-08-17,69.25,20.880646
2005-08-18,91.95834,43.54062
2005-08-19,69.04169,43.75659
2005-08-20,68.0,39.019043
2005-08-21,72.79166,36.59497
2005-08-22,68.20834,33.905365
2005-08-23,68.0,31.369629
2005-08-24,68.0,37.100464
2005-08-25,72.79166,30.999878
2005-08-26,68.20834,25.094025
2005-08-27,72.79166,22.34378
2005-08-28,73.0,15.781891
2005-08-29,82.58334,12.659943
2005-08-30,102.16669,-9.85672
2005-08-31,145.16666,-17.521393
2005-09-01,67.45834,-14.068665
2005-09-02,68.79166,-1.7581482
2005-09-03,69.0,38.03067
2005-09-04,80.5,43.414856
2005-09-05,68.54169,35.199768
2005-09-06,99.625,8.520355
2005-09-07,81.83331,12.010468
2005-09-08,64.70834,22.234253
2005-09-09,80.29169,31.482208
2005-09-10,81.0,36.53134
2005-09-11,68.54169,51.00589
2005-09-12,112.08334,79.35797
2005-09-13,101.54166,93.8208
2005-09-14,107.70834,72.332794
2005-09-15,85.95831,51.840637
2005-09-16,113.75,54.521973
2005-09-17,91.04169,69.489044
2005-09-18,70.83331,72.671265
2005-09-19,115.04166,71.066925
2005-09-20,98.79166,76.82556
2005-09-21,98.0,80.08215
2005-09-22,74.04166,77.570404
2005-09-23,80.66666,76.971405
2005-09-24,65.66666,62.164032
2005-09-25,72.66666,47.446472
2005-09-26,129.54167,43.263153
2005-09-27,65.875,43.51181
2005-09-28,393.33334,33.494446
2005-09-29,103.79169,31.605194
2005-09-30,125.75,31.980347
