Date,Observed,Predicted
2008-07-25,106.625,-100.228516
2008-07-26,105.70825,-153.13647
2008-07-27,104.66675,-184.56445
2008-07-28,112.875,-143.05469
2008-07-29,117.833496,-124.193115
2008-07-30,116.58325,-101.14404
2008-07-31,113.041504,-69.563965
2008-08-01,108.25,-102.33569
2008-08-02,105.16675,-97.74878
2008-08-03,101.20825,-93.414795
2008-08-04,104.375244,-31.774902
2008-08-05,111.666504,23.075684
2008-08-06,114.750244,-0.93408203
2008-08-07,116.70825,5.6311035
2008-08-08,117.25,9.934814
2008-08-09,116.16675,-65.24219
2008-08-10,125.70825,-111.406006
2008-08-11,118.91675,-119.677734
2008-08-12,112.58325,-111.27588
2008-08-13,111.54175,-125.74243
2008-08-14,106.166504,-85.984375
2008-08-15,103.29175,-57.459717
2008-08-16,102.95825,-61.930664
2008-08-17,104.125,-49.98999
2008-08-18,112.91675,-41.206787
2008-08-19,121.666504,-71.293945
2008-08-20,114.125,-9.879395
2008-08-21,103.08325,-14.983643
2008-08-22,110.875,-5.778076
2008-08-23,107.08325,55.32495
2008-08-24,100.41675,35.286865
2008-08-25,102.125,-27.249512
2008-08-26,121.54175,-64.29053
2008-08-27,137.1665,-130.70801
2008-08-28,132.79175,-205.70312
2008-08-29,130.91675,-231.01367
2008-08-30,139.25,-178.36304
2008-08-31,142.8335,-154.63159
2008-09-01,147.0835,-270.0254
2008-09-02,150.4165,-297.35083
2008-09-03,153.29175,-328.4038
2008-09-04,149.2085,-353.5376
2008-09-05,148.54175,-378.37012
2008-09-06,144.54175,-373.07373
2008-09-07,143.66675,-329.99097
2008-09-08,172.125,-284.5188
2008-09-09,179.79175,-220.46338
2008-09-10,170.9585,-158.89868
2008-09-11,167.79175,-88.636475
2008-09-12,158.25,-29.942139
2008-09-13,162.20825,-31.56836
2008-09-14,167.8335,26.228516
2008-09-15,167.375,71.159424
2008-09-16,166.25,74.822266
2008-09-17,161.58325,157.01294
2008-09-18,158.7915,226.05688
2008-09-19,151.66675,235.64453
2008-09-20,167.2085,342.78613
2008-09-21,177.33325,395.24316
2008-09-22,180.33325,328.94873
2008-09-23,160.04175,299.5027
2008-09-24,140.41675,273.3352
2008-09-25,121.20825,242.27759
2008-09-26,120.833496,209.25952
2008-09-27,141.41675,173.21289
2008-09-28,148.04175,247.77173
2008-09-29,154.5,251.52246
2008-09-30,157.0,194.23145
2008-10-01,154.37476,212.62842
2008-10-02,146.08325,250.35254
2008-10-03,144.95825,1758.2743
2008-10-04,185.33301,1078.8402
2008-10-05,179.0415,869.744
2008-10-06,171.95825,785.3799
2008-10-07,162.45825,645.10986
2008-10-08,155.2915,589.5935
2008-10-09,144.95825,664.7429
2008-10-10,139.29175,506.2871
2008-10-11,140.16675,292.96875
2008-10-12,141.7085,125.88208
2008-10-13,138.66675,59.3208
2008-10-14,136.875,25.654053
2008-10-15,141.58325,-7.8303223
2008-10-16,119.45825,-68.48193
2008-10-17,133.12476,-109.16553
2008-10-18,127.0,-65.715576
2008-10-19,119.20825,-50.06201
2008-10-20,120.08325,-99.90332
2008-10-21,128.9165,-147.8772
2008-10-22,152.16675,-138.51147
2008-10-23,143.875,-156.9939
2008-10-24,142.08325,-154.03613
2008-10-25,151.0415,-167.05713
2008-10-26,148.33325,-98.177
2008-10-27,145.5835,-74.409424
2008-10-28,154.45825,-74.61206
2008-10-29,163.7085,-0.06713867
2008-10-30,158.5835,87.68384
2008-10-31,176.83325,1437.4391
2008-11-01,401.125,4271.732
2008-11-02,575.33325,2054.2551
2008-11-03,535.54175,3320.0952
2008-11-04,771.3335,2143.3372
2008-11-05,661.0835,1419.3192
2008-11-06,476.04175,1008.33167
2008-11-07,400.41675,664.62085
2008-11-08,357.49976,354.4099
2008-11-09,332.7915,304.95166
2008-11-10,313.33325,-120.99902
2008-11-11,296.3335,-303.1504
2008-11-12,283.7915,-416.60083
2008-11-13,272.45825,-326.85718
2008-11-14,262.75024,-346.46753
2008-11-15,250.66675,-464.8562
2008-11-16,239.16675,-539.0498
2008-11-17,232.29175,-496.7583
2008-11-18,232.83325,-398.09155
2008-11-19,232.70825,-373.47852
2008-11-20,225.50024,-81.9397
2008-11-21,224.8335,62.356445
2008-11-22,223.20825,175.96094
2008-11-23,217.0,305.7473
2008-11-24,211.20825,365.66968
2008-11-25,205.33325,520.2385
2008-11-26,205.54175,690.1709
2008-11-27,205.99976,690.23047
2008-11-28,206.95825,759.3291
2008-11-29,209.9585,734.2002
2008-11-30,211.0,724.76074
2008-12-01,206.66675,614.8655
2008-12-02,197.5415,672.33813
2008-12-03,199.5835,509.7119
2008-12-04,197.45825,468.13428
2008-12-05,195.5,390.60034
2008-12-06,202.2085,142.23242
2008-12-07,206.95825,452.53882
2008-12-08,206.87476,548.4888
2008-12-09,201.0,452.69507
2008-12-10,201.0,372.3235
2008-12-11,205.04175,371.167
2008-12-12,207.375,382.36987
2008-12-13,207.3335,399.1023
2008-12-14,228.58325,130.44604
2008-12-15,267.45825,153.9458
2008-12-16,280.66675,379.64575
2008-12-17,279.5,372.77954
2008-12-18,279.625,-15.897705
2008-12-19,338.625,249.75903
2008-12-20,323.375,223.33008
2008-12-21,349.74976,-285.34155
2008-12-22,470.7915,93.849365
2008-12-23,476.58325,-20.337158
2008-12-24,623.08325,-910.6775
2008-12-25,1989.25,755.9651
2008-12-26,2173.2085,912.5348
2008-12-27,1278.5001,232.89404
2008-12-28,865.0834,29.389893
2008-12-29,708.95825,-221.28589
2008-12-30,684.875,-433.21436
2008-12-31,632.08325,-605.4629
2009-01-01,561.25,-539.21875
2009-01-02,525.54175,-628.626
2009-01-03,519.91675,-695.5913
2009-01-04,552.375,-868.07715
2009-01-05,517.2085,-1011.7705
2009-01-06,498.70825,-855.0469
2009-01-07,527.5,-972.9612
2009-01-08,497.0415,-864.4885
2009-01-09,463.625,-882.18164
2009-01-10,443.125,-901.8047
2009-01-11,426.5835,-933.82275
2009-01-12,415.0835,-755.02344
2009-01-13,403.75,-991.1057
2009-01-14,389.33325,-1041.435
2009-01-15,372.29175,-1065.8975
2009-01-16,361.25,-1053.9888
2009-01-17,355.83325,-1045.7366
2009-01-18,345.4165,-1070.7087
2009-01-19,339.79175,-1093.2075
2009-01-20,336.58325,-1124.1885
2009-01-21,317.8335,-1165.9204
2009-01-22,311.5835,-1161.1284
2009-01-23,319.87476,-1161.3269
2009-01-24,324.625,-1269.79
2009-01-25,321.79175,-1252.0342
2009-01-26,313.62476,-1417.0977
2009-01-27,309.00024,-1517.4126
2009-01-28,298.9165,-1414.8013
2009-01-29,289.0,-1434.4932
2009-01-30,279.9585,-1572.7212
2009-01-31,277.625,-1550.9756
2009-02-01,274.20825,-1612.9736
2009-02-02,270.25,-1645.6611
2009-02-03,252.3335,-1615.8853
2009-02-04,231.2915,-1672.0757
2009-02-05,234.6665,-2072.518
2009-02-06,403.75,-1400.0596
2009-02-07,530.41675,-221.00562
2009-02-08,454.45825,-227.2002
2009-02-09,416.25,-199.48145
2009-02-10,386.20825,-479.25195
2009-02-11,501.875,8.883789
2009-02-12,673.04175,526.0637
2009-02-13,1138.2084,434.8274
2009-02-14,1798.4166,776.5437
2009-02-15,3569.9585,1897.4016
2009-02-16,9752.834,8847.66
2009-02-17,12554.291,14413.141
2009-02-18,10390.834,14280.264
2009-02-19,5352.375,10497.344
2009-02-20,3397.1667,8132.632
2009-02-21,2446.4583,6859.901
2009-02-22,7155.75,13489.596
2009-02-23,20528.459,28265.324
2009-02-24,19872.75,27317.238
2009-02-25,9312.041,19015.41
2009-02-26,6463.154,15168.846
2009-02-27,,12214.117
2009-02-28,,9980.111
2009-03-01,,8310.879
2009-03-02,,20731.738
2009-03-03,,21005.38
2009-03-04,,16400.426
2009-03-05,,12015.527
2009-03-06,,9549.0
2009-03-07,,8051.858
2009-03-08,,6812.1895
2009-03-09,,5921.6836
2009-03-10,,5282.089
2009-03-11,,4653.0605
2009-03-12,,4087.4688
2009-03-13,,3483.543
2009-03-14,,2953.5051
2009-03-15,,2586.435
2009-03-16,,2271.1028
2009-03-17,,2230.975
2009-03-18,,1984.6165
2009-03-19,,1798.5051
2009-03-20,,1576.9321
2009-03-21,,1288.6268
2009-03-22,,893.86145
2009-03-23,,1199.9691
2009-03-24,,1172.5812
2009-03-25,,960.64465
2009-03-26,,768.9463
2009-03-27,,835.26636
2009-03-28,,732.8889
2009-03-29,,517.9851
2009-03-30,,571.4509
2009-03-31,,488.78125
2009-04-01,,349.6892
2009-04-02,,369.90112
2009-04-03,,364.37256
2009-04-04,,620.55347
2009-04-05,,530.30786
2009-04-06,,516.0093
2009-04-07,,545.3965
2009-04-08,,544.3013
2009-04-09,,599.6116
2009-04-10,,499.71484
2009-04-11,,399.97656
2009-04-12,,436.32544
2009-04-13,,301.1189
2009-04-14,,179.70044
2009-04-15,,437.63428
2009-04-16,,515.65576
2009-04-17,,419.0813
2009-04-18,,407.91064
2009-04-19,,300.70264
2009-04-20,,196.72559
2009-04-21,,102.79419
2009-04-22,,-14.415527
2009-04-23,,63.378174
2009-04-24,,48.11499
2009-04-25,,71.21704
2009-04-26,,7.16626
2009-04-27,,27.827148
2009-04-28,,48.358154
2009-04-29,,48.54785
2009-04-30,,-4.4467773
2009-05-01,,611.031
2009-05-02,,740.6914
2009-05-03,,1002.39185
2009-05-04,,1625.6123
2009-05-05,,2070.6648
2009-05-06,,1944.9274
2009-05-07,,1732.5059
2009-05-08,,1444.328
2009-05-09,,1190.7056
2009-05-10,,1024.4736
2009-05-11,,927.0491
2009-05-12,,879.6118
2009-05-13,,786.374
2009-05-14,,740.28735
2009-05-15,,605.1194
2009-05-16,,448.69458
2009-05-17,,323.74683
2009-05-18,,181.98462
2009-05-19,,151.89062
2009-05-20,,60.14258
2009-05-21,,-43.351807
2009-05-22,,-86.54028
2009-05-23,,-131.92847
2009-05-24,,-260.20557
2009-05-25,,-270.75366
2009-05-26,,-285.39673
2009-05-27,,-238.29565
2009-05-28,,-128.56274
2009-05-29,,-45.8313
2009-05-30,,-52.19995
2009-05-31,,-138.20361
2009-06-01,,-74.1709
2009-06-02,,19.884277
2009-06-03,,66.696045
2009-06-04,,198.52734
2009-06-05,,190.56592
2009-06-06,,134.61328
2009-06-07,,94.6272
2009-06-08,,59.64038
2009-06-09,,68.34961
2009-06-10,,76.18799
2009-06-11,,94.704346
2009-06-12,,108.98779
2009-06-13,,124.67993
2009-06-14,,120.32129
2009-06-15,,110.54248
2009-06-16,,62.387695
2009-06-17,,-23.687744
2009-06-18,,-59.46216
2009-06-19,,-81.55957
2009-06-20,,31.082764
2009-06-21,,13.15625
2009-06-22,,-57.980957
2009-06-23,,-161.55835
2009-06-24,,-247.20557
2009-06-25,,-275.5935
2009-06-26,,-366.8755
2009-06-27,,-425.09985
2009-06-28,,-405.79077
2009-06-29,,-479.90625
2009-06-30,,-213.97998
2009-07-01,,-104.30298
2009-07-02,,-18.223389
2009-07-03,,39.06714
2009-07-04,,82.249756
2009-07-05,,119.09082
2009-07-06,,203.6648
2009-07-07,,389.58276
2009-07-08,,349.6604
2009-07-09,,400.15503
2009-07-10,,429.12695
2009-07-11,,434.58594
2009-07-12,,380.03394
2009-07-13,,391.2085
2009-07-14,,394.2539
2009-07-15,,427.70264
2009-07-16,,469.15698
2009-07-17,,457.59326
2009-07-18,,556.1516
2009-07-19,,568.9878
2009-07-20,,653.1843
2009-07-21,,644.2285
2009-07-22,,596.17236
2009-07-23,,563.2798
2009-07-24,,538.8811
2009-07-25,,568.40674
2009-07-26,,560.30347
2009-07-27,,608.4719
2009-07-28,,619.5735
2009-07-29,,618.1262
2009-07-30,,630.499
2009-07-31,,658.7888
2009-08-01,,638.81274
2009-08-02,,547.19824
2009-08-03,,523.45776
2009-08-04,,502.802
2009-08-05,,511.0349
2009-08-06,,522.7859
2009-08-07,,451.97363
2009-08-08,,446.0979
2009-08-09,,429.11353
2009-08-10,,397.9192
2009-08-11,,431.93433
2009-08-12,,322.8994
2009-08-13,,233.17334
2009-08-14,,228.146
2009-08-15,,197.41089
2009-08-16,,198.90112
2009-08-17,,204.90942
2009-08-18,,188.94482
2009-08-19,,176.4878
2009-08-20,,193.46997
2009-08-21,,227.60938
2009-08-22,,211.69019
2009-08-23,,200.21265
2009-08-24,,241.16943
2009-08-25,,267.05884
2009-08-26,,276.74854
2009-08-27,,205.96509
2009-08-28,,102.65698
2009-08-29,,-50.929688
2009-08-30,,-68.85156
2009-08-31,,-32.69287
2009-09-01,,-12.251709
2009-09-02,,-17.005615
2009-09-03,,-57.629395
2009-09-04,,-53.15039
2009-09-05,,-17.609375
2009-09-06,,15.751953
2009-09-07,,64.24609
2009-09-08,,68.65234
2009-09-09,,96.012695
2009-09-10,,48.154297
2009-09-11,,1.2138672
2009-09-12,,95.74121
2009-09-13,,82.51831
2009-09-14,,97.16089
2009-09-15,,143.78564
2009-09-16,,207.24585
2009-09-17,,190.76392
2009-09-18,,172.66577
2009-09-19,,246.0083
2009-09-20,,225.59448
2009-09-21,,242.83936
2009-09-22,,217.2146
2009-09-23,,250.01733
2009-09-24,,254.71582
2009-09-25,,188.04395
2009-09-26,,140.56787
2009-09-27,,159.88281
2009-09-28,,163.60864
2009-09-29,,162.93115
2009-09-30,,
