Date,Observed,Predicted
2005-01-11,1533.3334,750.74976
2005-01-12,631.5833,520.1203
2005-01-13,456.25,435.17282
2005-01-14,383.7083,402.6576
2005-01-15,341.0417,372.4234
2005-01-16,316.1667,362.0968
2005-01-17,297.7083,361.54474
2005-01-18,284.4167,355.97723
2005-01-19,274.5833,343.32617
2005-01-20,267.0417,328.2351
2005-01-21,260.7083,326.15552
2005-01-22,255.0417,319.13727
2005-01-23,250.5833,315.85513
2005-01-24,247.5417,320.60052
2005-01-25,253.7083,396.27087
2005-01-26,671.7917,586.91187
2005-01-27,296.3333,671.7178
2005-01-28,1156.625,687.16675
2005-01-29,574.875,526.1742
2005-01-30,419.9167,428.32245
2005-01-31,362.875,403.573
2005-02-01,328.2083,373.05655
2005-02-02,308.25,353.15002
2005-02-03,291.6667,331.9403
2005-02-04,277.5833,335.82214
2005-02-05,269.4167,329.4293
2005-02-06,265.0833,328.56113
2005-02-07,263.6667,328.93362
2005-02-08,256.7083,323.70255
2005-02-09,252.3333,325.1156
2005-02-10,247.5833,322.82397
2005-02-11,246.8333,313.80157
2005-02-12,243.2083,323.60956
2005-02-13,362.0833,416.24072
2005-02-14,306.9167,389.76678
2005-02-15,287.3333,372.55093
2005-02-16,283.25,376.5594
2005-02-17,280.6667,365.36716
2005-02-18,304.1667,370.71695
2005-02-19,360.5417,437.47495
2005-02-20,553.625,451.15656
2005-02-21,460.6667,415.31805
2005-02-22,365.7917,385.18588
2005-02-23,328.4583,368.04947
2005-02-24,308.0417,360.63672
2005-02-25,296.125,355.7866
2005-02-26,287.5,364.65326
2005-02-27,665.2083,666.7502
2005-02-28,658.9167,541.0856
2005-03-01,608.875,546.4081
2005-03-02,757.0417,494.39673
2005-03-03,465.7083,435.96973
2005-03-04,417.4583,420.29697
2005-03-05,370.2917,395.18784
2005-03-06,343.625,370.84195
2005-03-07,318.25,359.8459
2005-03-08,305.7917,351.8913
2005-03-09,253.5833,346.87933
2005-03-10,289.0833,334.78583
2005-03-11,280.6667,324.91882
2005-03-12,223.7917,315.53928
2005-03-13,255.7083,318.76462
2005-03-14,231.5,305.7365
2005-03-15,149.0417,289.16223
2005-03-16,154.4583,279.61865
2005-03-17,186.875,275.04916
2005-03-18,259.3333,271.70795
2005-03-19,338.0417,478.9615
2005-03-20,956.2917,699.1251
2005-03-21,817.3334,780.5376
2005-03-22,1149.9166,614.5341
2005-03-23,1090.25,496.19543
2005-03-24,665.5833,398.36316
2005-03-25,487.5833,385.51666
2005-03-26,420.25,371.17145
2005-03-27,1103.75,744.4011
2005-03-28,1141.6666,676.66724
2005-03-29,791.3333,633.33374
2005-03-30,530.875,473.38916
2005-03-31,448.4583,401.26364
2005-04-01,459.4583,372.6922
2005-04-02,436.4583,374.87408
2005-04-03,652.8333,536.6596
2005-04-04,637.8333,452.54285
2005-04-05,468.5,377.7816
2005-04-06,425.75,377.038
2005-04-07,494.625,416.57462
2005-04-08,1086.5834,618.01245
2005-04-09,708.6667,519.3965
2005-04-10,454.2083,418.7598
2005-04-11,377.4167,381.15942
2005-04-12,279.4583,361.40125
2005-04-13,236.75,320.17087
2005-04-14,259.9167,302.75702
2005-04-15,346.0417,284.23953
2005-04-16,354.0833,275.2091
2005-04-17,348.1667,282.192
2005-04-18,327.2917,258.83826
2005-04-19,309.2083,238.43726
2005-04-20,320.3333,219.75769
2005-04-21,319.3333,216.21416
2005-04-22,325.1667,228.41727
2005-04-23,327.0,260.6043
2005-04-24,317.0417,267.6816
2005-04-25,305.8333,279.08438
2005-04-26,299.7083,274.74454
2005-04-27,296.5,269.1235
2005-04-28,292.4167,268.54227
2005-04-29,294.0417,266.1003
2005-04-30,307.3333,257.74695
2005-05-01,254.4583,221.18916
2005-05-02,202.5,218.85889
2005-05-03,194.75,212.93176
2005-05-04,203.75,181.36192
2005-05-05,234.875,210.0724
2005-05-06,205.45828,208.51564
2005-05-07,199.1667,212.53625
2005-05-08,350.8333,212.15016
2005-05-09,638.2083,277.64603
2005-05-10,375.0,278.70932
2005-05-11,273.7917,256.95944
2005-05-12,242.75,241.21771
2005-05-13,227.5833,231.39195
2005-05-14,218.0417,219.76552
2005-05-15,214.0833,191.7825
2005-05-16,211.75,204.6883
2005-05-17,211.625,199.75826
2005-05-18,2370.667,390.5625
2005-05-19,855.4583,346.55078
2005-05-20,459.2917,307.2431
2005-05-21,352.1667,282.89572
2005-05-22,304.1667,263.44647
2005-05-23,276.2083,247.01758
2005-05-24,255.5,232.18205
2005-05-25,238.7083,221.46075
2005-05-26,227.7917,210.36548
2005-05-27,219.0833,204.23799
2005-05-28,212.0833,194.02254
2005-05-29,207.6667,197.8228
2005-05-30,198.375,197.05325
2005-05-31,188.9583,190.20322
2005-06-01,189.5833,183.27292
2005-06-02,188.9167,181.0336
2005-06-03,185.25,180.06
2005-06-04,185.0833,170.24544
2005-06-05,189.125,167.47646
2005-06-06,182.4167,182.01463
2005-06-07,175.5417,189.67307
2005-06-08,198.9583,146.62543
2005-06-09,236.125,220.96753
2005-06-10,196.2917,224.50223
2005-06-11,185.4583,216.22803
2005-06-12,180.375,208.55
2005-06-13,176.8333,193.44493
2005-06-14,177.125,186.43579
2005-06-15,177.6667,187.89023
2005-06-16,179.6667,144.02788
2005-06-17,192.875,170.15791
2005-06-18,196.0417,179.98698
2005-06-19,184.7917,189.91437
2005-06-20,179.1667,186.59505
2005-06-21,169.25,174.71902
2005-06-22,168.75,179.54486
2005-06-23,156.3333,175.24785
2005-06-24,139.9583,162.14325
2005-06-25,139.9583,159.13152
2005-06-26,142.1667,166.70258
2005-06-27,154.25,166.42938
2005-06-28,151.2083,169.73952
2005-06-29,144.5,166.42506
2005-06-30,127.7917,162.96103
2005-07-01,89.2917,160.602
2005-07-02,87.16669,154.27216
2005-07-03,104.625,152.29523
2005-07-04,107.7917,148.86499
2005-07-05,103.0,139.94136
2005-07-06,97.8333,139.65184
2005-07-07,101.8333,146.69055
2005-07-08,105.875,139.02667
2005-07-09,97.6667,138.95525
2005-07-10,93.33331,149.57544
2005-07-11,98.0,145.0379
2005-07-12,112.2917,164.76385
2005-07-13,107.4167,160.57376
2005-07-14,109.5,153.23654
2005-07-15,99.125,156.13269
2005-07-16,92.2917,154.0579
2005-07-17,104.3333,143.97107
2005-07-18,91.2917,149.70593
2005-07-19,90.9167,141.42737
2005-07-20,94.0,147.77513
2005-07-21,102.9583,129.31908
2005-07-22,94.5417,146.49731
2005-07-23,107.625,149.21217
2005-07-24,103.4583,145.54193
2005-07-25,117.5417,152.77477
2005-07-26,115.5833,144.72253
2005-07-27,90.125,134.27162
2005-07-28,49.625,123.348785
2005-07-29,71.45831,118.90701
2005-07-30,63.25,122.20488
2005-07-31,63.791687,120.78871
2005-08-01,84.75,128.01874
2005-08-02,95.249985,132.98024
2005-08-03,82.0,129.886
2005-08-04,66.0,131.92497
2005-08-05,67.16669,135.98302
2005-08-06,73.20831,136.80305
2005-08-07,68.70831,134.96564
2005-08-08,74.16669,139.93483
2005-08-09,84.7917,127.56673
2005-08-10,89.4583,131.18465
2005-08-11,83.20828,138.99948
2005-08-12,70.375,138.25719
2005-08-13,77.0,120.73822
2005-08-14,84.0,117.450455
2005-08-15,78.0833,112.820694
2005-08-16,73.625,137.64168
2005-08-17,72.95831,134.03984
2005-08-18,81.875015,120.369736
2005-08-19,78.375,124.98576
2005-08-20,92.4167,134.55568
2005-08-21,94.5,141.05408
2005-08-22,93.375,143.0662
2005-08-23,84.75,134.63455
2005-08-24,93.4167,122.79912
2005-08-25,94.8333,128.22014
2005-08-26,83.1667,144.61037
2005-08-27,81.29169,144.3143
2005-08-28,85.125,142.2093
2005-08-29,90.3333,128.8748
2005-08-30,84.91669,143.89005
2005-08-31,75.375,141.12486
2005-09-01,74.45831,139.65692
2005-09-02,74.75,131.69179
2005-09-03,71.04169,132.78654
2005-09-04,67.58331,124.85332
2005-09-05,74.66669,136.73701
2005-09-06,67.29169,134.64949
2005-09-07,75.875,124.84029
2005-09-08,70.54169,107.79945
2005-09-09,70.5,121.8985
2005-09-10,78.29172,127.6687
2005-09-11,95.249985,141.11429
2005-09-12,98.2917,139.83008
2005-09-13,80.375,138.08424
2005-09-14,81.4583,137.79079
2005-09-15,93.9583,137.18666
2005-09-16,87.0417,117.612274
2005-09-17,80.8333,131.3345
2005-09-18,81.33331,143.3644
2005-09-19,90.375,143.20697
2005-09-20,83.4583,137.90553
2005-09-21,83.625,133.24333
2005-09-22,77.7917,137.90672
2005-09-23,72.83331,126.69249
2005-09-24,72.20831,139.2913
2005-09-25,90.3333,134.90677
2005-09-26,83.04172,129.42923
2005-09-27,91.375015,129.59193
2005-09-28,86.29169,140.38258
2005-09-29,77.124985,137.28305
2005-09-30,80.625,126.86658
