Date,Observed,Predicted
2004-12-02,387.3335,2429.9666
2004-12-03,379.20825,2293.3577
2004-12-04,372.41675,2292.567
2004-12-05,367.7085,2160.9846
2004-12-06,375.29175,2663.8865
2004-12-07,3407.2085,3280.0332
2004-12-08,11094.792,4734.466
2004-12-09,11602.541,5208.4346
2004-12-10,4508.625,5361.463
2004-12-11,2754.125,5483.3066
2004-12-12,1962.3333,5479.497
2004-12-13,1522.5833,5513.3457
2004-12-14,1230.875,5389.754
2004-12-15,1044.4167,5158.9683
2004-12-16,918.8334,5051.7715
2004-12-17,817.16675,4568.235
2004-12-18,745.29175,3979.099
2004-12-19,694.9166,4087.0098
2004-12-20,660.7916,4208.6455
2004-12-21,634.2916,4170.658
2004-12-22,608.70825,4201.7256
2004-12-23,586.0,4198.3213
2004-12-24,565.3749,4374.573
2004-12-25,551.8334,4589.453
2004-12-26,672.7084,5270.1885
2004-12-27,11923.625,5478.8105
2004-12-28,19366.293,5483.1016
2004-12-29,10490.208,5727.4434
2004-12-30,12473.708,6040.121
2004-12-31,13388.5,7018.9966
2005-01-01,11032.167,7527.8516
2005-01-02,8974.125,7557.3853
2005-01-03,9354.25,7597.087
2005-01-04,7239.5,7605.129
2005-01-05,5290.708,7479.9214
2005-01-06,4105.2085,7236.624
2005-01-07,4710.583,7237.0312
2005-01-08,7867.5415,7214.0444
2005-01-09,8840.584,7139.328
2005-01-10,7073.7085,7249.6187
2005-01-11,10886.542,7215.7783
2005-01-12,10886.417,7252.6216
2005-01-13,7417.2915,7255.625
2005-01-14,6059.25,7157.9053
2005-01-15,4445.458,7159.3745
2005-01-16,3429.0,7122.163
2005-01-17,2902.5,7239.186
2005-01-18,2563.7917,7253.5806
2005-01-19,2314.125,7162.0947
2005-01-20,2122.2083,7111.1304
2005-01-21,1963.3333,7158.634
2005-01-22,1820.75,7187.648
2005-01-23,1700.25,7042.3423
2005-01-24,1594.875,7074.4077
2005-01-25,1513.8334,7291.7896
2005-01-26,2008.7917,7440.286
2005-01-27,3442.2083,7486.3027
2005-01-28,6042.0415,7559.8584
2005-01-29,6658.5415,7515.3623
2005-01-30,4991.625,7348.5396
2005-01-31,4073.5835,7264.3687
2005-02-01,3493.375,7000.7505
2005-02-02,3045.4583,6857.073
2005-02-03,2642.5417,6656.3213
2005-02-04,2303.2083,6494.083
2005-02-05,2022.2916,6343.622
2005-02-06,1859.875,6189.5093
2005-02-07,1727.2917,6098.1445
2005-02-08,1621.4583,6291.543
2005-02-09,1523.875,6362.8813
2005-02-10,1439.875,6216.9434
2005-02-11,1369.0834,6107.9136
2005-02-12,1303.4166,6026.705
2005-02-13,1243.25,6161.204
2005-02-14,1317.1666,6171.975
2005-02-15,1365.0,6176.4917
2005-02-16,1414.375,6102.286
2005-02-17,1354.5,5972.337
2005-02-18,1860.5,6317.25
2005-02-19,2739.2917,6472.587
2005-02-20,3497.125,6523.5547
2005-02-21,4973.75,6425.9194
2005-02-22,4946.625,6197.6504
2005-02-23,3904.4165,6205.282
2005-02-24,3603.9583,6284.7285
2005-02-25,3312.0,6238.9873
2005-02-26,3028.5,6213.245
2005-02-27,3170.2915,7064.409
2005-02-28,8533.5,6997.5527
2005-03-01,7370.125,7288.926
2005-03-02,8445.334,7295.4907
2005-03-03,7573.6665,7217.9395
2005-03-04,6003.6665,7107.2627
2005-03-05,4799.2085,7043.959
2005-03-06,3935.2085,6526.721
2005-03-07,3319.8335,6222.828
2005-03-08,2800.1667,6255.8906
2005-03-09,2351.5417,6062.9106
2005-03-10,2068.1667,5727.033
2005-03-11,1854.9583,5526.041
2005-03-12,1692.1667,5514.175
2005-03-13,1570.1667,5383.61
2005-03-14,1455.125,5011.9424
2005-03-15,1344.3334,4913.833
2005-03-16,1249.7084,4831.684
2005-03-17,1175.4167,4777.6353
2005-03-18,1143.5,4927.3716
2005-03-19,3293.75,5603.0234
2005-03-20,4888.792,5963.605
2005-03-21,5989.167,6188.3247
2005-03-22,17000.375,6577.589
2005-03-23,16083.416,6666.6255
2005-03-24,12472.792,6585.4316
2005-03-25,8320.584,6445.2856
2005-03-26,6294.3335,6481.5176
2005-03-27,5456.667,6657.2217
2005-03-28,10477.75,6767.9565
2005-03-29,9233.584,6772.2725
2005-03-30,7756.3335,6591.012
2005-03-31,6171.667,6433.9336
2005-04-01,5061.917,6290.161
2005-04-02,3966.2915,6099.7188
2005-04-03,3471.0,6335.6094
2005-04-04,4614.625,6213.373
2005-04-05,4092.0833,5945.763
2005-04-06,3673.375,5676.161
2005-04-07,3218.75,5759.087
2005-04-08,3808.125,5939.0693
2005-04-09,5501.917,5608.9653
2005-04-10,4841.2915,5666.858
2005-04-11,3768.7273,5807.401
2005-04-12,3682.75,5763.1006
2005-04-13,3501.9583,5720.9473
2005-04-14,3211.4583,5522.288
2005-04-15,2994.9167,5263.406
2005-04-16,2591.25,5037.241
2005-04-17,2269.1667,4867.31
2005-04-18,2086.5,4621.503
2005-04-19,1792.375,4303.8994
2005-04-20,1627.125,4068.5723
2005-04-21,1623.25,3788.0796
2005-04-22,1487.25,3380.2349
2005-04-23,1472.7916,2966.051
2005-04-24,1452.5416,2434.3364
2005-04-25,1370.5416,2821.3533
2005-04-26,1312.2499,3294.537
2005-04-27,1248.1667,3517.1167
2005-04-28,1213.0,3660.469
2005-04-29,1161.0833,3553.5151
2005-04-30,1115.875,3452.953
2005-05-01,988.9166,3362.852
2005-05-02,954.1666,3337.2742
2005-05-03,915.875,3356.3252
2005-05-04,873.3749,3541.901
2005-05-05,1199.7084,3698.7993
2005-05-06,1173.4583,3733.3203
2005-05-07,1073.8334,3665.2559
2005-05-08,1399.9167,4035.562
2005-05-09,4154.458,4310.7837
2005-05-10,3519.2917,4185.793
2005-05-11,2659.5417,4013.3633
2005-05-12,2097.2917,3809.8086
2005-05-13,1674.2083,3568.3442
2005-05-14,1431.375,3485.2273
2005-05-15,1287.7084,3266.3936
2005-05-16,1200.6666,3065.2542
2005-05-17,1116.125,2638.4534
2005-05-18,4608.8335,2049.6602
2005-05-19,14399.584,2357.4993
2005-05-20,9271.083,2381.1877
2005-05-21,5876.333,2118.691
2005-05-22,3870.125,2137.528
2005-05-23,3070.3333,1457.9143
2005-05-24,2585.0,1010.4335
2005-05-25,2214.25,954.3074
2005-05-26,1898.1667,1263.1951
2005-05-27,1713.5,1560.7449
2005-05-28,1445.75,1064.7448
2005-05-29,1281.4167,759.17456
2005-05-30,1179.25,1555.0925
2005-05-31,1042.4166,1662.7826
2005-06-01,951.58325,1626.9808
2005-06-02,919.7084,1242.7283
2005-06-03,876.5416,672.72546
2005-06-04,833.25,326.8999
2005-06-05,803.1666,373.13965
2005-06-06,775.4999,837.6378
2005-06-07,727.20825,848.95154
2005-06-08,707.9584,1107.979
2005-06-09,832.625,1503.1279
2005-06-10,980.16675,1557.7012
2005-06-11,831.7501,1091.4696
2005-06-12,756.5,756.38806
2005-06-13,702.0834,294.8069
2005-06-14,659.58325,131.5232
2005-06-15,623.8334,75.16235
2005-06-16,605.33325,160.9878
2005-06-17,663.6666,395.45288
2005-06-18,678.6666,428.60083
2005-06-19,704.5416,493.56226
2005-06-20,657.91675,608.3722
2005-06-21,619.125,602.2283
2005-06-22,587.66675,489.41162
2005-06-23,549.9585,340.4734
2005-06-24,539.3334,-3.699707
2005-06-25,521.25,631.2534
2005-06-26,509.37488,705.8153
2005-06-27,494.20837,832.7683
2005-06-28,453.0,794.7671
2005-06-29,455.2915,725.34595
2005-06-30,427.29175,584.9591
2005-07-01,407.16675,481.87012
2005-07-02,388.04175,-57.903076
2005-07-03,390.0,5.7148438
2005-07-04,397.5835,-28.363525
2005-07-05,393.91675,-31.849365
2005-07-06,386.875,-79.84766
2005-07-07,379.20825,925.2473
2005-07-08,359.9585,624.85046
2005-07-09,347.58325,292.92896
2005-07-10,340.66675,399.07178
2005-07-11,334.875,259.87793
2005-07-12,346.04175,177.43799
2005-07-13,346.04175,-71.618164
2005-07-14,334.75,19.25879
2005-07-15,297.875,79.51074
2005-07-16,272.4585,264.5005
2005-07-17,266.9585,263.94995
2005-07-18,262.83325,393.25464
2005-07-19,265.1665,298.34033
2005-07-20,260.5835,374.37158
2005-07-21,259.33325,381.15527
2005-07-22,246.50024,242.05444
2005-07-23,239.45825,59.934814
2005-07-24,225.12524,13.921143
2005-07-25,212.20825,-41.73828
2005-07-26,186.125,-245.09668
2005-07-27,188.2915,-533.97485
2005-07-28,194.20825,-783.86816
2005-07-29,197.66675,-911.4331
2005-07-30,203.625,-977.9458
2005-07-31,205.4585,-1025.8818
2005-08-01,217.2085,-962.9121
2005-08-02,206.8335,-836.31104
2005-08-03,206.25,-883.1465
2005-08-04,200.16675,-950.3667
2005-08-05,187.125,-1012.77515
2005-08-06,174.50024,-673.57153
2005-08-07,174.04175,-671.968
2005-08-08,186.0,-747.9136
2005-08-09,198.75,-784.61255
2005-08-10,200.83325,-864.77344
2005-08-11,199.04175,-943.04175
2005-08-12,184.79175,-936.62305
2005-08-13,179.5,-752.53613
2005-08-14,180.45825,-722.7822
2005-08-15,193.375,-498.70825
2005-08-16,199.375,-312.41675
2005-08-17,200.83325,24.896973
2005-08-18,194.7085,-81.69165
2005-08-19,198.91675,-77.420654
2005-08-20,198.125,-98.16968
2005-08-21,199.91675,-96.91797
2005-08-22,197.45825,-137.32397
2005-08-23,190.37476,-151.4978
2005-08-24,193.0,-110.8667
2005-08-25,192.25,32.041748
2005-08-26,191.29175,88.35547
2005-08-27,183.75,15.985107
2005-08-28,185.20825,67.836914
2005-08-29,184.7085,97.4624
2005-08-30,180.12476,309.43677
2005-08-31,175.75,653.0641
2005-09-01,173.75,919.411
2005-09-02,179.75,1227.1829
2005-09-03,181.0,1095.4662
2005-09-04,172.5,452.43286
2005-09-05,170.29175,286.36157
2005-09-06,173.4585,391.51538
2005-09-07,173.20825,249.86157
2005-09-08,169.66675,200.4668
2005-09-09,168.91675,132.89038
2005-09-10,172.625,194.99268
2005-09-11,171.9585,212.71509
2005-09-12,207.33325,281.7981
2005-09-13,207.16675,632.88965
2005-09-14,180.4165,250.38477
2005-09-15,179.70825,298.48755
2005-09-16,176.70825,280.67725
2005-09-17,173.75,401.1831
2005-09-18,166.83325,481.87793
2005-09-19,169.4585,478.60144
2005-09-20,167.91675,415.19165
2005-09-21,164.125,467.94836
2005-09-22,164.375,504.35986
2005-09-23,156.41675,499.53918
2005-09-24,162.375,497.3208
2005-09-25,165.9165,482.59875
2005-09-26,172.0,467.44763
2005-09-27,166.4585,543.93896
2005-09-28,180.1665,588.78296
2005-09-29,169.08325,542.7429
2005-09-30,153.1665,460.86975
