Date,Observed,Predicted
2005-01-07,1103.375,878.9617
2005-01-08,1232.7917,874.83185
2005-01-09,983.5834,858.3423
2005-01-10,1131.1667,887.0353
2005-01-11,1862.7917,889.17395
2005-01-12,927.75,861.3218
2005-01-13,672.4166,853.2269
2005-01-14,468.4583,846.09485
2005-01-15,343.75,839.8885
2005-01-16,278.66666,837.3556
2005-01-17,226.16667,832.772
2005-01-18,212.5,826.8967
2005-01-19,173.66667,819.579
2005-01-20,160.5,806.7002
2005-01-21,147.54166,792.5966
2005-01-22,122.08334,778.15967
2005-01-23,128.66666,765.1721
2005-01-24,116.54166,749.0684
2005-01-25,310.6667,774.5831
2005-01-26,815.375,792.2993
2005-01-27,840.0416,813.25037
2005-01-28,1838.4166,811.1293
2005-01-29,875.875,785.6935
2005-01-30,643.5,770.89374
2005-01-31,511.7917,758.08997
2005-02-01,377.25,760.2011
2005-02-02,271.875,734.2754
2005-02-03,243.08334,721.81506
2005-02-04,216.125,707.36176
2005-02-05,202.54167,697.3844
2005-02-06,151.20833,705.4652
2005-02-07,161.45834,733.3122
2005-02-08,162.0,794.374
2005-02-09,136.12498,822.54974
2005-02-10,122.54166,827.6424
2005-02-11,117.20834,823.0797
2005-02-12,116.99997,817.1852
2005-02-13,116.99997,830.2667
2005-02-14,121.79167,820.75635
2005-02-15,117.20834,843.10175
2005-02-16,135.20833,755.2896
2005-02-17,122.58333,741.04443
2005-02-18,346.70834,770.0908
2005-02-19,607.625,779.26416
2005-02-20,858.4167,783.6816
2005-02-21,1165.4167,785.9436
2005-02-22,735.125,725.5547
2005-02-23,466.45834,700.3205
2005-02-24,323.79166,710.36316
2005-02-25,324.58334,726.68335
2005-02-26,261.2917,717.608
2005-02-27,1591.625,802.9164
2005-02-28,999.625,753.3432
2005-03-01,916.4583,774.7246
2005-03-02,925.1667,764.4535
2005-03-03,741.5,754.12305
2005-03-04,668.0416,753.79504
2005-03-05,480.75,743.0412
2005-03-06,377.33334,746.7628
2005-03-07,432.33334,747.9094
2005-03-08,267.54166,740.93207
2005-03-09,261.5833,731.57263
2005-03-10,237.08334,708.7412
2005-03-11,192.91667,642.8396
2005-03-12,165.125,636.82214
2005-03-13,189.87502,611.1935
2005-03-14,138.29166,633.1055
2005-03-15,124.5,617.60455
2005-03-16,124.0,609.09454
2005-03-17,119.20834,608.88477
2005-03-18,209.08334,650.2789
2005-03-19,1066.75,735.4712
2005-03-20,1083.2917,661.0157
2005-03-21,1328.2084,615.5211
2005-03-22,2871.7083,632.50543
2005-03-23,1741.5834,657.5494
2005-03-24,1172.4583,636.53784
2005-03-25,813.1666,610.8141
2005-03-26,686.375,591.79095
2005-03-27,1662.875,573.6531
2005-03-28,1248.6667,553.15045
2005-03-29,942.8333,602.7488
2005-03-30,678.375,627.70386
2005-03-31,571.375,661.63776
2005-04-01,528.3333,675.3861
2005-04-02,493.125,699.5088
2005-04-03,814.0417,775.13
2005-04-04,549.9584,741.5487
2005-04-05,473.33334,689.1376
2005-04-06,446.33334,648.81464
2005-04-07,516.0417,559.4707
2005-04-08,964.99994,545.6324
2005-04-09,671.875,516.93854
2005-04-10,566.625,486.15338
2005-04-11,474.08334,447.4174
2005-04-12,405.125,401.227
2005-04-13,726.5416,367.86053
2005-04-14,790.3334,366.10706
2005-04-15,315.95834,376.4602
2005-04-16,219.12498,401.31174
2005-04-17,180.58334,433.5004
2005-04-18,317.1667,463.20618
2005-04-19,269.25,470.02814
2005-04-20,249.33333,434.6687
2005-04-21,268.91666,404.0473
2005-04-22,219.54167,359.73596
2005-04-23,205.16667,375.91333
2005-04-24,205.0,380.99677
2005-04-25,219.875,337.6006
2005-04-26,134.58334,309.3355
2005-04-27,144.45833,304.21503
2005-04-28,190.91667,287.8774
2005-04-29,144.75002,267.68753
2005-04-30,135.37498,259.8283
2005-05-01,126.375,253.40363
2005-05-02,154.20833,240.67259
2005-05-03,116.0,232.4916
2005-05-04,283.33334,253.02657
2005-05-05,191.0,242.846
2005-05-06,150.08333,244.55415
2005-05-07,124.08333,229.7709
2005-05-08,337.54166,256.1295
2005-05-09,360.08334,256.5972
2005-05-10,226.04166,239.9934
2005-05-11,160.625,223.82253
2005-05-12,171.41666,223.94246
2005-05-13,132.70831,225.898
2005-05-14,125.250015,224.24277
2005-05-15,126.91667,243.95552
2005-05-16,202.70833,241.90497
2005-05-17,373.5,257.76385
2005-05-18,2807.5415,291.60843
2005-05-19,1248.25,287.82407
2005-05-20,674.9584,266.7751
2005-05-21,501.5,255.70395
2005-05-22,380.125,253.85352
2005-05-23,317.29166,247.71289
2005-05-24,249.04167,242.49107
2005-05-25,215.375,214.0386
2005-05-26,227.41667,197.2847
2005-05-27,237.625,179.33012
2005-05-28,225.875,149.00725
2005-05-29,224.16667,166.91501
2005-05-30,195.45833,175.85115
2005-05-31,280.5417,170.8582
2005-06-01,226.83333,173.59401
2005-06-02,192.04167,177.91283
2005-06-03,161.58334,177.56548
2005-06-04,260.375,178.17676
2005-06-05,242.0,185.34474
2005-06-06,152.125,202.74167
2005-06-07,120.58331,212.50043
2005-06-08,178.45833,239.32779
2005-06-09,154.16667,257.20633
2005-06-10,136.70834,259.5094
2005-06-11,130.25,265.8595
2005-06-12,102.20834,264.75336
2005-06-13,101.0,265.87732
2005-06-14,96.20834,261.76578
2005-06-15,90.25,249.44942
2005-06-16,128.33334,253.79953
2005-06-17,115.625,256.58795
2005-06-18,106.375,258.23273
2005-06-19,100.25,247.43396
2005-06-20,95.20834,237.19754
2005-06-21,88.29166,226.40099
2005-06-22,88.95831,224.27975
2005-06-23,89.958374,216.79477
2005-06-24,90.00003,197.96161
2005-06-25,95.75,185.12514
2005-06-26,91.20834,172.86768
2005-06-27,85.25,142.41187
2005-06-28,90.75,101.353424
2005-06-29,90.04166,57.31479
2005-06-30,80.416626,8.567505
2005-07-01,80.95831,-41.192352
2005-07-02,81.0,-88.85776
2005-07-03,77.16666,-103.760315
2005-07-04,72.20834,-112.02466
2005-07-05,75.83331,-132.5419
2005-07-06,71.20834,-129.31876
2005-07-07,75.79166,-140.74884
2005-07-08,72.16669,-136.52734
2005-07-09,71.04166,-124.44812
2005-07-10,80.58331,-102.943085
2005-07-11,71.41666,-97.10483
2005-07-12,75.79166,-138.63898
2005-07-13,67.375,-151.72217
2005-07-14,75.625,-166.53674
2005-07-15,76.0,-179.64856
2005-07-16,72.16669,-198.08008
2005-07-17,72.00003,-135.83264
2005-07-18,71.04166,-158.11688
2005-07-19,71.0,33.507965
2005-07-20,73.875,-47.599365
2005-07-21,74.95831,-15.9548645
2005-07-22,78.833374,59.426422
2005-07-23,69.416626,104.20337
2005-07-24,65.16666,120.11377
2005-07-25,78.41669,-33.765686
2005-07-26,61.75,-7.8850403
2005-07-27,70.583374,-50.396576
2005-07-28,66.20834,-34.241882
2005-07-29,70.79166,-1.59021
2005-07-30,66.20834,21.765717
2005-07-31,70.79166,43.258636
2005-08-01,66.20834,-4.8725586
2005-08-02,66.0,22.185272
2005-08-03,66.0,22.62915
2005-08-04,70.79166,32.691986
2005-08-05,71.0,20.78238
2005-08-06,71.0,18.81662
2005-08-07,66.20834,23.00763
2005-08-08,66.0,19.735687
2005-08-09,66.0,26.475647
2005-08-10,66.0,34.20752
2005-08-11,84.20834,39.70175
2005-08-12,74.45834,36.404663
2005-08-13,91.25003,38.642822
2005-08-14,63.25,47.261322
2005-08-15,76.37497,63.498474
2005-08-16,97.125,70.10834
2005-08-17,69.25,61.629974
2005-08-18,91.95834,80.54971
2005-08-19,69.04169,89.65732
2005-08-20,68.0,98.925385
2005-08-21,72.79166,99.47702
2005-08-22,68.20834,95.540436
2005-08-23,68.0,106.36456
2005-08-24,68.0,119.84836
2005-08-25,72.79166,135.9537
2005-08-26,68.20834,143.98473
2005-08-27,72.79166,151.93538
2005-08-28,73.0,157.41077
2005-08-29,82.58334,172.38658
2005-08-30,102.16669,170.34715
2005-08-31,145.16666,158.90659
2005-09-01,67.45834,165.49739
2005-09-02,68.79166,156.5878
2005-09-03,69.0,149.45523
2005-09-04,80.5,152.35292
2005-09-05,68.54169,150.14735
2005-09-06,99.625,136.31116
2005-09-07,81.83331,138.65363
2005-09-08,64.70834,150.82465
2005-09-09,80.29169,160.80869
2005-09-10,81.0,181.54803
2005-09-11,68.54169,169.92
2005-09-12,112.08334,165.63701
2005-09-13,101.54166,168.07594
2005-09-14,107.70834,172.79735
2005-09-15,85.95831,88.5253
2005-09-16,113.75,100.14838
2005-09-17,91.04169,94.894714
2005-09-18,70.83331,82.67792
2005-09-19,115.04166,81.172424
2005-09-20,98.79166,78.43741
2005-09-21,98.0,75.4523
2005-09-22,74.04166,57.372406
2005-09-23,80.66666,57.65216
2005-09-24,65.66666,32.339966
2005-09-25,72.66666,27.496826
2005-09-26,129.54167,21.276031
2005-09-27,65.875,8.501678
2005-09-28,393.33334,-0.85995483
2005-09-29,103.79169,-7.3905334
2005-09-30,125.75,-12.277771
