Predicted,Observed
135.88564,55.0
150.80182,55.0
167.73633,55.0
148.18167,55.0
121.17264,55.0
144.93336,55.0
137.88495,55.0
121.51071,63.0
104.82881,63.0
80.76883,63.0
86.36542,63.0
77.686066,63.0
88.095825,63.0
125.80414,63.0
139.775,63.0
158.89056,63.0
139.82414,63.0
150.06534,63.0
127.65491,63.0
107.10545,63.0
143.79887,63.0
120.3963,63.0
141.42316,63.0
130.05664,63.0
127.41399,63.0
147.99323,63.0
141.32841,63.0
150.82994,63.0
130.49513,63.0
125.10158,63.0
122.06946,63.0
112.42952,70.0
99.75122,70.0
92.457794,70.0
95.98044,70.0
93.36258,70.0
116.88092,70.0
159.66383,70.0
145.20311,70.0
175.67557,70.0
165.7861,70.0
148.65651,70.0
155.36569,70.0
158.32738,70.0
177.83733,70.0
193.5067,70.0
154.23993,70.0
163.94675,70.0
154.26747,70.0
172.5257,70.0
136.52266,70.0
132.42407,70.0
169.08542,70.0
147.48402,70.0
164.39474,70.0
144.01085,64.99997
157.60428,64.99997
144.8964,64.99997
131.50264,64.99997
115.85297,64.99997
114.44171,64.99997
159.12085,64.99997
175.85504,64.99997
187.41963,64.99997
162.43164,64.99997
133.75868,64.99997
123.85832,64.99997
144.03412,64.99997
173.81792,64.99997
172.52168,64.99997
189.77979,64.99997
170.2581,64.99997
137.27368,64.99997
126.69414,64.99997
131.37723,64.99997
139.17418,64.99997
147.13446,64.99997
148.79103,64.99997
138.05582,64.99997
145.56012,60.99997
140.2434,60.99997
139.16742,60.99997
128.53535,60.99997
134.91983,60.99997
130.30107,60.99997
155.3903,60.99997
168.64775,60.99997
183.18504,60.99997
154.05403,60.99997
138.50566,60.99997
110.87584,60.99997
115.129166,60.99997
135.44714,60.99997
146.02196,60.99997
143.07692,60.99997
129.26317,60.99997
134.45271,60.99997
127.815186,60.99997
126.088165,60.99997
112.190704,60.99997
160.69078,60.99997
162.46811,60.99997
173.16374,60.99997
144.94797,74.0
153.73303,74.0
137.63255,74.0
144.98622,74.0
145.38602,74.0
104.44545,74.0
133.86311,74.0
151.23586,74.0
148.30937,74.0
118.162445,74.0
157.37756,74.0
160.0994,74.0
159.40353,74.0
187.9419,74.0
175.73358,74.0
126.74164,74.0
143.40857,74.0
131.56493,74.0
122.08386,74.0
130.85579,74.0
134.51646,74.0
125.59096,74.0
101.46466,74.0
93.84253,74.0
95.80377,78.0
101.00104,78.0
125.29526,78.0
105.41011,78.0
109.09042,78.0
114.737015,78.0
120.29883,78.0
116.42879,78.0
85.5376,78.0
128.68759,78.0
146.44885,78.0
116.20514,78.0
116.55272,78.0
98.06354,78.0
85.26886,78.0
65.69504,78.0
113.217896,78.0
76.54489,78.0
80.13434,78.0
73.6965,78.0
101.592285,78.0
92.23987,78.0
77.30252,78.0
77.19006,78.0
74.39624,109.0
75.78583,109.0
93.40964,109.0
92.04645,109.0
84.02338,109.0
85.45465,109.0
84.26572,109.0
117.06772,109.0
116.90489,109.0
89.668,109.0
103.78343,109.0
118.43071,109.0
113.104294,109.0
123.01805,109.0
122.0977,109.0
81.246765,109.0
74.77042,109.0
126.52194,109.0
120.7896,109.0
152.10272,109.0
134.05515,109.0
111.253204,109.0
90.737335,109.0
119.76024,109.0
95.0444,60.99997
88.12088,60.99997
64.81473,60.99997
69.18631,60.99997
65.50391,60.99997
72.2999,60.99997
90.3436,60.99997
82.02908,60.99997
138.84221,60.99997
116.30867,60.99997
124.81877,60.99997
138.93497,60.99997
75.90689,60.99997
99.88898,60.99997
108.8495,60.99997
87.097015,60.99997
109.79497,60.99997
117.92847,60.99997
75.72992,60.99997
96.030945,60.99997
104.08212,60.99997
124.05997,60.99997
107.2744,60.99997
97.91333,60.99997
100.55643,97.0
94.05826,97.0
106.27971,97.0
94.40698,97.0
91.68625,97.0
94.33252,97.0
116.67667,97.0
118.66756,97.0
115.24303,97.0
127.93677,97.0
165.60103,97.0
124.169876,97.0
96.99866,97.0
110.633194,97.0
119.60945,97.0
91.8501,97.0
95.95972,97.0
82.38077,97.0
113.46698,97.0
109.78961,97.0
122.918335,97.0
112.895935,97.0
114.918396,97.0
98.82678,97.0
89.597626,78.0
89.515045,78.0
84.594025,78.0
64.42078,78.0
55.346283,78.0
77.61282,78.0
89.691956,78.0
93.283264,78.0
99.15933,78.0
107.68611,78.0
105.06648,78.0
98.73956,78.0
79.45242,78.0
103.53168,78.0
113.54407,78.0
102.21745,78.0
127.44466,78.0
130.19576,78.0
117.647125,78.0
148.12793,78.0
154.59077,78.0
146.52536,78.0
144.50316,78.0
113.666336,78.0
121.89821,72.0
120.46535,72.0
95.19275,72.0
96.08035,72.0
75.8515,72.0
86.09039,72.0
101.07385,72.0
106.366425,72.0
116.38658,72.0
143.07405,72.0
125.55728,72.0
155.8886,72.0
139.00752,72.0
98.818115,72.0
151.40526,72.0
138.66045,72.0
144.43143,72.0
126.28746,72.0
167.91904,72.0
152.724,72.0
171.90811,72.0
170.71854,72.0
166.86214,72.0
133.97124,72.0
125.83774,56.0
130.85892,56.0
123.215866,56.0
72.1879,56.0
93.18866,56.0
94.16568,56.0
70.247406,56.0
117.42047,56.0
155.08467,56.0
145.8006,56.0
136.79138,56.0
117.509415,56.0
103.31517,56.0
77.05466,56.0
120.57201,56.0
101.16525,56.0
130.92433,56.0
113.43338,56.0
120.54886,56.0
144.66101,56.0
137.72939,56.0
108.83949,56.0
112.79967,56.0
104.95421,56.0
107.87393,117.0
108.96808,117.0
97.72919,117.0
109.19632,117.0
103.99478,117.0
108.91695,117.0
104.97264,117.0
104.478546,117.0
98.67746,117.0
92.137115,117.0
60.048096,117.0
61.37686,117.0
62.77472,117.0
94.51602,117.0
57.720734,117.0
107.9442,117.0
106.16139,117.0
115.62134,117.0
111.33162,117.0
108.4043,117.0
102.57384,117.0
103.79944,117.0
98.98813,117.0
101.468475,117.0
133.05663,91.0
85.1214,91.0
131.42696,91.0
98.131226,91.0
112.91672,91.0
93.76181,91.0
97.534424,91.0
142.10576,91.0
144.68466,91.0
116.70828,91.0
124.91861,91.0
160.04247,91.0
115.56894,91.0
106.00685,91.0
109.09572,91.0
87.49585,91.0
123.72322,91.0
89.76816,91.0
95.46353,91.0
134.57014,91.0
131.60643,91.0
134.51366,91.0
122.63431,91.0
114.445404,91.0
107.47179,140.0
113.3011,140.0
90.72995,140.0
80.55969,140.0
72.73584,140.0
74.28354,140.0
97.247345,140.0
81.95706,140.0
107.56894,1986.0
127.684875,140.0
113.49516,140.0
96.18616,140.0
81.40088,140.0
69.65909,140.0
58.236755,140.0
86.7952,140.0
87.169556,140.0
101.087616,140.0
105.96515,140.0
110.6629,140.0
147.24463,140.0
149.31732,140.0
164.23479,140.0
135.44102,140.0
126.97313,64.0
107.36531,64.0
120.19783,64.0
108.88373,64.0
111.059586,64.0
107.67433,64.0
130.33244,64.0
105.82419,64.0
153.53207,64.0
125.13576,64.0
170.69559,64.0
144.99246,64.0
113.444855,64.0
132.29655,64.0
128.91214,64.0
115.77983,64.0
138.25752,64.0
95.56311,64.0
109.27397,64.0
175.93352,64.0
165.34033,64.0
180.82355,64.0
185.19781,64.0
167.70828,64.0
169.84529,69.0
160.60115,69.0
134.70702,69.0
120.77832,69.0
130.69539,69.0
125.89162,69.0
137.0559,69.0
127.95819,69.0
136.1608,69.0
129.15503,69.0
142.57799,69.0
127.81697,69.0
97.26596,69.0
91.020966,69.0
101.95593,69.0
115.590546,69.0
155.77965,69.0
99.5477,69.0
90.893524,69.0
100.811066,69.0
120.45241,69.0
169.6128,69.0
155.55644,69.0
155.81822,69.0
130.6312,82.0
121.903305,82.0
141.1007,82.0
112.712326,82.0
117.77928,82.0
100.9939,82.0
100.31912,82.0
126.97626,82.0
146.36406,82.0
134.52666,82.0
139.55618,82.0
146.93982,82.0
140.78357,82.0
149.67409,82.0
138.76602,82.0
148.08018,82.0
147.71844,82.0
122.31058,82.0
103.22604,82.0
120.7968,82.0
113.760956,82.0
144.41415,82.0
163.00114,82.0
162.46237,82.0
136.67351,75.0
122.45618,75.0
143.02605,75.0
167.49011,75.0
188.95125,75.0
152.52292,75.0
184.55965,75.0
196.55643,75.0
169.21095,75.0
159.6583,75.0
188.22522,75.0
139.55199,75.0
180.3023,75.0
154.95615,75.0
148.22682,75.0
160.2032,75.0
137.35599,75.0
117.30005,75.0
121.0582,75.0
138.59848,75.0
160.34306,75.0
206.05737,75.0
208.62524,75.0
183.50325,75.0
137.91223,88.0
159.00284,88.0
154.86357,88.0
124.29248,88.0
118.75185,88.0
136.87274,88.0
158.92073,88.0
143.48718,88.0
186.27245,88.0
147.85258,88.0
169.39061,88.0
126.67833,88.0
128.56264,88.0
119.53264,88.0
128.05809,88.0
143.72913,88.0
127.865555,88.0
113.19673,88.0
98.54947,88.0
85.39929,88.0
141.98763,88.0
131.49823,88.0
137.87321,88.0
167.05238,88.0
139.07593,69.0
135.33545,69.0
113.88208,69.0
103.39569,69.0
104.056885,69.0
86.26883,69.0
112.19209,69.0
124.691635,69.0
140.2052,69.0
129.43932,69.0
134.98123,69.0
108.89374,69.0
135.47571,69.0
144.34721,69.0
158.64607,69.0
159.61296,69.0
126.0932,69.0
92.48532,69.0
131.00325,69.0
95.69968,69.0
123.99036,69.0
169.29459,69.0
188.40985,69.0
180.86066,69.0
132.75418,77.0
141.75449,77.0
142.21115,77.0
123.68115,77.0
140.31804,77.0
127.992935,77.0
148.42929,77.0
109.48537,77.0
169.52762,77.0
131.74216,77.0
164.22604,77.0
141.64355,77.0
139.69556,77.0
110.83905,77.0
145.38818,77.0
152.19548,77.0
123.15352,77.0
106.520065,77.0
118.12425,77.0
130.44579,77.0
125.515976,77.0
134.2295,77.0
129.62178,77.0
115.69319,77.0
109.87555,83.0
115.14134,83.0
97.33713,83.0
92.88391,83.0
84.54239,83.0
72.51865,83.0
117.54492,83.0
114.10675,83.0
118.09563,83.0
112.36577,83.0
120.87808,83.0
117.97264,83.0
100.62427,83.0
122.83597,83.0
146.44165,83.0
126.36058,83.0
163.92755,83.0
129.22006,83.0
120.967026,83.0
121.1257,83.0
114.51401,83.0
107.513535,83.0
103.40123,83.0
104.94829,83.0
114.08685,70.0
98.08328,70.0
98.97049,70.0
86.610504,70.0
62.8013,70.0
57.105865,70.0
94.872284,70.0
88.06299,70.0
113.14668,70.0
116.11192,70.0
115.10036,70.0
107.313034,70.0
55.98584,70.0
133.16246,70.0
99.36078,70.0
155.62766,70.0
146.8776,70.0
125.38414,70.0
113.09294,70.0
106.346405,70.0
124.56108,70.0
130.33524,70.0
135.42482,70.0
123.118195,70.0
119.14699,76.0
97.29529,76.0
96.88269,76.0
85.56641,76.0
89.763824,76.0
104.348236,76.0
105.32213,76.0
90.53076,76.0
147.58047,76.0
116.39818,76.0
116.42891,76.0
102.14401,76.0
97.14917,76.0
107.11386,76.0
129.9072,76.0
126.77664,76.0
138.40964,76.0
90.338165,76.0
113.0594,76.0
113.04155,76.0
145.3245,76.0
153.26093,76.0
142.69981,76.0
144.56328,76.0
128.08997,92.0
139.2902,92.0
143.73294,92.0
107.58577,92.0
113.46991,92.0
114.50763,92.0
123.805466,92.0
119.245804,92.0
122.487045,92.0
141.18968,92.0
114.01672,92.0
94.190186,92.0
98.213806,92.0
109.51343,92.0
98.75635,92.0
125.02023,92.0
105.21918,92.0
129.73634,92.0
101.17267,92.0
104.21422,92.0
113.174866,92.0
121.74846,92.0
115.477264,92.0
109.288635,92.0
111.04065,89.0
152.9989,89.0
80.62262,89.0
113.19896,89.0
128.74115,89.0
103.788605,89.0
151.15712,89.0
107.16423,89.0
148.63089,89.0
117.486206,89.0
142.17773,89.0
129.19469,89.0
115.35249,89.0
89.21713,89.0
118.84021,89.0
137.33755,89.0
149.72911,89.0
99.96051,89.0
108.223694,89.0
73.704895,89.0
101.81198,89.0
84.90134,89.0
98.18109,89.0
102.56058,89.0
96.25546,63.0
98.147156,63.0
77.36984,63.0
74.07315,63.0
82.2702,63.0
67.3002,63.0
104.84526,63.0
109.869995,63.0
125.070465,63.0
95.724976,63.0
113.60176,63.0
91.303986,63.0
64.853485,63.0
62.052277,63.0
84.41449,63.0
114.463,63.0
67.00101,63.0
98.67792,63.0
92.67877,63.0
75.16321,63.0
83.54892,63.0
66.99478,63.0
72.046295,63.0
72.73776,63.0
69.18631,93.0
68.82385,93.0
62.2948,93.0
63.389435,93.0
70.8898,93.0
64.22946,93.0
41.406403,93.0
107.16684,93.0
106.47493,93.0
95.69864,93.0
79.35394,93.0
50.19861,93.0
44.547424,93.0
40.32669,93.0
20.421783,93.0
26.893036,93.0
38.208008,93.0
35.281464,93.0
34.648285,93.0
53.654633,93.0
79.60327,93.0
106.804214,93.0
67.869934,93.0
100.89093,93.0
104.05821,92.0
53.890717,92.0
59.4144,92.0
75.42792,92.0
50.960083,92.0
97.16104,92.0
110.49785,92.0
58.3096,92.0
92.80429,92.0
66.5029,92.0
32.264893,92.0
40.84659,92.0
79.82526,92.0
70.06845,92.0
37.836975,92.0
44.008575,92.0
20.91632,92.0
58.366028,92.0
20.679321,92.0
14.042694,92.0
24.769257,92.0
46.791687,92.0
62.665466,92.0
34.21768,92.0
59.460938,86.0
9.682709,86.0
32.834656,86.0
18.777374,86.0
73.41864,86.0
34.9187,86.0
108.65288,86.0
84.42999,86.0
53.750153,86.0
52.626923,86.0
75.46979,86.0
3.7008972,86.0
35.168945,86.0
50.55597,86.0
63.55017,86.0
32.352234,86.0
-11.918488,86.0
7.950012,86.0
21.306915,86.0
-19.124756,86.0
17.018799,86.0
18.88913,86.0
26.1904,86.0
30.937042,86.0
45.70526,82.0
11.34375,82.0
-17.225342,82.0
4.4476624,82.0
55.80606,82.0
49.143738,82.0
46.84659,82.0
38.60617,82.0
91.125336,82.0
58.98993,82.0
58.69922,82.0
66.9852,82.0
71.66791,82.0
75.97363,82.0
63.585815,82.0
77.22156,82.0
81.49286,82.0
77.00046,82.0
27.46463,82.0
40.873688,82.0
40.21103,82.0
67.0665,82.0
63.099487,82.0
59.56192,82.0
57.002533,64.99997
51.91327,64.99997
44.447906,64.99997
54.755524,64.99997
40.04782,64.99997
45.82602,64.99997
73.226105,64.99997
86.000946,64.99997
64.34607,64.99997
74.63974,64.99997
120.41319,64.99997
74.54532,64.99997
77.62015,64.99997
72.874695,64.99997
29.429596,64.99997
95.07846,64.99997
97.365295,64.99997
71.77548,64.99997
112.64055,64.99997
109.62895,64.99997
90.92377,64.99997
104.043365,64.99997
101.6582,64.99997
98.72534,64.99997
78.339935,64.99997
55.58789,64.99997
67.108826,64.99997
81.11774,64.99997
72.50354,64.99997
42.138428,64.99997
100.67099,64.99997
91.53552,64.99997
112.654755,64.99997
100.177734,64.99997
111.90106,64.99997
111.447464,64.99997
88.80911,64.99997
98.635254,64.99997
90.328674,64.99997
92.36905,64.99997
114.91521,64.99997
87.48273,64.99997
92.955505,64.99997
83.20917,64.99997
69.74512,64.99997
52.332764,64.99997
67.18265,64.99997
56.826904,64.99997
47.550537,60.99997
57.487946,60.99997
64.90634,60.99997
57.27011,60.99997
46.186584,60.99997
60.21176,60.99997
75.30258,60.99997
68.076355,60.99997
70.47131,60.99997
87.56534,60.99997
117.54677,60.99997
97.05029,60.99997
72.518005,60.99997
80.901306,60.99997
111.119125,60.99997
41.53659,60.99997
51.03711,60.99997
46.318115,60.99997
71.99274,60.99997
64.77838,60.99997
23.59021,60.99997
4.0250854,60.99997
24.07486,60.99997
17.966248,60.99997
31.50879,78.0
41.67163,78.0
97.45709,78.0
84.214325,78.0
74.57056,78.0
90.78674,78.0
90.63547,78.0
86.07376,78.0
67.84766,78.0
-3.9663086,78.0
45.40103,78.0
36.82126,78.0
105.68495,78.0
116.8748,78.0
80.398346,78.0
58.960846,78.0
39.907745,78.0
53.681915,78.0
35.77594,78.0
15.984375,78.0
30.776947,78.0
39.60315,78.0
21.880829,78.0
47.871674,78.0
41.500122,69.0
61.11026,69.0
80.801575,69.0
86.72455,69.0
76.257996,69.0
91.563385,69.0
123.95375,69.0
63.022095,69.0
35.046997,69.0
68.76132,69.0
64.370605,69.0
69.01123,69.0
20.217957,69.0
34.443634,69.0
78.99454,69.0
77.803894,69.0
101.09177,69.0
112.58775,69.0
92.230835,69.0
103.33066,69.0
88.86029,69.0
115.71335,69.0
16.048004,69.0
89.7605,69.0
70.307465,60.99997
51.430267,60.99997
64.985016,60.99997
71.49725,60.99997
56.046417,60.99997
49.92932,60.99997
49.35031,60.99997
50.574066,60.99997
89.46149,60.99997
56.207916,60.99997
110.65512,60.99997
62.078552,60.99997
28.817047,60.99997
35.504486,60.99997
62.192352,60.99997
5.3936157,60.99997
46.66391,60.99997
43.8313,60.99997
47.0282,60.99997
68.99301,60.99997
90.227936,60.99997
125.867004,60.99997
105.00693,60.99997
87.742065,60.99997
54.803864,60.99997
40.2735,60.99997
49.75528,60.99997
54.78296,60.99997
53.411163,60.99997
77.926025,60.99997
70.26233,60.99997
92.3595,60.99997
77.95676,60.99997
67.84976,60.99997
63.911713,60.99997
87.38568,60.99997
57.39926,60.99997
92.77841,60.99997
130.13493,60.99997
86.721436,60.99997
105.1456,60.99997
83.592285,60.99997
75.400116,60.99997
48.836456,60.99997
51.669098,60.99997
44.005066,60.99997
54.999786,60.99997
49.150696,60.99997
60.4523,64.99997
56.328033,64.99997
62.51233,64.99997
82.90042,64.99997
73.449005,64.99997
60.149597,64.99997
91.02371,64.99997
102.3539,64.99997
101.06015,64.99997
91.30652,64.99997
93.16736,64.99997
89.56235,64.99997
87.98993,64.99997
113.55235,64.99997
137.335,64.99997
75.68695,64.99997
79.48251,64.99997
71.37842,64.99997
22.74942,64.99997
25.949158,64.99997
35.925507,64.99997
60.65924,64.99997
54.603302,64.99997
60.186707,64.99997
52.170197,69.0
68.641846,69.0
54.617188,69.0
24.67096,69.0
50.035736,69.0
44.225525,69.0
59.274323,69.0
108.10448,69.0
52.042755,69.0
88.42932,69.0
69.716095,69.0
86.24832,69.0
79.39188,69.0
61.76715,69.0
63.529694,69.0
113.38722,69.0
90.02545,69.0
131.97485,69.0
112.93591,69.0
114.93147,69.0
92.049774,69.0
77.80835,69.0
53.383698,69.0
73.86435,69.0
78.3616,67.0
71.44925,67.0
72.01785,67.0
74.05136,67.0
74.51306,67.0
71.663574,67.0
99.809296,67.0
100.94577,67.0
116.41234,67.0
53.804077,67.0
104.26866,67.0
74.052124,67.0
87.68277,67.0
53.50653,67.0
52.87506,67.0
62.546234,67.0
69.06351,67.0
39.753906,67.0
77.768555,67.0
61.229584,67.0
25.194366,67.0
62.07141,67.0
63.526947,67.0
75.71762,67.0
72.40695,60.0
74.83258,60.0
68.68213,60.0
65.85516,60.0
46.675537,60.0
76.32428,60.0
64.943054,60.0
62.788635,60.0
96.13193,60.0
67.397644,60.0
49.27182,60.0
64.06064,60.0
87.001495,60.0
82.39224,60.0
75.74866,60.0
109.575134,60.0
107.83403,60.0
129.60194,60.0
125.9662,60.0
100.75113,60.0
99.237915,60.0
99.3201,60.0
97.76938,60.0
58.82367,60.0
88.72922,60.99997
91.99896,60.99997
88.37793,60.99997
85.81427,60.99997
116.23108,60.99997
109.60791,60.99997
93.40396,60.99997
104.81172,60.99997
113.203995,60.99997
125.271164,60.99997
84.75668,60.99997
105.92932,60.99997
65.99634,60.99997
46.139038,60.99997
84.67749,60.99997
62.105835,60.99997
75.74866,60.99997
93.68689,60.99997
75.57596,60.99997
82.45599,60.99997
74.46945,60.99997
111.139145,60.99997
84.331116,60.99997
80.10898,60.99997
81.29318,66.0
80.73355,66.0
63.900177,66.0
64.14276,66.0
62.454926,66.0
51.004913,66.0
70.60928,66.0
81.26187,66.0
82.905396,66.0
83.70938,66.0
107.38457,66.0
78.20389,66.0
51.512268,66.0
88.08652,66.0
61.11438,66.0
38.540863,66.0
105.706894,66.0
116.571594,66.0
161.8351,66.0
107.66075,66.0
93.5553,66.0
67.989655,66.0
77.87619,66.0
78.49518,66.0
100.17282,75.0
88.168304,75.0
79.3624,75.0
71.78784,75.0
90.81415,75.0
46.925446,75.0
58.27118,75.0
80.774414,75.0
113.588684,75.0
105.5408,75.0
124.22337,75.0
145.92429,75.0
130.01482,75.0
120.64392,75.0
102.6031,75.0
98.10867,75.0
99.87924,75.0
108.957565,75.0
100.26135,75.0
101.06644,75.0
72.77615,75.0
127.734985,75.0
95.98337,75.0
51.83078,75.0
95.09912,60.99997
77.54523,60.99997
65.96329,60.99997
25.831451,60.99997
75.1405,60.99997
70.531494,60.99997
60.18161,60.99997
77.283905,60.99997
102.19719,60.99997
91.22287,60.99997
89.08356,60.99997
74.599304,60.99997
76.88385,60.99997
106.05887,60.99997
104.56091,60.99997
103.61723,60.99997
100.00879,60.99997
127.888504,60.99997
121.81406,60.99997
93.77002,60.99997
82.499664,60.99997
110.080765,60.99997
104.72348,60.99997
91.54892,60.99997
76.38977,60.99997
110.6019,60.99997
111.423615,60.99997
86.68936,60.99997
100.47296,60.99997
110.79985,60.99997
104.64017,60.99997
152.30074,60.99997
123.46898,60.99997
136.57927,60.99997
66.880585,60.99997
95.768524,60.99997
135.53583,60.99997
139.34096,60.99997
137.90268,60.99997
146.62125,60.99997
113.25162,60.99997
134.83128,60.99997
129.67973,60.99997
129.80966,60.99997
148.83177,60.99997
166.26534,60.99997
175.19232,60.99997
158.24973,60.99997
133.69519,66.0
94.52786,66.0
121.208405,66.0
117.16176,66.0
122.13652,66.0
104.66406,66.0
124.07272,66.0
149.11235,66.0
142.26495,66.0
123.76428,66.0
111.01132,66.0
120.60274,66.0
89.34744,66.0
103.57222,66.0
109.78349,66.0
124.16261,66.0
102.014786,66.0
107.61337,66.0
85.101135,66.0
102.79022,66.0
148.06476,66.0
144.69537,66.0
134.76619,66.0
112.880646,66.0
107.70378,60.99997
90.786804,60.99997
132.09044,60.99997
67.104095,60.99997
77.42444,60.99997
72.38956,60.99997
93.43704,60.99997
111.051865,60.99997
124.440445,60.99997
102.72258,60.99997
106.4769,60.99997
118.57155,60.99997
95.26608,60.99997
99.29715,60.99997
77.87747,60.99997
96.04291,60.99997
138.97585,60.99997
83.95987,60.99997
98.56622,60.99997
94.049225,60.99997
80.77646,60.99997
96.111206,60.99997
95.85037,60.99997
104.03757,60.99997
103.24484,66.0
108.52161,66.0
88.89114,66.0
93.1416,66.0
100.64923,66.0
76.32135,66.0
58.99005,66.0
109.69481,66.0
141.34505,66.0
135.92287,66.0
138.80772,66.0
177.88884,66.0
147.33618,66.0
131.25438,66.0
102.3683,66.0
95.33652,66.0
74.45746,66.0
71.76462,66.0
56.77652,66.0
47.51013,66.0
74.857056,66.0
85.963776,66.0
106.496216,66.0
105.00209,66.0
96.70035,71.0
83.096344,71.0
56.131073,71.0
49.420135,71.0
87.31134,71.0
90.87836,71.0
46.840515,71.0
94.07007,71.0
81.981415,71.0
146.61136,71.0
89.35394,71.0
134.42606,71.0
122.78586,71.0
84.60144,71.0
125.833145,71.0
119.43324,71.0
120.62518,71.0
84.84561,71.0
99.93234,71.0
125.46045,71.0
167.45052,71.0
128.29857,71.0
135.93976,71.0
102.470245,71.0
74.65256,60.99997
75.51425,60.99997
54.917206,60.99997
69.38617,60.99997
45.435455,60.99997
46.4823,60.99997
74.315796,60.99997
92.49069,60.99997
107.99959,60.99997
119.95653,60.99997
107.69141,60.99997
112.01767,60.99997
114.09056,60.99997
109.52121,60.99997
80.09851,60.99997
108.87219,60.99997
119.49852,60.99997
129.34477,60.99997
111.53844,60.99997
108.76808,60.99997
106.636536,60.99997
108.92906,60.99997
104.705,60.99997
90.599884,60.99997
93.1962,66.0
80.28134,66.0
70.6745,66.0
50.948944,66.0
58.143402,66.0
44.474365,66.0
55.790375,66.0
87.0979,66.0
102.81821,66.0
93.8725,66.0
95.47659,66.0
99.96924,66.0
83.02557,66.0
93.243744,66.0
88.04477,66.0
86.99945,66.0
120.69415,66.0
90.026855,66.0
80.24417,66.0
76.01178,66.0
93.83551,66.0
91.47012,66.0
76.36612,66.0
80.60248,66.0
81.23218,60.99997
91.0535,60.99997
86.17667,60.99997
64.08792,60.99997
81.4548,60.99997
59.711945,60.99997
77.72061,60.99997
88.53464,60.99997
98.239105,60.99997
84.95175,60.99997
113.72818,60.99997
95.49356,60.99997
123.84506,60.99997
106.18153,60.99997
113.609024,60.99997
89.065704,60.99997
100.76654,60.99997
112.29155,60.99997
108.49336,60.99997
108.85472,60.99997
104.38681,60.99997
87.59326,60.99997
82.82501,60.99997
82.177185,60.99997
65.63626,60.99997
66.7001,60.99997
70.26578,60.99997
74.63202,60.99997
95.92828,60.99997
99.93948,60.99997
121.32526,60.99997
123.27185,60.99997
146.3332,60.99997
150.3729,60.99997
111.02528,60.99997
92.70834,60.99997
117.805984,60.99997
103.5793,60.99997
135.33226,60.99997
142.11328,60.99997
104.872665,60.99997
147.12872,60.99997
91.29047,60.99997
72.745544,60.99997
70.9111,60.99997
46.30945,60.99997
62.84442,60.99997
93.02252,60.99997
62.05081,66.0
52.832092,66.0
87.8067,66.0
78.33292,66.0
72.99118,66.0
71.174286,66.0
27.975037,66.0
94.49777,66.0
88.88165,66.0
105.26335,66.0
83.60916,66.0
79.7283,66.0
93.93457,66.0
27.586792,66.0
82.4046,66.0
99.95993,66.0
101.05377,66.0
121.243454,66.0
106.59236,66.0
80.463684,66.0
64.88516,66.0
95.754425,66.0
74.2616,66.0
55.29706,66.0
62.98346,71.0
62.003357,71.0
63.756165,71.0
55.720764,71.0
56.2276,71.0
81.48401,71.0
63.743652,71.0
80.61868,71.0
13.622192,71.0
78.706116,71.0
97.969666,71.0
94.52365,71.0
103.47812,71.0
112.98303,71.0
147.84978,71.0
122.117584,71.0
112.575775,71.0
141.40894,71.0
129.22937,71.0
99.802216,71.0
99.20938,71.0
118.20828,71.0
129.433,71.0
65.60678,71.0
77.94885,66.0
106.8257,66.0
65.94034,66.0
92.00705,66.0
84.92746,66.0
100.44122,66.0
92.144775,66.0
70.621216,66.0
68.11429,66.0
65.32672,66.0
101.36685,66.0
99.194244,66.0
100.25232,66.0
106.77489,66.0
118.84238,66.0
105.30945,66.0
107.146515,66.0
62.942474,66.0
60.60486,66.0
83.80719,66.0
72.53339,66.0
61.868286,66.0
54.291656,66.0
31.300507,66.0
31.618958,66.0
26.816528,66.0
15.183136,66.0
33.03665,66.0
23.68454,66.0
45.230225,66.0
35.54962,66.0
74.00073,66.0
77.67236,66.0
97.83414,66.0
43.816925,66.0
87.95825,66.0
62.728638,66.0
126.348785,66.0
86.019684,66.0
98.08719,66.0
58.142,66.0
105.30351,66.0
81.62891,66.0
99.99393,66.0
79.946014,66.0
78.878784,66.0
64.42236,66.0
52.200928,66.0
-5.586792,71.0
23.91214,71.0
16.164429,71.0
3.3231812,71.0
19.098114,71.0
11.148285,71.0
6.210449,71.0
79.3457,71.0
64.23193,71.0
102.040726,71.0
40.855377,71.0
87.90552,71.0
92.39743,71.0
76.96509,71.0
62.21994,71.0
40.894592,71.0
85.77283,71.0
117.92247,71.0
118.95891,71.0
97.0788,71.0
91.324585,71.0
85.72949,71.0
74.25415,71.0
103.69476,71.0
61.438446,71.0
55.7807,71.0
39.34851,71.0
25.503448,71.0
-2.5115662,71.0
-1.998291,71.0
46.070374,71.0
82.63577,71.0
80.200775,71.0
98.01309,71.0
99.477905,71.0
106.01175,71.0
87.840485,71.0
103.50496,71.0
117.389175,71.0
93.20447,71.0
166.95828,71.0
133.9191,71.0
112.67267,71.0
133.03177,71.0
115.35275,71.0
129.96407,71.0
127.729126,71.0
105.7809,71.0
101.800766,56.0
96.7724,56.0
96.946045,56.0
97.38367,56.0
86.87451,56.0
67.14847,56.0
62.47827,56.0
110.81694,56.0
119.81703,56.0
139.52763,56.0
152.91354,56.0
152.4431,56.0
151.51324,56.0
132.30556,56.0
136.24252,56.0
95.836426,56.0
