Predicted,Observed
92.10538,88.0
108.2133,88.0
126.992645,88.0
107.70047,88.0
142.03366,88.0
62.683044,88.0
91.02014,88.0
122.91673,88.0
84.596405,88.0
102.739975,88.0
95.60919,88.0
70.401184,88.0
90.15234,88.0
111.022095,88.0
116.6145,88.0
112.190445,88.0
95.40454,88.0
76.27762,88.0
85.93115,88.0
120.95032,88.0
116.32486,88.0
119.417496,88.0
122.4252,88.0
117.62875,88.0
128.2899,88.0
129.58276,88.0
120.25311,88.0
124.27266,88.0
83.78909,88.0
96.686005,88.0
105.73245,83.0
81.41495,83.0
98.61029,83.0
85.56003,83.0
71.72867,83.0
78.37677,83.0
87.71771,83.0
121.71542,83.0
107.8017,83.0
110.79947,83.0
81.08389,83.0
37.823578,83.0
38.608276,83.0
51.08261,83.0
34.98578,83.0
51.134644,83.0
63.446167,83.0
40.019897,83.0
75.699585,83.0
118.205414,83.0
95.45471,83.0
100.228485,83.0
121.12756,83.0
103.594086,83.0
109.55295,88.0
123.61319,88.0
116.843445,88.0
99.56683,88.0
99.283905,88.0
103.57216,88.0
82.3056,88.0
78.26947,88.0
104.01799,88.0
116.49228,88.0
121.61821,88.0
132.40385,88.0
90.33264,88.0
97.15192,88.0
117.639404,88.0
87.2666,88.0
115.71385,88.0
100.73007,88.0
143.55553,88.0
150.14484,88.0
119.94774,88.0
156.88972,88.0
127.26149,88.0
95.00882,88.0
105.73628,122.0
97.12073,122.0
69.06772,122.0
60.710327,122.0
59.72769,122.0
73.028534,122.0
109.918396,122.0
102.904724,122.0
98.764435,122.0
111.675186,122.0
89.4151,122.0
111.841324,122.0
119.300766,122.0
133.35933,122.0
144.07384,122.0
121.95087,122.0
135.57924,122.0
101.83844,122.0
121.047485,122.0
130.44936,122.0
200.5008,122.0
191.869,122.0
205.69136,122.0
211.7173,122.0
175.17944,101.0
139.90007,101.0
143.63184,101.0
120.1608,101.0
138.0094,101.0
123.77321,101.0
142.72984,101.0
144.40121,101.0
160.1205,101.0
195.9478,101.0
197.82388,101.0
140.33118,101.0
127.50694,101.0
124.74634,101.0
154.7805,101.0
140.57382,101.0
132.55922,101.0
86.86685,101.0
127.72638,101.0
114.95372,101.0
162.19818,101.0
171.27899,101.0
172.29918,101.0
150.69919,101.0
144.7435,105.0
160.71086,105.0
152.81517,105.0
104.42563,105.0
112.9648,105.0
123.925064,105.0
127.865875,105.0
126.44513,105.0
145.2606,105.0
144.16978,105.0
139.21179,105.0
89.1044,105.0
104.33931,105.0
109.28404,105.0
120.71265,105.0
80.32739,105.0
104.55046,105.0
129.53181,105.0
139.79744,105.0
99.14136,105.0
138.23419,105.0
142.01491,105.0
150.09575,105.0
149.39198,105.0
107.97493,88.0
136.6786,88.0
146.63731,88.0
176.18637,88.0
155.62186,88.0
147.62148,88.0
179.72992,88.0
175.16185,88.0
182.61285,88.0
163.11201,88.0
155.76881,88.0
152.54434,88.0
120.1219,88.0
60.18747,88.0
127.22049,88.0
127.27876,88.0
153.11908,88.0
126.61905,88.0
145.43925,88.0
159.18358,88.0
162.70259,88.0
167.73276,88.0
146.40225,88.0
134.65965,88.0
110.99736,84.0
104.60625,84.0
84.89554,84.0
74.09515,84.0
70.72296,84.0
65.70102,84.0
88.30884,84.0
92.75809,84.0
94.44339,84.0
105.71167,84.0
108.33424,84.0
104.12567,84.0
72.47217,84.0
91.87152,84.0
124.46863,84.0
121.6293,84.0
115.681915,84.0
119.44063,84.0
125.572586,84.0
124.756805,84.0
163.57481,84.0
157.4549,84.0
145.65015,84.0
151.32536,84.0
145.58582,79.0
135.7647,79.0
104.397064,79.0
96.32712,79.0
87.59595,79.0
85.60416,79.0
133.82913,79.0
154.61964,79.0
146.86662,79.0
153.4865,79.0
158.62605,79.0
228.93117,79.0
148.4548,79.0
139.27472,79.0
171.00064,79.0
187.83766,79.0
199.203,79.0
175.17632,79.0
186.30649,79.0
146.03331,79.0
168.2702,79.0
206.47034,79.0
198.85947,79.0
200.12956,79.0
176.89493,84.0
206.00739,84.0
194.78267,84.0
159.25594,84.0
119.059006,84.0
172.03148,84.0
205.40984,84.0
206.30397,84.0
223.04065,84.0
181.79956,84.0
193.02504,84.0
188.98497,84.0
202.27634,84.0
203.54169,84.0
197.87128,84.0
198.27045,84.0
175.40787,84.0
165.35812,84.0
136.6923,84.0
144.19879,84.0
132.2235,84.0
161.67354,84.0
156.95749,84.0
159.31479,84.0
172.02235,76.0
166.50601,76.0
147.06541,76.0
152.68153,76.0
133.00397,76.0
135.93486,76.0
155.1947,76.0
159.22241,76.0
189.8503,76.0
154.7045,76.0
136.7465,76.0
125.52083,76.0
137.43358,76.0
147.2976,76.0
161.39775,76.0
127.291,76.0
160.80452,76.0
126.2332,76.0
139.65169,76.0
106.43878,76.0
117.1478,76.0
129.27272,76.0
140.43924,76.0
147.16698,76.0
127.14641,72.0
139.37582,72.0
131.65099,72.0
135.98936,72.0
103.51759,72.0
124.38875,72.0
142.21376,72.0
140.59996,72.0
157.84125,72.0
134.38724,72.0
158.57173,72.0
154.83131,72.0
126.2749,72.0
109.13237,72.0
134.601,72.0
138.42043,72.0
105.42375,72.0
112.62027,72.0
95.859436,72.0
95.84152,72.0
124.748184,72.0
85.15927,72.0
82.54117,72.0
98.96869,72.0
128.74446,83.0
134.84122,83.0
112.4839,83.0
117.519226,83.0
116.49675,83.0
104.08385,83.0
129.23027,83.0
129.80296,83.0
121.010956,83.0
129.32532,83.0
119.96788,83.0
117.947266,83.0
115.710785,83.0
61.306793,83.0
106.33415,83.0
102.78671,83.0
84.910645,83.0
78.134125,83.0
79.20212,83.0
100.68826,83.0
74.20761,83.0
80.89096,83.0
91.74045,83.0
76.436066,83.0
111.333084,91.0
105.7475,91.0
90.70764,91.0
102.53667,91.0
83.983154,91.0
63.914124,91.0
96.74057,91.0
91.3569,91.0
87.93109,91.0
76.49063,91.0
68.018524,91.0
81.27667,91.0
108.123856,91.0
92.17178,91.0
106.70189,91.0
67.2663,91.0
84.51932,91.0
24.787872,91.0
44.97763,91.0
56.598328,91.0
55.53003,91.0
112.57028,91.0
148.7181,91.0
125.76372,91.0
77.64642,83.0
104.20784,83.0
99.59253,83.0
81.67117,83.0
84.1044,83.0
81.29083,83.0
65.349365,83.0
121.13776,83.0
104.681595,83.0
94.549805,83.0
134.03978,83.0
86.35675,83.0
87.260864,83.0
93.68588,83.0
83.85321,83.0
85.90201,83.0
77.784515,83.0
63.37326,83.0
62.952606,83.0
91.473816,83.0
66.46854,83.0
75.747955,83.0
94.06094,83.0
86.64328,83.0
75.95642,117.0
113.587036,117.0
88.63422,117.0
112.35849,117.0
110.194885,117.0
124.698654,117.0
121.134445,117.0
65.9754,117.0
135.90884,117.0
102.72826,117.0
45.18463,117.0
114.654144,117.0
111.43407,117.0
96.41409,117.0
107.24774,117.0
73.01547,117.0
78.2554,117.0
51.08728,117.0
33.186584,117.0
11.115448,117.0
24.012115,117.0
29.97998,117.0
-5.832306,117.0
45.64029,117.0
14.170929,122.0
-4.6849365,122.0
51.709656,122.0
19.92157,122.0
10.67511,122.0
12.247406,122.0
23.286865,122.0
46.169952,122.0
58.88147,122.0
72.59616,122.0
98.54819,122.0
73.53354,122.0
55.163696,122.0
93.90723,122.0
91.348236,122.0
89.10455,122.0
86.96362,122.0
84.43567,122.0
99.447235,122.0
108.24217,122.0
106.024124,122.0
110.03136,122.0
84.37683,122.0
92.02753,122.0
101.78839,100.0
92.72427,100.0
89.66284,100.0
106.653244,100.0
116.17236,100.0
94.05713,100.0
114.22916,100.0
123.56346,100.0
142.82198,100.0
127.74965,100.0
102.24487,100.0
96.67853,100.0
95.20538,100.0
74.57184,100.0
74.54364,100.0
75.3822,100.0
88.5173,100.0
86.03494,100.0
113.673615,100.0
102.06177,100.0
89.39099,100.0
75.88324,100.0
80.28549,100.0
81.315,100.0
67.83493,77.0
60.815765,77.0
67.505005,77.0
61.373413,77.0
69.632965,77.0
66.71274,77.0
85.32681,77.0
51.035248,77.0
88.155426,77.0
94.35037,77.0
121.89145,77.0
122.47728,77.0
123.71971,77.0
120.410706,77.0
97.45212,77.0
103.02623,77.0
124.344574,77.0
118.12355,77.0
143.96712,77.0
155.16531,77.0
148.68329,77.0
149.96423,77.0
131.42982,77.0
121.439255,77.0
96.77966,64.99997
87.09177,64.99997
71.00992,64.99997
61.181274,64.99997
56.584106,64.99997
51.778046,64.99997
79.638855,64.99997
91.26929,64.99997
72.10712,64.99997
91.44437,64.99997
100.18628,64.99997
101.66962,64.99997
106.6841,64.99997
105.59781,64.99997
157.89276,64.99997
126.14491,64.99997
131.91519,64.99997
111.6275,64.99997
131.25757,64.99997
131.17673,64.99997
140.68335,64.99997
150.82082,64.99997
144.45381,64.99997
117.0683,64.99997
103.347305,78.0
98.858154,78.0
78.73508,78.0
69.55676,78.0
67.37622,78.0
76.01395,78.0
72.05197,78.0
95.94333,78.0
82.1951,78.0
84.92792,78.0
130.0187,78.0
71.99509,78.0
97.81998,78.0
110.13541,78.0
107.25751,78.0
67.849396,78.0
127.40883,78.0
80.88843,78.0
121.28917,78.0
111.39493,78.0
129.85149,78.0
146.01265,78.0
140.11633,78.0
136.36794,78.0
116.50949,69.0
104.0222,69.0
101.185486,69.0
96.77301,69.0
82.989624,69.0
64.058014,69.0
95.80893,69.0
84.02753,69.0
86.604065,69.0
81.477234,69.0
145.1259,69.0
92.287445,69.0
66.83603,69.0
98.82257,69.0
97.74704,69.0
90.21738,69.0
81.89661,69.0
89.33591,69.0
119.65204,69.0
135.17479,69.0
139.35237,69.0
148.73697,69.0
116.923004,69.0
133.96277,69.0
124.91606,73.0
123.575195,73.0
106.02075,73.0
119.05148,73.0
105.391754,73.0
82.882385,73.0
94.33176,73.0
100.74768,73.0
112.20473,73.0
80.65704,73.0
83.41388,73.0
46.685974,73.0
86.67056,73.0
96.1286,73.0
107.48912,73.0
90.942505,73.0
121.40839,73.0
95.55136,73.0
114.071045,73.0
76.47882,73.0
64.780304,73.0
73.00949,73.0
84.19086,73.0
97.22,73.0
139.08575,73.0
128.59999,73.0
115.40158,73.0
143.26614,73.0
102.33974,73.0
107.72826,73.0
115.69995,73.0
152.37692,73.0
145.53679,73.0
146.6516,73.0
111.31154,73.0
139.21632,73.0
123.788315,73.0
128.07333,73.0
156.92078,73.0
133.97035,73.0
116.47916,73.0
129.35739,73.0
133.94223,73.0
117.816696,73.0
165.97679,73.0
111.36075,73.0
111.96092,73.0
89.45346,73.0
118.68515,73.0
80.73865,73.0
94.416565,73.0
84.59671,73.0
72.728455,73.0
83.83038,73.0
106.117905,73.0
113.16255,73.0
97.525696,73.0
101.49042,73.0
103.62871,73.0
97.85376,73.0
113.40457,73.0
96.35785,73.0
113.40074,73.0
113.78046,73.0
141.28436,73.0
149.4853,73.0
96.613525,73.0
95.77338,73.0
95.92447,73.0
113.03378,73.0
109.459366,73.0
91.262665,73.0
122.16318,64.99997
107.68581,64.99997
95.37451,64.99997
82.84207,64.99997
73.1051,64.99997
78.34305,64.99997
97.49866,64.99997
103.59454,64.99997
129.66507,64.99997
94.04303,64.99997
119.94301,64.99997
98.65527,64.99997
78.18921,64.99997
106.34079,64.99997
102.16678,64.99997
122.028275,64.99997
130.81085,64.99997
82.729126,64.99997
102.09938,64.99997
97.926575,64.99997
120.070526,64.99997
112.54364,64.99997
113.341965,64.99997
107.583725,64.99997
105.428406,64.99997
82.72873,64.99997
81.5123,64.99997
63.806274,64.99997
70.923584,64.99997
60.687805,64.99997
115.16792,64.99997
110.09511,64.99997
82.99689,64.99997
136.0412,64.99997
108.47029,64.99997
88.65152,64.99997
92.71536,64.99997
98.9613,64.99997
114.2845,64.99997
117.6301,64.99997
141.2908,64.99997
86.668884,64.99997
105.51811,64.99997
97.546875,64.99997
113.582825,64.99997
112.41498,64.99997
116.55725,64.99997
114.05473,64.99997
116.61661,60.0
100.60321,60.0
81.30658,60.0
84.98248,60.0
87.34219,60.0
77.17502,60.0
92.98981,60.0
62.413513,60.0
85.05664,60.0
86.1463,60.0
152.12102,60.0
121.231476,60.0
132.99173,60.0
109.22627,60.0
124.344696,60.0
82.730255,60.0
117.991135,60.0
103.748245,60.0
111.74136,60.0
122.54532,60.0
202.73639,60.0
180.98051,60.0
111.68385,60.0
109.80351,60.0
94.627075,66.0
74.35126,66.0
77.95447,66.0
64.03296,66.0
66.23892,66.0
64.86597,66.0
85.071045,66.0
80.66641,66.0
87.232544,66.0
109.98227,66.0
112.980865,66.0
111.35196,66.0
120.052536,66.0
108.980316,66.0
109.64673,66.0
110.53374,66.0
128.6285,66.0
139.75969,66.0
140.97095,66.0
151.83743,66.0
154.50546,66.0
153.0923,66.0
138.70074,66.0
113.790344,66.0
160.69002,64.0
167.67589,64.0
135.81781,64.0
161.99582,64.0
118.97887,64.0
138.61838,64.0
167.7886,64.0
162.47104,64.0
164.84477,64.0
124.59741,64.0
115.38539,64.0
99.02008,64.0
71.53262,64.0
72.85132,64.0
74.879456,64.0
81.98523,64.0
104.02934,64.0
115.80031,64.0
42.497253,64.0
71.29999,64.0
83.80063,64.0
106.88959,64.0
104.53299,64.0
102.107925,64.0
92.72211,64.0
60.053223,64.0
76.77127,64.0
65.110016,64.0
60.903564,64.0
63.84491,64.0
87.59952,64.0
70.000305,64.0
89.67532,64.0
83.23773,64.0
84.10913,64.0
74.286865,64.0
81.10678,64.0
75.186035,64.0
99.19949,64.0
34.943268,64.0
135.96367,64.0
100.03415,64.0
60.002716,64.0
68.50415,64.0
93.8909,64.0
87.021515,64.0
87.05963,64.0
98.49985,64.0
67.11304,74.0
68.93524,74.0
59.258728,74.0
64.55084,74.0
63.779602,74.0
67.47528,74.0
86.16812,74.0
85.25235,74.0
80.93042,74.0
90.737976,74.0
106.516556,74.0
104.44093,74.0
73.948456,74.0
107.15396,74.0
109.02916,74.0
121.61418,74.0
113.29874,74.0
89.04883,74.0
84.33545,74.0
83.2681,74.0
112.29564,74.0
100.90796,74.0
96.44687,74.0
81.80176,74.0
89.00223,60.0
97.62216,60.0
92.23294,60.0
79.2034,60.0
81.615204,60.0
87.8992,60.0
100.09433,60.0
85.86273,60.0
126.072296,60.0
95.62323,60.0
130.95328,60.0
111.584915,60.0
107.885605,60.0
100.01764,60.0
109.837296,60.0
98.2312,60.0
125.331726,60.0
96.59042,60.0
124.48724,60.0
106.93326,60.0
112.57283,60.0
109.20511,60.0
114.339386,60.0
94.09531,60.0
90.50949,74.0
79.26282,74.0
76.04544,74.0
63.912933,74.0
47.097076,74.0
56.39911,74.0
90.42767,74.0
89.88248,74.0
88.901306,74.0
80.7583,74.0
82.94293,74.0
102.007965,74.0
87.78592,74.0
85.26001,74.0
125.34601,74.0
124.602066,74.0
152.2438,74.0
147.07944,74.0
101.275696,74.0
130.96194,74.0
126.232956,74.0
104.85182,74.0
103.95697,74.0
97.26138,74.0
98.89493,69.0
73.115326,69.0
74.49521,69.0
54.855255,69.0
53.22635,69.0
53.808807,69.0
68.354126,69.0
99.944824,69.0
107.3634,69.0
82.81723,69.0
95.478455,69.0
94.41586,69.0
100.18741,69.0
110.88336,69.0
135.46104,69.0
147.44934,69.0
135.69374,69.0
137.50626,69.0
100.38379,69.0
117.87433,69.0
118.84097,69.0
113.003235,69.0
133.85075,69.0
118.84671,69.0
113.75444,64.99997
111.32326,64.99997
95.542694,64.99997
80.16467,64.99997
72.62723,64.99997
73.59601,64.99997
107.2816,64.99997
111.79912,64.99997
94.49805,64.99997
107.36046,64.99997
64.83652,64.99997
98.741486,64.99997
95.88843,64.99997
125.056946,64.99997
146.01909,64.99997
138.93944,64.99997
146.28653,64.99997
124.855484,64.99997
109.234634,64.99997
111.35445,64.99997
142.94597,64.99997
187.13248,64.99997
185.0033,64.99997
171.05956,64.99997
171.8684,60.99997
158.19362,60.99997
139.37201,60.99997
132.10931,60.99997
104.26497,60.99997
112.06172,60.99997
125.49429,60.99997
132.71925,60.99997
133.87357,60.99997
82.4776,60.99997
106.720505,60.99997
68.68259,60.99997
59.222687,60.99997
81.69147,60.99997
109.231445,60.99997
105.28363,60.99997
121.1741,60.99997
92.75845,60.99997
77.678345,60.99997
96.477325,60.99997
79.54065,60.99997
96.620026,60.99997
111.10771,60.99997
108.75693,60.99997
103.139206,64.99997
91.77307,64.99997
72.19968,64.99997
75.44385,64.99997
52.94519,64.99997
56.187256,64.99997
94.75064,64.99997
101.212585,64.99997
95.03177,64.99997
98.89053,64.99997
95.4924,64.99997
76.721344,64.99997
70.592255,64.99997
93.65369,64.99997
128.26758,64.99997
135.49738,64.99997
119.06238,64.99997
112.76984,64.99997
130.40027,64.99997
130.62424,64.99997
128.11841,64.99997
139.87279,64.99997
144.64474,64.99997
140.58536,64.99997
140.57867,78.0
136.36366,78.0
130.847,78.0
92.71152,78.0
102.91377,78.0
118.98007,78.0
134.55975,78.0
127.942444,78.0
133.25867,78.0
104.04642,78.0
85.384705,78.0
126.87985,78.0
141.5569,78.0
144.45853,78.0
65.39978,78.0
92.53677,78.0
105.90765,78.0
145.8089,78.0
113.78467,78.0
125.09915,78.0
126.4617,78.0
130.30872,78.0
123.52176,78.0
130.215,78.0
127.74544,74.0
108.13858,74.0
98.05383,74.0
86.17029,74.0
87.20352,74.0
90.18497,74.0
103.24121,74.0
84.45059,74.0
106.92433,74.0
91.19943,74.0
86.04111,74.0
94.234985,74.0
117.643036,74.0
95.45065,74.0
84.99722,74.0
49.108673,74.0
154.47906,74.0
154.79178,74.0
109.36272,74.0
138.88997,74.0
135.17453,74.0
166.37679,74.0
161.98376,74.0
153.06699,74.0
138.75685,73.0
148.50287,73.0
147.9403,73.0
133.88097,73.0
126.0874,73.0
118.373276,73.0
136.0676,73.0
134.08345,73.0
152.8988,73.0
136.48059,73.0
118.87628,73.0
172.68094,73.0
157.71336,73.0
109.15793,73.0
89.94208,73.0
90.89148,73.0
161.4555,73.0
100.47131,73.0
104.17023,73.0
66.24893,73.0
93.854004,73.0
115.50716,73.0
121.82094,73.0
144.95383,73.0
142.77167,60.99997
144.96843,60.99997
127.77426,60.99997
107.16168,60.99997
95.97949,60.99997
87.94415,60.99997
118.46188,60.99997
95.84802,60.99997
122.755066,60.99997
133.06276,60.99997
110.61586,60.99997
100.38602,60.99997
131.45004,60.99997
149.61447,60.99997
62.77588,60.99997
92.32443,60.99997
157.82614,60.99997
98.869995,60.99997
111.11798,60.99997
123.90454,60.99997
125.880844,60.99997
114.65236,60.99997
109.7103,60.99997
117.806885,60.99997
101.43991,86.0
106.979416,86.0
67.01837,86.0
73.34979,86.0
68.51907,86.0
67.02072,86.0
83.83905,86.0
88.78583,86.0
74.95206,86.0
98.05493,86.0
48.868347,86.0
37.076385,86.0
27.408905,86.0
45.790894,86.0
34.164886,86.0
38.12921,86.0
54.877167,86.0
77.987366,86.0
55.24115,86.0
77.34473,86.0
96.66412,86.0
94.64264,86.0
77.170166,86.0
78.08542,86.0
64.58304,60.99997
68.370514,60.99997
41.657104,60.99997
24.427277,60.99997
42.737854,60.99997
39.619537,60.99997
11.052399,60.99997
22.291656,60.99997
81.20169,60.99997
74.77966,60.99997
80.14441,60.99997
60.863647,60.99997
30.309448,60.99997
53.188538,60.99997
88.300934,60.99997
70.04724,60.99997
63.756927,60.99997
61.770172,60.99997
89.48877,60.99997
96.59592,60.99997
74.72638,60.99997
67.25864,60.99997
67.533936,60.99997
74.8873,60.99997
93.02316,69.0
89.03473,69.0
71.73627,69.0
60.046326,69.0
58.77176,69.0
41.368805,69.0
84.29401,69.0
84.14725,69.0
65.21127,69.0
106.576035,69.0
83.72015,69.0
97.214966,69.0
93.399994,69.0
76.532135,69.0
111.66135,69.0
86.21326,69.0
104.94426,69.0
90.530914,69.0
70.60266,69.0
93.26926,69.0
66.34888,69.0
58.37967,69.0
71.216736,69.0
80.52872,69.0
54.941956,60.99997
68.54361,60.99997
53.345825,60.99997
65.61749,60.99997
48.73297,60.99997
68.9003,60.99997
56.816254,60.99997
96.21893,60.99997
133.25395,60.99997
92.43625,60.99997
71.44885,60.99997
91.55249,60.99997
127.25786,60.99997
139.7741,60.99997
125.00098,60.99997
105.07802,60.99997
168.1063,60.99997
129.73041,60.99997
143.93033,60.99997
99.67694,60.99997
73.142334,60.99997
83.70358,60.99997
72.35742,60.99997
66.15411,60.99997
68.44397,60.99997
71.990204,60.99997
79.38101,60.99997
61.796753,60.99997
77.96225,60.99997
86.776764,60.99997
94.28369,60.99997
91.588135,60.99997
87.966095,60.99997
103.84094,60.99997
117.30827,60.99997
133.87523,60.99997
138.94453,60.99997
120.01582,60.99997
127.89737,60.99997
94.47916,60.99997
118.770584,60.99997
135.13525,60.99997
93.147675,60.99997
101.01773,60.99997
112.073395,60.99997
109.53421,60.99997
110.89401,60.99997
90.31439,60.99997
101.05789,69.0
79.72598,69.0
82.235016,69.0
83.49414,69.0
89.510895,69.0
84.03461,69.0
96.70358,69.0
71.34155,69.0
85.9715,69.0
92.80972,69.0
107.93654,69.0
96.11578,69.0
72.877014,69.0
111.73888,69.0
117.36188,69.0
138.5042,69.0
116.90643,69.0
156.25786,69.0
92.18753,69.0
175.00436,69.0
155.94312,69.0
152.84628,69.0
150.34134,69.0
141.24948,69.0
144.2273,56.0
129.72932,56.0
123.38437,56.0
97.673096,56.0
73.80972,56.0
76.13577,56.0
84.11154,56.0
85.14703,56.0
96.84723,56.0
89.52423,56.0
100.147,56.0
160.69563,56.0
172.59615,56.0
124.06851,56.0
130.73128,56.0
142.3523,56.0
93.10745,56.0
133.64061,56.0
136.44157,56.0
126.62816,56.0
132.75412,56.0
137.76064,56.0
172.90541,56.0
125.1703,56.0
106.52899,56.0
148.66046,56.0
127.85063,56.0
119.38045,56.0
106.03899,56.0
130.40933,56.0
140.5348,56.0
144.85724,56.0
147.22289,56.0
114.85336,56.0
135.57031,56.0
166.01382,56.0
119.52542,56.0
87.24057,56.0
108.351074,56.0
123.425934,56.0
137.52628,56.0
93.96149,56.0
124.715225,56.0
139.60095,56.0
129.82802,56.0
135.02707,56.0
117.68059,56.0
117.904236,56.0
103.59001,56.0
103.18709,56.0
86.72455,56.0
65.67297,56.0
53.872803,56.0
51.232513,56.0
58.440887,56.0
95.09903,56.0
103.3515,56.0
100.854645,56.0
81.243835,56.0
68.77878,56.0
24.52539,56.0
95.21152,56.0
93.8067,56.0
96.74817,56.0
97.869965,56.0
114.06799,56.0
114.40831,56.0
125.40332,56.0
104.23111,56.0
116.97279,56.0
117.47096,56.0
117.60498,56.0
95.88754,60.99997
79.66461,60.99997
79.92874,60.99997
58.33084,60.99997
42.104523,60.99997
39.66275,60.99997
55.77713,60.99997
72.47229,60.99997
101.94861,60.99997
63.19345,60.99997
86.167725,60.99997
99.35071,60.99997
75.44946,60.99997
64.485504,60.99997
48.440918,60.99997
70.721375,60.99997
104.759125,60.99997
88.80521,60.99997
84.62784,60.99997
117.95174,60.99997
123.88376,60.99997
114.867905,60.99997
105.75177,60.99997
69.28665,60.99997
66.701324,56.0
102.94896,56.0
58.446686,56.0
91.60904,56.0
67.898224,56.0
67.91696,56.0
34.40268,56.0
73.615265,56.0
47.592163,56.0
100.52493,56.0
60.796448,56.0
79.190155,56.0
111.80614,56.0
107.94701,56.0
100.16675,56.0
129.3041,56.0
141.45784,56.0
147.15486,56.0
137.4981,56.0
109.49902,56.0
102.38028,56.0
119.5327,56.0
108.5531,56.0
113.15784,56.0
117.79898,64.99997
105.7693,64.99997
95.80026,64.99997
88.9433,64.99997
80.58124,64.99997
84.33023,64.99997
79.817474,64.99997
65.34323,64.99997
62.715576,64.99997
62.778625,64.99997
50.37094,64.99997
94.72092,64.99997
122.62807,64.99997
132.09676,64.99997
100.993774,64.99997
117.50687,64.99997
117.22443,64.99997
107.21925,64.99997
105.71907,64.99997
114.84604,64.99997
106.442215,64.99997
112.37393,64.99997
88.704346,64.99997
65.9754,64.99997
63.994476,64.99997
49.1463,64.99997
37.043762,64.99997
24.542816,64.99997
30.746552,64.99997
32.427734,64.99997
37.666687,64.99997
75.42627,64.99997
67.808075,64.99997
50.594147,64.99997
92.4592,64.99997
104.32904,64.99997
58.354126,64.99997
70.84421,64.99997
46.69989,64.99997
77.60013,64.99997
71.12634,64.99997
61.496735,64.99997
65.15466,64.99997
102.70766,64.99997
104.848755,64.99997
117.4521,64.99997
112.32974,64.99997
119.71031,64.99997
102.05826,60.99997
82.53293,60.99997
46.10672,60.99997
66.66739,60.99997
84.394104,60.99997
130.37076,60.99997
94.18176,60.99997
99.36804,60.99997
121.50108,60.99997
125.90831,60.99997
124.80238,60.99997
120.87497,60.99997
119.10536,60.99997
126.08913,60.99997
105.361786,60.99997
104.86081,60.99997
130.18938,60.99997
137.30453,60.99997
131.09035,60.99997
76.33685,60.99997
76.58377,60.99997
71.8876,60.99997
86.968475,60.99997
110.06975,60.99997
84.477936,115.0
103.58554,115.0
74.221954,115.0
84.076294,115.0
88.45648,115.0
82.583496,115.0
86.082306,115.0
102.6089,115.0
104.04974,115.0
114.26422,115.0
98.34979,115.0
118.46483,115.0
73.73718,115.0
89.79608,115.0
69.1087,115.0
99.28772,115.0
113.17212,115.0
82.43509,115.0
90.33838,115.0
134.31984,115.0
153.96234,115.0
129.2476,115.0
101.15073,115.0
104.71016,115.0
98.50049,73.0
85.52695,73.0
78.079315,73.0
55.03656,73.0
58.7594,73.0
53.948303,73.0
67.00809,73.0
94.8692,73.0
89.51123,73.0
118.90994,73.0
107.91333,73.0
76.274445,73.0
73.91376,73.0
98.424255,73.0
84.441864,73.0
73.6358,73.0
141.92668,73.0
132.0033,73.0
101.2655,73.0
128.4957,73.0
126.7366,73.0
129.74272,73.0
126.54547,73.0
120.8232,73.0
119.05672,52.0
100.62082,52.0
90.03784,52.0
67.598724,52.0
61.874268,52.0
47.89908,52.0
64.50922,52.0
99.20581,52.0
110.175186,52.0
76.86325,52.0
95.4198,52.0
77.016266,52.0
63.32141,52.0
87.2453,52.0
99.97128,52.0
99.619354,52.0
143.01227,52.0
93.71762,52.0
120.981186,52.0
159.7156,52.0
155.0825,52.0
160.49327,52.0
129.80565,52.0
116.86742,52.0
121.23276,69.0
121.93315,69.0
105.32417,69.0
82.077484,69.0
79.009796,69.0
74.66046,69.0
71.25983,69.0
93.311066,69.0
93.187775,69.0
86.550964,69.0
121.281845,69.0
122.540146,69.0
108.41081,69.0
119.55266,69.0
117.516556,69.0
103.54251,69.0
117.96289,69.0
99.18991,69.0
149.60912,69.0
143.37286,69.0
138.04318,69.0
126.59412,69.0
125.977936,69.0
120.94267,69.0
98.661285,60.99997
90.88791,60.99997
81.0181,60.99997
66.54538,60.99997
59.454834,60.99997
66.02896,60.99997
69.49405,60.99997
63.485962,60.99997
88.24924,60.99997
106.710495,60.99997
79.86218,60.99997
88.11444,60.99997
93.1163,60.99997
96.90704,60.99997
74.12836,60.99997
66.92795,60.99997
96.58099,60.99997
84.12915,60.99997
89.513916,60.99997
108.7195,60.99997
94.35657,60.99997
83.3013,60.99997
45.016144,60.99997
72.27402,60.99997
102.63345,69.0
61.91748,69.0
58.2854,69.0
93.2901,69.0
90.70807,69.0
69.8074,69.0
90.29584,69.0
83.34509,69.0
62.724365,69.0
80.04419,69.0
100.869385,69.0
82.48175,69.0
83.67828,69.0
85.299774,69.0
84.991425,69.0
101.12656,69.0
115.05757,69.0
110.06528,69.0
107.68689,69.0
96.29831,69.0
73.069916,69.0
85.476654,69.0
72.73981,69.0
75.888214,69.0
73.06802,60.99997
87.54773,60.99997
72.52176,60.99997
52.970306,60.99997
80.745605,60.99997
116.211136,60.99997
82.16394,60.99997
116.8736,60.99997
75.89319,60.99997
84.98306,60.99997
92.678894,60.99997
73.31671,60.99997
102.79762,60.99997
107.035385,60.99997
117.05925,60.99997
127.3568,60.99997
114.513885,60.99997
106.90054,60.99997
119.62674,60.99997
