Date,Observed,Predicted
2005-01-08,1232.7917,1440.8405
2005-01-09,983.5834,880.07605
2005-01-10,1131.1667,1359.3896
2005-01-11,1862.7917,1395.0581
2005-01-12,927.75,758.2102
2005-01-13,672.4166,557.9513
2005-01-14,468.4583,465.95767
2005-01-15,343.75,399.1008
2005-01-16,278.66666,380.97403
2005-01-17,226.16667,382.05698
2005-01-18,212.5,366.9337
2005-01-19,173.66667,340.87305
2005-01-20,160.5,311.12775
2005-01-21,147.54166,310.59918
2005-01-22,122.08334,308.6682
2005-01-23,128.66666,313.81442
2005-01-24,116.54166,318.97528
2005-01-25,310.6667,989.1511
2005-01-26,815.375,1309.9535
2005-01-27,840.0416,1690.9591
2005-01-28,1838.4166,1704.326
2005-01-29,875.875,966.2468
2005-01-30,643.5,644.96545
2005-01-31,511.7917,519.18396
2005-02-01,377.25,454.9748
2005-02-02,271.875,347.7071
2005-02-03,243.08334,290.20093
2005-02-04,216.125,268.4392
2005-02-05,202.54167,278.38135
2005-02-06,151.20833,291.9999
2005-02-07,161.45834,288.38504
2005-02-08,162.0,257.75513
2005-02-09,136.12498,262.7528
2005-02-10,122.54166,244.1241
2005-02-11,117.20834,219.99313
2005-02-12,116.99997,221.4794
2005-02-13,116.99997,342.7788
2005-02-14,121.79167,325.21454
2005-02-15,117.20834,506.2738
2005-02-16,135.20833,422.127
2005-02-17,122.58333,404.74057
2005-02-18,346.70834,907.70703
2005-02-19,607.625,1051.6184
2005-02-20,858.4167,1416.8124
2005-02-21,1165.4167,1451.8285
2005-02-22,735.125,852.1765
2005-02-23,466.45834,626.9905
2005-02-24,323.79166,547.0787
2005-02-25,324.58334,501.6148
2005-02-26,261.2917,465.82983
2005-02-27,1591.625,2457.7788
2005-02-28,999.625,1265.072
2005-03-01,916.4583,1475.3418
2005-03-02,925.1667,961.79297
2005-03-03,741.5,793.4614
2005-03-04,668.0416,673.84283
2005-03-05,480.75,470.97006
2005-03-06,377.33334,381.33444
2005-03-07,432.33334,345.33954
2005-03-08,267.54166,306.07028
2005-03-09,261.5833,281.10315
2005-03-10,237.08334,236.74841
2005-03-11,192.91667,193.70544
2005-03-12,165.125,199.19682
2005-03-13,189.87502,199.55707
2005-03-14,138.29166,215.58984
2005-03-15,124.5,111.623505
2005-03-16,124.0,89.22858
2005-03-17,119.20834,113.453064
2005-03-18,209.08334,431.53522
2005-03-19,1066.75,2057.9666
2005-03-20,1083.2917,1528.9037
2005-03-21,1328.2084,2615.0068
2005-03-22,2871.7083,2750.1367
2005-03-23,1741.5834,2102.234
2005-03-24,1172.4583,1313.7766
2005-03-25,813.1666,853.85596
2005-03-26,686.375,623.0986
2005-03-27,1662.875,2075.7305
2005-03-28,1248.6667,1259.6406
2005-03-29,942.8333,1131.8301
2005-03-30,678.375,686.89044
2005-03-31,571.375,464.19913
2005-04-01,528.3333,347.55695
2005-04-02,493.125,320.8572
2005-04-03,814.0417,1109.6246
2005-04-04,549.9584,556.72784
2005-04-05,473.33334,397.29553
2005-04-06,446.33334,363.36987
2005-04-07,516.0417,454.1641
2005-04-08,964.99994,617.8203
2005-04-09,671.875,490.93335
2005-04-10,566.625,377.80435
2005-04-11,474.08334,310.46017
2005-04-12,405.125,282.42657
2005-04-13,726.5416,268.6059
2005-04-14,790.3334,245.81615
2005-04-15,315.95834,208.78152
2005-04-16,219.12498,227.13023
2005-04-17,180.58334,306.73608
2005-04-18,317.1667,322.11835
2005-04-19,269.25,235.34044
2005-04-20,249.33333,207.27048
2005-04-21,268.91666,184.18178
2005-04-22,219.54167,182.86578
2005-04-23,205.16667,226.5651
2005-04-24,205.0,211.11131
2005-04-25,219.875,189.80293
2005-04-26,134.58334,168.09096
2005-04-27,144.45833,190.09665
2005-04-28,190.91667,195.13113
2005-04-29,144.75002,170.86707
2005-04-30,135.37498,140.98578
2005-05-01,126.375,147.28207
2005-05-02,154.20833,142.55814
2005-05-03,116.0,181.31093
2005-05-04,283.33334,435.86047
2005-05-05,191.0,312.28702
2005-05-06,150.08333,264.7298
2005-05-07,124.08333,216.55019
2005-05-08,337.54166,1393.7566
2005-05-09,360.08334,831.7307
2005-05-10,226.04166,578.5189
2005-05-11,160.625,432.43167
2005-05-12,171.41666,373.64844
2005-05-13,132.70831,322.76562
2005-05-14,125.250015,312.01447
2005-05-15,126.91667,331.65363
2005-05-16,202.70833,340.83435
2005-05-17,373.5,393.97064
2005-05-18,2807.5415,2999.238
2005-05-19,1248.25,1293.3434
2005-05-20,674.9584,828.28516
2005-05-21,501.5,620.704
2005-05-22,380.125,495.18073
2005-05-23,317.29166,400.5302
2005-05-24,249.04167,328.86227
2005-05-25,215.375,313.36334
2005-05-26,227.41667,276.96188
2005-05-27,237.625,258.03214
2005-05-28,225.875,242.28139
2005-05-29,224.16667,223.22488
2005-05-30,195.45833,206.2376
2005-05-31,280.5417,228.96107
2005-06-01,226.83333,239.74835
2005-06-02,192.04167,215.13365
2005-06-03,161.58334,187.17633
2005-06-04,260.375,212.40178
2005-06-05,242.0,282.4358
2005-06-06,152.125,276.42694
2005-06-07,120.58331,222.65427
2005-06-08,178.45833,469.3596
2005-06-09,154.16667,331.77066
2005-06-10,136.70834,317.7269
2005-06-11,130.25,304.5229
2005-06-12,102.20834,288.94727
2005-06-13,101.0,281.5968
2005-06-14,96.20834,271.0004
2005-06-15,90.25,221.5544
2005-06-16,128.33334,333.19022
2005-06-17,115.625,310.18054
2005-06-18,106.375,312.0517
2005-06-19,100.25,256.2282
2005-06-20,95.20834,239.5336
2005-06-21,88.29166,230.15334
2005-06-22,88.95831,227.07022
2005-06-23,89.958374,238.58182
2005-06-24,90.00003,231.04305
2005-06-25,95.75,239.93292
2005-06-26,91.20834,236.71397
2005-06-27,85.25,240.3308
2005-06-28,90.75,249.88074
2005-06-29,90.04166,258.61465
2005-06-30,80.416626,265.4309
2005-07-01,80.95831,252.52567
2005-07-02,81.0,232.10481
2005-07-03,77.16666,220.26251
2005-07-04,72.20834,216.39384
2005-07-05,75.83331,214.0122
2005-07-06,71.20834,217.04854
2005-07-07,75.79166,193.09328
2005-07-08,72.16669,178.12798
2005-07-09,71.04166,170.83449
2005-07-10,80.58331,172.80435
2005-07-11,71.41666,213.38766
2005-07-12,75.79166,196.41696
2005-07-13,67.375,178.15855
2005-07-14,75.625,170.60472
2005-07-15,76.0,155.61374
2005-07-16,72.16669,147.50491
2005-07-17,72.00003,133.29124
2005-07-18,71.04166,133.68896
2005-07-19,71.0,108.71295
2005-07-20,73.875,117.865234
2005-07-21,74.95831,90.1044
2005-07-22,78.833374,97.41019
2005-07-23,69.416626,134.75026
2005-07-24,65.16666,127.504486
2005-07-25,78.41669,101.21695
2005-07-26,61.75,99.45584
2005-07-27,70.583374,84.51346
2005-07-28,66.20834,85.036804
2005-07-29,70.79166,99.56067
2005-07-30,66.20834,121.025085
2005-07-31,70.79166,127.65265
2005-08-01,66.20834,131.25275
2005-08-02,66.0,128.3534
2005-08-03,66.0,130.81412
2005-08-04,70.79166,133.6664
2005-08-05,71.0,134.42374
2005-08-06,71.0,125.13982
2005-08-07,66.20834,129.90015
2005-08-08,66.0,123.559616
2005-08-09,66.0,104.33154
2005-08-10,66.0,102.5885
2005-08-11,84.20834,108.72687
2005-08-12,74.45834,121.37366
2005-08-13,91.25003,69.851074
2005-08-14,63.25,53.939636
2005-08-15,76.37497,8.274139
2005-08-16,97.125,83.858795
2005-08-17,69.25,71.36148
2005-08-18,91.95834,26.621704
2005-08-19,69.04169,39.94998
2005-08-20,68.0,64.88022
2005-08-21,72.79166,86.2464
2005-08-22,68.20834,124.95566
2005-08-23,68.0,124.2563
2005-08-24,68.0,96.995026
2005-08-25,72.79166,108.822876
2005-08-26,68.20834,131.22572
2005-08-27,72.79166,147.57764
2005-08-28,73.0,153.24748
2005-08-29,82.58334,151.91148
2005-08-30,102.16669,184.42896
2005-08-31,145.16666,162.43015
2005-09-01,67.45834,145.38048
2005-09-02,68.79166,105.10913
2005-09-03,69.0,97.94455
2005-09-04,80.5,103.07544
2005-09-05,68.54169,115.38867
2005-09-06,99.625,101.58896
2005-09-07,81.83331,82.344574
2005-09-08,64.70834,33.2088
2005-09-09,80.29169,60.408264
2005-09-10,81.0,92.138916
2005-09-11,68.54169,82.04343
2005-09-12,112.08334,77.05386
2005-09-13,101.54166,74.40781
2005-09-14,107.70834,84.3017
2005-09-15,85.95831,90.9852
2005-09-16,113.75,92.5813
2005-09-17,91.04169,93.720764
2005-09-18,70.83331,111.14664
2005-09-19,115.04166,125.74716
2005-09-20,98.79166,131.74443
2005-09-21,98.0,118.79617
2005-09-22,74.04166,116.11197
2005-09-23,80.66666,107.94296
2005-09-24,65.66666,111.9324
2005-09-25,72.66666,112.62976
2005-09-26,129.54167,135.14702
2005-09-27,65.875,116.43552
2005-09-28,393.33334,152.671
2005-09-29,103.79169,146.69125
2005-09-30,125.75,128.27338
