Predicted,Observed
189.50543,72.54166
184.9862,65.29166
190.2655,68.83334
198.65294,73.79166
198.88605,88.37503
200.05003,55.458313
205.78664,54.0
198.44418,67.41666
196.83667,68.0
200.19301,56.49997
202.8638,95.29166
183.98825,74.95831
184.3013,74.0
