Predicted,Observed
389.22757,219.0
377.70084,219.0
372.47525,219.0
366.98874,666.0
380.21777,219.0
397.90436,219.0
385.42935,219.0
412.68195,219.0
382.38873,219.0
376.00452,219.0
365.5626,145.0
373.88657,145.0
362.44135,145.0
342.69064,145.0
349.1718,145.0
349.30707,145.0
338.3268,145.0
338.143,145.0
322.5905,145.0
304.89798,145.0
330.66922,145.0
315.7622,145.0
320.407,145.0
315.44128,145.0
306.7157,145.0
274.3994,145.0
284.11383,145.0
276.1579,145.0
286.39258,145.0
280.46744,145.0
281.66254,145.0
274.99783,145.0
266.60913,145.0
254.88107,145.0
262.70782,149.0
257.9983,149.0
249.75267,149.0
260.31607,149.0
263.97855,149.0
286.252,149.0
283.591,149.0
293.05176,149.0
276.00754,149.0
271.46606,149.0
252.66742,149.0
260.1855,149.0
228.5741,149.0
206.08372,149.0
258.86298,149.0
210.1063,149.0
272.0028,149.0
231.85689,149.0
218.25815,149.0
250.49223,149.0
240.89276,149.0
254.23767,149.0
250.27681,149.0
242.52425,149.0
243.50777,111.0
244.15787,111.0
233.41188,111.0
248.48474,111.0
253.59251,111.0
224.59631,111.0
226.2453,111.0
229.31491,111.0
229.35265,111.0
283.43567,111.0
288.30182,111.0
267.28116,111.0
280.52124,111.0
280.70728,111.0
289.09714,111.0
273.98773,111.0
287.352,111.0
234.33672,111.0
226.4405,111.0
209.43582,111.0
195.28886,111.0
199.62666,111.0
187.48996,111.0
196.15439,111.0
210.15605,106.0
210.33069,106.0
215.00946,106.0
220.92384,106.0
211.89815,106.0
226.14851,106.0
224.32938,106.0
239.35869,106.0
226.034,106.0
229.2792,106.0
285.3502,106.0
294.07104,106.0
298.99927,106.0
316.96756,106.0
303.3432,106.0
300.82452,106.0
267.1941,106.0
269.91962,106.0
223.53773,106.0
214.72339,106.0
222.97565,106.0
224.09123,106.0
204.1628,106.0
221.33647,106.0
211.32686,104.0
228.25677,104.0
217.70956,104.0
239.86949,104.0
232.40408,104.0
246.87727,104.0
234.5407,104.0
236.93892,104.0
233.49281,104.0
248.81375,104.0
275.64386,104.0
317.29163,104.0
359.40558,104.0
327.3028,104.0
326.14944,104.0
284.4232,104.0
300.7111,104.0
266.49908,104.0
241.64505,104.0
207.96759,104.0
227.85315,104.0
229.14362,104.0
211.05547,104.0
215.5226,104.0
225.08331,123.0
220.63313,123.0
209.63838,123.0
237.84467,123.0
211.71997,123.0
249.20764,123.0
252.08522,123.0
251.96393,123.0
245.08762,123.0
247.58943,123.0
241.40808,123.0
206.69557,123.0
227.76135,123.0
247.14462,123.0
269.896,123.0
245.07394,123.0
251.43016,123.0
264.40747,123.0
282.22253,123.0
281.40955,123.0
285.7627,123.0
263.9765,123.0
231.13031,123.0
273.54376,123.0
274.67786,109.0
247.03569,109.0
271.9262,109.0
257.11282,109.0
259.34167,109.0
249.14572,109.0
256.10452,109.0
248.32889,109.0
264.53635,109.0
286.26306,109.0
312.26163,109.0
325.32648,109.0
262.04626,109.0
262.01556,109.0
270.21948,109.0
217.8867,109.0
249.59024,109.0
235.82224,109.0
208.17728,109.0
217.53204,109.0
214.80481,109.0
211.79143,109.0
215.97026,109.0
218.67981,109.0
228.90988,121.00003
246.5246,121.00003
249.35628,121.00003
257.6737,121.00003
223.05074,121.00003
232.76764,121.00003
254.25665,121.00003
241.35913,121.00003
293.48132,121.00003
273.61267,121.00003
272.97028,121.00003
281.51212,121.00003
270.74576,121.00003
261.45615,121.00003
264.4792,121.00003
248.60873,121.00003
258.5815,121.00003
238.03719,121.00003
222.16853,121.00003
207.62871,121.00003
236.68805,121.00003
202.47008,121.00003
220.08138,121.00003
226.21817,121.00003
251.10825,93.0
222.76967,93.0
226.73477,93.0
227.87337,93.0
218.84761,93.0
196.48071,93.0
228.86502,93.0
235.54375,93.0
233.64006,93.0
238.70393,93.0
299.929,93.0
313.98685,93.0
320.70734,93.0
314.214,93.0
279.33624,93.0
201.29659,93.0
228.73697,93.0
217.32442,93.0
203.68182,93.0
199.21532,93.0
184.81958,93.0
180.46442,93.0
164.67572,93.0
189.14407,93.0
168.1893,109.0
201.97932,109.0
206.76628,109.0
197.11021,109.0
204.49287,109.0
193.6868,109.0
198.29114,109.0
213.61237,109.0
206.53847,109.0
217.81079,109.0
272.7818,109.0
305.87903,109.0
328.70746,109.0
342.6225,109.0
313.52887,109.0
290.04172,109.0
287.4256,109.0
270.70605,109.0
239.66928,109.0
221.84392,109.0
191.61841,109.0
198.1419,109.0
206.09589,109.0
196.14813,109.0
189.26572,94.0
210.38596,94.0
215.67313,94.0
216.78836,94.0
190.87735,94.0
196.62517,94.0
203.83414,94.0
203.50917,94.0
212.22687,94.0
230.4565,94.0
289.0134,94.0
305.54724,94.0
325.4284,94.0
326.9613,94.0
311.23157,94.0
254.00383,94.0
266.0182,94.0
238.36609,94.0
222.47331,94.0
208.30028,94.0
197.10881,94.0
191.33966,94.0
197.65804,94.0
201.95491,94.0
209.02948,105.0
223.19023,105.0
194.58884,105.0
201.49269,105.0
232.40416,105.0
232.80838,105.0
233.437,105.0
231.44939,105.0
205.9388,105.0
221.47255,105.0
283.52747,105.0
301.92505,105.0
318.44916,105.0
280.00116,105.0
253.146,105.0
234.26323,105.0
242.11322,105.0
208.28564,105.0
219.97102,105.0
262.2107,105.0
192.05902,105.0
223.49342,105.0
211.35904,105.0
238.10046,105.0
246.53542,104.0
234.20024,104.0
223.6802,104.0
225.1748,104.0
238.48935,104.0
209.42822,104.0
228.75462,104.0
249.59285,104.0
234.05127,104.0
238.60251,104.0
295.4602,104.0
306.9456,104.0
325.85272,104.0
330.45636,104.0
344.97025,104.0
281.28076,104.0
264.90268,104.0
222.08156,104.0
209.83868,104.0
200.70113,104.0
192.09933,104.0
185.22232,104.0
199.507,104.0
190.99438,104.0
196.75826,105.0
214.54129,105.0
184.80368,105.0
194.84482,105.0
214.13423,105.0
203.13852,105.0
219.95123,105.0
218.31674,105.0
223.92151,105.0
222.5626,105.0
285.16977,105.0
305.80676,105.0
328.52725,105.0
313.42316,105.0
306.4944,105.0
308.81592,105.0
259.83676,105.0
235.45364,105.0
230.17488,105.0
209.95648,105.0
199.45836,105.0
206.5922,105.0
181.98535,105.0
211.51515,105.0
211.28445,102.0
204.85635,102.0
207.57874,102.0
212.70332,102.0
215.52797,102.0
216.62363,102.0
222.93472,102.0
203.64622,102.0
211.02951,102.0
211.01538,102.0
246.4131,102.0
294.52945,102.0
287.93732,102.0
280.40073,102.0
267.4134,102.0
288.3161,102.0
249.70854,102.0
238.22145,102.0
206.90842,102.0
236.71056,102.0
215.8299,102.0
202.44102,102.0
211.835,102.0
204.03084,102.0
218.51509,96.0
230.37099,96.0
220.88919,96.0
204.98245,96.0
237.30548,96.0
213.89635,96.0
230.17009,96.0
225.36942,96.0
219.80653,96.0
296.1609,96.0
269.0697,96.0
276.3166,96.0
283.66068,96.0
259.2691,96.0
286.88605,96.0
307.96588,96.0
249.15723,96.0
249.51161,96.0
251.03734,96.0
251.68835,96.0
240.62354,96.0
233.10757,96.0
215.41173,96.0
213.77322,96.0
201.8882,79.99997
209.59947,79.99997
213.0957,79.99997
211.94585,79.99997
201.98903,79.99997
212.4448,79.99997
205.16617,79.99997
203.98146,79.99997
221.54602,79.99997
277.71368,79.99997
272.97406,79.99997
272.1209,79.99997
254.3901,79.99997
268.29532,79.99997
278.0492,79.99997
206.98854,79.99997
240.30463,79.99997
231.41928,79.99997
226.27785,79.99997
214.23357,79.99997
165.25372,79.99997
144.16962,79.99997
144.75424,79.99997
139.60999,79.99997
172.3002,129.0
145.7056,129.0
156.84842,129.0
144.06512,129.0
169.47705,129.0
163.67453,129.0
158.43616,129.0
176.2875,129.0
171.1583,129.0
208.02473,129.0
262.46594,129.0
271.9179,129.0
271.95306,129.0
278.14923,129.0
289.0445,129.0
218.8133,129.0
251.70706,129.0
190.95126,129.0
166.58163,129.0
169.0015,129.0
166.16183,129.0
149.99493,129.0
167.69034,129.0
171.3154,129.0
160.77567,76.0
170.66336,76.0
163.86172,76.0
176.95374,76.0
182.90814,76.0
187.64426,76.0
193.04337,76.0
181.02167,76.0
187.3339,76.0
255.47568,76.0
271.32666,76.0
268.2531,76.0
289.0031,76.0
299.6002,76.0
309.61542,76.0
245.8273,76.0
248.97417,76.0
242.99312,76.0
218.35788,76.0
195.86986,76.0
178.24002,76.0
175.61755,76.0
175.9013,76.0
178.76416,76.0
183.7009,113.0
189.13583,113.0
196.0494,113.0
186.39792,113.0
191.41962,113.0
212.67474,113.0
212.13736,113.0
211.34044,113.0
214.51393,113.0
263.21637,113.0
281.27145,113.0
289.74274,113.0
307.11935,113.0
309.16318,113.0
286.85516,113.0
306.94794,113.0
277.11328,113.0
265.92816,113.0
225.92085,113.0
192.58212,113.0
188.93402,113.0
188.13528,113.0
189.42294,113.0
179.2485,113.0
191.77515,102.0
187.12173,102.0
204.22226,102.0
194.85085,102.0
199.47493,102.0
217.00052,102.0
207.12785,102.0
206.53946,102.0
215.61758,102.0
205.18098,102.0
227.99532,102.0
254.69856,102.0
276.66205,102.0
289.35907,102.0
301.31464,102.0
232.46991,102.0
253.99843,102.0
217.91031,102.0
216.11514,102.0
215.9323,102.0
205.73161,102.0
210.0586,102.0
202.48688,102.0
205.24075,102.0
211.46329,109.0
224.47308,109.0
227.50975,109.0
217.84738,109.0
234.8269,109.0
235.97154,109.0
224.91438,109.0
223.89159,109.0
222.94756,109.0
240.5765,109.0
255.4431,109.0
247.25002,109.0
260.62445,109.0
234.44574,109.0
235.8403,109.0
229.12067,109.0
241.88908,109.0
244.20964,109.0
227.28896,109.0
230.44325,109.0
231.81033,109.0
235.05605,109.0
236.36859,109.0
240.12926,109.0
244.45584,92.0
257.91022,92.0
261.51874,92.0
231.54643,92.0
269.17804,92.0
255.48167,92.0
269.05243,92.0
238.37352,92.0
249.26118,92.0
282.12012,92.0
256.43744,92.0
281.4701,92.0
261.80594,92.0
286.72455,92.0
251.75697,92.0
255.30817,92.0
267.80975,92.0
257.16064,92.0
230.82755,92.0
231.67857,92.0
221.49655,92.0
220.13452,92.0
234.62814,92.0
226.7928,92.0
238.5789,105.0
228.19261,105.0
232.92796,105.0
248.67125,105.0
219.7555,105.0
240.62236,105.0
254.15317,105.0
238.67746,105.0
238.10612,105.0
257.87625,105.0
276.84204,105.0
288.47205,105.0
253.62514,105.0
309.188,105.0
241.0414,105.0
287.7542,105.0
230.59793,105.0
214.20277,105.0
207.99774,105.0
237.89497,105.0
223.78586,105.0
209.55652,105.0
225.25385,105.0
224.45665,105.0
227.36555,93.0
214.4865,93.0
234.40953,93.0
233.76785,93.0
235.7677,93.0
239.32916,93.0
223.38321,93.0
232.21432,93.0
216.24628,93.0
276.4927,93.0
288.33612,93.0
282.88428,93.0
297.6419,93.0
296.2995,93.0
326.11307,93.0
264.93277,93.0
237.41765,93.0
264.10956,93.0
231.59428,93.0
201.89912,93.0
193.9628,93.0
185.47253,93.0
163.8628,93.0
167.57806,93.0
188.54855,78.0
155.12173,78.0
196.97903,78.0
181.32742,78.0
188.52097,78.0
207.06795,78.0
208.6543,78.0
207.86966,78.0
195.76888,78.0
224.45657,78.0
258.8045,78.0
268.69336,78.0
248.9531,78.0
243.13351,78.0
214.06256,78.0
211.5717,78.0
224.66902,78.0
188.94196,78.0
208.29362,78.0
198.04549,78.0
198.08281,78.0
208.46638,78.0
193.71527,78.0
206.589,78.0
226.59778,96.0
226.05757,96.0
226.62216,96.0
235.9244,96.0
209.88017,96.0
228.226,96.0
191.3327,96.0
202.37152,96.0
214.67503,96.0
215.76569,96.0
238.86,96.0
263.67468,96.0
225.75232,96.0
259.54117,96.0
270.75546,96.0
239.2508,96.0
229.35559,96.0
210.52582,96.0
222.05861,96.0
211.97816,96.0
202.52972,96.0
155.60416,96.0
148.02841,96.0
188.54837,96.0
207.11038,100.00003
191.32837,100.00003
198.14839,100.00003
197.41364,100.00003
186.36932,100.00003
201.50516,100.00003
221.30412,100.00003
181.3999,100.00003
183.30838,100.00003
195.9409,100.00003
226.78857,100.00003
244.2733,100.00003
261.30374,100.00003
273.90985,100.00003
274.12445,100.00003
256.47595,100.00003
220.71544,100.00003
217.37473,100.00003
233.54335,100.00003
231.90256,100.00003
210.30737,100.00003
212.03906,100.00003
229.63348,100.00003
219.98297,100.00003
220.51207,68.0
225.3008,68.0
222.96446,68.0
227.17451,68.0
228.91731,68.0
231.73079,68.0
232.89987,68.0
232.60344,68.0
233.86858,68.0
246.82199,68.0
256.15656,68.0
251.81477,68.0
232.73523,68.0
240.47586,68.0
253.69989,68.0
216.94763,68.0
224.25406,68.0
248.2331,68.0
195.58795,68.0
220.45688,68.0
206.20467,68.0
191.29001,68.0
197.65634,68.0
199.15956,68.0
201.65237,92.0
195.32057,92.0
206.93828,92.0
212.08694,92.0
205.38976,92.0
204.6981,92.0
222.97061,92.0
205.98071,92.0
210.69281,92.0
244.57375,92.0
263.37592,92.0
287.12335,92.0
250.4035,92.0
272.65942,92.0
287.16425,92.0
276.65845,92.0
253.82025,92.0
257.74536,92.0
231.45222,92.0
202.38503,92.0
207.34842,92.0
200.5158,92.0
206.8708,92.0
177.54944,92.0
190.31659,64.0
192.86218,64.0
210.14737,64.0
213.86078,64.0
202.6462,64.0
207.65306,64.0
222.54378,64.0
219.47427,64.0
200.73518,64.0
246.23045,64.0
258.06445,64.0
289.06763,64.0
307.63327,64.0
307.14227,64.0
302.51294,64.0
268.70117,64.0
275.23462,64.0
249.35661,64.0
219.8112,64.0
187.61606,64.0
187.65692,64.0
176.89865,64.0
183.15768,64.0
188.80817,64.0
169.88641,117.0
192.82352,117.0
182.21762,117.0
182.88065,117.0
206.3709,117.0
204.04,117.0
211.11324,117.0
208.54803,117.0
204.09317,117.0
243.14403,117.0
266.86572,117.0
266.45822,117.0
268.71088,117.0
274.36273,117.0
248.4627,117.0
246.29665,117.0
248.52306,117.0
176.54544,117.0
160.21515,117.0
154.95657,117.0
175.88376,117.0
183.11176,117.0
186.20941,117.0
187.81421,117.0
186.72418,124.0
193.32959,124.0
198.2703,124.0
186.99194,124.0
202.64725,124.0
193.66449,124.0
210.14914,124.0
212.38585,124.0
207.41109,124.0
209.41417,124.0
224.50143,124.0
238.81506,124.0
291.39825,124.0
243.65877,124.0
231.20874,124.0
233.57504,124.0
213.86038,124.0
224.39594,124.0
234.7533,124.0
193.05518,124.0
244.19438,124.0
183.2641,124.0
220.85121,124.0
159.3263,124.0
161.54886,174.0
158.8501,174.0
170.4726,174.0
187.67987,174.0
177.51163,174.0
188.60577,174.0
183.20609,174.0
129.16202,174.0
81.88776,174.0
117.620026,174.0
130.5304,174.0
80.38074,174.0
131.09393,174.0
167.37167,174.0
227.2489,174.0
176.58963,174.0
740.5807,654.0
1647.3254,174.0
2063.6958,174.0
1613.2344,174.0
1491.633,654.0
1067.2457,174.0
1072.0505,174.0
978.6652,174.0
899.2484,1082.0
836.05884,1082.0
776.0055,1082.0
729.9995,1082.0
705.7978,1082.0
648.2128,1082.0
640.4413,1082.0
615.94836,1082.0
603.729,1082.0
581.03424,1082.0
564.131,1082.0
606.5218,1082.0
597.2179,1082.0
830.468,1082.0
1522.1699,945.0
2195.293,945.0
2532.436,947.0
3168.1992,949.0
3774.9492,1809.0
4782.868,2669.0
5490.426,3240.0
6081.325,3530.0
6355.6953,3539.0
6678.0703,4965.0
7076.156,2677.0
7425.3228,3257.0
7720.798,2966.0
7930.1196,2675.0
8026.8394,2107.0
7985.9795,2107.0
7058.59,1526.0
6359.525,1816.0
5787.5713,1828.0
5889.7427,1816.0
5726.7476,1816.0
5697.854,1828.0
6590.195,2688.0
6629.266,2995.0
6477.804,2401.0
5315.8823,3281.0
4960.5044,2700.0
4650.172,2990.0
4587.86,2700.0
4603.939,2421.0
4006.1963,2409.0
4515.302,2421.0
4459.2227,2701.0
4631.194,2422.0
4251.715,2712.0
4204.448,2712.0
4599.6353,3015.0
4649.1367,3599.0
5530.9297,4192.0
5784.7036,3901.0
5874.5156,4774.0
6582.328,5089.0
6026.8135,5393.0
5945.258,5985.0
6033.52,6867.0
6569.499,7486.0
6323.854,8382.0
6513.0923,7813.0
6660.6943,7520.0005
6271.026,6647.0
6093.779,6355.0005
5586.0522,5459.0
5384.796,5470.0
5394.8936,5181.0
5243.4165,4588.0
4866.7217,3982.0
4331.779,3692.0
4352.29,4599.0
4175.689,2494.0
4000.0654,2796.0
3880.187,2808.0
3684.6694,2796.0
3482.6865,2808.0
3196.585,2494.0
2891.665,2506.0
2604.8823,2203.0
2320.4106,1900.9999
2186.4692,1900.9999
2079.166,1900.9999
1968.4751,1913.0
1886.2719,1598.0
1816.3186,1598.0
1792.0122,1598.0
1756.8617,1611.0
1739.5768,993.0
1699.7783,1851.0
1655.943,1006.0
1613.6493,1296.0
1576.124,1308.0
1525.1361,1296.0
1478.5844,1006.0
1455.3945,993.0
1391.5624,993.0
1335.8844,1006.0
1286.8131,691.0
1241.1179,1346.0
1197.5746,993.0
1149.5461,691.0
1101.7311,703.0
1065.4088,993.0
1031.2561,1006.0
1008.19073,993.0
981.22595,1308.0
945.7344,1308.0
1015.9007,1914.0
1621.9688,1618.0
1918.2551,3154.0
1756.232,1916.0
1551.5002,1926.0
1263.17,1308.0
1308.3613,1611.0
1260.0664,1623.0
1244.081,1308.0
1218.5674,1308.0
1194.536,1006.0
1170.8599,1611.0
1155.4603,1006.0
1130.1086,1006.0
1103.1191,1006.0
1084.4922,1006.0
1057.5105,1006.0
1058.3323,1018.0
1047.6405,1006.0
1027.6165,866.0
994.1597,1923.9999
990.97504,866.0
960.0563,1622.0
922.3197,1005.0
873.6368,702.0
860.45636,690.0
843.115,702.0
863.0468,866.0
881.8999,866.0
870.5314,1005.0
842.6709,866.0
833.62537,1005.0
807.1992,702.0
809.60284,702.0
805.62024,866.0
798.88904,1005.0
787.239,702.0
783.7936,702.0
780.67224,535.0
770.0653,702.0
771.35535,690.0
776.02844,702.0
770.2313,535.0
759.7752,1005.0
738.70776,535.0
754.19006,535.0
734.20715,535.0
755.1669,702.0
771.4935,702.0
710.0397,535.0
704.1517,702.0
751.13513,702.0
734.7434,702.0
736.67487,535.0
717.45715,535.0
706.8816,535.0
688.6227,702.0
713.0492,535.0
682.62836,703.0
656.5766,535.0
654.8716,702.0
634.1493,407.0
638.0286,702.0
637.88214,407.0
641.37384,407.0
654.50806,407.0
606.69415,702.0
629.8939,407.0
609.52875,407.0
629.7715,407.0
606.0671,407.0
597.05725,407.0
589.98645,407.0
600.5033,407.0
582.7936,407.0
569.00275,407.0
577.7084,703.0
577.0961,407.0
576.10785,407.0
542.52386,407.0
492.58676,407.0
485.80203,703.0
483.17548,407.0
467.82565,407.0
454.12695,314.0
458.58817,314.0
457.09546,314.0
454.13354,314.0
442.37546,314.0
449.2659,314.0
424.90622,314.0
432.7829,314.0
402.95264,314.0
472.12683,314.0
481.8216,314.0
490.12228,314.0
469.50882,314.0
492.8531,314.0
501.0418,314.0
549.14935,314.0
478.4179,314.0
471.8462,314.0
467.5909,314.0
420.2087,314.0
434.23798,314.0
411.17706,314.0
385.9882,314.0
391.2195,314.0
401.03528,702.0
391.7212,249.0
399.8465,249.0
404.26657,249.0
371.69955,249.0
357.58115,249.0
349.32935,249.0
362.52078,249.0
357.68393,249.0
375.88885,249.0
392.06833,249.0
463.9099,249.0
479.7496,249.0
457.91147,249.0
422.79306,714.0
450.4191,249.0
408.07202,249.0
388.5521,249.0
286.9096,249.0
321.5456,249.0
324.19788,249.0
278.04907,714.0
279.67584,249.0
283.98956,249.0
309.34833,230.0
287.48367,230.0
295.9028,230.0
265.71265,230.0
320.42004,230.0
320.2673,230.0
299.4117,230.0
279.1416,230.0
301.15128,230.0
315.8546,230.0
316.55322,230.0
340.10873,230.0
344.73724,230.0
327.78137,230.0
364.5367,230.0
381.17847,230.0
388.4023,230.0
428.93134,230.0
389.55048,230.0
354.32068,230.0
366.6117,230.0
379.80188,230.0
361.40704,230.0
366.1423,230.0
351.34235,191.0
336.20407,191.0
317.9192,191.0
320.595,191.0
308.44315,191.0
309.11566,191.0
305.40256,191.0
312.91357,191.0
311.5508,191.0
310.7827,191.0
295.5951,191.0
265.4126,191.0
271.65536,191.0
300.54865,191.0
285.9654,191.0
305.31436,191.0
276.96484,191.0
348.79526,191.0
269.1753,191.0
283.25244,191.0
260.4461,191.0
290.91144,191.0
293.6894,191.0
297.4949,191.0
286.60303,178.0
270.18036,178.0
240.33743,178.0
263.70502,178.0
261.26804,178.0
265.01288,178.0
247.78172,178.0
265.2516,178.0
266.85034,178.0
300.1883,178.0
285.02753,178.0
310.3507,178.0
318.26807,178.0
266.58453,178.0
270.57736,178.0
272.79358,178.0
265.15387,178.0
231.03822,178.0
246.96486,178.0
244.35059,178.0
228.36993,178.0
216.88722,178.0
225.9424,178.0
229.62738,178.0
233.20142,389.0
235.11725,389.0
234.75494,389.0
248.86278,389.0
245.52983,389.0
250.5456,389.0
251.59653,389.0
244.09932,389.0
239.26944,389.0
212.57788,389.0
221.89876,389.0
232.9835,389.0
239.2993,389.0
298.3723,389.0
283.48456,389.0
275.28308,389.0
393.56967,389.0
683.3924,389.0
670.92566,703.0
1651.4036,389.0
1875.0111,703.0
2341.8555,389.0
3177.5747,1635.0
3715.415,1335.0
4456.799,1338.0
5053.4746,1335.0
5639.115,1322.0
6207.748,1649.0
6529.634,1649.0
6913.5117,1636.0
7057.6064,1334.0
6899.3223,1333.0
6565.716,716.0
6104.7495,1949.0
5601.034,1332.0
5353.644,1331.0
5255.2075,1112.0
5141.0234,1029.0
4750.6924,1017.0
4396.3013,703.0
4080.7383,1112.0
3567.4277,1017.0
3138.1777,1018.0
2860.1958,715.0
2692.7969,1112.0
2496.8716,1018.0
2398.1846,715.0
2257.309,715.0
2159.3167,490.0
2088.0132,715.0
2017.911,490.0
1936.4883,490.0
1848.4354,490.0
1770.05,715.0
1683.3738,715.0
1603.964,715.0
1537.3685,490.0
1461.8792,490.0
1441.3446,490.0
1379.0598,490.0
1369.4202,490.0
1329.4133,490.0
1270.1353,490.0
1202.6453,715.0
1167.1992,490.0
1127.0496,490.0
1081.8208,490.0
1038.0594,490.0
993.1316,703.0
978.24896,490.0
956.73517,490.0
932.038,490.0
918.1553,819.0
901.6317,819.0
888.8524,819.0
875.10254,819.0
861.1471,819.0
842.57764,819.0
811.39966,819.0
794.9962,715.0
796.876,715.0
753.2683,819.0
749.8617,819.0
766.9347,819.0
818.49725,715.0
809.3353,819.0
866.2608,819.0
942.90125,819.0
1512.6099,819.0
1450.9336,715.0
2505.3428,1030.0
3303.9697,2918.0
4073.7842,1650.0
3713.191,1975.0
3815.9863,1974.0
3656.1245,2603.0
2998.9253,1344.0
2901.6665,1030.0
2860.7324,1030.0
2987.81,1030.0
3036.525,2288.0
3091.8604,1030.0
2938.9502,1659.0
2861.5303,1344.0
2708.751,1671.0
2692.829,1659.0
2721.6582,1030.0
2791.895,1356.0
3032.503,1659.0
3143.2812,1030.0
3565.1992,1041.0
3752.6118,714.0
3622.709,1029.0
2993.2617,1356.0
2727.4727,1344.0
2419.524,715.0
2166.1653,1042.0
2040.0103,1344.0
2138.291,727.0
2062.691,1242.0
2118.5142,727.0
1990.2388,715.0
2017.008,1304.0
1803.8235,1344.0
2117.6973,727.0
2317.114,1030.0
2699.5283,1672.0
2911.1973,1043.0
3290.5732,1356.0
3368.4204,1671.0
3724.5195,1042.0
3871.5283,1671.0
3696.9185,1671.0
3991.2275,1042.0
4898.626,1356.0
4892.679,1671.0
4912.867,1356.0
5027.7827,1356.0
4969.2305,1683.0
3964.0205,1671.0
3645.8784,1042.0
3264.899,1042.0
2990.9043,1369.0
2876.651,1671.0
2670.0967,727.0
2504.292,1285.0
2380.8638,727.0
2276.0752,1042.0
2140.94,1356.0
2082.9958,1054.0
1958.3468,715.0
1882.1624,1285.0
1818.2291,1042.0
2002.4656,1356.0
1965.1486,1369.0
1716.9473,1043.0
2050.7651,2011.0
1860.2845,728.0
1865.0236,1683.9999
1991.3848,1370.0
1635.2506,2325.0
1647.8265,1683.0
1575.3301,1043.0
1517.422,1369.0
1460.3162,1369.0
1421.0789,1369.0
1361.4785,1369.0
1321.5071,1369.0
1292.3455,1054.0
1256.8301,1042.0
1224.636,1054.0
1196.1802,1369.0
1171.7375,727.0
1148.2728,930.0
1133.6711,1054.0
1107.1466,727.0
1096.6853,930.0
1057.2837,930.0
1041.5005,1388.0
1047.9988,930.0
1092.0764,720.0
1032.9534,930.0
1077.5405,532.0
1016.18726,1603.0
999.31177,655.0
966.9757,643.0
946.9005,657.0
956.3242,645.0
931.4145,972.0
915.3896,970.0
890.93494,655.0
887.26,643.0
882.14417,643.0
876.94354,655.0
871.8361,970.0
863.23303,654.0
868.29675,977.0
863.3094,649.0
853.2322,662.0
834.2529,973.0
818.09814,650.0
801.9452,654.0
783.79193,650.0
775.4528,654.0
774.7269,662.0
741.277,650.0
751.78,1001.0
735.65857,700.0
726.03394,1008.0
702.8367,681.0
706.29407,654.0
719.82446,681.0
698.54517,654.0
687.77954,693.0
679.5757,1013.0
670.80927,654.0
664.2986,695.0
656.47076,528.0
650.1719,682.0
636.53357,1016.0
628.25214,528.0
617.0555,528.0
601.3584,701.0
591.70654,528.0
597.376,791.0
621.78674,563.0
592.88916,531.0
629.2968,528.0
607.0931,531.0
584.3349,530.0
595.5053,528.0
585.6349,528.0
562.7055,528.0
550.5592,854.0
551.6813,528.0
537.4129,528.0
528.22144,522.0
528.1254,523.0
480.4777,525.0
491.74594,527.0
474.18018,527.0
466.62976,527.0
460.61658,420.0
464.70776,527.0
446.77707,526.0
447.035,850.0
410.53775,420.0
432.15884,420.0
440.72034,420.0
437.08585,527.0
441.06155,527.0
484.91058,420.0
458.59058,420.0
472.08722,527.0
480.08224,527.0
462.72687,420.0
488.28973,527.0
497.66122,527.0
473.1005,527.0
450.29443,527.0
399.60327,420.0
415.60825,527.0
407.61163,420.0
390.3474,527.0
389.98,353.0
394.33728,527.0
396.69412,527.0
400.54788,353.0
387.56195,527.0
406.8958,353.0
402.02515,527.0
390.9215,353.0
418.16748,527.0
422.05728,353.0
404.30783,353.0
443.65173,527.0
437.1493,353.0
458.78204,353.0
402.88223,527.0
428.75012,527.0
464.96075,353.0
440.45615,527.0
445.92056,353.0
425.0335,353.0
409.64514,527.0
371.16483,353.0
376.2195,527.0
351.9734,353.0
356.15662,350.0
350.60538,842.0
348.08496,350.0
332.92932,350.0
341.2542,350.0
359.29468,350.0
358.43283,350.0
364.97473,842.0
395.16986,350.0
390.9847,842.0
406.60706,350.0
394.753,350.0
394.27448,527.0
415.45404,350.0
445.1608,350.0
413.20422,350.0
426.90796,842.0
430.15567,527.0
362.78766,350.0
356.26648,527.0
349.3137,350.0
305.88898,350.0
295.2516,527.0
286.71893,350.0
269.1034,260.0
260.2987,527.0
261.06354,527.0
243.30672,260.0
262.70566,260.0
265.80704,260.0
267.4818,260.0
276.29388,260.0
286.20416,527.0
310.49265,260.0
309.601,260.0
342.55078,260.0
337.97128,577.0
352.56607,260.0
367.50153,260.0
360.5468,260.0
377.9116,260.0
351.3887,260.0
322.58914,260.0
314.80124,502.0
289.85605,260.0
281.84424,260.0
277.4444,260.0
256.00375,260.0
266.88333,240.0
265.68842,240.0
265.77246,240.0
278.22485,240.0
282.99646,240.0
278.67346,240.0
275.75525,240.0
251.29256,240.0
280.80963,240.0
316.51675,240.0
310.9837,240.0
328.2771,240.0
294.28363,240.0
299.23355,240.0
292.8316,240.0
282.71094,502.0
260.09338,240.0
276.2646,240.0
252.97595,240.0
260.69623,240.0
274.80014,240.0
285.27023,502.0
297.04648,240.0
308.75018,240.0
293.8597,206.0
300.06726,206.0
289.49573,206.0
267.72107,502.0
282.46872,206.0
279.3539,206.0
