Predicted,Observed
-15.121002,72.0
-0.51852417,72.0
-4.3221436,72.0
10.734711,72.0
3.761078,72.0
10.220917,72.0
38.877136,72.0
18.377258,72.0
55.010437,72.0
64.604126,72.0
71.37985,72.0
127.1427,72.0
124.00806,72.0
121.79779,72.0
158.28339,72.0
166.04437,72.0
174.85391,72.0
153.89554,72.0
171.75256,72.0
114.1084,72.0
114.84387,72.0
96.68454,72.0
94.035034,72.0
50.193542,72.0
52.563934,56.0
61.13855,56.0
55.363037,56.0
12.407715,56.0
31.386963,56.0
21.794312,56.0
22.35379,56.0
37.71527,56.0
52.290985,56.0
67.45361,56.0
91.08606,56.0
123.066956,56.0
140.65201,56.0
139.81659,56.0
177.8757,56.0
169.20349,56.0
181.67487,56.0
149.84857,56.0
112.32553,56.0
122.769806,56.0
79.700714,56.0
33.72824,56.0
34.17563,56.0
17.025879,56.0
18.303406,117.0
16.208313,117.0
6.403473,117.0
30.835815,117.0
31.782745,117.0
46.388306,117.0
39.788177,117.0
21.526306,117.0
43.801086,117.0
26.623413,117.0
10.781342,117.0
57.944855,117.0
63.94162,117.0
116.250275,117.0
121.21213,117.0
173.57516,117.0
181.55081,117.0
172.03366,117.0
152.12622,117.0
132.09137,117.0
110.52948,117.0
94.996765,117.0
73.997406,117.0
71.16324,117.0
97.8244,91.0
55.33008,91.0
100.87143,91.0
81.52301,91.0
103.15848,91.0
97.428406,91.0
124.59851,91.0
148.18289,91.0
141.47586,91.0
118.35397,91.0
105.78378,91.0
157.78204,91.0
144.31033,91.0
173.34052,91.0
203.82976,91.0
194.26599,91.0
214.17043,91.0
148.78983,91.0
112.94333,91.0
121.7847,91.0
81.69888,91.0
55.932434,91.0
29.668365,91.0
7.3605347,91.0
7.18573,140.00003
12.058441,140.00003
3.1895447,140.00003
7.984314,140.00003
14.920929,140.00003
20.719238,140.00003
54.67093,140.00003
19.192108,140.00003
66.84891,1986.0
76.31741,140.00003
130.6947,140.00003
165.50189,140.00003
193.35992,140.00003
226.07924,140.00003
244.29193,140.00003
252.71744,140.00003
238.66753,140.00003
210.06146,140.00003
164.12561,140.00003
125.633484,140.00003
121.48212,140.00003
87.053925,140.00003
72.75629,140.00003
22.128937,140.00003
7.811096,64.0
-15.067383,64.0
7.2349854,64.0
6.1043396,64.0
15.987152,64.0
15.094208,64.0
64.61597,64.0
16.98169,64.0
84.81586,64.0
58.43521,64.0
116.04324,64.0
134.2428,64.0
136.66953,64.0
181.22,64.0
187.68488,64.0
180.34409,64.0
187.9675,64.0
145.33023,64.0
133.83426,64.0
164.18243,64.0
113.94263,64.0
101.45996,64.0
85.55545,64.0
58.048706,64.0
59.344116,69.0
41.254578,69.0
10.716553,69.0
3.9687195,69.0
16.31128,69.0
11.306549,69.0
52.59961,69.0
36.341034,69.0
79.31149,69.0
75.58261,69.0
135.3848,69.0
151.59366,69.0
163.69385,69.0
197.62318,69.0
227.57947,69.0
245.08633,69.0
272.0644,69.0
220.9769,69.0
211.2664,69.0
212.4944,69.0
218.01894,69.0
221.63303,69.0
179.04724,69.0
163.50299,69.0
130.77017,82.0
106.49927,82.0
100.96158,82.0
62.05179,82.0
49.98526,82.0
31.450745,82.0
56.363586,82.0
68.72702,82.0
115.26605,82.0
137.11841,82.0
200.18843,82.0
230.16505,82.0
280.64636,82.0
317.49805,82.0
309.71652,82.0
328.2757,82.0
306.80518,82.0
301.19482,82.0
272.71872,82.0
251.07239,82.0
215.19429,82.0
218.33336,82.0
227.23004,82.0
220.48116,82.0
187.86084,75.0
161.37485,75.0
171.46942,75.0
174.13287,75.0
161.84839,75.0
134.31415,75.0
175.76941,75.0
179.12738,75.0
206.22435,75.0
249.71936,75.0
305.4519,75.0
331.99655,75.0
372.03476,75.0
380.16626,75.0
384.09976,75.0
407.2119,75.0
363.04684,75.0
341.1304,75.0
329.05243,75.0
277.57587,75.0
250.60417,75.0
257.8314,75.0
239.69147,75.0
206.08897,75.0
166.55804,88.0
173.78918,88.0
165.49051,88.0
116.62543,88.0
98.42117,88.0
114.60867,88.0
135.14026,88.0
153.57126,88.0
196.59424,88.0
192.2948,88.0
256.75928,88.0
273.91565,88.0
321.37317,88.0
350.9323,88.0
364.4808,88.0
386.0288,88.0
354.90155,88.0
349.5996,88.0
299.34753,88.0
277.9846,88.0
271.40393,88.0
229.5863,88.0
203.4408,88.0
208.9471,88.0
174.52664,69.0
167.67145,69.0
117.04718,69.0
106.4046,69.0
95.551605,69.0
85.75659,69.0
110.60596,69.0
125.68857,69.0
156.29465,69.0
176.638,69.0
224.87547,69.0
246.16797,69.0
285.28894,69.0
314.77478,69.0
328.34558,69.0
347.59473,69.0
294.73358,69.0
285.5982,69.0
302.9543,69.0
271.68607,69.0
240.31828,69.0
241.86742,69.0
231.41096,69.0
214.98074,69.0
170.88635,77.0
170.61288,77.0
145.1825,77.0
111.63284,77.0
114.245056,77.0
94.18118,77.0
124.604034,77.0
111.11243,77.0
190.32336,77.0
195.28615,77.0
248.88899,77.0
290.38312,77.0
325.6775,77.0
345.5813,77.0
381.80527,77.0
404.22485,77.0
360.04205,77.0
349.02576,77.0
333.98703,77.0
322.24225,77.0
271.0384,77.0
247.29642,77.0
197.46361,77.0
163.13953,77.0
136.68945,83.0
138.74756,83.0
96.47882,83.0
85.89899,83.0
59.157806,83.0
28.245941,83.0
91.05179,83.0
75.58975,83.0
131.79675,83.0
162.16519,83.0
226.46951,83.0
262.50775,83.0
307.69608,83.0
352.94724,83.0
374.5497,83.0
366.55963,83.0
397.91843,83.0
369.3323,83.0
343.43835,83.0
294.7029,83.0
246.14627,83.0
201.00475,83.0
161.89337,83.0
137.30823,83.0
126.12021,70.0
98.919525,70.0
90.52957,70.0
64.23862,70.0
30.605225,70.0
12.232513,70.0
62.494568,70.0
58.728455,70.0
115.781555,70.0
125.36075,70.0
182.34134,70.0
227.39513,70.0
227.52678,70.0
285.4652,70.0
285.97974,70.0
308.94067,70.0
304.9721,70.0
284.60876,70.0
253.6572,70.0
245.97359,70.0
219.41154,70.0
193.33463,70.0
161.6958,70.0
139.59586,70.0
114.05325,76.0
77.591125,76.0
64.717255,76.0
28.315369,76.0
24.824493,76.0
31.048279,76.0
60.09732,76.0
38.2666,76.0
102.83899,76.0
118.67517,76.0
172.40295,76.0
212.5934,76.0
241.97731,76.0
270.83255,76.0
295.30206,76.0
298.47482,76.0
279.09442,76.0
242.047,76.0
236.3095,76.0
218.87898,76.0
199.9252,76.0
176.73059,76.0
153.97412,76.0
129.24854,76.0
102.652985,92.0
120.256805,92.0
117.76367,92.0
63.10205,92.0
61.469574,92.0
54.439636,92.0
61.18982,92.0
73.5137,92.0
116.43518,92.0
137.05853,92.0
162.70526,92.0
212.07907,92.0
246.2353,92.0
275.18222,92.0
277.30847,92.0
291.6018,92.0
283.51605,92.0
296.63535,92.0
254.33067,92.0
201.5142,92.0
167.29868,92.0
139.75687,92.0
106.869934,92.0
86.034454,92.0
73.16382,89.0
99.97266,89.0
36.06009,89.0
72.53558,89.0
82.03778,89.0
80.10516,89.0
120.8786,89.0
110.37274,89.0
149.08276,89.0
153.23792,89.0
208.3789,89.0
237.87463,89.0
254.87682,89.0
256.13568,89.0
278.83405,89.0
279.94647,89.0
293.87555,89.0
261.2949,89.0
261.12225,89.0
192.85449,89.0
185.68198,89.0
132.0488,89.0
120.16214,89.0
106.420105,89.0
90.33975,63.0
85.80713,63.0
53.9328,63.0
41.341217,63.0
39.529877,63.0
9.887573,63.0
48.56836,63.0
75.16992,63.0
132.21075,63.0
141.7348,63.0
181.30865,63.0
231.08853,63.0
252.19727,63.0
265.62985,63.0
297.12262,63.0
302.68842,63.0
275.00116,63.0
268.31958,63.0
269.3672,63.0
189.72025,63.0
145.47357,63.0
85.59451,63.0
60.152863,63.0
46.2771,63.0
27.173828,93.0
21.804688,93.0
-0.1538086,93.0
-2.1502686,93.0
-2.3402405,93.0
-23.472046,93.0
-32.9552,93.0
48.72589,93.0
83.30722,93.0
72.47879,93.0
109.48657,93.0
147.5343,93.0
186.84421,93.0
208.09769,93.0
208.00705,93.0
210.69133,93.0
193.00818,93.0
182.00925,93.0
149.26508,93.0
111.45352,93.0
89.42496,93.0
76.53769,93.0
20.709839,93.0
33.877167,93.0
24.8078,92.0
-22.482391,92.0
-11.063934,92.0
10.906372,92.0
-11.247681,92.0
40.837402,92.0
64.20441,92.0
11.169312,92.0
62.04547,92.0
98.536865,92.0
124.51047,92.0
194.65195,92.0
244.1248,92.0
276.34512,92.0
263.26276,92.0
280.8391,92.0
260.5384,92.0
256.18097,92.0
196.01424,92.0
126.31293,92.0
84.61154,92.0
48.646545,92.0
27.585571,92.0
-15.26474,92.0
-12.204681,86.0
-66.33478,86.0
-33.786957,86.0
-43.902985,86.0
2.0179138,86.0
-44.48828,86.0
18.716309,86.0
21.433044,86.0
43.459106,86.0
72.98291,86.0
126.744415,86.0
141.92056,86.0
184.5863,86.0
253.91933,86.0
280.10693,86.0
289.69452,86.0
244.53722,86.0
222.10847,86.0
183.44571,86.0
73.85797,86.0
57.674805,86.0
25.42392,86.0
3.505371,86.0
-4.1615295,86.0
4.914978,82.0
-29.92273,82.0
-55.497437,82.0
-52.54889,82.0
-31.063751,82.0
-58.341034,82.0
-71.236755,82.0
-32.406006,82.0
60.00995,82.0
82.118256,82.0
130.09799,82.0
206.00856,82.0
250.55743,82.0
295.13937,82.0
322.39175,82.0
330.2475,82.0
330.27005,82.0
283.38843,82.0
195.11183,82.0
122.33035,82.0
62.590607,82.0
49.667664,82.0
8.282471,82.0
-26.233643,82.0
-27.016113,65.0
-50.430542,65.0
-60.929108,65.0
-62.736755,65.0
-83.52692,65.0
-71.32599,65.0
-61.071655,65.0
-1.0597839,65.0
21.691193,65.0
60.313843,65.0
116.90521,65.0
152.66135,65.0
178.1419,65.0
207.23048,65.0
180.96649,65.0
218.83948,65.0
205.6172,65.0
156.51245,65.0
138.55502,65.0
81.51639,65.0
-5.5746155,65.0
-20.422882,65.0
-42.78653,65.0
-53.938354,65.0
-80.32416,65.0
-107.49896,65.0
-93.152954,65.0
-74.41815,65.0
-94.81537,65.0
-102.45514,65.0
-44.329956,65.0
-56.53778,65.0
-21.974152,65.0
42.650146,65.0
60.008118,65.0
114.689575,65.0
104.11673,65.0
145.54318,65.0
173.7504,65.0
184.73953,65.0
202.19597,65.0
160.95837,65.0
123.18762,65.0
74.69302,65.0
7.834198,65.0
-50.569702,65.0
-55.14557,65.0
-76.09021,65.0
-99.10681,61.00003
-81.32672,61.00003
-69.36731,61.00003
-90.67047,61.00003
-108.232605,61.00003
-90.27222,61.00003
-69.27661,61.00003
-83.406555,61.00003
-23.49765,61.00003
20.14624,61.00003
61.799377,61.00003
84.895874,61.00003
105.19614,61.00003
161.72375,61.00003
208.86755,61.00003
172.46307,61.00003
133.33838,61.00003
108.50845,61.00003
78.49216,61.00003
7.3414917,61.00003
-61.579865,61.00003
-104.36365,61.00003
-100.36249,61.00003
-95.07605,61.00003
-68.1308,78.0
-56.88257,78.0
-13.517303,78.0
-39.537323,78.0
-30.66388,78.0
-44.031647,78.0
-2.6394348,78.0
33.261566,78.0
49.77939,78.0
60.795288,78.0
136.19147,78.0
169.94992,78.0
251.93742,78.0
266.55426,78.0
263.35278,78.0
231.81996,78.0
196.41313,78.0
157.13556,78.0
116.709595,78.0
57.193573,78.0
50.20575,78.0
34.562653,78.0
2.9606018,78.0
8.343658,78.0
-5.468994,69.0
14.800812,69.0
29.877533,69.0
38.16687,69.0
28.629425,69.0
51.991516,69.0
103.90845,69.0
71.54709,69.0
86.46628,69.0
135.23328,69.0
163.06335,69.0
220.09146,69.0
193.39328,69.0
202.91553,69.0
214.53091,69.0
215.54591,69.0
204.60442,69.0
232.4636,69.0
210.74193,69.0
201.03703,69.0
164.31442,69.0
177.41061,69.0
88.07095,69.0
121.66321,69.0
90.379395,61.00003
67.64902,61.00003
68.591125,61.00003
67.12869,61.00003
47.570007,61.00003
37.63211,61.00003
45.252655,61.00003
58.086884,61.00003
126.06659,61.00003
144.5491,61.00003
201.49843,61.00003
234.81783,61.00003
234.7905,61.00003
269.57507,61.00003
286.8751,61.00003
250.57436,61.00003
253.97757,61.00003
237.78142,61.00003
207.34315,61.00003
163.41833,61.00003
135.75223,61.00003
129.31943,61.00003
82.07596,61.00003
44.447296,61.00003
-6.3731995,61.00003
-31.022217,61.00003
-31.4971,61.00003
-34.87805,61.00003
-30.404327,61.00003
-2.0857544,61.00003
4.0094604,61.00003
18.722107,61.00003
51.616394,61.00003
54.987488,61.00003
73.31174,61.00003
113.559296,61.00003
112.17651,61.00003
163.66074,61.00003
204.85278,61.00003
165.84717,61.00003
162.69879,61.00003
120.11258,61.00003
77.380646,61.00003
32.93634,61.00003
8.245392,61.00003
-17.349731,61.00003
-18.938019,61.00003
-37.976196,61.00003
-29.311981,65.0
-38.116455,65.0
-28.584015,65.0
-9.248627,65.0
-8.344208,65.0
-12.751434,65.0
21.536133,65.0
30.010162,65.0
57.24234,65.0
76.31543,65.0
126.812836,65.0
175.44342,65.0
236.67397,65.0
275.6311,65.0
323.6219,65.0
286.1556,65.0
292.78992,65.0
245.60588,65.0
179.7857,65.0
124.948,65.0
89.75415,65.0
82.44803,65.0
56.010986,65.0
38.166138,65.0
9.018921,69.0
26.605103,69.0
-4.5599365,69.0
-29.23587,69.0
-20.42804,69.0
-34.25537,69.0
-27.514557,69.0
41.85208,69.0
13.891907,69.0
113.99542,69.0
143.54355,69.0
219.76111,69.0
232.99335,69.0
242.68759,69.0
250.12645,69.0
282.9181,69.0
243.91757,69.0
261.48938,69.0
230.09187,69.0
193.02902,69.0
141.21667,69.0
105.80789,69.0
52.573425,69.0
48.815765,69.0
49.340546,67.0
27.045288,67.0
26.293915,67.0
19.6409,67.0
4.8270264,67.0
-7.799286,67.0
26.559937,67.0
20.507874,67.0
76.1904,67.0
39.920837,67.0
88.06534,67.0
106.91986,67.0
118.29108,67.0
90.88165,67.0
122.51828,67.0
107.55966,67.0
115.55795,67.0
116.63486,67.0
111.36917,67.0
88.06549,67.0
60.864197,67.0
71.35904,67.0
73.32834,67.0
73.138885,67.0
71.020935,59.99997
60.127197,59.99997
43.913696,59.99997
19.557556,59.99997
-11.453522,59.99997
-5.8179626,59.99997
-31.012054,59.99997
-49.80533,59.99997
5.2141724,59.99997
59.16275,59.99997
106.192566,59.99997
142.98016,59.99997
205.54932,59.99997
190.04971,59.99997
189.78122,59.99997
203.49788,59.99997
177.90155,59.99997
173.91782,59.99997
156.95654,59.99997
114.0542,59.99997
97.22879,59.99997
104.24994,59.99997
93.39377,59.99997
46.084625,59.99997
63.806366,61.00003
57.07538,61.00003
49.182404,61.00003
31.728668,61.00003
53.002563,61.00003
39.814117,61.00003
16.063782,61.00003
63.2507,61.00003
102.68991,61.00003
143.31512,61.00003
152.89981,61.00003
186.33173,61.00003
182.07004,61.00003
189.86658,61.00003
208.03316,61.00003
192.64978,61.00003
183.68225,61.00003
182.23752,61.00003
151.4588,61.00003
127.48514,61.00003
96.19052,61.00003
116.293365,61.00003
78.6275,61.00003
61.61682,61.00003
64.21066,66.0
61.924408,66.0
38.853516,66.0
31.782898,66.0
18.350769,66.0
-8.269775,66.0
-8.557129,66.0
44.92624,66.0
102.345245,66.0
119.83325,66.0
172.18738,66.0
201.21394,66.0
199.50403,66.0
237.87721,66.0
206.94997,66.0
164.49854,66.0
217.52426,66.0
198.9661,66.0
235.51933,66.0
156.45831,66.0
124.22781,66.0
87.256775,66.0
89.73572,66.0
78.31552,66.0
88.01401,75.0
67.66116,75.0
53.703186,75.0
45.291626,75.0
46.44583,75.0
5.270233,75.0
16.241913,75.0
61.168335,75.0
96.188446,75.0
155.45609,75.0
195.45229,75.0
270.4088,75.0
278.09665,75.0
286.70367,75.0
272.69305,75.0
259.0119,75.0
252.38022,75.0
228.95213,75.0
200.56702,75.0
161.99576,75.0
111.17169,75.0
147.50629,75.0
98.760284,75.0
55.269836,75.0
80.43207,61.00003
56.58246,61.00003
43.61325,61.00003
1.003479,61.00003
34.429443,61.00003
20.207428,61.00003
10.687927,61.00003
62.7269,61.00003
122.22409,61.00003
160.19827,61.00003
187.60117,61.00003
227.97472,61.00003
254.46861,61.00003
286.14026,61.00003
283.34717,61.00003
267.82404,61.00003
258.12256,61.00003
250.13026,61.00003
236.26463,61.00003
155.80426,61.00003
110.18497,61.00003
122.827545,61.00003
106.54669,61.00003
102.102844,61.00003
70.48822,61.00003
94.21912,61.00003
82.489746,61.00003
54.434174,61.00003
60.900604,61.00003
61.862396,61.00003
58.82715,61.00003
125.85022,61.00003
145.236,61.00003
183.27557,61.00003
166.86057,61.00003
186.9455,61.00003
229.66512,61.00003
233.67647,61.00003
241.06795,61.00003
202.65681,61.00003
162.08163,61.00003
157.29807,61.00003
142.13516,61.00003
88.3071,61.00003
96.17523,61.00003
119.12564,61.00003
142.58109,61.00003
142.29471,61.00003
121.803986,66.0
81.99121,66.0
94.4339,66.0
80.13745,66.0
72.98627,66.0
43.62378,66.0
48.55533,66.0
100.09534,66.0
123.92923,66.0
144.17532,66.0
161.51495,66.0
212.02576,66.0
222.5073,66.0
234.71838,66.0
254.88968,66.0
251.68794,66.0
232.89505,66.0
215.63315,66.0
173.76785,66.0
136.82672,66.0
160.73315,66.0
145.59714,66.0
126.03027,66.0
95.83917,66.0
89.77249,61.00003
72.89603,61.00003
111.8165,61.00003
11.730988,61.00003
24.268402,61.00003
5.4582214,61.00003
19.977875,61.00003
57.233276,61.00003
110.73047,61.00003
118.67795,61.00003
138.42102,61.00003
217.70871,61.00003
216.69728,61.00003
237.33766,61.00003
217.98114,61.00003
250.49683,61.00003
287.0782,61.00003
209.55383,61.00003
210.48853,61.00003
149.20651,61.00003
105.19589,61.00003
97.98178,61.00003
74.32654,61.00003
61.74884,61.00003
48.65448,66.0
53.362427,66.0
18.430267,66.0
27.76001,66.0
37.600403,66.0
18.707764,66.0
-15.84964,66.0
27.260345,66.0
95.75525,66.0
121.98035,66.0
149.06326,66.0
194.99509,66.0
224.90672,66.0
225.44632,66.0
236.73145,66.0
240.31816,66.0
217.22874,66.0
191.98682,66.0
155.9054,66.0
111.34976,66.0
114.39731,66.0
104.73639,66.0
106.30295,66.0
95.664215,66.0
72.726654,71.0
42.12274,71.0
10.279022,71.0
-6.0905457,71.0
17.77304,71.0
19.679413,71.0
-20.927704,71.0
62.41461,71.0
109.237305,71.0
167.02893,71.0
178.59335,71.0
260.4407,71.0
286.3802,71.0
266.13794,71.0
298.78674,71.0
297.72888,71.0
262.90262,71.0
206.37585,71.0
188.37952,71.0
162.84439,71.0
196.54294,71.0
135.87918,71.0
142.23969,71.0
94.640625,71.0
66.76227,61.00003
63.42105,61.00003
38.476807,61.00003
47.451965,61.00003
15.955383,61.00003
10.932556,61.00003
43.111572,61.00003
93.329285,61.00003
144.79361,61.00003
159.17844,61.00003
172.83612,61.00003
211.32484,61.00003
233.6654,61.00003
235.13382,61.00003
214.099,61.00003
229.07275,61.00003
207.31227,61.00003
223.89809,61.00003
195.89938,61.00003
152.55875,61.00003
112.870575,61.00003
101.32904,61.00003
85.26715,61.00003
71.830536,61.00003
80.13458,66.0
66.61737,66.0
63.491943,66.0
50.390503,66.0
63.89453,66.0
50.543915,66.0
66.15381,66.0
111.6994,66.0
108.08972,66.0
157.53369,66.0
144.79013,66.0
193.9247,66.0
189.00262,66.0
190.42831,66.0
177.97379,66.0
170.93942,66.0
177.76764,66.0
143.02747,66.0
136.44623,66.0
90.560486,66.0
78.668304,66.0
63.444946,66.0
37.258698,66.0
43.607147,66.0
36.20401,61.00003
58.708527,61.00003
59.510406,61.00003
45.509552,61.00003
57.432526,61.00003
27.346832,61.00003
66.72769,61.00003
65.55298,61.00003
106.72888,61.00003
125.11078,61.00003
152.22653,61.00003
162.71765,61.00003
150.53152,61.00003
157.04791,61.00003
189.62994,61.00003
174.72223,61.00003
140.07782,61.00003
145.46863,61.00003
124.66235,61.00003
113.51633,61.00003
92.39093,61.00003
69.40735,61.00003
52.77243,61.00003
37.538605,61.00003
7.5549316,61.00003
-11.788025,61.00003
-26.144196,61.00003
-34.430725,61.00003
-8.253601,61.00003
-11.843842,61.00003
25.610779,61.00003
28.72409,61.00003
74.15262,61.00003
131.19424,61.00003
122.09573,61.00003
144.9082,61.00003
201.91154,61.00003
204.49155,61.00003
226.08336,61.00003
221.61699,61.00003
189.35431,61.00003
208.14137,61.00003
161.15457,61.00003
133.53021,61.00003
119.23898,61.00003
80.24667,61.00003
93.87463,61.00003
127.167755,61.00003
89.584564,66.0
60.752716,66.0
94.39401,66.0
74.420105,66.0
59.59674,66.0
54.504852,66.0
24.634216,66.0
74.62448,66.0
124.12698,66.0
166.60101,66.0
198.1503,66.0
208.50346,66.0
242.72823,66.0
194.7014,66.0
247.0486,66.0
256.08734,66.0
227.78629,66.0
252.32689,66.0
228.35533,66.0
182.67538,66.0
157.93024,66.0
178.81866,66.0
154.6976,66.0
139.49554,66.0
141.13089,71.0
130.34601,71.0
126.31033,71.0
115.2865,71.0
105.58746,71.0
125.160126,71.0
119.603424,71.0
143.25403,71.0
126.831726,71.0
176.01178,71.0
207.75124,71.0
217.93039,71.0
226.42987,71.0
231.30925,71.0
243.03389,71.0
206.46239,71.0
200.2673,71.0
212.14339,71.0
217.85724,71.0
187.61911,71.0
170.61172,71.0
205.92279,71.0
229.95236,71.0
180.61609,71.0
196.34178,66.0
233.25496,66.0
193.07175,66.0
202.78722,66.0
213.90495,66.0
211.95589,66.0
205.20847,66.0
189.89407,66.0
196.62325,66.0
196.69562,66.0
211.42134,66.0
211.80911,66.0
206.05952,66.0
215.76582,66.0
220.25124,66.0
192.66544,66.0
218.45685,66.0
158.92075,66.0
189.66068,66.0
206.75764,66.0
213.24643,66.0
217.5817,66.0
209.35985,66.0
200.80211,66.0
193.51065,66.0
174.8558,66.0
144.41928,66.0
142.69781,66.0
113.719025,66.0
122.9328,66.0
109.48184,66.0
152.53757,66.0
143.73648,66.0
184.67407,66.0
163.8623,66.0
214.84824,66.0
222.49548,66.0
257.87305,66.0
242.13863,66.0
236.24709,66.0
207.66965,66.0
238.71992,66.0
198.36406,66.0
186.7944,66.0
157.66406,66.0
155.71866,66.0
150.35779,66.0
143.82718,66.0
91.79019,71.0
111.16281,71.0
103.49341,71.0
77.40271,71.0
91.272064,71.0
75.63687,71.0
67.895874,71.0
148.30286,71.0
164.23425,71.0
208.13605,71.0
198.3619,71.0
243.40866,71.0
253.34822,71.0
272.67017,71.0
265.16132,71.0
203.87083,71.0
242.36678,71.0
243.40253,71.0
231.90749,71.0
188.14594,71.0
153.86938,71.0
149.06345,71.0
113.6026,71.0
152.97232,71.0
112.443634,71.0
118.69974,71.0
114.008606,71.0
110.33655,71.0
83.88428,71.0
83.64746,71.0
115.61813,71.0
160.70078,71.0
171.01501,71.0
166.58942,71.0
185.36035,71.0
202.32191,71.0
206.57642,71.0
210.93896,71.0
196.72784,71.0
145.6449,71.0
182.30908,71.0
160.9562,71.0
111.38013,71.0
133.39569,71.0
101.99274,71.0
121.98718,71.0
109.16824,71.0
85.863525,71.0
92.34924,56.0
80.775024,56.0
108.33606,56.0
117.429474,56.0
94.94049,56.0
78.05472,56.0
70.83096,56.0
132.24701,56.0
112.14703,56.0
149.82971,56.0
162.09045,56.0
187.85135,56.0
191.50696,56.0
182.14835,56.0
160.60455,56.0
126.02124,56.0
114.55792,56.0
115.5123,56.0
89.013916,56.0
58.22882,56.0
81.40918,56.0
95.456055,56.0
109.342926,56.0
87.816986,56.0
84.13669,57.0
66.81802,57.0
69.52362,57.0
75.68762,57.0
50.801422,57.0
65.9895,57.0
61.094696,57.0
67.224,57.0
79.780426,57.0
116.41266,57.0
129.80536,57.0
176.00839,57.0
203.83374,57.0
206.89345,57.0
217.63527,57.0
189.9508,57.0
180.62708,57.0
137.03381,57.0
134.76627,57.0
119.59775,57.0
95.32742,57.0
89.25256,57.0
79.97748,57.0
66.91864,57.0
46.673157,66.0
49.60721,66.0
31.320251,66.0
23.472382,66.0
36.409424,66.0
55.79065,66.0
17.953674,66.0
57.071686,66.0
77.85104,66.0
121.19522,66.0
152.20221,66.0
155.0994,66.0
182.36978,66.0
207.63345,66.0
195.18237,66.0
165.26877,66.0
118.46106,66.0
115.74765,66.0
82.79657,66.0
101.73657,66.0
72.16812,66.0
112.18225,66.0
90.17316,66.0
72.27249,66.0
70.8739,61.00003
81.14322,61.00003
60.974304,61.00003
63.070007,61.00003
54.569366,61.00003
32.793793,61.00003
51.418854,61.00003
32.887726,61.00003
72.80151,61.00003
148.07483,61.00003
145.94223,61.00003
178.8595,61.00003
216.54727,61.00003
197.5553,61.00003
221.13698,61.00003
235.85225,61.00003
215.87552,61.00003
213.26729,61.00003
140.95026,61.00003
140.31781,61.00003
99.77518,61.00003
92.550995,61.00003
87.73917,61.00003
92.9747,61.00003
80.72302,61.00003
78.187836,61.00003
66.0401,61.00003
86.0199,61.00003
89.664795,61.00003
89.786896,61.00003
100.651886,61.00003
88.93799,61.00003
118.89108,61.00003
136.06982,61.00003
159.03098,61.00003
179.95895,61.00003
200.6851,61.00003
202.71242,61.00003
224.18015,61.00003
243.46838,61.00003
186.2648,61.00003
170.07501,61.00003
128.35645,61.00003
126.67447,61.00003
102.92862,61.00003
98.52399,61.00003
91.10376,61.00003
102.92401,61.00003
107.74988,71.0
66.53317,71.0
108.71414,71.0
77.917694,71.0
106.34592,71.0
115.76425,71.0
110.02237,71.0
117.31906,71.0
173.61856,71.0
194.86269,71.0
208.79294,71.0
226.03026,71.0
244.0475,71.0
258.3849,71.0
245.25638,71.0
257.88477,71.0
216.11887,71.0
188.02786,71.0
169.78287,71.0
174.69449,71.0
102.567444,71.0
124.60242,71.0
91.2027,71.0
124.258484,71.0
130.97986,61.00003
128.51288,61.00003
132.28732,61.00003
129.24051,61.00003
146.86597,61.00003
137.8508,61.00003
161.83075,61.00003
200.13528,61.00003
209.76462,61.00003
212.26872,61.00003
205.42801,61.00003
218.83734,61.00003
236.53319,61.00003
220.61493,61.00003
186.84183,61.00003
190.24979,61.00003
173.01147,61.00003
129.58508,61.00003
112.16623,61.00003
109.26291,61.00003
112.818726,61.00003
112.125916,61.00003
115.26877,61.00003
114.86035,61.00003
117.51126,71.0
120.081696,71.0
98.40704,71.0
124.20694,71.0
102.45206,71.0
110.791595,71.0
147.86255,71.0
169.38397,71.0
177.0116,71.0
226.03183,71.0
208.4676,71.0
201.11671,71.0
201.87386,71.0
183.9946,71.0
220.06969,71.0
212.56078,71.0
148.19543,71.0
119.73953,71.0
126.84851,71.0
142.17868,71.0
128.35132,71.0
140.68387,71.0
136.79095,71.0
139.29227,71.0
142.09735,71.0
154.54608,71.0
129.57,71.0
120.7153,71.0
127.96643,71.0
105.49283,71.0
94.16382,71.0
87.14026,71.0
145.39447,71.0
149.41107,71.0
154.337,71.0
194.58818,71.0
209.12637,71.0
191.07977,71.0
166.76636,71.0
161.06119,71.0
166.6817,71.0
144.53525,71.0
117.30847,71.0
120.69595,71.0
84.02939,71.0
85.57507,71.0
69.40021,71.0
108.01288,71.0
71.857025,71.0
98.21176,71.0
71.24075,71.0
62.834198,71.0
52.427124,71.0
43.11496,71.0
39.126373,71.0
39.433014,71.0
88.92676,71.0
120.299835,71.0
139.08905,71.0
192.26529,71.0
205.77768,71.0
232.93297,71.0
235.89609,71.0
231.24673,71.0
182.64948,71.0
175.07693,71.0
164.6347,71.0
157.41815,71.0
120.84967,71.0
88.77539,71.0
94.56973,71.0
101.088684,71.0
108.19028,71.0
66.36923,71.0
83.293396,71.0
85.82559,71.0
63.75876,71.0
39.072174,71.0
25.509521,71.0
36.338745,71.0
51.07724,71.0
108.37744,71.0
135.63205,71.0
180.07211,71.0
