Date,Observed,Predicted
2005-01-11,1533.3334,904.4755
2005-01-12,631.5833,564.7784
2005-01-13,456.25,453.83783
2005-01-14,383.7083,424.64822
2005-01-15,341.0417,400.60123
2005-01-16,316.1667,394.45496
2005-01-17,297.7083,386.1472
2005-01-18,284.4167,378.87848
2005-01-19,274.5833,363.85895
2005-01-20,267.0417,355.52194
2005-01-21,260.7083,347.32343
2005-01-22,255.0417,342.52155
2005-01-23,250.5833,344.20502
2005-01-24,247.5417,348.6754
2005-01-25,253.7083,400.1988
2005-01-26,671.7917,657.70435
2005-01-27,296.3333,663.6311
2005-01-28,1156.625,949.4958
2005-01-29,574.875,602.1822
2005-01-30,419.9167,451.32736
2005-01-31,362.875,419.3753
2005-02-01,328.2083,392.4064
2005-02-02,308.25,374.84286
2005-02-03,291.6667,362.15353
2005-02-04,277.5833,353.20694
2005-02-05,269.4167,355.68146
2005-02-06,265.0833,370.18408
2005-02-07,263.6667,363.77505
2005-02-08,256.7083,352.1513
2005-02-09,252.3333,342.3443
2005-02-10,247.5833,326.0374
2005-02-11,246.8333,318.069
2005-02-12,243.2083,374.25626
2005-02-13,362.0833,428.8083
2005-02-14,306.9167,407.99826
2005-02-15,287.3333,377.06613
2005-02-16,283.25,377.16934
2005-02-17,280.6667,348.91568
2005-02-18,304.1667,362.54794
2005-02-19,360.5417,464.90787
2005-02-20,553.625,578.7409
2005-02-21,460.6667,443.0148
2005-02-22,365.7917,390.31845
2005-02-23,328.4583,361.96368
2005-02-24,308.0417,361.00812
2005-02-25,296.125,361.74982
2005-02-26,287.5,364.70547
2005-02-27,665.2083,623.79443
2005-02-28,658.9167,697.74585
2005-03-01,608.875,572.5108
2005-03-02,757.0417,580.6285
2005-03-03,465.7083,460.44855
2005-03-04,417.4583,422.57513
2005-03-05,370.2917,381.0727
2005-03-06,343.625,354.4177
2005-03-07,318.25,341.62405
2005-03-08,305.7917,359.61026
2005-03-09,253.5833,337.333
2005-03-10,289.0833,319.0466
2005-03-11,280.6667,305.20172
2005-03-12,223.7917,316.2682
2005-03-13,255.7083,319.31027
2005-03-14,231.5,313.3813
2005-03-15,149.0417,288.0661
2005-03-16,154.4583,277.4177
2005-03-17,186.875,287.016
2005-03-18,259.3333,306.38138
2005-03-19,338.0417,396.72226
2005-03-20,956.2917,790.8712
2005-03-21,817.3334,907.95905
2005-03-22,1149.9166,994.2612
2005-03-23,1090.25,835.8072
2005-03-24,665.5833,525.16187
2005-03-25,487.5833,454.8258
2005-03-26,420.25,429.9027
2005-03-27,1103.75,871.1242
2005-03-28,1141.6666,981.12054
2005-03-29,791.3333,750.2598
2005-03-30,530.875,533.1889
2005-03-31,448.4583,431.50522
2005-04-01,459.4583,397.58118
2005-04-02,436.4583,411.0743
2005-04-03,652.8333,652.8388
2005-04-04,637.8333,536.37256
2005-04-05,468.5,428.6588
2005-04-06,425.75,392.19058
2005-04-07,494.625,492.55142
2005-04-08,1086.5834,965.47
2005-04-09,708.6667,705.5852
2005-04-10,454.2083,456.75385
2005-04-11,377.4167,429.67532
2005-04-12,279.4583,421.7677
2005-04-13,236.75,369.0777
2005-04-14,259.9167,330.99426
2005-04-15,346.0417,303.3737
2005-04-16,354.0833,297.0048
2005-04-17,348.1667,328.37784
2005-04-18,327.2917,308.94785
2005-04-19,309.2083,255.2178
2005-04-20,320.3333,242.83829
2005-04-21,319.3333,232.75182
2005-04-22,325.1667,221.60408
2005-04-23,327.0,253.9054
2005-04-24,317.0417,291.25217
2005-04-25,305.8333,288.05627
2005-04-26,299.7083,291.40677
2005-04-27,296.5,282.66614
2005-04-28,292.4167,291.4345
2005-04-29,294.0417,292.4559
2005-04-30,307.3333,286.32953
2005-05-01,254.4583,260.634
2005-05-02,202.5,236.81863
2005-05-03,194.75,230.27043
2005-05-04,203.75,279.20084
2005-05-05,234.875,265.961
2005-05-06,205.45828,246.57541
2005-05-07,199.1667,239.3052
2005-05-08,350.8333,332.6101
2005-05-09,638.2083,346.5255
2005-05-10,375.0,281.92023
2005-05-11,273.7917,241.48056
2005-05-12,242.75,225.5227
2005-05-13,227.5833,221.94653
2005-05-14,218.0417,214.12732
2005-05-15,214.0833,208.27615
2005-05-16,211.75,228.14929
2005-05-17,211.625,235.41513
2005-05-18,2370.667,1021.05804
2005-05-19,855.4583,629.15295
2005-05-20,459.2917,345.50873
2005-05-21,352.1667,298.1449
2005-05-22,304.1667,285.11697
2005-05-23,276.2083,273.046
2005-05-24,255.5,264.1918
2005-05-25,238.7083,251.55586
2005-05-26,227.7917,239.8543
2005-05-27,219.0833,229.26093
2005-05-28,212.0833,217.30383
2005-05-29,207.6667,210.38354
2005-05-30,198.375,198.53185
2005-05-31,188.9583,200.04344
2005-06-01,189.5833,185.72476
2005-06-02,188.9167,176.52434
2005-06-03,185.25,170.5606
2005-06-04,185.0833,172.13962
2005-06-05,189.125,184.50261
2005-06-06,182.4167,184.33197
2005-06-07,175.5417,169.0075
2005-06-08,198.9583,175.41035
2005-06-09,236.125,234.58502
2005-06-10,196.2917,202.70505
2005-06-11,185.4583,193.97195
2005-06-12,180.375,202.69258
2005-06-13,176.8333,165.1893
2005-06-14,177.125,170.42668
2005-06-15,177.6667,154.64026
2005-06-16,179.6667,154.79956
2005-06-17,192.875,180.10295
2005-06-18,196.0417,176.82437
2005-06-19,184.7917,189.86394
2005-06-20,179.1667,158.0456
2005-06-21,169.25,153.0267
2005-06-22,168.75,154.70221
2005-06-23,156.3333,152.70197
2005-06-24,139.9583,163.40521
2005-06-25,139.9583,162.20334
2005-06-26,142.1667,167.92758
2005-06-27,154.25,164.56529
2005-06-28,151.2083,177.2647
2005-06-29,144.5,142.21632
2005-06-30,127.7917,138.4657
2005-07-01,89.2917,135.35413
2005-07-02,87.16669,132.69234
2005-07-03,104.625,131.47023
2005-07-04,107.7917,130.6476
2005-07-05,103.0,128.89185
2005-07-06,97.8333,129.07353
2005-07-07,101.8333,126.987335
2005-07-08,105.875,125.124054
2005-07-09,97.6667,128.11943
2005-07-10,93.33331,130.39806
2005-07-11,98.0,131.37656
2005-07-12,112.2917,133.47456
2005-07-13,107.4167,130.55771
2005-07-14,109.5,130.78346
2005-07-15,99.125,136.16356
2005-07-16,92.2917,133.89517
2005-07-17,104.3333,119.09206
2005-07-18,91.2917,134.60886
2005-07-19,90.9167,117.31865
2005-07-20,94.0,134.57765
2005-07-21,102.9583,121.65968
2005-07-22,94.5417,124.67792
2005-07-23,107.625,133.60023
2005-07-24,103.4583,119.14964
2005-07-25,117.5417,131.34143
2005-07-26,115.5833,122.59483
2005-07-27,90.125,113.59204
2005-07-28,49.625,102.549286
2005-07-29,71.45831,98.84578
2005-07-30,63.25,105.09122
2005-07-31,63.791687,99.905426
2005-08-01,84.75,103.74129
2005-08-02,95.249985,110.98068
2005-08-03,82.0,112.78746
2005-08-04,66.0,115.349365
2005-08-05,67.16669,122.09065
2005-08-06,73.20831,117.09416
2005-08-07,68.70831,117.509735
2005-08-08,74.16669,118.047424
2005-08-09,84.7917,117.90454
2005-08-10,89.4583,122.13165
2005-08-11,83.20828,118.87033
2005-08-12,70.375,116.102844
2005-08-13,77.0,110.56494
2005-08-14,84.0,112.96594
2005-08-15,78.0833,112.67189
2005-08-16,73.625,120.39076
2005-08-17,72.95831,116.89659
2005-08-18,81.875015,112.54033
2005-08-19,78.375,117.04645
2005-08-20,92.4167,119.43883
2005-08-21,94.5,118.68512
2005-08-22,93.375,119.32631
2005-08-23,84.75,117.668076
2005-08-24,93.4167,114.57233
2005-08-25,94.8333,116.28006
2005-08-26,83.1667,119.16141
2005-08-27,81.29169,116.709656
2005-08-28,85.125,119.52632
2005-08-29,90.3333,116.01247
2005-08-30,84.91669,117.91365
2005-08-31,75.375,123.10495
2005-09-01,74.45831,117.013214
2005-09-02,74.75,116.043335
2005-09-03,71.04169,124.668106
2005-09-04,67.58331,115.2254
2005-09-05,74.66669,130.13405
2005-09-06,67.29169,118.3483
2005-09-07,75.875,117.59944
2005-09-08,70.54169,115.267365
2005-09-09,70.5,123.54762
2005-09-10,78.29172,125.80264
2005-09-11,95.249985,135.15605
2005-09-12,98.2917,132.54198
2005-09-13,80.375,128.90343
2005-09-14,81.4583,134.01418
2005-09-15,93.9583,118.29083
2005-09-16,87.0417,117.84398
2005-09-17,80.8333,123.51692
2005-09-18,81.33331,122.73129
2005-09-19,90.375,121.31877
2005-09-20,83.4583,122.341064
2005-09-21,83.625,117.901764
2005-09-22,77.7917,122.59288
2005-09-23,72.83331,118.888504
2005-09-24,72.20831,118.7737
2005-09-25,90.3333,117.06
2005-09-26,83.04172,119.876175
2005-09-27,91.375015,121.98979
2005-09-28,86.29169,122.73816
2005-09-29,77.124985,120.519485
2005-09-30,80.625,118.0011
