Predicted,Observed
72.55359,73.0
66.53998,73.0
80.47687,73.0
72.859406,73.0
59.30359,73.0
60.07144,73.0
60.01001,73.0
77.94098,73.0
74.10446,73.0
77.33429,73.0
79.42981,73.0
97.86655,73.0
103.8512,73.0
107.090515,73.0
103.596954,73.0
94.95569,73.0
93.90311,73.0
93.680786,73.0
79.73877,73.0
83.505585,73.0
74.04602,73.0
69.99512,73.0
79.074554,73.0
82.46515,73.0
90.27362,73.0
98.044495,73.0
98.01642,69.0
101.64816,69.0
95.76437,69.0
95.963196,69.0
92.79993,69.0
94.04965,69.0
95.55896,69.0
86.29834,69.0
85.33615,69.0
101.62436,69.0
105.46634,69.0
118.09662,69.0
120.80603,69.0
116.56668,69.0
118.30795,69.0
112.757965,69.0
111.90701,69.0
98.89667,69.0
98.36899,69.0
100.049866,69.0
96.52585,69.0
99.43768,69.0
92.42871,69.0
73.41925,69.0
74.94818,73.0
80.06137,73.0
83.8479,73.0
86.97687,73.0
91.198,73.0
73.414215,73.0
87.96387,73.0
87.22244,73.0
95.70123,73.0
95.28952,73.0
105.04874,73.0
112.602264,73.0
118.79956,73.0
114.17322,73.0
114.68991,73.0
113.770294,73.0
110.75452,73.0
106.27884,73.0
99.17352,73.0
89.64209,73.0
86.42261,73.0
95.11789,73.0
91.01694,73.0
88.904724,73.0
89.51431,72.0
95.42938,72.0
82.21994,72.0
74.48764,72.0
74.76337,72.0
74.740326,72.0
84.12305,72.0
69.55167,72.0
79.89816,72.0
80.90744,72.0
90.2818,72.0
101.20538,72.0
105.916626,72.0
109.37634,72.0
106.25946,72.0
107.478424,72.0
89.4462,72.0
99.28824,72.0
104.13934,72.0
89.2529,72.0
96.890625,72.0
79.83273,72.0
79.525116,72.0
84.638855,72.0
88.63583,71.0
71.12915,71.0
82.013245,71.0
72.660126,71.0
69.94083,71.0
71.07416,71.0
73.627655,71.0
92.8197,71.0
97.99817,71.0
80.92859,71.0
90.93005,71.0
101.18118,71.0
105.58768,71.0
101.862305,71.0
102.77176,71.0
108.990234,71.0
115.26227,71.0
110.79727,71.0
110.333496,71.0
111.98566,71.0
112.87839,71.0
111.26584,71.0
116.29465,71.0
111.381805,71.0
101.776886,70.0
89.61545,70.0
84.736206,70.0
81.490845,70.0
89.3461,70.0
77.15054,70.0
74.6087,70.0
87.14606,70.0
88.62015,70.0
76.68872,70.0
87.65704,70.0
87.80856,70.0
99.97089,70.0
98.31613,70.0
99.16675,70.0
96.58505,70.0
101.474884,70.0
91.56082,70.0
87.47235,70.0
92.34888,70.0
95.72217,70.0
98.28955,70.0
110.712585,70.0
113.19177,70.0
104.63254,70.0
100.90518,70.0
88.4328,70.0
84.27515,70.0
80.157196,70.0
75.70654,70.0
84.22211,70.0
90.78714,70.0
87.3338,70.0
76.31781,70.0
83.459045,70.0
85.44052,70.0
92.8338,70.0
102.63153,70.0
107.929474,70.0
108.21219,70.0
118.00632,70.0
106.16806,70.0
108.07489,70.0
106.60626,70.0
103.51752,70.0
96.18744,70.0
88.92142,70.0
85.92401,70.0
99.18472,67.0
84.038666,67.0
102.09656,67.0
93.668274,67.0
91.296906,67.0
89.61914,67.0
92.38806,67.0
85.83325,67.0
87.63333,67.0
87.0036,67.0
78.5585,67.0
86.159,67.0
91.51764,67.0
96.45938,67.0
104.82947,67.0
108.789856,67.0
107.070435,67.0
106.86069,67.0
95.32245,67.0
95.706726,67.0
96.05496,67.0
85.09015,67.0
95.98804,67.0
93.25067,67.0
98.42169,67.0
85.401184,67.0
82.6214,67.0
87.85889,67.0
80.05615,67.0
73.0426,67.0
70.68027,67.0
81.09662,67.0
75.20242,67.0
80.395294,67.0
80.64914,67.0
86.83493,67.0
93.95776,67.0
97.745636,67.0
106.72015,67.0
113.771515,67.0
108.380035,67.0
106.305695,67.0
97.8663,67.0
95.91043,67.0
96.78824,67.0
92.23456,67.0
86.88104,67.0
94.384125,67.0
88.45572,78.00003
85.589355,78.00003
93.71628,78.00003
97.82294,78.00003
80.76929,78.00003
93.38272,78.00003
88.11444,78.00003
87.57428,78.00003
90.9465,78.00003
89.30878,78.00003
95.39929,78.00003
95.46808,78.00003
101.442505,78.00003
106.15259,78.00003
112.58783,78.00003
109.74396,78.00003
106.31052,78.00003
101.98654,78.00003
102.52075,78.00003
106.57001,78.00003
108.70587,78.00003
116.13953,78.00003
118.940735,78.00003
120.73575,78.00003
110.035095,70.0
101.19357,70.0
106.12286,70.0
87.99878,70.0
112.26489,70.0
116.09036,70.0
108.34955,70.0
115.209625,70.0
112.66321,70.0
112.155945,70.0
98.59433,70.0
90.69641,70.0
98.13983,70.0
106.32132,70.0
106.53461,70.0
118.16266,70.0
106.07599,70.0
110.61948,70.0
113.00687,70.0
96.52948,70.0
98.10007,70.0
106.3862,70.0
114.25827,70.0
113.82443,70.0
115.83267,67.0
113.552124,67.0
115.24533,67.0
112.76276,67.0
113.728516,67.0
117.60211,67.0
109.10196,67.0
109.728516,67.0
98.20651,67.0
94.94302,67.0
92.532745,67.0
89.42969,67.0
95.10028,67.0
102.64267,67.0
99.951935,67.0
109.83017,67.0
118.66138,67.0
108.944855,67.0
104.697266,67.0
109.82214,67.0
106.70239,67.0
107.29083,67.0
107.42395,67.0
97.4267,67.0
82.1792,55.0
84.44119,55.0
93.02048,55.0
85.272156,55.0
91.46893,55.0
82.06961,55.0
98.737366,55.0
96.26718,55.0
77.164,55.0
86.51001,55.0
86.41434,55.0
88.3194,55.0
100.136505,55.0
104.47827,55.0
106.76437,55.0
108.6947,55.0
105.65741,55.0
111.64017,55.0
101.33206,55.0
91.84921,55.0
82.17389,55.0
89.819,55.0
82.97952,55.0
83.13483,55.0
100.54666,59.0
104.070465,59.0
105.786804,59.0
105.8905,59.0
104.877075,59.0
99.937195,59.0
103.87018,59.0
94.24826,59.0
94.17963,59.0
92.73526,59.0
85.12363,59.0
73.57645,59.0
89.01709,59.0
98.10446,59.0
103.383545,59.0
107.15491,59.0
108.947815,59.0
109.614136,59.0
112.94354,59.0
85.02313,59.0
101.00598,59.0
92.35831,59.0
83.23703,59.0
82.832245,59.0
89.32492,63.0
79.65796,63.0
92.773865,63.0
79.466156,63.0
86.89859,63.0
83.893005,63.0
97.50766,63.0
92.465515,63.0
93.89758,63.0
92.06531,63.0
82.21933,63.0
80.59772,63.0
71.91504,63.0
88.92691,63.0
103.38785,63.0
115.84427,63.0
113.717255,63.0
110.596924,63.0
113.352875,63.0
107.194214,63.0
107.428955,63.0
109.29828,63.0
105.04117,63.0
108.51666,63.0
113.34424,63.0
105.62579,63.0
93.72238,63.0
90.27298,63.0
86.336395,63.0
80.49005,63.0
85.55649,63.0
90.383606,63.0
96.99072,63.0
94.589294,63.0
86.16745,63.0
94.47543,63.0
101.60181,63.0
104.32944,63.0
115.85632,63.0
112.02167,63.0
106.99689,63.0
106.36496,63.0
98.90677,63.0
93.65463,63.0
90.047,63.0
86.53244,63.0
79.17175,63.0
88.7493,63.0
71.28488,55.0
69.52142,55.0
68.23944,55.0
80.51346,55.0
75.901855,55.0
69.33801,55.0
70.45889,55.0
68.03769,55.0
75.77649,55.0
63.13922,55.0
72.28128,55.0
77.49069,55.0
89.029816,55.0
96.29663,55.0
103.96307,55.0
107.81113,55.0
102.96893,55.0
100.09689,55.0
90.48648,55.0
87.90924,55.0
84.44293,55.0
81.57538,55.0
80.86517,55.0
79.485535,55.0
79.22986,63.0
77.01831,63.0
85.931,63.0
79.3049,63.0
77.99155,63.0
76.76776,63.0
76.39041,63.0
75.72235,63.0
74.99991,63.0
78.785645,63.0
79.600006,63.0
85.59918,63.0
95.78888,63.0
96.8696,63.0
105.829834,63.0
106.49939,63.0
109.810486,63.0
101.24338,63.0
83.38605,63.0
87.88684,63.0
90.035126,63.0
95.010254,63.0
94.43698,63.0
92.70413,63.0
88.90329,70.0
84.93335,70.0
83.57886,70.0
82.84305,70.0
79.121765,70.0
78.74341,70.0
78.52249,70.0
86.40646,70.0
78.319885,70.0
73.68823,70.0
82.10721,70.0
87.18201,70.0
93.82193,70.0
98.833496,70.0
104.09552,70.0
109.040375,70.0
106.2814,70.0
95.20117,70.0
83.12482,70.0
89.97705,70.0
92.79739,70.0
92.30139,70.0
90.611725,70.0
90.07785,70.0
87.07123,65.0
82.41324,65.0
83.810486,65.0
81.73331,65.0
80.28302,65.0
78.680176,65.0
81.89145,65.0
80.06293,65.0
75.847046,65.0
78.00888,65.0
84.99841,65.0
93.01807,65.0
95.00177,65.0
105.951935,65.0
114.17285,65.0
116.46234,65.0
111.92786,65.0
105.316284,65.0
91.54852,65.0
89.31137,65.0
85.58295,65.0
86.07376,65.0
87.70184,65.0
83.73651,65.0
81.65192,61.0
82.49188,61.0
82.113525,61.0
82.99042,61.0
88.239716,61.0
87.1991,61.0
87.78677,61.0
87.525085,61.0
86.78754,61.0
89.049866,61.0
92.425995,61.0
93.86746,61.0
98.74118,61.0
104.84497,61.0
109.44705,61.0
110.84729,61.0
99.01044,61.0
101.45148,61.0
91.92462,61.0
84.24979,61.0
89.905334,61.0
79.34146,61.0
78.03946,61.0
81.02835,61.0
79.61099,74.0
81.20987,74.0
82.007904,74.0
80.93405,74.0
80.44156,74.0
89.54111,74.0
81.87537,74.0
84.48767,74.0
95.822754,74.0
106.85242,74.0
98.37717,74.0
91.816376,74.0
96.11621,74.0
92.85568,74.0
95.76871,74.0
101.39267,74.0
97.57944,74.0
93.4935,74.0
87.50278,74.0
77.32797,74.0
72.806885,74.0
73.06818,74.0
67.2952,74.0
65.986694,74.0
62.143158,78.00003
65.81149,78.00003
71.671875,78.00003
83.74097,78.00003
72.5206,78.00003
72.29901,78.00003
69.42056,78.00003
80.80258,78.00003
93.58087,78.00003
92.662994,78.00003
88.42166,78.00003
97.63443,78.00003
92.91174,78.00003
94.64514,78.00003
94.67697,78.00003
91.6131,78.00003
81.79733,78.00003
84.33179,78.00003
83.12488,78.00003
86.53769,78.00003
68.572815,78.00003
71.49341,78.00003
68.134125,78.00003
68.284485,78.00003
67.30356,109.0
79.89816,109.0
73.754486,109.0
73.29126,109.0
71.7999,109.0
69.45807,109.0
64.22412,109.0
68.832275,109.0
77.45615,109.0
93.392365,109.0
98.834076,109.0
95.17688,109.0
94.94968,109.0
97.333984,109.0
103.11307,109.0
105.818695,109.0
103.856384,109.0
99.080444,109.0
93.437225,109.0
85.634125,109.0
82.97247,109.0
82.671326,109.0
90.27774,109.0
84.983,109.0
85.72186,61.0
85.73047,61.0
83.33771,61.0
84.36987,61.0
82.77957,61.0
79.54019,61.0
82.912994,61.0
82.84012,61.0
85.4624,61.0
85.3139,61.0
90.056305,61.0
86.05017,61.0
95.502075,61.0
98.926025,61.0
106.26233,61.0
104.50586,61.0
100.81229,61.0
84.52591,61.0
90.74695,61.0
77.83685,61.0
81.67197,61.0
77.6275,61.0
78.859344,61.0
79.27899,61.0
78.20755,97.0
75.97156,97.0
77.583954,97.0
76.31146,97.0
74.88898,97.0
73.41876,97.0
78.749146,97.0
79.752106,97.0
91.70969,97.0
86.77255,97.0
82.3566,97.0
86.09891,97.0
90.90619,97.0
98.20639,97.0
102.76999,97.0
100.008026,97.0
97.428314,97.0
94.13223,97.0
85.70416,97.0
75.37897,97.0
79.56308,97.0
80.89795,97.0
82.4426,97.0
82.24997,97.0
82.78381,78.00003
84.20639,78.00003
82.68942,78.00003
80.06094,78.00003
78.687744,78.00003
78.05008,78.00003
80.647156,78.00003
80.2793,78.00003
85.81439,78.00003
82.94714,78.00003
83.50345,78.00003
87.45105,78.00003
95.07999,78.00003
101.02902,78.00003
105.24356,78.00003
111.72781,78.00003
105.31464,78.00003
104.81857,78.00003
100.410065,78.00003
95.63449,78.00003
95.0126,78.00003
97.14923,78.00003
93.04361,78.00003
88.724396,78.00003
85.40982,72.0
88.85004,72.0
83.97357,72.0
86.52887,72.0
85.318115,72.0
83.520386,72.0
80.523254,72.0
78.5549,72.0
84.166626,72.0
74.8779,72.0
83.00891,72.0
84.495026,72.0
94.07446,72.0
104.8255,72.0
106.79132,72.0
108.96036,72.0
109.26599,72.0
102.82437,72.0
93.00235,72.0
98.28238,72.0
87.767334,72.0
83.45392,72.0
81.086426,72.0
89.56174,72.0
91.634094,56.0
83.8497,56.0
84.646576,56.0
97.54965,56.0
89.548584,56.0
86.538086,56.0
92.5329,56.0
77.046906,56.0
78.17688,56.0
74.226776,56.0
82.910675,56.0
81.862274,56.0
90.44855,56.0
96.07761,56.0
98.78134,56.0
99.690155,56.0
97.25363,56.0
91.637054,56.0
96.6741,56.0
68.92212,56.0
72.29944,56.0
78.612366,56.0
68.93991,56.0
67.41501,56.0
68.41437,117.0
67.98917,117.0
66.00757,117.0
65.46622,117.0
64.09967,117.0
66.812164,117.0
79.019775,117.0
81.63809,117.0
92.92786,117.0
96.8963,117.0
102.095856,117.0
104.51941,117.0
96.406586,117.0
90.22415,117.0
99.44672,117.0
94.14047,117.0
94.743225,117.0
103.229614,117.0
99.69693,117.0
94.4729,117.0
97.8938,117.0
99.41098,117.0
102.07431,117.0
108.577545,117.0
87.58075,91.0
99.95566,91.0
83.88492,91.0
96.6806,91.0
91.18857,91.0
91.57178,91.0
89.43707,91.0
69.793945,91.0
70.49255,91.0
73.65042,91.0
80.24078,91.0
73.153595,91.0
87.677704,91.0
96.46579,91.0
102.43387,91.0
103.93222,91.0
96.77399,91.0
101.993805,91.0
98.66162,91.0
90.96091,91.0
90.23825,91.0
90.29825,91.0
92.67435,91.0
84.5285,91.0
81.14496,140.00002
82.382935,140.00002
81.38925,140.00002
81.805145,140.00002
79.87225,140.00002
77.45758,140.00002
75.94043,140.00002
83.60498,140.00002
81.66379,1985.9999
74.29602,140.00002
79.93057,140.00002
89.40823,140.00002
95.15112,140.00002
99.79437,140.00002
108.81244,140.00002
113.16397,140.00002
105.31708,140.00002
99.67865,140.00002
96.94476,140.00002
98.05557,140.00002
101.119995,140.00002
99.80798,140.00002
91.320435,140.00002
87.61682,140.00002
92.85892,64.0
96.531006,64.0
94.216736,64.0
92.6488,64.0
86.67651,64.0
83.02374,64.0
81.271576,64.0
89.936554,64.0
76.44107,64.0
81.97482,64.0
77.82333,64.0
82.44467,64.0
91.34006,64.0
94.59836,64.0
102.06494,64.0
104.84485,64.0
99.29584,64.0
104.40588,64.0
101.76352,64.0
94.41205,64.0
106.66858,64.0
103.1561,64.0
91.5784,64.0
84.625854,64.0
85.70029,69.0
85.15784,69.0
84.37781,69.0
80.335754,69.0
81.0611,69.0
77.71042,69.0
77.446594,69.0
82.79379,69.0
83.648315,69.0
85.61124,69.0
83.53613,69.0
87.02234,69.0
91.05963,69.0
95.10956,69.0
101.56625,69.0
102.19513,69.0
89.95969,69.0
97.74008,69.0
94.393005,69.0
97.95401,69.0
100.51596,69.0
85.673676,69.0
84.18515,69.0
83.66046,69.0
95.12665,82.0
96.8056,82.0
86.0043,82.0
93.06183,82.0
84.49518,82.0
89.83963,82.0
96.14688,82.0
90.70813,82.0
83.5325,82.0
82.829895,82.0
83.77829,82.0
90.78046,82.0
98.57416,82.0
107.64505,82.0
114.818115,82.0
108.98361,82.0
110.22009,82.0
102.57834,82.0
92.96875,82.0
91.02139,82.0
105.43207,82.0
97.505066,82.0
83.569305,82.0
101.09769,82.0
108.6864,75.0
113.011566,75.0
109.00604,75.0
99.550415,75.0
87.95151,75.0
98.98355,75.0
89.957275,75.0
81.70886,75.0
87.30606,75.0
89.10474,75.0
83.74655,75.0
96.48605,75.0
96.69281,75.0
105.43451,75.0
111.780914,75.0
113.813385,75.0
111.34598,75.0
102.21106,75.0
93.35147,75.0
91.14487,75.0
97.23013,75.0
77.196625,75.0
78.17761,75.0
77.336426,75.0
88.92993,88.0
74.18689,88.0
75.13901,88.0
75.664276,88.0
72.967255,88.0
72.404724,88.0
75.37109,88.0
85.35956,88.0
73.51788,88.0
76.445435,88.0
75.47308,88.0
84.20691,88.0
89.282745,88.0
95.40054,88.0
103.44516,88.0
103.53897,88.0
104.36276,88.0
96.23993,88.0
91.681244,88.0
95.506134,88.0
81.61017,88.0
82.259766,88.0
85.77551,88.0
78.856964,88.0
85.3107,69.0
86.57718,69.0
77.54587,69.0
73.22919,69.0
72.510864,69.0
91.10922,69.0
88.993195,69.0
87.84366,69.0
84.076996,69.0
83.149994,69.0
83.17923,69.0
92.768524,69.0
91.37494,69.0
96.37256,69.0
100.92151,69.0
104.44913,69.0
106.80408,69.0
109.02023,69.0
97.29605,69.0
105.778656,69.0
109.006805,69.0
97.493195,69.0
89.29538,69.0
87.22571,69.0
95.82385,77.0
98.10928,77.0
85.836,77.0
82.230286,77.0
83.57156,77.0
78.96243,77.0
79.69675,77.0
92.8139,77.0
83.989044,77.0
82.1181,77.0
77.19537,77.0
83.10373,77.0
86.255035,77.0
95.10187,77.0
96.964355,77.0
97.65759,77.0
99.68106,77.0
98.19815,77.0
91.991455,77.0
82.36563,77.0
92.87906,77.0
93.80841,77.0
86.566956,77.0
79.73035,77.0
75.2616,83.0
76.5983,83.0
77.29208,83.0
79.27725,83.0
79.58267,83.0
75.211365,83.0
78.456055,83.0
77.39273,83.0
82.258545,83.0
79.95938,83.0
80.38498,83.0
82.89804,83.0
85.11679,83.0
91.76752,83.0
98.730255,83.0
102.46384,83.0
95.83835,83.0
96.55954,83.0
86.93085,83.0
87.224365,83.0
84.56305,83.0
85.55234,83.0
83.82645,83.0
81.47577,83.0
82.05557,70.0
81.19028,70.0
82.34912,70.0
84.9126,70.0
80.06998,70.0
77.29425,70.0
80.817535,70.0
86.04239,70.0
82.848694,70.0
79.24017,70.0
80.99838,70.0
83.88516,70.0
94.17117,70.0
98.84146,70.0
107.23923,70.0
106.60092,70.0
100.26166,70.0
95.96066,70.0
89.46628,70.0
85.75842,70.0
81.08197,70.0
80.17325,70.0
80.75461,70.0
77.27127,70.0
76.104675,76.0
73.052,76.0
72.80521,76.0
71.475586,76.0
70.71655,76.0
75.54343,76.0
86.61331,76.0
88.9426,76.0
75.58444,76.0
81.26889,76.0
83.49277,76.0
86.55185,76.0
92.05124,76.0
96.95999,76.0
99.846985,76.0
102.87656,76.0
95.482025,76.0
97.104645,76.0
91.227264,76.0
88.84436,76.0
83.868225,76.0
83.1113,76.0
88.90042,76.0
81.79321,76.0
76.78195,92.00003
77.23111,92.00003
79.833405,92.00003
76.78461,92.00003
74.29852,92.00003
74.1178,92.00003
73.52698,92.00003
73.665924,92.00003
79.375885,92.00003
72.83011,92.00003
79.531586,92.00003
86.31311,92.00003
85.305176,92.00003
87.95734,92.00003
94.72882,92.00003
96.45987,92.00003
94.79535,92.00003
79.0632,92.00003
74.27933,92.00003
61.83371,92.00003
59.378296,92.00003
60.98291,92.00003
74.29874,92.00003
77.03989,92.00003
83.026215,89.0
74.71774,89.0
90.51056,89.0
83.01904,89.0
77.342316,89.0
91.668365,89.0
79.39377,89.0
89.64523,89.0
78.53076,89.0
82.058105,89.0
79.41873,89.0
85.35504,89.0
91.07504,89.0
97.691925,89.0
103.69089,89.0
98.02475,89.0
89.39148,89.0
86.85965,89.0
74.839294,89.0
64.513275,89.0
56.585846,89.0
59.27664,89.0
59.284546,89.0
63.601746,89.0
66.950165,63.0
70.38077,63.0
72.07388,63.0
71.56085,63.0
73.25821,63.0
70.15976,63.0
71.43207,63.0
76.18045,63.0
80.46109,63.0
84.03778,63.0
79.313934,63.0
77.91177,63.0
83.15204,63.0
85.93988,63.0
95.911804,63.0
93.43787,63.0
95.68451,63.0
83.80698,63.0
79.00122,63.0
74.41867,63.0
70.75836,63.0
70.31036,63.0
68.69791,63.0
69.67322,63.0
70.454834,93.0
71.91464,93.0
70.19739,93.0
70.56714,93.0
73.24655,93.0
71.81607,93.0
81.585205,93.0
75.73822,93.0
78.98956,93.0
78.05438,93.0
83.79846,93.0
82.59003,93.0
89.34573,93.0
91.45148,93.0
100.241425,93.0
94.93756,93.0
94.936615,93.0
84.01828,93.0
78.94772,93.0
79.66943,93.0
83.510956,93.0
80.1358,93.0
93.57211,93.0
83.20352,93.0
76.36865,92.00003
92.946625,92.00003
93.503235,92.00003
93.577576,92.00003
104.23782,92.00003
91.09256,92.00003
80.89783,92.00003
76.37631,92.00003
74.49991,92.00003
76.13333,92.00003
81.0242,92.00003
77.87622,92.00003
80.84885,92.00003
79.71887,92.00003
86.34683,92.00003
80.033875,92.00003
75.90225,92.00003
60.385742,92.00003
50.47699,92.00003
54.43686,92.00003
67.223206,92.00003
64.253174,92.00003
62.287994,92.00003
73.12555,92.00003
62.576538,86.0
74.87662,86.0
69.026,86.0
84.297,86.0
71.14508,86.0
80.93414,86.0
70.53262,86.0
74.950195,86.0
89.20856,86.0
85.453766,86.0
82.058105,86.0
84.65567,86.0
87.63693,86.0
79.906586,86.0
67.697174,86.0
77.197266,86.0
79.33975,86.0
68.792694,86.0
61.879333,86.0
61.946625,86.0
54.837128,86.0
60.560272,86.0
54.869293,86.0
58.070984,86.0
66.95706,82.0
79.56964,82.0
95.7247,82.0
92.51346,82.0
76.13736,82.0
76.40283,82.0
83.02554,82.0
86.895325,82.0
78.53854,82.0
82.22128,82.0
83.044556,82.0
82.22885,82.0
87.36804,82.0
92.99768,82.0
96.99979,82.0
99.49057,82.0
94.15677,82.0
84.39621,82.0
79.36844,82.0
70.645294,82.0
67.3038,82.0
63.940155,82.0
67.06528,82.0
69.08444,82.0
71.23837,65.0
73.6803,65.0
76.98462,65.0
77.13818,65.0
75.073456,65.0
74.949615,65.0
75.20856,65.0
75.790405,65.0
83.700745,65.0
81.110016,65.0
72.4014,65.0
76.96185,65.0
81.59433,65.0
88.3291,65.0
93.94479,65.0
84.72656,65.0
85.29413,65.0
83.70029,65.0
70.31668,65.0
74.69266,65.0
71.94992,65.0
70.54019,65.0
74.63107,65.0
75.44498,65.0
73.68234,65.0
72.01837,65.0
72.22009,65.0
77.41757,65.0
74.53784,65.0
81.02768,65.0
75.274445,65.0
79.16742,65.0
82.88522,65.0
81.96182,65.0
80.49402,65.0
75.68686,65.0
80.97864,65.0
80.11026,65.0
80.82675,65.0
83.01404,65.0
81.8009,65.0
78.12555,65.0
74.32037,65.0
67.33621,65.0
67.34949,65.0
72.224304,65.0
65.503845,65.0
67.486694,65.0
68.70511,61.0
70.13861,61.0
74.43463,61.0
76.25897,61.0
73.44891,61.0
73.674194,61.0
70.64349,61.0
74.984375,61.0
84.847626,61.0
91.405304,61.0
81.9129,61.0
81.34442,61.0
82.87558,61.0
79.69034,61.0
76.10159,61.0
81.64526,61.0
72.29855,61.0
63.974792,61.0
59.219025,61.0
55.61566,61.0
73.12628,61.0
80.1311,61.0
84.444916,61.0
96.39957,61.0
104.78754,78.00003
110.29324,78.00003
93.59598,78.00003
90.83453,78.00003
102.42288,78.00003
87.01123,78.00003
91.89902,78.00003
91.27518,78.00003
98.90616,78.00003
108.546326,78.00003
91.70294,78.00003
96.145996,78.00003
91.60889,78.00003
94.91577,78.00003
87.42456,78.00003
92.374054,78.00003
92.64612,78.00003
83.582214,78.00003
76.04782,78.00003
85.09769,78.00003
89.50351,78.00003
96.6232,78.00003
103.58017,78.00003
97.279816,78.00003
103.078156,69.0
100.64426,69.0
103.40616,69.0
103.33258,69.0
106.70654,69.0
98.40817,69.0
84.34537,69.0
92.466644,69.0
93.464294,69.0
80.616455,69.0
77.679504,69.0
76.079346,69.0
88.42172,69.0
92.30484,69.0
86.41098,69.0
90.71649,69.0
98.79828,69.0
93.436035,69.0
92.33478,69.0
78.69986,69.0
78.28412,69.0
67.14377,69.0
93.02106,69.0
62.58307,69.0
72.087006,61.0
80.414856,61.0
74.20401,61.0
76.30994,61.0
79.18237,61.0
74.490814,61.0
72.883026,61.0
73.64984,61.0
77.66455,61.0
83.288574,61.0
77.13864,61.0
86.543396,61.0
92.14932,61.0
93.09775,61.0
85.82721,61.0
84.38812,61.0
78.58893,61.0
74.610504,61.0
77.42108,61.0
77.236176,61.0
81.20911,61.0
73.7218,61.0
74.46661,61.0
69.67221,61.0
74.2489,61.0
74.41556,61.0
80.49661,61.0
87.52161,61.0
98.23874,61.0
96.14725,61.0
107.4494,61.0
103.69037,61.0
95.43039,61.0
106.3978,61.0
93.738556,61.0
82.58966,61.0
82.306915,61.0
82.02878,61.0
76.25903,61.0
79.56763,61.0
68.37631,61.0
73.00003,61.0
75.09427,61.0
80.62445,61.0
80.725586,61.0
85.74219,61.0
86.74887,61.0
88.75369,61.0
94.48868,65.0
99.37021,65.0
99.59186,65.0
96.35071,65.0
95.56262,65.0
101.894745,65.0
99.76575,65.0
91.91641,65.0
92.767,65.0
98.51437,65.0
94.45877,65.0
94.64923,65.0
87.83539,65.0
85.50955,65.0
81.95221,65.0
91.16742,65.0
85.34277,65.0
79.782776,65.0
90.61163,65.0
80.39484,65.0
80.60043,65.0
66.06915,65.0
66.99341,65.0
68.369965,65.0
69.199554,69.0
71.53363,69.0
73.00229,69.0
85.28088,69.0
80.86279,69.0
80.25189,69.0
80.51468,69.0
74.86444,69.0
91.492004,69.0
89.045654,69.0
88.57947,69.0
79.703766,69.0
91.11133,69.0
92.60336,69.0
86.35864,69.0
80.9241,69.0
87.22049,69.0
74.07001,69.0
79.92349,69.0
65.64905,69.0
64.97528,69.0
60.57724,69.0
69.622925,69.0
62.266693,69.0
65.72116,67.0
68.70914,67.0
67.31641,67.0
68.147766,67.0
69.758514,67.0
63.603455,67.0
69.46176,67.0
73.31595,67.0
82.34186,67.0
94.53833,67.0
80.594666,67.0
79.285614,67.0
74.80145,67.0
81.549835,67.0
76.561646,67.0
72.71951,67.0
69.86728,67.0
69.30438,67.0
65.406555,67.0
64.63547,67.0
82.76584,67.0
79.02341,67.0
78.28616,67.0
72.39484,67.0
72.23773,60.0
74.76874,60.0
75.58798,60.0
74.312744,60.0
79.945496,60.0
70.76004,60.0
68.09134,60.0
77.448,60.0
82.112946,60.0
95.04535,60.0
99.0712,60.0
93.58853,60.0
75.53375,60.0
83.72269,60.0
83.63382,60.0
82.75351,60.0
85.26456,60.0
77.10916,60.0
76.7778,60.0
80.59921,60.0
82.26337,60.0
84.434906,60.0
90.887665,60.0
93.488434,60.0
87.25137,61.0
76.914215,61.0
87.60669,61.0
88.994965,61.0
78.737946,61.0
76.934875,61.0
82.47342,61.0
79.46158,61.0
81.02844,61.0
74.288605,61.0
77.2735,61.0
69.87848,61.0
79.97156,61.0
88.7511,61.0
80.41058,61.0
88.7395,61.0
83.38638,61.0
77.50226,61.0
78.68231,61.0
78.16452,61.0
86.07474,61.0
73.18692,61.0
73.567444,61.0
72.46271,61.0
71.82672,66.0
73.54172,66.0
73.22168,66.0
74.49652,66.0
77.20456,66.0
75.381134,66.0
66.42978,66.0
80.55481,66.0
91.19324,66.0
84.09891,66.0
71.490814,66.0
82.44644,66.0
89.33493,66.0
87.6676,66.0
88.587494,66.0
85.38638,66.0
72.52762,66.0
74.4762,66.0
64.75345,66.0
76.48059,66.0
74.08713,66.0
79.41571,66.0
77.43829,66.0
81.44214,66.0
72.8237,75.0
76.856445,75.0
75.09338,75.0
86.51404,75.0
80.585236,75.0
98.058716,75.0
93.24243,75.0
101.59323,75.0
98.799835,75.0
85.60498,75.0
82.04526,75.0
80.97266,75.0
88.4592,75.0
91.82306,75.0
99.2189,75.0
97.31885,75.0
96.84897,75.0
91.2164,75.0
91.12918,75.0
71.12277,75.0
84.40732,75.0
69.03226,75.0
73.78955,75.0
84.80817,75.0
75.06671,61.0
75.55054,61.0
74.774536,61.0
89.59631,61.0
77.57864,61.0
79.289215,61.0
82.68823,61.0
91.2984,61.0
88.02612,61.0
86.37692,61.0
84.94812,61.0
90.34241,61.0
97.24289,61.0
97.76663,61.0
100.4043,61.0
98.533295,61.0
96.52078,61.0
88.90933,61.0
92.07626,61.0
102.17737,61.0
100.84555,61.0
93.37082,61.0
99.10211,61.0
