Predicted,Observed
102.6373,101.0
97.01712,101.0
105.08783,101.0
105.4812,105.0
97.046844,105.0
95.016846,105.0
100.88559,105.0
91.54193,105.0
88.09787,105.0
93.68909,105.0
97.59683,105.0
91.23688,105.0
89.29825,105.0
88.86493,105.0
102.440735,105.0
105.22238,105.0
109.77719,105.0
115.31271,105.0
123.13475,105.0
119.835815,105.0
116.78299,105.0
110.9039,105.0
115.631744,105.0
111.86322,105.0
114.45239,105.0
112.35535,105.0
117.04538,105.0
132.08252,88.0
126.778534,88.0
123.47298,88.0
103.93906,88.0
107.91565,88.0
110.7753,88.0
97.22763,88.0
95.6467,88.0
83.957794,88.0
82.86197,88.0
80.828064,88.0
80.75711,88.0
92.50012,88.0
89.33234,88.0
77.541016,88.0
98.19653,88.0
99.586914,88.0
104.77258,88.0
95.119446,88.0
81.952515,88.0
83.638794,88.0
86.90579,88.0
87.44708,88.0
87.17923,88.0
84.97458,84.0
83.1055,84.0
79.345764,84.0
80.46655,84.0
80.13675,84.0
76.30481,84.0
86.47037,84.0
86.42819,84.0
91.57028,84.0
84.916595,84.0
86.95584,84.0
91.214966,84.0
101.00668,84.0
106.69525,84.0
111.036804,84.0
116.119354,84.0
112.61093,84.0
110.91348,84.0
108.11432,84.0
108.20404,84.0
102.862976,84.0
101.24701,84.0
105.14542,84.0
98.55344,84.0
96.96921,79.0
97.16989,79.0
94.598694,79.0
88.86984,79.0
89.04562,79.0
84.64465,79.0
84.98001,79.0
80.326294,79.0
85.05646,79.0
84.662476,79.0
88.78003,79.0
78.61322,79.0
103.154755,79.0
103.61606,79.0
110.8291,79.0
114.02173,79.0
107.8923,79.0
103.38623,79.0
92.71469,79.0
101.92346,79.0
101.10196,79.0
95.39441,79.0
93.11871,79.0
89.45273,79.0
86.954926,84.0
86.7384,84.0
91.121735,84.0
79.01248,84.0
82.70303,84.0
76.90973,84.0
76.647705,84.0
75.80963,84.0
75.81946,84.0
79.16589,84.0
88.38559,84.0
91.94992,84.0
96.54166,84.0
103.137665,84.0
107.21036,84.0
109.363434,84.0
108.27707,84.0
95.86917,84.0
87.070496,84.0
88.19681,84.0
93.0871,84.0
93.31558,84.0
94.1196,84.0
92.385956,84.0
93.07947,76.0
91.472565,76.0
95.98309,76.0
87.75223,76.0
86.17468,76.0
85.837555,76.0
85.31793,76.0
82.34335,76.0
82.24713,76.0
85.608154,76.0
89.79956,76.0
94.2482,76.0
99.69556,76.0
106.082214,76.0
106.85602,76.0
95.68683,76.0
104.83255,76.0
101.221436,76.0
86.96542,76.0
87.19461,76.0
79.229645,76.0
79.536285,76.0
81.40732,76.0
82.000885,76.0
80.42276,72.0
82.405426,72.0
81.60693,72.0
84.398895,72.0
89.280914,72.0
78.58118,72.0
85.05423,72.0
86.658875,72.0
88.02927,72.0
90.292816,72.0
89.66882,72.0
88.36044,72.0
96.10004,72.0
97.277435,72.0
97.683685,72.0
95.86157,72.0
92.35065,72.0
83.3049,72.0
79.85675,72.0
69.76602,72.0
71.57623,72.0
87.06491,72.0
93.07504,72.0
97.64871,72.0
98.846344,83.0
95.297516,83.0
91.0166,83.0
87.871826,83.0
85.153046,83.0
80.84204,83.0
79.82849,83.0
85.55444,83.0
95.44336,83.0
93.13306,83.0
91.92749,83.0
90.08383,83.0
94.683716,83.0
99.35626,83.0
95.659485,83.0
95.214264,83.0
92.73761,83.0
84.767365,83.0
76.67563,83.0
59.597412,83.0
73.58679,83.0
82.64389,83.0
89.77368,83.0
97.08154,83.0
87.287476,91.0
89.28378,91.0
88.08951,91.0
86.65643,91.0
80.75372,91.0
85.00513,91.0
86.29529,91.0
89.57321,91.0
94.91113,91.0
94.85513,91.0
96.61499,91.0
97.790436,91.0
97.38086,91.0
100.46512,91.0
104.26224,91.0
101.61972,91.0
83.475006,91.0
69.20398,91.0
52.586914,91.0
57.64142,91.0
99.99875,91.0
104.31326,91.0
99.12308,91.0
96.487854,91.0
105.19861,83.0
96.4212,83.0
92.1322,83.0
84.8479,83.0
80.02698,83.0
78.83865,83.0
94.57687,83.0
85.874084,83.0
91.34265,83.0
92.25177,83.0
80.5531,83.0
92.05499,83.0
91.30563,83.0
96.34845,83.0
95.82199,83.0
96.848175,83.0
98.29416,83.0
84.01822,83.0
79.688995,83.0
72.71591,83.0
90.8956,83.0
91.96838,83.0
90.09912,83.0
101.988464,83.0
103.34711,117.0
94.19742,117.0
103.46222,117.0
94.77725,117.0
95.280365,117.0
81.27423,117.0
88.26544,117.0
103.82474,117.0
85.476746,117.0
83.07651,117.0
95.048645,117.0
92.469086,117.0
97.21008,117.0
94.994995,117.0
90.70145,117.0
90.41565,117.0
80.529144,117.0
72.63159,117.0
57.593292,117.0
42.28607,117.0
46.59427,117.0
51.041534,117.0
70.78708,117.0
60.869934,117.0
83.2059,122.0
83.42798,122.0
69.68387,122.0
81.83307,122.0
79.30371,122.0
84.89343,122.0
86.18057,122.0
91.5643,122.0
97.51883,122.0
101.19183,122.0
99.159,122.0
99.2995,122.0
96.897675,122.0
100.46701,122.0
107.00476,122.0
103.96979,122.0
99.49805,122.0
100.72632,122.0
95.699066,122.0
93.6832,122.0
99.5965,122.0
100.940796,122.0
108.47125,122.0
111.324646,122.0
107.90094,100.0
110.19693,100.0
113.16846,100.0
109.65729,100.0
103.18713,100.0
110.7229,100.0
100.10925,100.0
95.95163,100.0
87.67233,100.0
93.07373,100.0
97.07437,100.0
96.44107,100.0
93.87048,100.0
97.548615,100.0
93.2106,100.0
93.46594,100.0
96.71811,100.0
91.27313,100.0
87.95215,100.0
73.561005,100.0
72.04645,100.0
71.06827,100.0
71.77884,100.0
74.57175,100.0
73.514435,77.0
70.49185,77.0
72.95557,77.0
73.1337,77.0
75.20383,77.0
74.2146,77.0
75.14752,77.0
83.680756,77.0
90.109955,77.0
88.80463,77.0
88.989655,77.0
86.718475,77.0
91.49347,77.0
97.30469,77.0
108.11029,77.0
105.48648,77.0
102.87021,77.0
94.74472,77.0
94.04611,77.0
89.51349,77.0
86.70322,77.0
85.8685,77.0
85.53888,77.0
85.7991,77.0
85.57782,65.0
84.71829,65.0
82.34094,65.0
79.37262,65.0
76.569244,65.0
71.292114,65.0
72.256836,65.0
76.36502,65.0
95.13275,65.0
96.80176,65.0
96.66687,65.0
97.25876,65.0
100.58356,65.0
102.702484,65.0
100.71915,65.0
105.02075,65.0
102.000824,65.0
99.1077,65.0
96.3465,65.0
98.14725,65.0
92.92529,65.0
89.93436,65.0
89.940704,65.0
88.83621,65.0
85.74872,78.00003
86.12329,78.00003
82.541565,78.00003
79.16638,78.00003
75.80524,78.00003
76.76187,78.00003
85.970276,78.00003
80.143616,78.00003
92.58893,78.00003
89.55081,78.00003
83.34424,78.00003
92.98834,78.00003
90.75049,78.00003
98.84488,78.00003
105.92804,78.00003
105.73706,78.00003
95.43091,78.00003
100.603546,78.00003
91.341736,78.00003
91.947784,78.00003
93.22,78.00003
85.25903,78.00003
86.08496,78.00003
87.212585,78.00003
88.1445,69.0
86.01044,69.0
85.71222,69.0
84.45862,69.0
84.04733,69.0
78.17859,69.0
78.164154,69.0
79.39719,69.0
99.228,69.0
95.83725,69.0
84.04077,69.0
87.954834,69.0
99.960266,69.0
99.72836,69.0
105.19565,69.0
100.29193,69.0
105.086945,69.0
106.34631,69.0
106.70267,69.0
103.691864,69.0
103.18942,69.0
98.37161,69.0
103.30008,69.0
97.04346,69.0
98.79184,73.0
98.84299,73.0
106.44519,73.0
88.82846,73.0
96.78369,73.0
102.57352,73.0
106.104614,73.0
99.8327,73.0
94.46353,73.0
93.40683,73.0
89.30118,73.0
87.07193,73.0
92.21939,73.0
95.66153,73.0
99.56668,73.0
103.87692,73.0
101.28876,73.0
107.99588,73.0
97.70886,73.0
109.29306,73.0
117.84778,73.0
115.36621,73.0
117.92755,73.0
110.18805,73.0
99.14163,73.0
100.464874,73.0
108.750946,73.0
90.45172,73.0
111.43646,73.0
117.122345,73.0
106.25476,73.0
94.77118,73.0
92.80737,73.0
85.32663,73.0
85.85071,73.0
81.67447,73.0
91.004395,73.0
96.14584,73.0
105.72977,73.0
104.35852,73.0
105.83948,73.0
102.45801,73.0
95.864075,73.0
95.2381,73.0
84.976135,73.0
94.80554,73.0
93.00394,73.0
99.11969,73.0
87.99432,73.0
93.8815,73.0
85.68457,73.0
84.13904,73.0
81.674194,73.0
81.89401,73.0
81.5296,73.0
81.55347,73.0
73.90021,73.0
81.38318,73.0
80.84363,73.0
85.31799,73.0
89.81714,73.0
97.77936,73.0
103.71472,73.0
108.03894,73.0
101.539764,73.0
99.512115,73.0
93.92215,73.0
85.200226,73.0
81.352875,73.0
81.98404,73.0
80.97519,73.0
89.45712,73.0
81.72293,65.0
83.02222,65.0
84.3078,65.0
82.403534,65.0
83.45328,65.0
81.90747,65.0
82.44675,65.0
81.03793,65.0
79.832306,65.0
81.95343,65.0
79.51016,65.0
86.46286,65.0
90.98978,65.0
93.65921,65.0
102.323395,65.0
107.21567,65.0
100.4599,65.0
102.816376,65.0
93.597534,65.0
92.531586,65.0
90.86185,65.0
91.9187,65.0
90.008484,65.0
87.38428,65.0
87.84512,65.0
86.181946,65.0
85.66495,65.0
84.09857,65.0
82.66699,65.0
83.864105,65.0
84.62363,65.0
82.12393,65.0
89.67337,65.0
76.274414,65.0
84.762085,65.0
91.31802,65.0
95.35568,65.0
102.859406,65.0
108.07349,65.0
111.67917,65.0
103.310455,65.0
104.69214,65.0
87.86502,65.0
79.74606,65.0
84.61029,65.0
83.201294,65.0
80.14111,65.0
81.318115,65.0
83.87207,60.0
86.137024,60.0
82.202515,60.0
79.79437,60.0
82.13745,60.0
81.31467,60.0
81.95737,60.0
87.64072,60.0
99.98398,60.0
92.82678,60.0
87.19879,60.0
89.51236,60.0
93.50534,60.0
97.16388,60.0
98.29208,60.0
100.77286,60.0
96.67645,60.0
94.31094,60.0
87.345856,60.0
89.650604,60.0
79.648895,60.0
81.841156,60.0
86.49066,60.0
85.688354,60.0
84.244415,66.0
83.0069,66.0
84.67276,66.0
81.44473,66.0
79.28638,66.0
79.70938,66.0
79.41232,66.0
81.45865,66.0
85.95688,66.0
93.044586,66.0
99.36191,66.0
95.73517,66.0
99.59384,66.0
104.05875,66.0
111.47623,66.0
106.20584,66.0
105.27771,66.0
104.70102,66.0
111.58957,66.0
104.69147,66.0
99.61871,66.0
104.96997,66.0
116.31793,66.0
126.42688,66.0
112.74756,64.0
100.45819,64.0
111.79199,64.0
96.42801,64.0
107.5571,64.0
97.91351,64.0
86.62921,64.0
83.59357,64.0
80.86752,64.0
87.42453,64.0
90.14044,64.0
85.26126,64.0
93.54028,64.0
96.67587,64.0
102.07211,64.0
96.3595,64.0
97.32654,64.0
83.91742,64.0
88.954895,64.0
75.21152,64.0
81.79596,64.0
71.6311,64.0
74.84833,64.0
79.01178,64.0
80.3465,64.0
87.97003,64.0
80.29764,64.0
78.56973,64.0
79.98593,64.0
77.527374,64.0
80.709656,64.0
88.569,64.0
88.38797,64.0
84.51199,64.0
88.572754,64.0
91.58304,64.0
95.66885,64.0
103.592804,64.0
106.04132,64.0
99.51611,64.0
75.044495,64.0
84.623474,64.0
83.13394,64.0
83.9418,64.0
74.56305,64.0
72.53848,64.0
71.14508,64.0
73.69736,64.0
72.54205,74.0
71.41757,74.0
70.16339,74.0
73.04935,74.0
77.15604,74.0
79.60364,74.0
83.52716,74.0
84.811035,74.0
96.92331,74.0
90.476105,74.0
92.35141,74.0
89.66568,74.0
94.41327,74.0
97.709625,74.0
104.78476,74.0
104.580536,74.0
99.542755,74.0
95.23694,74.0
87.76022,74.0
78.63672,74.0
72.84619,74.0
74.926544,74.0
76.21597,74.0
76.07153,74.0
76.24078,60.0
78.6467,60.0
80.595764,60.0
80.79843,60.0
81.30609,60.0
84.93634,60.0
86.68158,60.0
86.17383,60.0
86.520935,60.0
84.5733,60.0
83.57468,60.0
81.530426,60.0
91.161285,60.0
94.377655,60.0
100.53052,60.0
100.36496,60.0
93.25714,60.0
96.21768,60.0
82.5853,60.0
77.26651,60.0
80.00345,60.0
79.90628,60.0
78.96222,60.0
79.043274,60.0
79.058685,74.0
81.43616,74.0
82.262665,74.0
84.68674,74.0
81.78134,74.0
83.17819,74.0
85.931885,74.0
84.85782,74.0
88.48541,74.0
87.6449,74.0
85.799286,74.0
90.521515,74.0
92.2121,74.0
98.21985,74.0
100.59531,74.0
103.97296,74.0
96.07944,74.0
91.145966,74.0
84.82718,74.0
84.497284,74.0
86.69995,74.0
87.75751,74.0
88.91153,74.0
87.14426,74.0
86.47427,69.0
81.58954,69.0
80.15967,69.0
80.28616,69.0
81.83267,69.0
84.116425,69.0
90.219086,69.0
84.84018,69.0
80.57257,69.0
81.796265,69.0
82.95508,69.0
86.24747,69.0
90.225555,69.0
93.49353,69.0
96.58618,69.0
98.33243,69.0
102.7327,69.0
90.460144,69.0
80.04739,69.0
79.033936,69.0
82.15781,69.0
78.956726,69.0
81.56293,69.0
83.01965,69.0
83.49887,65.0
83.515625,65.0
83.21277,65.0
83.32608,65.0
83.714905,65.0
85.7034,65.0
87.39441,65.0
85.04349,65.0
87.21451,65.0
87.187805,65.0
96.03906,65.0
92.92078,65.0
100.87799,65.0
104.336365,65.0
108.91574,65.0
110.11444,65.0
104.38901,65.0
97.94113,65.0
96.861725,65.0
99.38843,65.0
105.61081,65.0
101.20221,65.0
102.51724,65.0
104.04208,65.0
95.107025,61.0
91.698456,61.0
90.2337,61.0
88.7973,61.0
84.498535,61.0
86.2233,61.0
86.05563,61.0
86.99466,61.0
84.77301,61.0
91.896515,61.0
92.73416,61.0
96.47815,61.0
102.87952,61.0
104.29706,61.0
110.41699,61.0
107.40982,61.0
92.304565,61.0
86.97003,61.0
74.24725,61.0
68.48944,61.0
67.20636,61.0
67.01318,61.0
72.64841,61.0
75.92758,61.0
76.65961,65.0
77.86276,65.0
77.34927,65.0
80.34671,65.0
77.527985,65.0
80.65256,65.0
83.51578,65.0
85.79739,65.0
90.02002,65.0
86.60922,65.0
88.42938,65.0
90.569,65.0
93.31973,65.0
97.805664,65.0
102.25589,65.0
102.89438,65.0
97.44226,65.0
92.696045,65.0
88.81531,65.0
80.61737,65.0
78.56052,65.0
77.43384,65.0
78.25043,65.0
81.63568,65.0
83.23486,78.00003
79.46277,78.00003
79.03006,78.00003
77.36951,78.00003
75.38678,78.00003
78.410034,78.00003
80.9361,78.00003
82.66043,78.00003
78.05759,78.00003
80.18741,78.00003
84.56125,78.00003
81.61484,78.00003
82.04248,78.00003
92.71271,78.00003
73.210236,78.00003
44.502045,78.00003
38.85544,78.00003
49.97827,78.00003
65.9314,78.00003
72.91095,78.00003
83.55066,78.00003
81.69861,78.00003
83.36212,78.00003
82.54471,78.00003
83.93884,74.0
84.941345,74.0
83.46399,74.0
82.25012,74.0
84.24338,74.0
86.260895,74.0
84.305695,74.0
86.84241,74.0
82.25806,74.0
84.871185,74.0
83.88547,74.0
87.90817,74.0
93.23697,74.0
78.79294,74.0
53.158356,74.0
56.152924,74.0
69.45007,74.0
81.819824,74.0
90.14328,74.0
90.708984,74.0
98.38812,74.0
96.47717,74.0
99.93561,74.0
92.30673,74.0
91.07413,73.0
89.689575,73.0
87.96265,73.0
88.535645,73.0
90.4931,73.0
90.0636,73.0
88.48944,73.0
85.58792,73.0
80.6615,73.0
83.69647,73.0
87.46625,73.0
86.067505,73.0
96.278076,73.0
77.57208,73.0
55.729034,73.0
53.147644,73.0
66.878876,73.0
81.23413,73.0
76.72116,73.0
85.00299,73.0
82.60309,73.0
81.58667,73.0
77.98279,73.0
76.69891,73.0
78.45682,61.0
80.361206,61.0
80.62329,61.0
81.37079,61.0
82.88202,61.0
83.37259,61.0
83.83392,61.0
88.17804,61.0
85.6936,61.0
84.91153,61.0
83.91513,61.0
88.62692,61.0
86.98865,61.0
92.82422,61.0
84.91489,61.0
61.55658,61.0
66.55643,61.0
88.194214,61.0
81.30603,61.0
77.02597,61.0
80.287476,61.0
78.90869,61.0
76.57687,61.0
78.31213,61.0
78.89755,86.0
83.94223,86.0
80.457825,86.0
85.16962,86.0
87.151825,86.0
88.88217,86.0
90.328094,86.0
83.36328,86.0
77.24335,86.0
54.869873,86.0
49.987732,86.0
35.035492,86.0
33.74106,86.0
32.50592,86.0
36.103546,86.0
43.095795,86.0
46.483765,86.0
47.266052,86.0
63.907013,86.0
69.954315,86.0
68.499084,86.0
73.88272,86.0
76.36728,86.0
78.55643,86.0
76.91202,61.0
80.73743,61.0
90.78229,61.0
92.54306,61.0
86.080444,61.0
88.02875,61.0
100.53601,61.0
99.08322,61.0
87.38809,61.0
84.68701,61.0
86.432465,61.0
87.29672,61.0
93.58981,61.0
97.10736,61.0
102.06317,61.0
104.905426,61.0
95.05707,61.0
84.602234,61.0
75.03494,61.0
71.125,61.0
77.24356,61.0
87.06644,61.0
91.481476,61.0
92.92499,61.0
83.79291,69.0
85.03378,69.0
82.743866,69.0
90.71933,69.0
94.33368,69.0
106.079895,69.0
98.43149,69.0
88.768555,69.0
103.307556,69.0
92.53937,69.0
93.270294,69.0
85.49173,69.0
87.47189,69.0
89.95273,69.0
86.87906,69.0
89.16254,69.0
87.34274,69.0
81.86795,69.0
74.62561,69.0
62.47766,69.0
76.05719,69.0
85.53058,69.0
88.76822,69.0
88.695496,69.0
93.83438,61.0
98.78128,61.0
107.39349,61.0
108.087555,61.0
108.380585,61.0
106.59161,61.0
116.60483,61.0
110.57129,61.0
95.24078,61.0
110.12906,61.0
103.78668,61.0
98.4389,61.0
90.1134,61.0
84.09097,61.0
90.667145,61.0
85.032135,61.0
75.913666,61.0
74.29715,61.0
63.334656,61.0
71.726746,61.0
81.918884,61.0
83.64212,61.0
91.2637,61.0
97.81937,61.0
100.36224,61.0
103.74515,61.0
102.838104,61.0
104.79175,61.0
102.56705,61.0
108.35593,61.0
107.69827,61.0
111.5018,61.0
102.934784,61.0
112.8663,61.0
108.32089,61.0
107.13043,61.0
100.19751,61.0
97.82788,61.0
97.7388,61.0
101.923584,61.0
101.15994,61.0
88.085785,61.0
98.91977,61.0
92.296295,61.0
93.53943,61.0
89.95364,61.0
91.25357,61.0
87.16394,61.0
87.3024,69.0
87.90912,69.0
87.685455,69.0
86.14328,69.0
89.15701,69.0
90.15933,69.0
91.99658,69.0
102.68817,69.0
98.24512,69.0
94.935394,69.0
92.67676,69.0
91.7999,69.0
101.61496,69.0
104.08899,69.0
110.459015,69.0
107.728485,69.0
107.79935,69.0
94.28891,69.0
106.0986,69.0
91.903625,69.0
107.726135,69.0
108.47644,69.0
104.89667,69.0
94.34927,69.0
92.506226,56.0
91.71857,56.0
91.3295,56.0
91.36282,56.0
96.20795,56.0
98.04068,56.0
96.77951,56.0
94.11566,56.0
96.02063,56.0
98.98047,56.0
96.81265,56.0
87.87283,56.0
94.87933,56.0
105.53046,56.0
107.76892,56.0
105.39041,56.0
111.90143,56.0
101.92798,56.0
104.016815,56.0
107.60324,56.0
107.27667,56.0
104.90729,56.0
93.1561,56.0
103.67264,56.0
108.57391,56.0
92.33084,56.0
100.00104,56.0
99.09903,56.0
98.25473,56.0
90.000244,56.0
85.14917,56.0
81.242645,56.0
78.96216,56.0
82.34555,56.0
73.00934,56.0
72.54993,56.0
87.29425,56.0
91.39453,56.0
94.47751,56.0
98.80548,56.0
97.87341,56.0
92.16217,56.0
81.53903,56.0
83.85141,56.0
78.757355,56.0
81.088684,56.0
81.48526,56.0
81.102234,56.0
80.83453,56.0
83.352325,56.0
83.01462,56.0
83.81116,56.0
85.19107,56.0
83.99655,56.0
78.324036,56.0
82.8172,56.0
87.03729,56.0
84.81732,56.0
91.55875,56.0
89.44281,56.0
101.41797,56.0
99.96765,56.0
108.02014,56.0
100.44168,56.0
100.25232,56.0
87.7554,56.0
79.544556,56.0
75.44684,56.0
75.52634,56.0
77.68759,56.0
81.26358,56.0
85.8378,56.0
85.21359,61.0
83.45105,61.0
84.793335,61.0
85.08481,61.0
84.48276,61.0
82.598236,61.0
79.37607,61.0
82.43393,61.0
87.20245,61.0
87.702545,61.0
85.65799,61.0
83.67203,61.0
87.40735,61.0
94.91971,61.0
100.64554,61.0
94.3183,61.0
94.91556,61.0
91.38855,61.0
88.02545,61.0
74.36005,61.0
80.541534,61.0
82.220795,61.0
81.88144,61.0
89.16919,61.0
86.80701,56.0
83.627625,56.0
97.464294,56.0
85.84299,56.0
96.57596,56.0
97.87512,56.0
106.16312,56.0
105.670044,56.0
109.474884,56.0
108.68918,56.0
107.89346,56.0
98.39279,56.0
93.63455,56.0
93.21799,56.0
92.019135,56.0
89.45184,56.0
99.98187,56.0
93.40402,56.0
101.172424,56.0
104.287476,56.0
106.69791,56.0
103.33951,56.0
105.980255,56.0
102.36807,56.0
95.26132,65.0
93.75299,65.0
92.244934,65.0
92.53256,65.0
91.23743,65.0
92.686676,65.0
86.42737,65.0
96.85196,65.0
106.61423,65.0
96.32529,65.0
97.140656,65.0
91.04324,65.0
86.408356,65.0
87.456665,65.0
89.740295,65.0
87.51465,65.0
87.94,65.0
87.4505,65.0
85.32391,65.0
86.39609,65.0
80.546906,65.0
81.85382,65.0
83.48584,65.0
82.72217,65.0
83.51056,65.0
86.31845,65.0
84.477844,65.0
84.96796,65.0
85.68402,65.0
87.62714,65.0
81.81143,65.0
84.8186,65.0
86.38028,65.0
89.34219,65.0
79.32382,65.0
81.467896,65.0
89.79907,65.0
95.72485,65.0
104.871796,65.0
97.07593,65.0
102.331726,65.0
91.221405,65.0
88.10751,65.0
71.4335,65.0
79.756165,65.0
75.021545,65.0
75.21625,65.0
76.022156,65.0
76.81439,61.0
86.66745,61.0
100.46127,61.0
97.81726,61.0
101.93909,61.0
88.68439,61.0
104.749084,61.0
107.00488,61.0
100.3183,61.0
102.96878,61.0
107.07535,61.0
108.822174,61.0
94.84851,61.0
88.608765,61.0
92.19412,61.0
93.870636,61.0
89.54022,61.0
91.163025,61.0
81.27933,61.0
91.977936,61.0
94.29843,61.0
97.22217,61.0
97.782684,61.0
87.35571,61.0
98.2406,115.0
91.44565,115.0
88.67795,115.0
88.641846,115.0
88.41885,115.0
86.7283,115.0
81.9993,115.0
97.58896,115.0
98.9989,115.0
84.34625,115.0
87.14523,115.0
85.0972,115.0
92.02872,115.0
93.50186,115.0
100.63663,115.0
94.30847,115.0
99.5798,115.0
97.463684,115.0
103.28342,115.0
93.08807,115.0
94.68286,115.0
100.954926,115.0
107.47293,115.0
94.44043,115.0
92.549805,73.0
93.71893,73.0
93.01651,73.0
91.78723,73.0
92.41965,73.0
92.44571,73.0
88.79321,73.0
84.85025,73.0
88.98013,73.0
79.21753,73.0
82.697876,73.0
87.45886,73.0
88.80591,73.0
91.211365,73.0
96.23819,73.0
101.62726,73.0
105.2139,73.0
104.368866,73.0
98.12808,73.0
91.09784,73.0
90.70407,73.0
91.14673,73.0
98.27966,73.0
92.19238,73.0
91.04413,52.0
92.3457,52.0
92.625946,52.0
91.901825,52.0
91.9704,52.0
92.36362,52.0
89.811066,52.0
89.10138,52.0
88.589874,52.0
95.34546,52.0
92.37964,52.0
95.193146,52.0
101.695404,52.0
104.68292,52.0
111.64728,52.0
116.05414,52.0
107.31232,52.0
106.81561,52.0
98.34354,52.0
95.517944,52.0
95.69397,52.0
95.27377,52.0
92.46777,52.0
89.18219,52.0
89.8591,69.0
92.26099,69.0
94.85864,69.0
94.71701,69.0
94.348175,69.0
93.153534,69.0
89.24451,69.0
92.85135,69.0
97.73102,69.0
93.0282,69.0
85.72443,69.0
88.21359,69.0
93.52496,69.0
97.12903,69.0
95.81827,69.0
95.58011,69.0
89.199554,69.0
83.88574,69.0
66.46799,69.0
69.67731,69.0
75.3905,69.0
77.413666,69.0
83.49771,69.0
85.66766,69.0
87.02792,61.0
87.14502,61.0
87.459595,61.0
88.819214,61.0
89.09885,61.0
92.42624,61.0
89.23575,61.0
95.61215,61.0
96.271545,61.0
83.477905,61.0
85.260345,61.0
87.825836,61.0
85.80493,61.0
87.55856,61.0
92.87134,61.0
89.24112,61.0
86.814514,61.0
84.45227,61.0
77.042175,61.0
65.46179,61.0
67.46094,61.0
69.48682,61.0
88.61417,61.0
80.973694,61.0
82.3739,69.0
96.91171,69.0
102.45233,69.0
87.565,69.0
91.6398,69.0
102.17102,69.0
92.29581,69.0
103.78183,69.0
100.80368,69.0
106.19412,69.0
92.5856,69.0
98.68579,69.0
93.62497,69.0
96.40878,69.0
99.5553,69.0
94.23239,69.0
96.17865,69.0
92.96567,69.0
91.618805,69.0
96.74539,69.0
104.18359,69.0
105.77127,69.0
110.01639,69.0
113.23428,69.0
114.370636,61.0
106.056274,61.0
114.88272,61.0
119.74777,61.0
111.229095,61.0
96.09299,61.0
113.34735,61.0
105.65332,61.0
106.98297,61.0
117.4108,61.0
116.37778,61.0
106.12433,61.0
98.533844,61.0
92.648346,61.0
86.38327,61.0
87.167816,61.0
85.64795,61.0
84.60614,61.0
82.35202,61.0
76.18121,61.0
86.47397,61.0
92.91263,61.0
92.85071,61.0
93.83383,61.0
104.665375,74.0
107.9361,74.0
111.058044,74.0
110.854645,74.0
102.86511,74.0
94.05725,74.0
90.97055,74.0
89.44089,74.0
90.53653,74.0
98.76129,74.0
109.964874,74.0
106.93115,74.0
94.87463,74.0
81.963135,74.0
88.53067,74.0
92.29422,74.0
84.239716,74.0
92.77417,74.0
86.61215,74.0
86.90485,74.0
85.156494,74.0
89.145905,74.0
88.086975,74.0
88.57889,74.0
88.603485,82.0
95.356415,82.0
98.463135,82.0
91.65909,82.0
91.80029,82.0
92.18829,82.0
106.17172,82.0
110.72186,82.0
106.89462,82.0
107.94678,82.0
106.441956,82.0
107.51767,82.0
101.11734,82.0
101.2944,82.0
101.787964,82.0
102.0264,82.0
103.92935,82.0
92.743286,82.0
96.172455,82.0
81.96106,82.0
85.36304,82.0
87.35831,82.0
90.67355,82.0
87.601685,82.0
89.67911,61.0
90.33899,61.0
89.51318,61.0
102.00403,61.0
92.956726,61.0
93.01361,61.0
89.06265,61.0
85.61127,61.0
92.02957,61.0
82.052765,61.0
76.564606,61.0
83.99811,61.0
88.2666,61.0
92.21384,61.0
97.79462,61.0
90.56769,61.0
87.37982,61.0
78.290955,61.0
69.582886,61.0
73.20593,61.0
81.3996,61.0
86.52759,61.0
87.018585,61.0
86.87103,61.0
85.06711,57.0
84.13608,57.0
83.92728,57.0
89.37552,57.0
86.86429,57.0
89.91922,57.0
88.89142,57.0
89.07852,57.0
92.26523,57.0
99.79941,57.0
91.25821,57.0
93.48038,57.0
89.359375,57.0
92.297424,57.0
94.203705,57.0
91.556854,57.0
85.07388,57.0
78.6546,57.0
75.15439,57.0
80.8609,57.0
74.24982,57.0
82.60483,57.0
80.83411,57.0
87.42328,57.0
87.15228,82.0
88.05832,82.0
91.029724,82.0
91.41684,82.0
91.706604,82.0
89.30487,82.0
86.7952,82.0
90.308014,82.0
101.01468,82.0
109.38028,82.0
88.93439,82.0
95.65076,82.0
91.04489,82.0
92.148865,82.0
97.61334,82.0
90.45154,82.0
92.77945,82.0
89.47775,82.0
77.54111,82.0
87.241394,82.0
82.1189,82.0
87.5134,82.0
95.038086,82.0
97.86923,82.0
103.61023,57.0
103.349945,57.0
104.524994,57.0
98.30725,57.0
106.31012,57.0
100.81741,57.0
101.84863,57.0
98.17316,57.0
100.70593,57.0
97.54111,57.0
100.33902,57.0
93.80554,57.0
90.87277,57.0
93.7554,57.0
92.99118,57.0
94.63977,57.0
84.63245,57.0
80.310486,57.0
83.08716,57.0
77.465515,57.0
83.50049,57.0
90.89758,57.0
93.220215,57.0
90.61032,57.0
86.05951,74.0
89.00403,74.0
90.56006,74.0
89.44742,74.0
91.05853,74.0
89.12451,74.0
91.54825,74.0
96.12439,74.0
89.7063,74.0
99.71869,74.0
90.44296,74.0
