Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-06-18 18:00:00,105.0,90.252686,72.45106,0.00293,23.630772,23.630772,0.0,0.0,0.528509,0.003321,48.820484,48.820484,0.0,0.0,0.47142,91.16449
2006-06-18 19:00:00,105.0,84.54779,72.452734,0.001209,23.631325,23.631325,0.0,0.0,0.528336,0.001531,48.821606,48.821606,0.0,0.0,0.471201,90.46713
2006-06-18 20:00:00,105.0,87.93005,72.454418,0.000657,23.631882,23.631882,0.0,0.0,0.528242,0.001314,48.822734,48.822734,0.0,0.0,0.471013,93.68887
2006-06-18 21:00:00,105.0,82.45621,72.45611,0.000432,23.632442,23.632442,0.0,0.0,0.52818,0.001113,48.823868,48.823868,0.0,0.0,0.470854,81.57773
2006-06-18 22:00:00,105.0,82.13629,72.457812,0.000183,23.633004,23.633004,0.0,0.0,0.528154,0.00086,48.825008,48.825008,0.0,0.0,0.470731,85.08441
2006-06-18 23:00:00,105.0,79.11972,72.459524,1.4e-05,23.63357,23.63357,0.0,0.0,0.528152,0.000679,48.826154,48.826154,0.0,0.0,0.470634,84.69006
2006-06-19 00:00:00,105.0,83.460724,72.461244,0.0,23.634139,23.634139,0.0,0.0,0.528152,0.000537,48.827307,48.827307,0.0,0.0,0.470558,93.2229
2006-06-19 01:00:00,88.0,90.11954,72.462973,0.0,23.634711,23.634711,0.0,0.0,0.528152,0.000805,48.828465,48.828465,0.0,0.0,0.470442,107.483475
2006-06-19 02:00:00,88.0,87.11154,72.464712,0.0,23.635286,23.635286,0.0,0.0,0.528152,0.000812,48.82963,48.82963,0.0,0.0,0.470327,95.78854
2006-06-19 03:00:00,88.0,84.84863,72.466459,0.0,23.635863,23.635863,0.0,0.0,0.528152,0.000416,48.830801,48.830801,0.0,0.0,0.470267,99.87805
2006-06-19 04:00:00,88.0,75.03784,72.468215,0.0,23.636444,23.636444,0.0,0.0,0.528152,0.0,48.831977,48.831977,0.0,0.0,0.470267,92.63611
2006-06-19 05:00:00,88.0,76.77142,72.469981,0.0,23.637028,23.637028,0.0,0.0,0.528152,0.0,48.833159,48.833159,0.0,0.0,0.470267,103.00583
2006-06-19 06:00:00,88.0,80.89194,72.471755,0.000488,23.637615,23.637615,0.0,0.0,0.528082,0.000713,48.834348,48.834348,0.0,0.0,0.470165,99.54636
2006-06-19 07:00:00,88.0,78.167816,72.473538,0.001927,23.638205,23.638205,0.0,0.0,0.527807,0.00197,48.835542,48.835542,0.0,0.0,0.469884,94.23563
2006-06-19 08:00:00,88.0,80.527374,72.475329,0.00364,23.638797,23.638797,0.0,0.0,0.527287,0.003551,48.836742,48.836742,0.0,0.0,0.469376,100.317474
2006-06-19 09:00:00,88.0,78.41528,72.47713,0.00532,23.639393,23.639393,0.0,0.0,0.526527,0.005117,48.837948,48.837948,0.0,0.0,0.468646,100.1355
2006-06-19 10:00:00,88.0,79.02719,72.478939,0.006556,23.639992,23.639992,0.0,0.0,0.525591,0.006458,48.83916,48.83916,0.0,0.0,0.467723,95.7551
2006-06-19 11:00:00,88.0,76.25171,72.480757,0.007452,23.640593,23.640593,0.0,0.0,0.524526,0.007365,48.840377,48.840377,0.0,0.0,0.466671,86.17844
2006-06-19 12:00:00,88.0,75.65665,72.482583,0.008141,23.641197,23.641197,0.0,0.0,0.523363,0.008022,48.8416,48.8416,0.0,0.0,0.465525,90.78711
2006-06-19 13:00:00,88.0,81.37894,72.484418,0.008426,23.641804,23.641804,0.0,0.0,0.522159,0.008547,48.842829,48.842829,0.0,0.0,0.464304,92.27969
2006-06-19 14:00:00,88.0,76.420715,72.486261,0.008304,23.642414,23.642414,0.0,0.0,0.520973,0.001493,48.844063,48.844063,0.0,0.0,0.464091,89.44885
2006-06-19 15:00:00,88.0,71.6846,72.488113,0.00788,23.643027,23.643027,0.0,0.0,0.519847,0.007909,48.845303,48.845303,0.0,0.0,0.462961,53.033264
2006-06-19 16:00:00,88.0,81.80716,72.489973,0.00686,23.643643,23.643643,0.0,0.0,0.518867,0.007047,48.846549,48.846549,0.0,0.0,0.461954,67.48712
2006-06-19 17:00:00,88.0,72.58563,72.491842,0.00504,23.644261,23.644261,0.0,0.0,0.518147,0.005328,48.8478,48.8478,0.0,0.0,0.461193,78.40915
2006-06-19 18:00:00,88.0,78.30542,72.493719,0.003056,23.644882,23.644882,0.0,0.0,0.517711,0.003434,48.849057,48.849057,0.0,0.0,0.460702,88.000946
2006-06-19 19:00:00,88.0,73.6734,72.495604,0.001413,23.645506,23.645506,0.0,0.0,0.517509,0.001842,48.850319,48.850319,0.0,0.0,0.460439,79.842896
2006-06-19 20:00:00,88.0,68.19885,72.497498,0.000558,23.646133,23.646133,0.0,0.0,0.517429,0.000449,48.851587,48.851587,0.0,0.0,0.460375,76.88202
2006-06-19 21:00:00,88.0,65.89972,72.499399,0.0,23.646762,23.646762,0.0,0.0,0.517429,0.0,48.85286,48.85286,0.0,0.0,0.460375,88.686005
2006-06-19 22:00:00,88.0,63.86969,72.501309,0.0,23.647394,23.647394,0.0,0.0,0.517429,0.0,48.854139,48.854139,0.0,0.0,0.460375,98.60272
2006-06-19 23:00:00,88.0,65.40378,72.503227,0.0,23.648029,23.648029,0.0,0.0,0.517429,0.0,48.855423,48.855423,0.0,0.0,0.460375,99.743256
2006-06-20 00:00:00,88.0,64.1564,72.505153,0.0,23.648667,23.648667,0.0,0.0,0.517429,0.0,48.856712,48.856712,0.0,0.0,0.460375,94.67682
2006-06-20 01:00:00,84.0,66.2554,72.507087,0.0,23.649307,23.649307,0.0,0.0,0.517429,0.0,48.858007,48.858007,0.0,0.0,0.460375,94.65631
2006-06-20 02:00:00,84.0,65.736115,72.509029,0.0,23.64995,23.64995,0.0,0.0,0.517429,0.0,48.859307,48.859307,0.0,0.0,0.460375,95.06662
2006-06-20 03:00:00,84.0,68.260315,72.510979,0.0,23.650595,23.650595,0.0,0.0,0.517429,0.0,48.860612,48.860612,0.0,0.0,0.460375,95.168304
2006-06-20 04:00:00,84.0,66.52231,72.512936,0.0,23.651243,23.651243,0.0,0.0,0.517429,0.0,48.861923,48.861923,0.0,0.0,0.460375,95.52081
2006-06-20 05:00:00,84.0,66.803955,72.514902,0.0,23.651894,23.651894,0.0,0.0,0.517429,0.0,48.863239,48.863239,0.0,0.0,0.460375,92.89267
2006-06-20 06:00:00,84.0,66.200836,72.516876,0.000505,23.652547,23.652547,0.0,0.0,0.517357,0.000531,48.864559,48.864559,0.0,0.0,0.460299,84.2283
2006-06-20 07:00:00,84.0,67.62869,72.518857,0.002005,23.653203,23.653203,0.0,0.0,0.517071,0.002117,48.865886,48.865886,0.0,0.0,0.459997,90.66708
2006-06-20 08:00:00,84.0,68.98355,72.520846,0.00372,23.653862,23.653862,0.0,0.0,0.516539,0.003968,48.867217,48.867217,0.0,0.0,0.45943,88.01044
2006-06-20 09:00:00,84.0,71.74625,72.522842,0.00539,23.654523,23.654523,0.0,0.0,0.515769,0.005648,48.868553,48.868553,0.0,0.0,0.458623,95.89642
2006-06-20 10:00:00,84.0,71.984436,72.524847,0.006786,23.655187,23.655187,0.0,0.0,0.5148,0.007132,48.869895,48.869895,0.0,0.0,0.457604,95.79846
2006-06-20 11:00:00,84.0,70.792786,72.526859,0.007838,23.655853,23.655853,0.0,0.0,0.51368,0.008277,48.871241,48.871241,0.0,0.0,0.456422,94.46277
2006-06-20 12:00:00,84.0,71.51865,72.528878,0.008569,23.656522,23.656522,0.0,0.0,0.512456,0.009062,48.872593,48.872593,0.0,0.0,0.455127,90.91928
2006-06-20 13:00:00,84.0,74.4599,72.530905,0.008946,23.657193,23.657193,0.0,0.0,0.511178,0.009671,48.87395,48.87395,0.0,0.0,0.453746,85.77832
2006-06-20 14:00:00,84.0,70.97308,72.53294,0.008909,23.657867,23.657867,0.0,0.0,0.509905,0.009812,48.875311,48.875311,0.0,0.0,0.452344,70.51114
2006-06-20 15:00:00,84.0,73.15628,72.534981,0.008214,23.658543,23.658543,0.0,0.0,0.508732,0.008986,48.876678,48.876678,0.0,0.0,0.45106,75.54642
2006-06-20 16:00:00,84.0,76.711334,72.537031,0.006963,23.659222,23.659222,0.0,0.0,0.507737,0.007481,48.878049,48.878049,0.0,0.0,0.449991,84.93384
2006-06-20 17:00:00,84.0,73.056946,72.539088,0.005224,23.659903,23.659903,0.0,0.0,0.506991,0.005869,48.879426,48.879426,0.0,0.0,0.449153,87.16507
2006-06-20 18:00:00,84.0,73.37045,72.541152,0.002948,23.660587,23.660587,0.0,0.0,0.50657,0.003909,48.880807,48.880807,0.0,0.0,0.448595,86.728455
2006-06-20 19:00:00,84.0,71.792725,72.543223,0.000927,23.661273,23.661273,0.0,0.0,0.506437,0.002124,48.882193,48.882193,0.0,0.0,0.448291,89.44412
2006-06-20 20:00:00,84.0,72.13565,72.545302,0.000242,23.661961,23.661961,0.0,0.0,0.506403,0.001798,48.883584,48.883584,0.0,0.0,0.448034,94.191925
2006-06-20 21:00:00,84.0,65.8634,72.547387,0.0,23.662652,23.662652,0.0,0.0,0.506403,0.000607,48.88498,48.88498,0.0,0.0,0.447948,89.31418
2006-06-20 22:00:00,84.0,62.805573,72.54948,0.0,23.663346,23.663346,0.0,0.0,0.506403,0.0,48.88638,48.88638,0.0,0.0,0.447948,98.14905
2006-06-20 23:00:00,84.0,67.117676,72.55158,0.0,23.664041,23.664041,0.0,0.0,0.506403,0.0,48.887785,48.887785,0.0,0.0,0.447948,103.013245
2006-06-21 00:00:00,84.0,63.34549,72.553688,0.0,23.664739,23.664739,0.0,0.0,0.506403,0.0,48.889195,48.889195,0.0,0.0,0.447948,97.535706
2006-06-21 01:00:00,79.0,63.10147,72.555802,0.0,23.66544,23.66544,0.0,0.0,0.506403,0.0,48.89061,48.89061,0.0,0.0,0.447948,100.38611
2006-06-21 02:00:00,79.0,63.468933,72.557923,0.0,23.666143,23.666143,0.0,0.0,0.506403,0.0,48.892029,48.892029,0.0,0.0,0.447948,102.97937
2006-06-21 03:00:00,79.0,67.27533,72.560052,0.0,23.666848,23.666848,0.0,0.0,0.506403,0.0,48.893453,48.893453,0.0,0.0,0.447948,103.64093
2006-06-21 04:00:00,79.0,65.19394,72.562187,0.0,23.667555,23.667555,0.0,0.0,0.506403,0.0,48.894882,48.894882,0.0,0.0,0.447948,102.27756
2006-06-21 05:00:00,79.0,64.70575,72.564329,0.0,23.668265,23.668265,0.0,0.0,0.506403,0.0,48.896315,48.896315,0.0,0.0,0.447948,101.84302
2006-06-21 06:00:00,79.0,63.73535,72.566478,0.000554,23.668977,23.668977,0.0,0.0,0.506324,0.000481,48.897753,48.897753,0.0,0.0,0.447879,95.215546
2006-06-21 07:00:00,79.0,63.233185,72.568634,0.002167,23.669691,23.669691,0.0,0.0,0.506014,0.002038,48.899195,48.899195,0.0,0.0,0.447588,99.20261
2006-06-21 08:00:00,79.0,61.02832,72.570797,0.004368,23.670408,23.670408,0.0,0.0,0.50539,0.003883,48.900642,48.900642,0.0,0.0,0.447033,93.25583
2006-06-21 09:00:00,79.0,62.01642,72.572966,0.006943,23.671127,23.671127,0.0,0.0,0.504398,0.005869,48.902094,48.902094,0.0,0.0,0.446195,82.981415
2006-06-21 10:00:00,79.0,64.598236,72.575142,0.008128,23.671848,23.671848,0.0,0.0,0.503237,0.007443,48.903549,48.903549,0.0,0.0,0.445131,82.56656
2006-06-21 11:00:00,79.0,67.52539,72.577325,0.00883,23.672571,23.672571,0.0,0.0,0.501976,0.008636,48.90501,48.90501,0.0,0.0,0.443898,89.65918
2006-06-21 12:00:00,79.0,53.142914,72.579515,0.000487,23.673297,23.673297,0.0,0.0,0.501906,0.009028,48.906474,48.906474,0.0,0.0,0.442608,86.701355
2006-06-21 13:00:00,79.0,60.453033,72.581711,0.009606,23.674025,23.674025,0.0,0.0,0.500534,0.008946,48.907944,48.907944,0.0,0.0,0.44133,89.75403
2006-06-21 14:00:00,79.0,67.279175,72.583914,0.009667,23.674755,23.674755,0.0,0.0,0.499153,0.009563,48.909417,48.909417,0.0,0.0,0.439964,81.19217
2006-06-21 15:00:00,79.0,69.18155,72.586123,0.008827,23.675487,23.675487,0.0,0.0,0.497892,0.009046,48.910895,48.910895,0.0,0.0,0.438671,80.44586
2006-06-21 16:00:00,79.0,71.57956,72.588339,0.007494,23.676221,23.676221,0.0,0.0,0.496821,0.007548,48.912377,48.912377,0.0,0.0,0.437593,82.23038
2006-06-21 17:00:00,79.0,67.428314,72.590561,0.005646,23.676958,23.676958,0.0,0.0,0.496015,0.005487,48.913864,48.913864,0.0,0.0,0.436809,85.88678
2006-06-21 18:00:00,79.0,68.61221,72.59279,0.003805,23.677697,23.677697,0.0,0.0,0.495471,0.003285,48.915355,48.915355,0.0,0.0,0.43634,84.63251
2006-06-21 19:00:00,79.0,63.507416,72.595025,0.002112,23.678437,23.678437,0.0,0.0,0.49517,0.001525,48.91685,48.91685,0.0,0.0,0.436122,80.27045
2006-06-21 20:00:00,79.0,72.0831,72.597267,0.001539,23.67918,23.67918,0.0,0.0,0.49495,0.001378,48.918349,48.918349,0.0,0.0,0.435925,89.95514
2006-06-21 21:00:00,79.0,70.51538,72.599515,0.001064,23.679925,23.679925,0.0,0.0,0.494798,0.00091,48.919853,48.919853,0.0,0.0,0.435795,78.2912
2006-06-21 22:00:00,79.0,64.99017,72.601769,0.000872,23.680673,23.680673,0.0,0.0,0.494673,0.0,48.92136,48.92136,0.0,0.0,0.435795,79.704956
2006-06-21 23:00:00,79.0,65.530975,72.604029,0.001227,23.681422,23.681422,0.0,0.0,0.494498,0.0,48.922872,48.922872,0.0,0.0,0.435795,80.15875
2006-06-22 00:00:00,79.0,65.88141,72.606296,0.001464,23.682173,23.682173,0.0,0.0,0.494289,0.0,48.924388,48.924388,0.0,0.0,0.435795,75.62463
2006-06-22 01:00:00,84.0,66.44586,72.608569,0.000857,23.682927,23.682927,0.0,0.0,0.494166,0.0,48.925909,48.925909,0.0,0.0,0.435795,76.20627
2006-06-22 02:00:00,84.0,68.68457,72.610848,0.000524,23.683682,23.683682,0.0,0.0,0.494092,0.0,48.927433,48.927433,0.0,0.0,0.435795,82.39926
2006-06-22 03:00:00,84.0,69.05942,72.613134,0.000625,23.68444,23.68444,0.0,0.0,0.494002,0.0,48.928961,48.928961,0.0,0.0,0.435795,87.87741
2006-06-22 04:00:00,84.0,67.66443,72.615425,0.000329,23.6852,23.6852,0.0,0.0,0.493955,0.0,48.930494,48.930494,0.0,0.0,0.435795,82.024414
2006-06-22 05:00:00,84.0,66.56082,72.617722,0.0,23.685961,23.685961,0.0,0.0,0.493955,0.0,48.93203,48.93203,0.0,0.0,0.435795,86.046936
2006-06-22 06:00:00,84.0,60.08069,72.620026,0.00085,23.686725,23.686725,0.0,0.0,0.493834,0.000621,48.933571,48.933571,0.0,0.0,0.435706,73.7439
2006-06-22 07:00:00,84.0,62.987183,72.622336,0.002501,23.687491,23.687491,0.0,0.0,0.493477,0.002078,48.935116,48.935116,0.0,0.0,0.43541,86.246796
2006-06-22 08:00:00,84.0,63.785126,72.624651,0.004674,23.688258,23.688258,0.0,0.0,0.492809,0.00391,48.936664,48.936664,0.0,0.0,0.434851,91.99176
2006-06-22 09:00:00,84.0,61.200104,72.626973,0.006859,23.689028,23.689028,0.0,0.0,0.491829,0.005697,48.938217,48.938217,0.0,0.0,0.434037,79.53235
2006-06-22 10:00:00,84.0,66.95099,72.6293,0.008292,23.6898,23.6898,0.0,0.0,0.490644,0.007222,48.939773,48.939773,0.0,0.0,0.433005,82.82596
2006-06-22 11:00:00,84.0,65.8927,72.631633,0.008787,23.690573,23.690573,0.0,0.0,0.489389,0.008433,48.941333,48.941333,0.0,0.0,0.431801,88.226166
2006-06-22 12:00:00,84.0,69.141846,72.633972,0.00902,23.691349,23.691349,0.0,0.0,0.4881,0.009263,48.942898,48.942898,0.0,0.0,0.430477,93.462555
2006-06-22 13:00:00,84.0,63.92975,72.636317,0.009877,23.692126,23.692126,0.0,0.0,0.48669,0.009325,48.944466,48.944466,0.0,0.0,0.429145,80.79495
2006-06-22 14:00:00,84.0,63.789703,72.638668,0.010154,23.692906,23.692906,0.0,0.0,0.485239,0.009121,48.946038,48.946038,0.0,0.0,0.427842,74.44086
2006-06-22 15:00:00,84.0,69.21597,72.641025,0.009338,23.693687,23.693687,0.0,0.0,0.483905,0.009032,48.947614,48.947614,0.0,0.0,0.426552,75.531555
2006-06-22 16:00:00,84.0,70.6792,72.643387,0.007687,23.694471,23.694471,0.0,0.0,0.482807,0.00805,48.949193,48.949193,0.0,0.0,0.425402,80.82269
2006-06-22 17:00:00,84.0,73.10864,72.645755,0.005985,23.695256,23.695256,0.0,0.0,0.481952,0.006149,48.950777,48.950777,0.0,0.0,0.424524,81.9823
2006-06-22 18:00:00,84.0,63.65677,72.648129,0.004044,23.696043,23.696043,0.0,0.0,0.481374,0.003189,48.952364,48.952364,0.0,0.0,0.424068,72.8132
2006-06-22 19:00:00,84.0,61.582123,72.650508,0.001876,23.696832,23.696832,0.0,0.0,0.481106,6.1e-05,48.953955,48.953955,0.0,0.0,0.424059,76.431915
2006-06-22 20:00:00,84.0,61.199554,72.652893,0.000667,23.697623,23.697623,0.0,0.0,0.481011,0.0,48.955549,48.955549,0.0,0.0,0.424059,79.32654
2006-06-22 21:00:00,84.0,65.59964,72.655283,0.000255,23.698415,23.698415,0.0,0.0,0.480974,0.0,48.957148,48.957148,0.0,0.0,0.424059,87.70825
2006-06-22 22:00:00,84.0,62.120148,72.657679,0.0,23.69921,23.69921,0.0,0.0,0.480974,0.0,48.95875,48.95875,0.0,0.0,0.424059,82.130585
2006-06-22 23:00:00,84.0,69.068695,72.660081,0.0,23.700006,23.700006,0.0,0.0,0.480974,0.0,48.960355,48.960355,0.0,0.0,0.424059,92.96326
2006-06-23 00:00:00,84.0,63.582764,72.662488,0.0,23.700805,23.700805,0.0,0.0,0.480974,0.0,48.961965,48.961965,0.0,0.0,0.424059,94.65765
2006-06-23 01:00:00,76.0,61.82251,72.6649,0.0,23.701605,23.701605,0.0,0.0,0.480974,0.0,48.963578,48.963578,0.0,0.0,0.424059,95.301056
2006-06-23 02:00:00,76.0,63.635437,72.667318,0.0,23.702407,23.702407,0.0,0.0,0.480974,0.0,48.965194,48.965194,0.0,0.0,0.424059,96.25635
2006-06-23 03:00:00,76.0,65.39624,72.669741,0.0,23.70321,23.70321,0.0,0.0,0.480974,0.0,48.966815,48.966815,0.0,0.0,0.424059,101.34561
2006-06-23 04:00:00,76.0,64.09302,72.67217,0.0,23.704016,23.704016,0.0,0.0,0.480974,0.0,48.968438,48.968438,0.0,0.0,0.424059,95.89102
2006-06-23 05:00:00,76.0,62.268097,72.674604,0.0,23.704823,23.704823,0.0,0.0,0.480974,0.0,48.970066,48.970066,0.0,0.0,0.424059,98.436005
2006-06-23 06:00:00,76.0,58.995148,72.677043,0.000515,23.705632,23.705632,0.0,0.0,0.480901,0.000529,48.971696,48.971696,0.0,0.0,0.423984,94.59195
2006-06-23 07:00:00,76.0,60.187622,72.679487,0.002058,23.706443,23.706443,0.0,0.0,0.480607,0.00216,48.973331,48.973331,0.0,0.0,0.423675,98.04288
2006-06-23 08:00:00,76.0,58.979828,72.681937,0.003793,23.707256,23.707256,0.0,0.0,0.480065,0.004027,48.974969,48.974969,0.0,0.0,0.4231,96.28668
2006-06-23 09:00:00,76.0,54.82376,72.684392,0.005544,23.70807,23.70807,0.0,0.0,0.479273,0.005836,48.97661,48.97661,0.0,0.0,0.422266,96.923645
2006-06-23 10:00:00,76.0,62.61154,72.686853,0.007005,23.708886,23.708886,0.0,0.0,0.478272,0.0074,48.978255,48.978255,0.0,0.0,0.421209,100.392334
2006-06-23 11:00:00,76.0,61.502533,72.689318,0.008156,23.709704,23.709704,0.0,0.0,0.477107,0.008699,48.979903,48.979903,0.0,0.0,0.419966,93.72763
2006-06-23 12:00:00,76.0,60.682373,72.691788,0.008979,23.710523,23.710523,0.0,0.0,0.475824,0.009684,48.981554,48.981554,0.0,0.0,0.418583,81.738525
2006-06-23 13:00:00,76.0,57.46939,72.694264,0.009232,23.711345,23.711345,0.0,0.0,0.474505,0.010086,48.983209,48.983209,0.0,0.0,0.417142,69.33429
2006-06-23 14:00:00,76.0,57.518555,72.696745,0.008786,23.712167,23.712167,0.0,0.0,0.47325,0.009579,48.984868,48.984868,0.0,0.0,0.415774,63.101257
2006-06-23 15:00:00,76.0,53.9382,72.699231,0.007661,23.712992,23.712992,0.0,0.0,0.472156,0.008706,48.98653,48.98653,0.0,0.0,0.41453,63.236786
2006-06-23 16:00:00,76.0,59.491974,72.701721,0.001968,23.713818,23.713818,0.0,0.0,0.471875,0.007771,48.988195,48.988195,0.0,0.0,0.41342,73.975006
2006-06-23 17:00:00,76.0,50.65558,72.704217,0.004605,23.714646,23.714646,0.0,0.0,0.471217,0.005893,48.989863,48.989863,0.0,0.0,0.412578,61.941345
2006-06-23 18:00:00,76.0,57.48532,72.706718,0.002823,23.715476,23.715476,0.0,0.0,0.470813,0.003721,48.991535,48.991535,0.0,0.0,0.412046,67.16086
2006-06-23 19:00:00,76.0,47.57898,72.709224,0.00111,23.716307,23.716307,0.0,0.0,0.470655,0.000989,48.99321,48.99321,0.0,0.0,0.411905,53.03653
2006-06-23 20:00:00,76.0,52.03058,72.711734,0.00035,23.71714,23.71714,0.0,0.0,0.470605,0.0,48.994888,48.994888,0.0,0.0,0.411905,65.99527
2006-06-23 21:00:00,76.0,51.343384,72.71425,0.00014,23.717975,23.717975,0.0,0.0,0.470585,0.0,48.99657,48.99657,0.0,0.0,0.411905,57.456207
2006-06-23 22:00:00,76.0,51.810883,72.71677,9e-06,23.718811,23.718811,0.0,0.0,0.470584,0.0,48.998254,48.998254,0.0,0.0,0.411905,59.180176
2006-06-23 23:00:00,76.0,54.56775,72.719295,0.0,23.719649,23.719649,0.0,0.0,0.470584,0.0,48.999942,48.999942,0.0,0.0,0.411905,68.347015
2006-06-24 00:00:00,76.0,53.385254,72.721825,0.0,23.720488,23.720488,0.0,0.0,0.470584,0.0,49.001633,49.001633,0.0,0.0,0.411905,70.134735
2006-06-24 01:00:00,72.0,56.292816,72.72436,0.0,23.721329,23.721329,0.0,0.0,0.470584,0.0,49.003328,49.003328,0.0,0.0,0.411905,72.70621
2006-06-24 02:00:00,72.0,56.0513,72.7269,0.0,23.722172,23.722172,0.0,0.0,0.470584,0.0,49.005025,49.005025,0.0,0.0,0.411905,78.334656
2006-06-24 03:00:00,72.0,58.564087,72.729444,0.0,23.723016,23.723016,0.0,0.0,0.470584,0.0,49.006726,49.006726,0.0,0.0,0.411905,82.63901
2006-06-24 04:00:00,72.0,60.03427,72.731993,0.0,23.723862,23.723862,0.0,0.0,0.470584,0.0,49.00843,49.00843,0.0,0.0,0.411905,90.87283
2006-06-24 05:00:00,72.0,64.41913,72.734547,0.0,23.724709,23.724709,0.0,0.0,0.470584,0.0,49.010137,49.010137,0.0,0.0,0.411905,97.396484
2006-06-24 06:00:00,72.0,56.44095,72.737105,0.0,23.725558,23.725558,0.0,0.0,0.470584,0.000625,49.011847,49.011847,0.0,0.0,0.411816,77.91916
2006-06-24 07:00:00,72.0,59.914673,72.739668,0.001547,23.726408,23.726408,0.0,0.0,0.470362,0.002152,49.01356,49.01356,0.0,0.0,0.411508,89.87021
2006-06-24 08:00:00,72.0,60.488586,72.742235,0.003116,23.72726,23.72726,0.0,0.0,0.469917,0.003989,49.015276,49.015276,0.0,0.0,0.410939,93.373535
2006-06-24 09:00:00,72.0,56.225098,72.744808,0.004681,23.728114,23.728114,0.0,0.0,0.469249,0.005763,49.016995,49.016995,0.0,0.0,0.410115,87.9469
2006-06-24 10:00:00,72.0,62.26947,72.747384,0.006011,23.728969,23.728969,0.0,0.0,0.46839,0.007302,49.018717,49.018717,0.0,0.0,0.409072,89.29889
2006-06-24 11:00:00,72.0,59.54962,72.749965,0.007037,23.729825,23.729825,0.0,0.0,0.467385,0.008468,49.020442,49.020442,0.0,0.0,0.407862,82.380554
2006-06-24 12:00:00,72.0,56.1687,72.752551,0.007852,23.730683,23.730683,0.0,0.0,0.466263,0.009178,49.02217,49.02217,0.0,0.0,0.406551,80.3562
2006-06-24 13:00:00,72.0,59.563293,72.755141,0.008245,23.731543,23.731543,0.0,0.0,0.465085,0.009588,49.023902,49.023902,0.0,0.0,0.405182,79.15634
2006-06-24 14:00:00,72.0,57.73993,72.757736,0.007921,23.732404,23.732404,0.0,0.0,0.463953,0.009449,49.025636,49.025636,0.0,0.0,0.403832,68.53885
2006-06-24 15:00:00,72.0,52.440735,72.760335,0.007094,23.733266,23.733266,0.0,0.0,0.46294,0.008743,49.027373,49.027373,0.0,0.0,0.402583,54.86389
2006-06-24 16:00:00,72.0,53.26886,72.762938,0.005858,23.73413,23.73413,0.0,0.0,0.462103,0.007609,49.029113,49.029113,0.0,0.0,0.401496,58.949432
2006-06-24 17:00:00,72.0,58.174683,72.765546,0.004173,23.734996,23.734996,0.0,0.0,0.461507,0.006102,49.030856,49.030856,0.0,0.0,0.400624,59.07434
2006-06-24 18:00:00,72.0,51.616333,72.768158,0.002433,23.735863,23.735863,0.0,0.0,0.461159,0.003977,49.032601,49.032601,0.0,0.0,0.400056,58.14856
2006-06-24 19:00:00,72.0,55.5058,72.770775,0.000912,23.736731,23.736731,0.0,0.0,0.461029,0.001766,49.03435,49.03435,0.0,0.0,0.399804,56.8656
2006-06-24 20:00:00,72.0,51.748596,72.773396,0.000206,23.737601,23.737601,0.0,0.0,0.461,0.000332,49.036102,49.036102,0.0,0.0,0.399756,48.602722
2006-06-24 21:00:00,72.0,48.97882,72.776021,0.0,23.738472,23.738472,0.0,0.0,0.461,0.0,49.037856,49.037856,0.0,0.0,0.399756,56.575256
2006-06-24 22:00:00,72.0,63.83481,72.77865,0.0,23.739345,23.739345,0.0,0.0,0.461,0.000271,49.039613,49.039613,0.0,0.0,0.399717,72.82944
2006-06-24 23:00:00,72.0,69.12686,72.781284,0.0,23.740219,23.740219,0.0,0.0,0.461,0.000727,49.041373,49.041373,0.0,0.0,0.399614,71.6337
2006-06-25 00:00:00,72.0,70.67844,72.783921,0.0,23.741094,23.741094,0.0,0.0,0.461,0.000571,49.043136,49.043136,0.0,0.0,0.399532,73.331085
2006-06-25 01:00:00,83.0,68.13519,72.786563,0.0,23.741971,23.741971,0.0,0.0,0.461,0.000197,49.044901,49.044901,0.0,0.0,0.399504,82.89072
2006-06-25 02:00:00,83.0,65.55643,72.789209,0.0,23.742849,23.742849,0.0,0.0,0.461,0.0,49.04667,49.04667,0.0,0.0,0.399504,92.89581
2006-06-25 03:00:00,83.0,64.55109,72.79186,0.0,23.743729,23.743729,0.0,0.0,0.461,0.0,49.048441,49.048441,0.0,0.0,0.399504,95.22504
2006-06-25 04:00:00,83.0,63.04416,72.794514,0.0,23.74461,23.74461,0.0,0.0,0.461,0.0,49.050215,49.050215,0.0,0.0,0.399504,93.270874
2006-06-25 05:00:00,83.0,61.83127,72.797172,0.0,23.745492,23.745492,0.0,0.0,0.461,0.0,49.051991,49.051991,0.0,0.0,0.399504,95.46686
2006-06-25 06:00:00,83.0,61.508545,72.799835,0.0,23.746376,23.746376,0.0,0.0,0.461,0.000546,49.05377,49.05377,0.0,0.0,0.399426,86.790985
