Date,Observed,Predicted
2005-01-11,1533.3334,821.62256
2005-01-12,631.5833,557.5434
2005-01-13,456.25,421.2649
2005-01-14,383.7083,395.36566
2005-01-15,341.0417,371.20117
2005-01-16,316.1667,362.64474
2005-01-17,297.7083,360.8451
2005-01-18,284.4167,360.7642
2005-01-19,274.5833,349.1059
2005-01-20,267.0417,332.29443
2005-01-21,260.7083,325.07654
2005-01-22,255.0417,324.8568
2005-01-23,250.5833,323.7148
2005-01-24,247.5417,323.06897
2005-01-25,253.7083,366.73383
2005-01-26,671.7917,607.554
2005-01-27,296.3333,548.9429
2005-01-28,1156.625,850.8168
2005-01-29,574.875,511.94412
2005-01-30,419.9167,405.37143
2005-01-31,362.875,383.52942
2005-02-01,328.2083,357.69098
2005-02-02,308.25,335.38727
2005-02-03,291.6667,334.40305
2005-02-04,277.5833,321.47412
2005-02-05,269.4167,331.48822
2005-02-06,265.0833,331.88257
2005-02-07,263.6667,335.3702
2005-02-08,256.7083,311.95346
2005-02-09,252.3333,310.902
2005-02-10,247.5833,310.22137
2005-02-11,246.8333,307.3038
2005-02-12,243.2083,313.7618
2005-02-13,362.0833,371.815
2005-02-14,306.9167,374.01923
2005-02-15,287.3333,335.66214
2005-02-16,283.25,349.67795
2005-02-17,280.6667,312.32544
2005-02-18,304.1667,334.2573
2005-02-19,360.5417,402.3872
2005-02-20,553.625,490.0628
2005-02-21,460.6667,412.2307
2005-02-22,365.7917,347.8013
2005-02-23,328.4583,337.61612
2005-02-24,308.0417,337.38217
2005-02-25,296.125,331.8389
2005-02-26,287.5,330.6162
2005-02-27,665.2083,582.0187
2005-02-28,658.9167,568.18335
2005-03-01,608.875,514.47656
2005-03-02,757.0417,500.3901
2005-03-03,465.7083,431.5113
2005-03-04,417.4583,390.76614
2005-03-05,370.2917,355.37872
2005-03-06,343.625,343.644
2005-03-07,318.25,340.87897
2005-03-08,305.7917,335.2845
2005-03-09,253.5833,331.69888
2005-03-10,289.0833,328.60532
2005-03-11,280.6667,308.58966
2005-03-12,223.7917,317.52197
2005-03-13,255.7083,320.55615
2005-03-14,231.5,290.26718
2005-03-15,149.0417,291.78516
2005-03-16,154.4583,281.76004
2005-03-17,186.875,288.044
2005-03-18,259.3333,304.88885
2005-03-19,338.0417,361.00244
2005-03-20,956.2917,722.1526
2005-03-21,817.3334,688.86896
2005-03-22,1149.9166,1012.58453
2005-03-23,1090.25,881.6793
2005-03-24,665.5833,562.8772
2005-03-25,487.5833,482.87177
2005-03-26,420.25,475.2887
2005-03-27,1103.75,884.1445
2005-03-28,1141.6666,996.35944
2005-03-29,791.3333,822.9846
2005-03-30,530.875,590.5216
2005-03-31,448.4583,478.9768
2005-04-01,459.4583,460.94702
2005-04-02,436.4583,462.8887
2005-04-03,652.8333,693.9308
2005-04-04,637.8333,549.4854
2005-04-05,468.5,481.5736
2005-04-06,425.75,427.8371
2005-04-07,494.625,553.04944
2005-04-08,1086.5834,949.8451
2005-04-09,708.6667,739.1101
2005-04-10,454.2083,535.4685
2005-04-11,377.4167,487.45786
2005-04-12,279.4583,468.7113
2005-04-13,236.75,383.8778
2005-04-14,259.9167,349.20892
2005-04-15,346.0417,332.47452
2005-04-16,354.0833,324.09393
2005-04-17,348.1667,334.3499
2005-04-18,327.2917,305.52463
2005-04-19,309.2083,264.28256
2005-04-20,320.3333,251.89319
2005-04-21,319.3333,235.98532
2005-04-22,325.1667,265.233
2005-04-23,327.0,336.68903
2005-04-24,317.0417,340.8827
2005-04-25,305.8333,318.57675
2005-04-26,299.7083,325.567
2005-04-27,296.5,318.36554
2005-04-28,292.4167,320.6632
2005-04-29,294.0417,306.1417
2005-04-30,307.3333,294.65747
2005-05-01,254.4583,249.23007
2005-05-02,202.5,242.2037
2005-05-03,194.75,239.54593
2005-05-04,203.75,251.05577
2005-05-05,234.875,257.91345
2005-05-06,205.45828,246.14084
2005-05-07,199.1667,241.47418
2005-05-08,350.8333,285.79214
2005-05-09,638.2083,316.25516
2005-05-10,375.0,290.31534
2005-05-11,273.7917,261.53796
2005-05-12,242.75,253.82782
2005-05-13,227.5833,247.19464
2005-05-14,218.0417,240.35329
2005-05-15,214.0833,228.3866
2005-05-16,211.75,229.62508
2005-05-17,211.625,257.17126
2005-05-18,2370.667,1219.5208
2005-05-19,855.4583,535.8827
2005-05-20,459.2917,391.421
2005-05-21,352.1667,341.24228
2005-05-22,304.1667,315.42596
2005-05-23,276.2083,299.15454
2005-05-24,255.5,280.1126
2005-05-25,238.7083,264.4635
2005-05-26,227.7917,252.42877
2005-05-27,219.0833,241.42087
2005-05-28,212.0833,240.57437
2005-05-29,207.6667,232.94437
2005-05-30,198.375,236.83304
2005-05-31,188.9583,227.0018
2005-06-01,189.5833,200.69983
2005-06-02,188.9167,209.12804
2005-06-03,185.25,199.5282
2005-06-04,185.0833,199.70767
2005-06-05,189.125,187.40826
2005-06-06,182.4167,202.65758
2005-06-07,175.5417,212.81853
2005-06-08,198.9583,233.22943
2005-06-09,236.125,270.30002
2005-06-10,196.2917,236.28903
2005-06-11,185.4583,214.94724
2005-06-12,180.375,204.43927
2005-06-13,176.8333,205.51288
2005-06-14,177.125,184.93645
2005-06-15,177.6667,176.13657
2005-06-16,179.6667,223.38226
2005-06-17,192.875,219.66205
2005-06-18,196.0417,214.96887
2005-06-19,184.7917,200.67453
2005-06-20,179.1667,188.87608
2005-06-21,169.25,179.74902
2005-06-22,168.75,172.33443
2005-06-23,156.3333,169.81834
2005-06-24,139.9583,169.77141
2005-06-25,139.9583,170.14679
2005-06-26,142.1667,163.77858
2005-06-27,154.25,166.67368
2005-06-28,151.2083,160.49933
2005-06-29,144.5,162.27618
2005-06-30,127.7917,146.70679
2005-07-01,89.2917,153.16525
2005-07-02,87.16669,150.00429
2005-07-03,104.625,141.96748
2005-07-04,107.7917,145.70735
2005-07-05,103.0,139.2621
2005-07-06,97.8333,130.90042
2005-07-07,101.8333,138.5821
2005-07-08,105.875,148.37097
2005-07-09,97.6667,134.43399
2005-07-10,93.33331,142.05986
2005-07-11,98.0,149.56052
2005-07-12,112.2917,131.74274
2005-07-13,107.4167,168.26085
2005-07-14,109.5,144.85501
2005-07-15,99.125,138.73125
2005-07-16,92.2917,152.52417
2005-07-17,104.3333,149.07745
2005-07-18,91.2917,127.27263
2005-07-19,90.9167,153.40514
2005-07-20,94.0,124.328415
2005-07-21,102.9583,148.95769
2005-07-22,94.5417,112.45961
2005-07-23,107.625,155.31015
2005-07-24,103.4583,132.15852
2005-07-25,117.5417,127.68591
2005-07-26,115.5833,151.39969
2005-07-27,90.125,113.631775
2005-07-28,49.625,93.25943
2005-07-29,71.45831,94.831085
2005-07-30,63.25,83.17404
2005-07-31,63.791687,93.52788
2005-08-01,84.75,103.55258
2005-08-02,95.249985,121.5226
2005-08-03,82.0,130.86684
2005-08-04,66.0,116.12572
2005-08-05,67.16669,123.93324
2005-08-06,73.20831,128.21947
2005-08-07,68.70831,121.33003
2005-08-08,74.16669,126.16083
2005-08-09,84.7917,129.23637
2005-08-10,89.4583,127.23445
2005-08-11,83.20828,115.443115
2005-08-12,70.375,132.6154
2005-08-13,77.0,129.89879
2005-08-14,84.0,103.77965
2005-08-15,78.0833,121.36424
2005-08-16,73.625,110.2455
2005-08-17,72.95831,142.10106
2005-08-18,81.875015,110.21452
2005-08-19,78.375,114.69084
2005-08-20,92.4167,123.835526
2005-08-21,94.5,122.6198
2005-08-22,93.375,126.003525
2005-08-23,84.75,127.23204
2005-08-24,93.4167,113.20735
2005-08-25,94.8333,105.48752
2005-08-26,83.1667,125.27655
2005-08-27,81.29169,134.3193
2005-08-28,85.125,127.78696
2005-08-29,90.3333,123.30519
2005-08-30,84.91669,111.23848
2005-08-31,75.375,146.14854
2005-09-01,74.45831,122.21379
2005-09-02,74.75,131.44662
2005-09-03,71.04169,120.24483
2005-09-04,67.58331,128.9472
2005-09-05,74.66669,118.09453
2005-09-06,67.29169,136.62082
2005-09-07,75.875,126.522934
2005-09-08,70.54169,116.897995
2005-09-09,70.5,119.142166
2005-09-10,78.29172,130.936
2005-09-11,95.249985,119.77402
2005-09-12,98.2917,143.09602
2005-09-13,80.375,124.34093
2005-09-14,81.4583,126.33623
2005-09-15,93.9583,130.05945
2005-09-16,87.0417,128.27289
2005-09-17,80.8333,107.773636
2005-09-18,81.33331,137.33157
2005-09-19,90.375,135.74763
2005-09-20,83.4583,132.0095
2005-09-21,83.625,126.31297
2005-09-22,77.7917,130.09697
2005-09-23,72.83331,130.00299
2005-09-24,72.20831,115.13754
2005-09-25,90.3333,138.746
2005-09-26,83.04172,131.75725
2005-09-27,91.375015,121.50261
2005-09-28,86.29169,124.29515
2005-09-29,77.124985,140.6265
2005-09-30,80.625,129.23964
