Date,Observed,Predicted
2004-12-17,817.1666,1485.5558
2004-12-18,745.2916,1323.2074
2004-12-19,694.91675,1203.0887
2004-12-20,660.7916,1070.6857
2004-12-21,634.2916,1099.7305
2004-12-22,608.7084,1027.09
2004-12-23,586.0001,956.9447
2004-12-24,565.3749,717.89185
2004-12-25,551.83325,594.23975
2004-12-26,672.7084,773.1714
2004-12-27,11923.625,16985.496
2004-12-28,19366.291,25213.84
2004-12-29,10490.208,17857.736
2004-12-30,12473.708,17359.785
2004-12-31,13388.501,14782.517
2005-01-01,11032.166,12326.12
2005-01-02,8974.125,9962.839
2005-01-03,9354.25,8117.3945
2005-01-04,7239.5,6718.9463
2005-01-05,5290.708,5689.5537
2005-01-06,4105.208,4952.956
2005-01-07,4710.5835,4515.929
2005-01-08,7867.541,6071.975
2005-01-09,8840.583,6311.9326
2005-01-10,7073.708,4896.284
2005-01-11,10886.542,7700.3994
2005-01-12,10886.416,7830.997
2005-01-13,7417.292,6047.5225
2005-01-14,6059.25,5053.714
2005-01-15,4445.458,4310.1875
2005-01-16,3429.0,3892.989
2005-01-17,2902.5,3540.5632
2005-01-18,2563.7917,3117.6943
2005-01-19,2314.125,2812.4087
2005-01-20,2122.2083,2497.9375
2005-01-21,1963.3334,2285.4238
2005-01-22,1820.75,2097.9404
2005-01-23,1700.25,1965.3047
2005-01-24,1594.875,1811.6042
2005-01-25,1513.8333,1402.0465
2005-01-26,2008.7916,2002.8396
2005-01-27,3442.2083,3726.6895
2005-01-28,6042.042,4440.912
2005-01-29,6658.542,5270.6475
2005-01-30,4991.625,3842.4
2005-01-31,4073.5833,3186.642
2005-02-01,3493.375,2906.9932
2005-02-02,3045.4585,2480.6606
2005-02-03,2642.5417,2245.742
2005-02-04,2303.2083,2047.7714
2005-02-05,2022.2916,1932.1833
2005-02-06,1859.875,1876.5107
2005-02-07,1727.2916,1727.2784
2005-02-08,1621.4583,1568.3374
2005-02-09,1523.875,1562.706
2005-02-10,1439.875,1474.3209
2005-02-11,1369.0833,1384.0789
2005-02-12,1303.4167,1244.9733
2005-02-13,1243.25,1255.1747
2005-02-14,1317.1666,1388.6825
2005-02-15,1365.0,1488.155
2005-02-16,1414.375,1313.6324
2005-02-17,1354.5,1240.5342
2005-02-18,1860.5,1082.3463
2005-02-19,2739.2917,1500.9968
2005-02-20,3497.125,2943.4272
2005-02-21,4973.75,4425.4663
2005-02-22,4946.625,4208.775
2005-02-23,3904.4167,3484.6797
2005-02-24,3603.9583,3031.698
2005-02-25,3312.0,2737.419
2005-02-26,3028.5,2533.9597
2005-02-27,3170.2917,3108.1047
2005-02-28,8533.5,8241.029
2005-03-01,7370.125,6926.5723
2005-03-02,8445.333,7174.213
2005-03-03,7573.666,5872.9316
2005-03-04,6003.6665,4860.2773
2005-03-05,4799.208,4115.794
2005-03-06,3935.2085,3514.1646
2005-03-07,3319.8335,3112.3198
2005-03-08,2800.1667,2680.3152
2005-03-09,2351.5417,2363.2334
2005-03-10,2068.1667,1987.1006
2005-03-11,1854.9583,1654.1619
2005-03-12,1692.1667,1646.937
2005-03-13,1570.1666,1497.1313
2005-03-14,1455.125,1521.6703
2005-03-15,1344.3334,1029.881
2005-03-16,1249.7084,905.10156
2005-03-17,1175.4167,914.33923
2005-03-18,1143.5,960.9198
2005-03-19,3293.75,1511.5405
2005-03-20,4888.7915,4981.5596
2005-03-21,5989.167,7193.7354
2005-03-22,17000.373,13071.345
2005-03-23,16083.416,12661.106
2005-03-24,12472.792,8136.1953
2005-03-25,8320.583,5747.2266
2005-03-26,6294.333,4684.574
2005-03-27,5456.667,4228.5186
2005-03-28,10477.749,8477.506
2005-03-29,9233.583,7341.1064
2005-03-30,7756.333,5956.574
2005-03-31,6171.6665,4733.0815
2005-04-01,5061.9165,3956.8386
2005-04-02,3966.2915,3560.738
2005-04-03,3471.0,2480.283
2005-04-04,4614.625,4378.7217
2005-04-05,4092.0835,3695.354
2005-04-06,3673.375,3304.2156
2005-04-07,3218.75,2591.2751
2005-04-08,3808.125,2542.5098
2005-04-09,5501.917,4065.3328
2005-04-10,4841.292,3189.6821
2005-04-11,3768.7273,2682.9934
2005-04-12,3682.75,2468.3755
2005-04-13,3501.9583,2294.9434
2005-04-14,3211.4583,2155.8
2005-04-15,2994.9167,1768.4902
2005-04-16,2591.25,1659.7292
2005-04-17,2269.1667,1937.958
2005-04-18,2086.5,1853.4309
2005-04-19,1792.375,1442.7632
2005-04-20,1627.125,1364.1334
2005-04-21,1623.25,1313.2009
2005-04-22,1487.25,1294.3198
2005-04-23,1472.7917,1281.2017
2005-04-24,1452.5417,1140.4993
2005-04-25,1370.5416,1179.4263
2005-04-26,1312.25,1033.083
2005-04-27,1248.1667,949.1559
2005-04-28,1213.0001,903.44775
2005-04-29,1161.0833,809.58484
2005-04-30,1115.875,735.42615
2005-05-01,988.9166,686.73425
2005-05-02,954.1666,710.5681
2005-05-03,915.8751,571.72595
2005-05-04,873.375,427.1548
2005-05-05,1199.7083,1107.8552
2005-05-06,1173.4584,991.1581
2005-05-07,1073.8333,984.2761
2005-05-08,1399.9167,272.04272
2005-05-09,4154.4585,2299.9138
2005-05-10,3519.2917,2742.5322
2005-05-11,2659.5417,2272.362
2005-05-12,2097.2917,2061.621
2005-05-13,1674.2083,1883.7214
2005-05-14,1431.375,1652.5675
2005-05-15,1287.7083,1288.7008
2005-05-16,1200.6666,1490.1233
2005-05-17,1116.125,572.3469
2005-05-18,4608.833,5773.3022
2005-05-19,14399.584,13907.39
2005-05-20,9271.083,9277.226
2005-05-21,5876.333,6554.3223
2005-05-22,3870.125,5149.501
2005-05-23,3070.3333,4285.622
2005-05-24,2585.0,3653.6506
2005-05-25,2214.25,3284.3716
2005-05-26,1898.1666,2821.3198
2005-05-27,1713.5,2604.804
2005-05-28,1445.75,2499.742
2005-05-29,1281.4167,2161.6619
2005-05-30,1179.25,1934.8557
2005-05-31,1042.4167,1978.719
2005-06-01,951.5834,1834.6034
2005-06-02,919.7084,1652.1123
2005-06-03,876.5416,1525.6562
2005-06-04,833.25,1623.6228
2005-06-05,803.16675,1753.4019
2005-06-06,775.5,1555.6946
2005-06-07,727.20825,1251.9575
2005-06-08,707.9584,387.9104
2005-06-09,832.6249,1594.0459
2005-06-10,980.1666,1517.0994
2005-06-11,831.7501,1441.5481
2005-06-12,756.4999,1279.9948
2005-06-13,702.08325,1215.7483
2005-06-14,659.58325,1273.6277
2005-06-15,623.83325,1175.346
2005-06-16,605.3334,1088.8378
2005-06-17,663.6665,1306.3191
2005-06-18,678.66675,1276.4845
2005-06-19,704.54175,1175.8794
2005-06-20,657.9166,1152.2666
2005-06-21,619.125,1163.3086
2005-06-22,587.6666,1154.2794
2005-06-23,549.95825,1235.3682
2005-06-24,539.3334,1227.5542
2005-06-25,521.25,1313.118
2005-06-26,509.375,1317.9877
2005-06-27,494.20837,1307.1051
2005-06-28,453.0,1298.8419
2005-06-29,455.2915,1280.7986
2005-06-30,427.29175,1291.6616
2005-07-01,407.1665,1267.1614
2005-07-02,388.04175,1265.8851
2005-07-03,390.0,1263.2273
2005-07-04,397.58325,1251.303
2005-07-05,393.91675,1279.148
2005-07-06,386.87524,1251.5186
2005-07-07,379.2085,1225.0702
2005-07-08,359.95825,1216.3807
2005-07-09,347.58325,1201.1481
2005-07-10,340.6665,1097.2854
2005-07-11,334.875,1080.8595
2005-07-12,346.04175,916.31213
2005-07-13,346.04175,820.97
2005-07-14,334.75,759.5232
2005-07-15,297.875,678.12
2005-07-16,272.45825,602.8126
2005-07-17,266.95825,591.02356
2005-07-18,262.83325,552.48975
2005-07-19,265.16675,560.1366
2005-07-20,260.58325,512.4227
2005-07-21,259.33325,579.9418
2005-07-22,246.5,509.26453
2005-07-23,239.45825,492.0337
2005-07-24,225.12524,484.09485
2005-07-25,212.2085,385.40405
2005-07-26,186.125,389.4973
2005-07-27,188.29175,380.00513
2005-07-28,194.2085,397.06543
2005-07-29,197.6665,440.0835
2005-07-30,203.62524,487.70984
2005-07-31,205.45825,528.0227
2005-08-01,217.20825,551.7269
2005-08-02,206.8335,534.78613
2005-08-03,206.25,552.9335
2005-08-04,200.16675,559.13416
2005-08-05,187.125,524.942
2005-08-06,174.5,471.2245
2005-08-07,174.04175,406.5415
2005-08-08,186.0,276.70874
2005-08-09,198.75,175.86377
2005-08-10,200.83325,245.81934
2005-08-11,199.04175,202.73608
2005-08-12,184.7915,98.63452
2005-08-13,179.5,44.220703
2005-08-14,180.4585,-4.5007324
2005-08-15,193.37476,28.287842
2005-08-16,199.375,-30.363525
2005-08-17,200.83325,28.660645
2005-08-18,194.70825,63.950684
2005-08-19,198.91675,59.748535
2005-08-20,198.125,83.20337
2005-08-21,199.9165,54.61963
2005-08-22,197.45825,29.026367
2005-08-23,190.375,83.50171
2005-08-24,193.00024,159.34448
2005-08-25,192.25,207.22925
2005-08-26,191.29175,208.29126
2005-08-27,183.75,192.40796
2005-08-28,185.2085,198.29321
2005-08-29,184.70825,181.94067
2005-08-30,180.125,28.29419
2005-08-31,175.75,4.6643066
2005-09-01,173.75024,-14.450439
2005-09-02,179.75,10.916016
2005-09-03,181.0,15.556152
2005-09-04,172.49976,31.936035
2005-09-05,170.29175,31.215576
2005-09-06,173.45825,60.453125
2005-09-07,173.20825,107.869385
2005-09-08,169.66675,129.10425
2005-09-09,168.91675,126.33594
2005-09-10,172.625,109.25244
2005-09-11,171.95825,116.98291
2005-09-12,207.33325,90.18848
2005-09-13,207.1665,68.81787
2005-09-14,180.41675,68.81543
2005-09-15,179.70825,78.43701
2005-09-16,176.70825,98.80835
2005-09-17,173.75024,133.2185
2005-09-18,166.83325,124.31372
2005-09-19,169.4585,103.63257
2005-09-20,167.91675,91.33838
2005-09-21,164.12476,76.97217
2005-09-22,164.375,68.00293
2005-09-23,156.4165,81.340576
2005-09-24,162.375,61.70581
2005-09-25,165.91675,28.877686
2005-09-26,172.0,33.930176
2005-09-27,166.45825,96.13867
2005-09-28,180.16675,78.888916
2005-09-29,169.08325,84.43677
2005-09-30,,
