Date,Observed,Predicted
2005-01-07,1103.375,888.93555
2005-01-08,1232.7917,901.89526
2005-01-09,983.5834,894.20557
2005-01-10,1131.1667,945.4701
2005-01-11,1862.7917,950.4816
2005-01-12,927.75,907.9238
2005-01-13,672.4166,899.6014
2005-01-14,468.4583,874.4612
2005-01-15,343.75,837.9824
2005-01-16,278.66666,820.015
2005-01-17,226.16667,843.16223
2005-01-18,212.5,853.04944
2005-01-19,173.66667,860.9557
2005-01-20,160.5,826.4881
2005-01-21,147.54166,756.74615
2005-01-22,122.08334,742.8633
2005-01-23,128.66666,739.06616
2005-01-24,116.54166,740.54364
2005-01-25,310.6667,803.4868
2005-01-26,815.375,848.30493
2005-01-27,840.0416,888.7481
2005-01-28,1838.4166,925.1374
2005-01-29,875.875,906.0256
2005-01-30,643.5,954.3632
2005-01-31,511.7917,999.58936
2005-02-01,377.25,1040.5505
2005-02-02,271.875,968.3952
2005-02-03,243.08334,950.024
2005-02-04,216.125,969.8148
2005-02-05,202.54167,1008.29877
2005-02-06,151.20833,1063.0994
2005-02-07,161.45834,1161.3547
2005-02-08,162.0,1151.1133
2005-02-09,136.12498,1000.7736
2005-02-10,122.54166,890.47797
2005-02-11,117.20834,860.949
2005-02-12,116.99997,854.5054
2005-02-13,116.99997,884.6134
2005-02-14,121.79167,889.98004
2005-02-15,117.20834,888.41815
2005-02-16,135.20833,866.08203
2005-02-17,122.58333,860.1283
2005-02-18,346.70834,920.9738
2005-02-19,607.625,933.728
2005-02-20,858.4167,950.2622
2005-02-21,1165.4167,933.42645
2005-02-22,735.125,899.12317
2005-02-23,466.45834,888.31836
2005-02-24,323.79166,890.1799
2005-02-25,324.58334,877.80994
2005-02-26,261.2917,861.1536
2005-02-27,1591.625,1018.76575
2005-02-28,999.625,927.2439
2005-03-01,916.4583,976.4263
2005-03-02,925.1667,936.5957
2005-03-03,741.5,930.9577
2005-03-04,668.0416,918.4635
2005-03-05,480.75,885.26825
2005-03-06,377.33334,860.63477
2005-03-07,432.33334,852.67346
2005-03-08,267.54166,829.3482
2005-03-09,261.5833,781.71045
2005-03-10,237.08334,736.24744
2005-03-11,192.91667,687.84546
2005-03-12,165.125,686.05664
2005-03-13,189.87502,660.03296
2005-03-14,138.29166,581.66254
2005-03-15,124.5,572.6381
2005-03-16,124.0,558.1189
2005-03-17,119.20834,544.0716
2005-03-18,209.08334,608.8878
2005-03-19,1066.75,716.0996
2005-03-20,1083.2917,668.03625
2005-03-21,1328.2084,720.4204
2005-03-22,2871.7083,732.2783
2005-03-23,1741.5834,706.9242
2005-03-24,1172.4583,691.4781
2005-03-25,813.1666,660.2743
2005-03-26,686.375,626.61176
2005-03-27,1662.875,668.7706
2005-03-28,1248.6667,591.4616
2005-03-29,942.8333,584.11066
2005-03-30,678.375,551.3486
2005-03-31,571.375,520.53064
2005-04-01,528.3333,461.5437
2005-04-02,493.125,409.2426
2005-04-03,814.0417,467.52124
2005-04-04,549.9584,401.88724
2005-04-05,473.33334,346.20844
2005-04-06,446.33334,294.3302
2005-04-07,516.0417,304.82138
2005-04-08,964.99994,305.4621
2005-04-09,671.875,292.0509
2005-04-10,566.625,283.06354
2005-04-11,474.08334,270.1417
2005-04-12,405.125,263.4323
2005-04-13,726.5416,255.22955
2005-04-14,790.3334,243.26447
2005-04-15,315.95834,235.67029
2005-04-16,219.12498,218.74739
2005-04-17,180.58334,188.21211
2005-04-18,317.1667,196.29495
2005-04-19,269.25,213.78804
2005-04-20,249.33333,200.38368
2005-04-21,268.91666,175.0876
2005-04-22,219.54167,148.27936
2005-04-23,205.16667,142.78665
2005-04-24,205.0,155.29503
2005-04-25,219.875,137.21863
2005-04-26,134.58334,134.61511
2005-04-27,144.45833,123.85422
2005-04-28,190.91667,126.47212
2005-04-29,144.75002,124.69928
2005-04-30,135.37498,115.851715
2005-05-01,126.375,105.98868
2005-05-02,154.20833,87.334625
2005-05-03,116.0,75.86554
2005-05-04,283.33334,101.147125
2005-05-05,191.0,75.18707
2005-05-06,150.08333,80.32507
2005-05-07,124.08333,75.467896
2005-05-08,337.54166,129.9478
2005-05-09,360.08334,117.683105
2005-05-10,226.04166,111.69275
2005-05-11,160.625,108.2551
2005-05-12,171.41666,92.82327
2005-05-13,132.70831,77.84784
2005-05-14,125.250015,71.798004
2005-05-15,126.91667,83.019745
2005-05-16,202.70833,60.679596
2005-05-17,373.5,88.368866
2005-05-18,2807.5415,213.78934
2005-05-19,1248.25,185.42375
2005-05-20,674.9584,157.86452
2005-05-21,501.5,143.18956
2005-05-22,380.125,132.70395
2005-05-23,317.29166,128.43436
2005-05-24,249.04167,130.4299
2005-05-25,215.375,127.95422
2005-05-26,227.41667,126.934296
2005-05-27,237.625,117.08731
2005-05-28,225.875,92.04651
2005-05-29,224.16667,114.01523
2005-05-30,195.45833,123.207855
2005-05-31,280.5417,115.70386
2005-06-01,226.83333,109.38245
2005-06-02,192.04167,118.26309
2005-06-03,161.58334,130.55965
2005-06-04,260.375,115.07687
2005-06-05,242.0,91.3009
2005-06-06,152.125,116.799866
2005-06-07,120.58331,145.46147
2005-06-08,178.45833,154.64117
2005-06-09,154.16667,160.98935
2005-06-10,136.70834,138.15161
2005-06-11,130.25,140.72243
2005-06-12,102.20834,167.03178
2005-06-13,101.0,173.25157
2005-06-14,96.20834,160.73053
2005-06-15,90.25,177.90692
2005-06-16,128.33334,162.10388
2005-06-17,115.625,153.07056
2005-06-18,106.375,162.73024
2005-06-19,100.25,183.44582
2005-06-20,95.20834,187.14954
2005-06-21,88.29166,181.0661
2005-06-22,88.95831,189.79373
2005-06-23,89.958374,191.27695
2005-06-24,90.00003,184.36176
2005-06-25,95.75,179.00055
2005-06-26,91.20834,182.77542
2005-06-27,85.25,192.83595
2005-06-28,90.75,210.30989
2005-06-29,90.04166,235.70387
2005-06-30,80.416626,248.56306
2005-07-01,80.95831,271.6238
2005-07-02,81.0,263.4966
2005-07-03,77.16666,257.9159
2005-07-04,72.20834,251.22691
2005-07-05,75.83331,233.42633
2005-07-06,71.20834,222.74925
2005-07-07,75.79166,242.41937
2005-07-08,72.16669,225.49939
2005-07-09,71.04166,199.37337
2005-07-10,80.58331,222.90456
2005-07-11,71.41666,217.30272
2005-07-12,75.79166,229.56322
2005-07-13,67.375,218.45726
2005-07-14,75.625,208.01695
2005-07-15,76.0,209.80089
2005-07-16,72.16669,209.01756
2005-07-17,72.00003,204.86005
2005-07-18,71.04166,224.62244
2005-07-19,71.0,221.60129
2005-07-20,73.875,162.88268
2005-07-21,74.95831,204.3736
2005-07-22,78.833374,233.5452
2005-07-23,69.416626,233.95618
2005-07-24,65.16666,217.15135
2005-07-25,78.41669,125.07976
2005-07-26,61.75,169.07568
2005-07-27,70.583374,164.0047
2005-07-28,66.20834,184.93597
2005-07-29,70.79166,184.48244
2005-07-30,66.20834,146.92558
2005-07-31,70.79166,169.87607
2005-08-01,66.20834,102.8681
2005-08-02,66.0,102.271454
2005-08-03,66.0,91.007996
2005-08-04,70.79166,95.20691
2005-08-05,71.0,95.28482
2005-08-06,71.0,103.22925
2005-08-07,66.20834,111.69049
2005-08-08,66.0,109.13425
2005-08-09,66.0,107.01517
2005-08-10,66.0,89.32599
2005-08-11,84.20834,56.18286
2005-08-12,74.45834,88.752655
2005-08-13,91.25003,20.85962
2005-08-14,63.25,43.31839
2005-08-15,76.37497,68.567505
2005-08-16,97.125,61.086945
2005-08-17,69.25,60.158752
2005-08-18,91.95834,27.479706
2005-08-19,69.04169,32.76303
2005-08-20,68.0,34.811157
2005-08-21,72.79166,33.566376
2005-08-22,68.20834,37.801666
2005-08-23,68.0,19.9906
2005-08-24,68.0,0.9633484
2005-08-25,72.79166,0.59664917
2005-08-26,68.20834,4.9381714
2005-08-27,72.79166,2.6032715
2005-08-28,73.0,-7.56073
2005-08-29,82.58334,-13.917114
2005-08-30,102.16669,4.450989
2005-08-31,145.16666,-12.3585205
2005-09-01,67.45834,-19.384918
2005-09-02,68.79166,-22.354156
2005-09-03,69.0,-14.930481
2005-09-04,80.5,-4.342346
2005-09-05,68.54169,15.341888
2005-09-06,99.625,10.931274
2005-09-07,81.83331,7.556305
2005-09-08,64.70834,-2.69458
2005-09-09,80.29169,10.099701
2005-09-10,81.0,23.55951
2005-09-11,68.54169,27.837585
2005-09-12,112.08334,25.981323
2005-09-13,101.54166,31.78836
2005-09-14,107.70834,43.810944
2005-09-15,85.95831,43.82498
2005-09-16,113.75,48.117767
2005-09-17,91.04169,49.260742
2005-09-18,70.83331,58.26419
2005-09-19,115.04166,59.31662
2005-09-20,98.79166,50.81198
2005-09-21,98.0,48.996857
2005-09-22,74.04166,41.39444
2005-09-23,80.66666,38.853912
2005-09-24,65.66666,48.029816
2005-09-25,72.66666,52.790283
2005-09-26,129.54167,47.779663
2005-09-27,65.875,29.761566
2005-09-28,393.33334,41.655975
2005-09-29,103.79169,30.56955
2005-09-30,125.75,18.691742
