Predicted,Observed
-130.86572,131.0
-127.11871,131.0
-132.67383,131.0
-126.38098,131.0
-137.24481,131.0
-182.6012,131.0
-138.69714,131.0
-154.12799,131.0
-203.22241,131.0
-220.16095,131.0
-184.53967,131.0
-244.56226,131.0
-206.76807,131.0
-200.31818,131.0
-180.06769,131.0
-209.52081,131.0
-189.55005,131.0
-183.38556,131.0
-174.68402,131.0
-173.44885,131.0
-152.63293,131.0
-147.19104,131.0
-139.76562,131.0
-145.49133,109.0
-141.22949,109.0
-152.6532,109.0
-153.19427,109.0
-152.755,109.0
-161.81775,109.0
-152.20667,109.0
-164.99756,109.0
-167.85889,109.0
-187.79126,109.0
-201.08545,109.0
-215.99048,109.0
-249.4552,109.0
-234.95349,109.0
-236.60681,109.0
-218.50146,109.0
-224.12329,109.0
-197.4524,109.0
-191.76581,109.0
-176.31238,109.0
-166.39539,109.0
-153.57178,109.0
-136.55841,109.0
-129.77637,109.0
-129.1297,148.0
-130.71301,148.0
-143.72766,148.0
-157.5824,148.0
-156.83838,148.0
-174.66553,148.0
-178.38965,148.0
-179.17719,148.0
-202.78668,148.0
-162.75397,148.0
-168.9223,148.0
-188.75287,148.0
-146.01093,148.0
-129.8529,148.0
-116.270935,148.0
-106.623535,148.0
-69.04318,148.0
-41.915924,148.0
-32.492676,148.0
-23.891998,148.0
-33.99948,148.0
-45.025696,148.0
-43.57025,148.0
-62.08972,148.0
-84.048004,114.0
-96.60965,114.0
-116.82294,114.0
-145.7716,114.0
-155.67798,114.0
-163.16833,114.0
-190.8623,114.0
-202.59192,114.0
-223.5437,114.0
-215.20697,114.0
-204.21234,114.0
-203.8017,114.0
-198.59375,114.0
-198.91113,114.0
-192.09381,114.0
-176.8067,114.0
-141.37634,114.0
-109.64154,114.0
-111.5282,114.0
-63.530914,114.0
-56.207214,114.0
-60.832397,114.0
-70.598694,114.0
-91.87457,114.0
-110.47693,154.0
-113.239075,154.0
-143.38824,154.0
-151.80127,154.0
-157.97058,154.0
-164.24713,154.0
-182.38556,154.0
-204.4654,154.0
-239.23541,154.0
-208.50488,154.0
-222.7591,154.0
-215.64355,154.0
-198.06012,154.0
-195.27722,154.0
-193.6535,154.0
-177.0531,154.0
-175.28418,154.0
-147.75067,154.0
-127.43164,154.0
-108.17786,154.0
-121.39374,154.0
-147.79297,154.0
-159.51892,154.0
-171.8075,154.0
-178.02222,133.0
-186.51807,133.0
-193.36462,133.0
-198.0028,133.0
-189.98853,133.0
-184.82465,133.0
-189.59937,133.0
-201.96497,133.0
-238.67816,133.0
-201.79755,133.0
-223.1449,133.0
-234.07318,133.0
-235.55865,133.0
-262.44196,133.0
-311.80615,133.0
-295.9646,133.0
-305.1922,133.0
-292.67163,133.0
-265.20734,133.0
-231.24847,133.0
-211.96985,133.0
-210.68408,133.0
-209.00238,133.0
-213.4823,133.0
-218.69666,84.0
-213.9383,84.0
-199.60156,84.0
-191.44434,84.0
-193.50739,84.0
-188.74548,84.0
-182.80457,84.0
-196.45728,84.0
-204.09631,84.0
-227.07849,84.0
-255.22498,84.0
-280.57574,84.0
-317.58105,84.0
-336.11432,84.0
-364.83868,84.0
-342.91284,84.0
-323.16833,84.0
-291.85504,84.0
-255.1275,84.0
-234.53235,84.0
-211.31067,84.0
-214.35413,84.0
-214.78662,84.0
76.77634,84.0
87.03586,110.0
85.3978,110.0
103.566284,110.0
102.65051,110.0
114.86182,110.0
117.41098,110.0
113.79193,110.0
136.41928,110.0
124.9191,110.0
110.71869,110.0
108.77014,110.0
101.230835,110.0
106.02832,110.0
114.47836,110.0
108.89523,110.0
138.25824,110.0
138.84637,110.0
152.16302,110.0
132.6914,110.0
116.06589,110.0
104.61514,110.0
91.901215,110.0
87.39847,110.0
90.72943,110.0
91.247314,114.0
97.76901,114.0
112.99292,114.0
112.14865,114.0
114.79495,114.0
120.24805,114.0
135.07056,114.0
125.42291,114.0
133.90353,114.0
116.77075,114.0
113.028625,114.0
91.43155,114.0
69.90213,114.0
98.484436,114.0
94.87503,114.0
103.01483,114.0
101.48477,114.0
114.97482,114.0
94.15463,114.0
82.03595,114.0
77.54367,114.0
66.0358,114.0
77.78705,114.0
94.39566,114.0
98.456085,154.0
105.028534,154.0
118.42395,154.0
123.96588,154.0
117.556305,154.0
126.43506,154.0
130.98907,154.0
119.53528,154.0
132.80618,154.0
135.8667,154.0
148.11398,154.0
140.80527,154.0
134.20169,154.0
118.96146,154.0
133.85434,154.0
157.1425,154.0
154.7283,154.0
166.27614,154.0
136.51971,154.0
116.19821,154.0
110.22235,154.0
120.09561,154.0
112.77942,154.0
138.01743,154.0
125.466064,110.0
124.706085,110.0
146.117,110.0
149.36572,110.0
147.4238,110.0
138.04578,110.0
158.53401,110.0
146.44592,110.0
155.70546,110.0
140.58524,110.0
135.54572,110.0
122.837585,110.0
123.31644,110.0
146.90253,110.0
164.85522,110.0
171.71794,110.0
193.06761,110.0
201.10461,110.0
208.56093,110.0
172.72504,110.0
146.841,110.0
118.57712,110.0
82.38013,110.0
65.96536,110.0
60.72049,101.0
66.198944,101.0
94.06641,101.0
102.37314,101.0
114.96631,101.0
114.96643,101.0
126.8504,101.0
125.00394,101.0
127.18054,101.0
117.092804,101.0
107.55908,101.0
130.28827,101.0
148.11517,101.0
171.34618,101.0
168.39845,101.0
184.67029,101.0
180.12434,101.0
178.47197,101.0
158.17201,101.0
133.78201,101.0
117.568054,101.0
97.275665,101.0
85.99524,101.0
65.64365,101.0
79.115814,92.0
80.105835,92.0
93.22031,92.0
102.703,92.0
114.586975,92.0
119.64441,92.0
129.18393,92.0
129.9739,92.0
109.60257,92.0
107.89462,92.0
103.34927,92.0
103.536835,92.0
118.98193,92.0
124.52127,92.0
123.4032,92.0
133.82047,92.0
151.02716,92.0
168.0858,92.0
159.26,92.0
135.41849,92.0
128.55139,92.0
98.58124,92.0
94.430756,92.0
79.42511,92.0
76.350494,97.0
89.41559,97.0
110.785095,97.0
114.065216,97.0
123.190216,97.0
122.66266,97.0
137.34561,97.0
140.83948,97.0
135.63007,97.0
110.716705,97.0
108.904755,97.0
111.8168,97.0
123.04669,97.0
126.3183,97.0
153.13289,97.0
163.58652,97.0
186.9235,97.0
196.7506,97.0
180.83829,97.0
155.99266,97.0
125.50931,97.0
108.79291,97.0
74.49008,97.0
57.0141,97.0
51.019043,122.0
60.943085,122.0
62.920288,122.0
86.59912,122.0
103.33707,122.0
115.64899,122.0
128.00897,122.0
116.77133,122.0
105.78223,122.0
94.024475,122.0
109.15265,122.0
109.004486,122.0
117.40329,122.0
132.53528,122.0
147.28644,122.0
150.63794,122.0
181.57593,122.0
199.15219,122.0
211.5215,122.0
175.91878,122.0
137.42862,122.0
96.31415,122.0
82.05011,122.0
72.21341,122.0
70.38861,113.0
67.10785,113.0
66.99072,113.0
70.09064,113.0
91.64264,113.0
111.73392,113.0
121.18637,113.0
117.36957,113.0
113.1503,113.0
103.31433,113.0
74.10123,113.0
81.617645,113.0
100.30719,113.0
112.95999,113.0
109.37421,113.0
123.35214,113.0
155.2662,113.0
154.92197,113.0
148.6867,113.0
122.07831,113.0
107.58133,113.0
89.79117,113.0
71.552124,113.0
51.410004,113.0
60.33902,87.0
61.834015,87.0
67.822754,87.0
78.55835,87.0
97.59836,87.0
107.236694,87.0
120.8631,87.0
107.126495,87.0
109.32272,87.0
81.516205,87.0
80.43347,87.0
83.905975,87.0
114.10379,87.0
122.8096,87.0
138.3316,87.0
147.25146,87.0
163.7348,87.0
164.33417,87.0
146.64752,87.0
117.236786,87.0
110.26361,87.0
77.63196,87.0
79.00485,87.0
75.56528,87.0
75.57449,118.0
78.64981,118.0
95.959656,118.0
111.5979,118.0
129.0582,118.0
134.3262,118.0
139.57477,118.0
133.13211,118.0
136.02853,118.0
132.43259,118.0
120.003265,118.0
102.691315,118.0
97.63034,118.0
117.47043,118.0
143.23361,118.0
146.73874,118.0
145.40317,118.0
146.11923,118.0
149.62854,118.0
109.37097,118.0
95.49347,118.0
75.03314,118.0
96.29785,118.0
91.52405,118.0
103.92966,79.0
116.351654,79.0
132.22595,79.0
142.8508,79.0
143.1564,79.0
126.64548,79.0
137.4928,79.0
122.761566,79.0
133.8277,79.0
153.78806,79.0
146.064,79.0
146.68738,79.0
134.73624,79.0
117.715515,79.0
115.47949,79.0
128.664,79.0
124.225006,79.0
144.21753,79.0
121.980225,79.0
115.0708,79.0
116.460266,79.0
114.2594,79.0
104.29932,79.0
103.193756,79.0
111.23758,88.00003
127.25693,88.00003
122.22873,88.00003
131.26831,88.00003
133.91364,88.00003
146.63824,88.00003
139.3223,88.00003
124.02301,88.00003
139.78882,88.00003
144.31165,88.00003
165.51399,88.00003
163.77217,88.00003
168.18867,88.00003
162.56487,88.00003
168.6362,88.00003
178.28099,88.00003
188.76772,88.00003
181.81277,88.00003
182.87097,88.00003
174.62077,88.00003
167.78201,88.00003
184.70152,88.00003
170.54298,88.00003
199.03831,88.00003
196.20618,88.00003
170.68681,88.00003
197.07024,88.00003
198.0277,88.00003
195.67479,88.00003
197.65953,88.00003
188.39182,88.00003
186.86783,88.00003
187.56221,88.00003
186.011,88.00003
174.23401,88.00003
186.80244,88.00003
191.8236,88.00003
190.48883,88.00003
201.59894,88.00003
221.41704,88.00003
241.70161,88.00003
256.0606,88.00003
248.59486,88.00003
237.73357,88.00003
232.00098,88.00003
209.53009,88.00003
222.09764,88.00003
209.04526,88.00003
196.36612,83.0
195.7972,83.0
191.99733,83.0
199.40459,83.0
197.9409,83.0
193.29254,83.0
203.5376,83.0
186.4727,83.0
179.52638,83.0
182.01724,83.0
159.2791,83.0
166.94955,83.0
128.7059,83.0
117.855896,83.0
149.23422,83.0
133.67734,83.0
142.35785,83.0
148.36084,83.0
131.88611,83.0
123.92438,83.0
131.89404,83.0
142.18484,83.0
133.48187,83.0
150.76645,83.0
163.364,88.00003
153.94746,88.00003
158.56163,88.00003
162.7367,88.00003
173.59529,88.00003
165.19908,88.00003
180.34753,88.00003
162.17569,88.00003
154.3512,88.00003
154.05336,88.00003
132.44086,88.00003
134.31241,88.00003
148.58865,88.00003
154.93636,88.00003
164.5968,88.00003
178.73347,88.00003
172.73668,88.00003
174.08502,88.00003
167.40833,88.00003
140.04022,88.00003
113.448456,88.00003
91.20212,88.00003
83.799286,88.00003
61.576843,88.00003
70.52576,122.0
75.75583,122.0
90.12509,122.0
107.5329,122.0
122.201416,122.0
118.50491,122.0
126.176025,122.0
90.109406,122.0
80.90402,122.0
79.59,122.0
127.52896,122.0
124.38214,122.0
132.05719,122.0
143.20224,122.0
149.78452,122.0
152.05112,122.0
158.24434,122.0
196.19778,122.0
218.55276,122.0
237.59055,122.0
207.02002,122.0
201.14859,122.0
174.61421,122.0
165.7557,122.0
151.9967,101.0
119.43695,101.0
93.47925,101.0
85.47095,101.0
113.49695,101.0
100.35156,101.0
119.96762,101.0
83.58844,101.0
120.79407,101.0
126.059845,101.0
134.63809,101.0
162.96927,101.0
161.93495,101.0
166.52466,101.0
170.76941,101.0
170.94173,101.0
192.73172,101.0
213.06435,101.0
210.00336,101.0
203.82744,101.0
173.98264,101.0
149.57776,101.0
127.303894,101.0
130.83163,101.0
117.19882,105.0
91.43613,105.0
90.125916,105.0
103.21643,105.0
90.35748,105.0
104.865295,105.0
117.47092,105.0
116.68521,105.0
94.26605,105.0
106.470764,105.0
129.31415,105.0
128.6742,105.0
135.01086,105.0
137.9299,105.0
146.79868,105.0
148.50836,105.0
172.74341,105.0
175.59106,105.0
173.11853,105.0
160.812,105.0
146.60138,105.0
138.06873,105.0
119.75278,105.0
114.824005,105.0
120.51758,88.00003
106.19949,88.00003
97.09091,88.00003
80.07965,88.00003
92.7142,88.00003
93.4361,88.00003
89.81174,88.00003
89.71985,88.00003
87.726746,88.00003
77.48514,88.00003
70.630646,88.00003
98.51019,88.00003
113.48328,88.00003
138.36072,88.00003
149.69434,88.00003
148.33383,88.00003
176.30032,88.00003
186.86763,88.00003
186.94012,88.00003
157.47375,88.00003
143.31818,88.00003
134.73108,88.00003
111.81198,88.00003
103.948975,88.00003
88.41559,84.0
83.975586,84.0
71.82721,84.0
92.45709,84.0
104.19705,84.0
113.46057,84.0
133.95724,84.0
117.75314,84.0
120.66492,84.0
104.591095,84.0
105.3678,84.0
118.59274,84.0
122.363434,84.0
139.41339,84.0
154.42155,84.0
153.38332,84.0
176.38582,84.0
189.59958,84.0
194.27586,84.0
188.54373,84.0
156.33089,84.0
137.30658,84.0
122.15921,84.0
107.74957,84.0
100.368286,79.0
99.073395,79.0
85.935,79.0
90.95398,79.0
103.5809,79.0
112.59802,79.0
112.89987,79.0
80.69815,79.0
86.54123,79.0
99.58136,79.0
129.46124,79.0
109.01459,79.0
119.490845,79.0
158.8302,79.0
174.67384,79.0
190.91498,79.0
207.68762,79.0
223.2519,79.0
245.56323,79.0
257.6012,79.0
239.00589,79.0
223.56793,79.0
210.12376,79.0
201.3869,79.0
203.31798,84.0
175.81552,84.0
189.70108,84.0
161.93492,84.0
169.45834,84.0
161.42029,84.0
166.56384,84.0
166.52112,84.0
178.7595,84.0
191.24643,84.0
226.92229,84.0
228.7003,84.0
222.51843,84.0
233.4827,84.0
241.16914,84.0
254.4729,84.0
265.69504,84.0
286.22903,84.0
301.02032,84.0
298.19986,84.0
283.05383,84.0
260.6587,84.0
222.69704,84.0
213.55585,84.0
201.14322,76.00003
179.56001,76.00003
179.66383,76.00003
148.06909,76.00003
150.77496,76.00003
158.88861,76.00003
162.39662,76.00003
155.9664,76.00003
167.16492,76.00003
163.55235,76.00003
180.40251,76.00003
197.06549,76.00003
205.09119,76.00003
208.7103,76.00003
228.925,76.00003
227.90663,76.00003
249.36552,76.00003
263.6715,76.00003
254.13487,76.00003
248.92944,76.00003
215.20668,76.00003
205.82419,76.00003
186.96698,76.00003
179.44778,76.00003
165.85089,72.0
162.21367,72.0
160.80443,72.0
173.86406,72.0
174.05737,72.0
191.1994,72.0
211.92879,72.0
198.67834,72.0
196.51634,72.0
179.47426,72.0
173.82132,72.0
177.64557,72.0
185.2387,72.0
190.68636,72.0
207.232,72.0
224.72504,72.0
223.61856,72.0
231.84357,72.0
228.26707,72.0
190.80098,72.0
181.82695,72.0
174.3223,72.0
166.41733,72.0
158.98656,72.0
150.99786,83.0
140.93112,83.0
134.02206,83.0
150.14355,83.0
164.97072,83.0
170.2256,83.0
185.63506,83.0
184.64613,83.0
183.48465,83.0
171.08775,83.0
158.79929,83.0
162.75504,83.0
173.82271,83.0
179.9037,83.0
183.79126,83.0
196.29617,83.0
202.31491,83.0
199.75555,83.0
183.4481,83.0
164.27531,83.0
154.65704,83.0
152.5015,83.0
146.65454,83.0
139.49698,83.0
127.31497,91.0
132.16971,91.0
124.67935,91.0
142.07367,91.0
151.33478,91.0
171.04822,91.0
185.7938,91.0
174.94923,91.0
172.32214,91.0
143.80502,91.0
147.3482,91.0
160.66164,91.0
159.49971,91.0
166.65648,91.0
182.11917,91.0
174.72513,91.0
189.67798,91.0
202.238,91.0
196.73941,91.0
180.88367,91.0
201.11504,91.0
180.59033,91.0
150.77625,91.0
139.05179,91.0
130.22961,83.0
140.95203,83.0
113.86514,83.0
122.03583,83.0
136.75488,83.0
152.36719,83.0
178.34389,83.0
149.1167,83.0
162.12392,83.0
140.72589,83.0
135.92816,83.0
152.1777,83.0
152.57712,83.0
177.40727,83.0
189.40298,83.0
196.36087,83.0
195.7005,83.0
184.49867,83.0
165.5884,83.0
147.582,83.0
147.60632,83.0
131.09885,83.0
112.60559,83.0
114.59073,83.0
110.43274,117.0
113.26813,117.0
109.84436,117.0
123.18353,117.0
120.206024,117.0
128.04514,117.0
157.44464,117.0
159.72868,117.0
142.21707,117.0
130.16574,117.0
135.33725,117.0
168.43347,117.0
146.37396,117.0
156.3989,117.0
157.9664,117.0
161.48912,117.0
146.56339,117.0
158.08081,117.0
123.458496,117.0
108.388916,117.0
111.88162,117.0
117.68005,117.0
139.57437,117.0
132.26657,117.0
168.43494,122.0
160.0326,122.0
169.11919,122.0
182.44064,122.0
177.60486,122.0
191.58667,122.0
185.99347,122.0
194.25636,122.0
200.46237,122.0
192.40074,122.0
187.83116,122.0
163.66435,122.0
155.28183,122.0
158.69307,122.0
161.41927,122.0
175.01125,122.0
184.62376,122.0
183.76558,122.0
173.09985,122.0
165.33237,122.0
152.31146,122.0
144.0857,122.0
136.13416,122.0
133.28796,122.0
126.46942,99.99997
114.75122,99.99997
117.60733,99.99997
110.01376,99.99997
113.03778,99.99997
127.19635,99.99997
132.02542,99.99997
134.9029,99.99997
137.0393,99.99997
129.5405,99.99997
119.3345,99.99997
148.2833,99.99997
128.0773,99.99997
131.33789,99.99997
119.04147,99.99997
140.13141,99.99997
149.41568,99.99997
146.77661,99.99997
143.63995,99.99997
100.21402,99.99997
92.73248,99.99997
85.82669,99.99997
87.88373,99.99997
91.60678,99.99997
87.81088,77.0
102.701355,77.0
120.1272,77.0
130.46591,77.0
144.54639,77.0
162.15717,77.0
175.6876,77.0
175.31267,77.0
179.19489,77.0
164.57092,77.0
161.11803,77.0
156.12032,77.0
148.48846,77.0
132.82397,77.0
160.98729,77.0
171.89337,77.0
165.45555,77.0
167.93256,77.0
175.41653,77.0
164.35365,77.0
131.64713,77.0
139.29477,77.0
135.74905,77.0
137.41159,77.0
135.28195,65.0
136.77274,65.0
134.12772,65.0
145.87439,65.0
154.51753,65.0
165.72142,65.0
188.89023,65.0
191.08633,65.0
219.70068,65.0
187.84402,65.0
176.04437,65.0
173.52869,65.0
152.68759,65.0
153.93094,65.0
154.58357,65.0
155.05429,65.0
166.49399,65.0
168.74571,65.0
164.76485,65.0
157.15773,65.0
133.32202,65.0
133.17267,65.0
134.32678,65.0
127.5441,65.0
123.32825,78.0
129.9324,78.0
123.04129,78.0
135.53015,78.0
146.17953,78.0
172.6639,78.0
186.82742,78.0
188.95164,78.0
199.6169,78.0
178.15105,78.0
146.93253,78.0
145.79144,78.0
148.75974,78.0
155.7474,78.0
158.35297,78.0
156.48528,78.0
152.18866,78.0
159.4459,78.0
145.71265,78.0
127.302185,78.0
118.36655,78.0
99.00818,78.0
107.14981,78.0
110.06116,78.0
99.7569,69.0
109.62134,69.0
120.736115,69.0
136.64288,69.0
149.11237,69.0
157.17175,69.0
173.2735,69.0
184.22864,69.0
185.96172,69.0
154.81741,69.0
159.58061,69.0
145.25153,69.0
150.73541,69.0
154.44794,69.0
158.15845,69.0
150.47495,69.0
172.00856,69.0
170.50262,69.0
158.561,69.0
135.50214,69.0
120.580505,69.0
107.97916,69.0
98.98346,69.0
95.676636,69.0
92.52472,73.0
93.73114,73.0
101.770905,73.0
97.91547,73.0
109.184296,73.0
129.2044,73.0
135.45853,73.0
133.99805,73.0
131.92435,73.0
135.26987,73.0
119.64493,73.0
115.431244,73.0
137.93341,73.0
148.87161,73.0
132.50162,73.0
142.15796,73.0
153.21513,73.0
152.89874,73.0
123.03366,73.0
120.79129,73.0
112.97232,73.0
93.54065,73.0
90.470276,73.0
73.74155,73.0
74.56433,73.0
74.88251,73.0
84.70621,73.0
82.01517,73.0
105.25067,73.0
106.37509,73.0
111.61838,73.0
102.16861,73.0
112.483154,73.0
111.526276,73.0
121.799255,73.0
134.18243,73.0
144.22198,73.0
164.82492,73.0
162.56458,73.0
154.18207,73.0
163.35341,73.0
166.52158,73.0
148.37634,73.0
140.91714,73.0
128.71259,73.0
118.50287,73.0
118.935974,73.0
113.6828,73.0
97.60034,73.0
100.92609,73.0
99.4982,73.0
95.510376,73.0
105.105804,73.0
108.127686,73.0
124.53424,73.0
135.40222,73.0
136.45544,73.0
141.51862,73.0
141.41245,73.0
147.29254,73.0
153.99489,73.0
161.10214,73.0
171.8102,73.0
162.9692,73.0
170.59357,73.0
178.83148,73.0
198.6973,73.0
176.5421,73.0
169.81172,73.0
170.02939,73.0
144.87097,73.0
170.30638,73.0
152.08557,65.0
143.22937,65.0
140.46066,65.0
141.84079,65.0
128.20117,65.0
139.97049,65.0
148.62436,65.0
152.67538,65.0
152.60892,65.0
137.28345,65.0
148.53748,65.0
168.92418,65.0
174.23286,65.0
180.36324,65.0
191.55975,65.0
196.97197,65.0
201.71707,65.0
214.84172,65.0
223.52605,65.0
210.2702,65.0
203.05649,65.0
195.09055,65.0
179.1689,65.0
173.36267,65.0
163.01093,65.0
162.90881,65.0
154.47934,65.0
149.72037,65.0
156.44022,65.0
158.82262,65.0
160.11284,65.0
151.34393,65.0
181.12468,65.0
143.3469,65.0
176.17473,65.0
191.79207,65.0
194.76836,65.0
193.93233,65.0
199.3285,65.0
195.87773,65.0
206.61528,65.0
213.4001,65.0
216.5208,65.0
204.26285,65.0
197.20232,65.0
179.54364,65.0
172.23906,65.0
171.12404,65.0
170.94118,60.0
161.3312,60.0
149.79144,60.0
154.70897,60.0
163.80994,60.0
160.31825,60.0
182.15762,60.0
197.87662,60.0
182.79668,60.0
180.1786,60.0
171.14362,60.0
174.00891,60.0
180.43048,60.0
187.8113,60.0
193.81151,60.0
195.06331,60.0
197.7937,60.0
201.1387,60.0
193.31908,60.0
181.39023,60.0
163.93095,60.0
157.95747,60.0
160.59354,60.0
155.72034,60.0
155.22336,66.0
154.26953,66.0
144.46637,66.0
138.49973,66.0
140.12723,66.0
150.06366,66.0
173.88065,66.0
163.71552,66.0
172.71443,66.0
161.4077,66.0
178.73573,66.0
162.08138,66.0
174.99628,66.0
179.11357,66.0
175.23277,66.0
177.02036,66.0
186.27548,66.0
182.392,66.0
180.49529,66.0
160.77458,66.0
149.91888,66.0
152.85031,66.0
155.68964,66.0
156.77873,66.0
131.62671,64.0
118.51483,64.0
131.02231,64.0
122.30258,64.0
139.34555,64.0
128.21701,64.0
138.29123,64.0
140.08826,64.0
147.80115,64.0
162.38705,64.0
174.40828,64.0
162.6356,64.0
179.4613,64.0
178.9206,64.0
178.2032,64.0
171.9667,64.0
169.15189,64.0
168.00629,64.0
148.08234,64.0
140.44952,64.0
140.83807,64.0
117.41742,64.0
122.14676,64.0
122.99216,64.0
115.64816,64.0
125.03107,64.0
111.513,64.0
105.93387,64.0
108.04849,64.0
112.519135,64.0
119.230774,64.0
131.56161,64.0
141.49966,64.0
139.38104,64.0
150.8176,64.0
163.0949,64.0
180.13716,64.0
194.31035,64.0
199.75159,64.0
209.56688,64.0
203.06357,64.0
200.94327,64.0
209.94948,64.0
199.12187,64.0
174.23807,64.0
173.97824,64.0
166.88455,64.0
174.29448,64.0
160.9713,74.0
154.5804,74.0
141.77875,74.0
144.98672,74.0
142.4924,74.0
154.1482,74.0
173.07935,74.0
172.82547,74.0
190.39833,74.0
190.41333,74.0
193.29169,74.0
192.57277,74.0
195.26437,74.0
196.07896,74.0
203.58952,74.0
196.24422,74.0
202.75137,74.0
201.90839,74.0
198.3963,74.0
179.15167,74.0
181.10066,74.0
174.03008,74.0
168.37706,74.0
166.35507,74.0
156.62418,60.0
168.18703,60.0
168.56116,60.0
159.30896,60.0
161.89905,60.0
177.56465,60.0
198.8382,60.0
191.65605,60.0
193.13516,60.0
188.57808,60.0
204.17705,60.0
189.15434,60.0
196.19292,60.0
204.13972,60.0
200.81865,60.0
195.42296,60.0
207.91272,60.0
211.56036,60.0
213.01794,60.0
187.12642,60.0
194.06972,60.0
196.27084,60.0
195.87585,60.0
188.2953,60.0
186.34956,74.0
182.44519,74.0
181.76299,74.0
177.33253,74.0
170.91353,74.0
167.6514,74.0
190.41583,74.0
188.33173,74.0
194.4812,74.0
191.44106,74.0
188.71175,74.0
194.02907,74.0
194.62437,74.0
201.23436,74.0
207.79942,74.0
211.36177,74.0
213.5724,74.0
223.84746,74.0
242.85141,74.0
230.04929,74.0
226.25034,74.0
212.8787,74.0
212.70892,74.0
207.91536,74.0
203.48825,69.0
182.45326,69.0
182.15901,69.0
188.35492,69.0
183.27324,69.0
174.93227,69.0
198.27957,69.0
189.90381,69.0
204.95033,69.0
191.84961,69.0
206.6709,69.0
214.03754,69.0
218.45552,69.0
216.05997,69.0
234.50671,69.0
242.04178,69.0
245.75493,69.0
250.01382,69.0
272.41272,69.0
256.67505,69.0
252.36182,69.0
238.33807,69.0
249.30507,69.0
231.88762,69.0
228.19894,65.0
217.9317,65.0
211.20247,65.0
203.94212,65.0
192.1143,65.0
196.98242,65.0
214.10306,65.0
203.01804,65.0
220.7232,65.0
223.04315,65.0
241.72536,65.0
239.11928,65.0
248.50757,65.0
248.33566,65.0
253.42976,65.0
248.80957,65.0
252.23494,65.0
255.9711,65.0
263.23877,65.0
258.69873,65.0
258.076,65.0
245.24802,65.0
248.58856,65.0
241.56699,65.0
222.43396,61.0
221.74164,61.0
216.94998,61.0
213.48428,61.0
198.11223,61.0
187.81635,61.0
201.97481,61.0
206.14859,61.0
220.93822,61.0
227.53242,61.0
243.74768,61.0
256.607,61.0
254.3018,61.0
250.21843,61.0
247.82109,61.0
235.34756,61.0
237.6639,61.0
258.42767,61.0
242.11066,61.0
236.35973,61.0
217.7858,61.0
226.58446,61.0
223.84264,61.0
218.26599,61.0
215.5383,65.0
196.07433,65.0
196.42209,65.0
191.88934,65.0
177.90622,65.0
179.21834,65.0
182.31992,65.0
185.21808,65.0
190.88005,65.0
190.99547,65.0
214.92256,65.0
230.60886,65.0
234.85883,65.0
240.9461,65.0
246.93329,65.0
248.86206,65.0
256.12393,65.0
257.61014,65.0
268.84674,65.0
254.7077,65.0
245.68555,65.0
248.47467,65.0
247.44818,65.0
241.24118,65.0
226.96188,78.0
217.48592,78.0
226.8047,78.0
206.45454,78.0
197.18498,78.0
211.37033,78.0
235.24432,78.0
231.27763,78.0
233.43118,78.0
251.04237,78.0
257.04034,78.0
251.04826,78.0
251.81094,78.0
270.3581,78.0
305.37936,78.0
312.8615,78.0
306.3438,78.0
274.09265,78.0
298.39883,78.0
284.64545,78.0
291.0728,78.0
269.86725,78.0
270.62653,78.0
270.0547,78.0
272.8615,74.0
262.72986,74.0
247.36867,74.0
244.72421,74.0
239.78151,74.0
234.03142,74.0
240.42035,74.0
248.02556,74.0
262.59152,74.0
268.5942,74.0
275.98663,74.0
269.12827,74.0
271.4339,74.0
305.02127,74.0
311.1989,74.0
309.25125,74.0
265.51862,74.0
262.89642,74.0
282.12625,74.0
274.17688,74.0
271.2169,74.0
267.02197,74.0
264.31543,74.0
254.1276,74.0
258.29333,73.0
252.0895,73.0
253.27077,73.0
246.32541,73.0
235.02014,73.0
222.40428,73.0
237.13347,73.0
234.75656,73.0
261.02774,73.0
275.23505,73.0
281.8729,73.0
275.3188,73.0
291.73523,73.0
308.4545,73.0
313.69238,73.0
307.40216,73.0
267.18164,73.0
274.40692,73.0
280.38336,73.0
286.7399,73.0
291.5478,73.0
285.49045,73.0
291.71765,73.0
296.45508,73.0
293.17883,61.0
282.5001,61.0
279.96875,61.0
271.18024,61.0
258.30035,61.0
248.72739,61.0
254.50735,61.0
258.7022,61.0
283.3551,61.0
291.5369,61.0
286.45526,61.0
292.23224,61.0
283.15097,61.0
284.38986,61.0
329.8894,61.0
315.81277,61.0
283.32275,61.0
295.6857,61.0
289.59747,61.0
281.8652,61.0
287.3436,61.0
283.88437,61.0
278.8335,61.0
277.45673,61.0
270.7513,86.0
265.10336,86.0
247.84029,86.0
232.9518,86.0
221.94354,86.0
224.4619,86.0
219.86852,86.0
240.99426,86.0
253.48192,86.0
258.4873,86.0
293.081,86.0
301.3345,86.0
324.8127,86.0
336.44897,86.0
353.53146,86.0
346.8803,86.0
344.08182,86.0
332.4332,86.0
320.23602,86.0
303.26425,86.0
288.72668,86.0
276.78452,86.0
265.73425,86.0
256.849,86.0
237.25127,61.0
239.77124,61.0
231.15799,61.0
216.24644,61.0
197.40977,61.0
195.85681,61.0
210.98045,61.0
210.03835,61.0
229.45567,61.0
241.82536,61.0
236.5019,61.0
