Predicted,Observed
163.0381,109.0
172.1431,109.0
162.83925,109.0
179.2098,109.0
143.88974,109.0
130.42975,109.0
144.36841,109.0
152.39209,109.0
155.66313,109.0
177.89445,109.0
161.31456,109.0
137.96417,109.0
116.598145,109.0
95.23184,109.0
83.369995,109.0
81.91098,109.0
97.2034,109.0
101.60718,61.0
119.194916,61.0
133.79822,61.0
158.68062,61.0
168.7771,61.0
177.39609,61.0
199.79553,61.0
192.63686,61.0
181.31332,61.0
159.78207,61.0
136.73886,61.0
112.55481,61.0
118.31525,61.0
128.80548,61.0
146.20282,61.0
139.83014,61.0
150.61487,61.0
140.82,61.0
140.66138,61.0
118.635284,61.0
100.1185,61.0
95.443634,61.0
86.68704,61.0
76.44937,61.0
87.77066,97.0
96.25159,97.0
127.1991,97.0
138.27167,97.0
152.87701,97.0
169.91441,97.0
196.15787,97.0
190.8982,97.0
178.95232,97.0
166.3976,97.0
137.50677,97.0
122.638306,97.0
125.26358,97.0
132.82373,97.0
142.53561,97.0
141.15884,97.0
160.41658,97.0
163.0492,97.0
156.99867,97.0
115.41528,97.0
105.34888,97.0
93.35861,97.0
90.32672,97.0
91.65689,97.0
105.36572,78.0
113.309814,78.0
135.11224,78.0
154.84325,78.0
171.53133,78.0
186.49149,78.0
201.06561,78.0
187.74942,78.0
163.05821,78.0
128.04031,78.0
110.99103,78.0
112.56897,78.0
119.88937,78.0
129.40543,78.0
145.8847,78.0
156.6141,78.0
173.99747,78.0
183.64246,78.0
180.53746,78.0
161.81311,78.0
144.74902,78.0
113.46402,78.0
109.44153,78.0
81.720184,78.0
95.53186,72.0
96.26227,72.0
111.03693,72.0
134.2699,72.0
153.97441,72.0
169.93481,72.0
171.66866,72.0
167.23083,72.0
150.06317,72.0
114.54846,72.0
110.99237,72.0
95.49512,72.0
93.200806,72.0
129.98047,72.0
134.0831,72.0
153.3406,72.0
154.01204,72.0
159.31548,72.0
151.28592,72.0
144.04892,72.0
111.36755,72.0
92.32172,72.0
96.23755,72.0
90.789154,72.0
86.342224,56.0
89.63983,56.0
103.289154,56.0
133.45844,56.0
138.30661,56.0
151.57544,56.0
161.54823,56.0
147.87347,56.0
131.09543,56.0
103.04904,56.0
119.58569,56.0
122.7854,56.0
141.25037,56.0
148.71735,56.0
157.5368,56.0
154.4553,56.0
162.89273,56.0
163.79944,56.0
160.89536,56.0
117.38953,56.0
101.5813,56.0
95.88751,56.0
73.39484,56.0
64.37918,56.0
66.656006,117.0
74.18881,117.0
74.51178,117.0
103.18631,117.0
117.07776,117.0
138.97833,117.0
163.19093,117.0
161.90121,117.0
165.0738,117.0
155.60567,117.0
133.19632,117.0
130.80176,117.0
97.66681,117.0
92.602264,117.0
110.80652,117.0
118.48001,117.0
129.9765,117.0
130.72424,117.0
100.90231,117.0
79.36911,117.0
67.325806,117.0
65.86978,117.0
59.03299,117.0
56.713074,117.0
44.269714,91.0
60.108948,91.0
61.53592,91.0
86.65311,91.0
103.27255,91.0
115.75482,91.0
121.20175,91.0
100.98416,91.0
127.29556,91.0
110.93683,91.0
101.75827,91.0
120.48709,91.0
122.877045,91.0
140.62598,91.0
151.4412,91.0
147.84854,91.0
160.74696,91.0
165.2315,91.0
163.19623,91.0
149.21286,91.0
125.99234,91.0
123.882935,91.0
109.072815,91.0
83.66791,91.0
91.19702,140.0
95.81055,140.0
86.06473,140.0
107.61331,140.0
112.581696,140.0
127.34039,140.0
146.3617,140.0
141.17181,140.0
139.41623,1986.0
111.61545,140.0
124.02518,140.0
136.34836,140.0
130.89331,140.0
140.47476,140.0
152.37411,140.0
161.77797,140.0
166.10643,140.0
175.2713,140.0
177.1212,140.0
173.96579,140.0
163.86069,140.0
140.9006,140.0
130.36371,140.0
109.24716,140.0
129.59738,64.0
128.73926,64.0
124.37146,64.0
133.66168,64.0
121.95059,64.0
133.17712,64.0
157.98856,64.0
140.35376,64.0
134.48682,64.0
125.57388,64.0
123.6564,64.0
128.35358,64.0
139.51273,64.0
147.60562,64.0
156.0129,64.0
157.21576,64.0
173.14377,64.0
181.76282,64.0
198.84297,64.0
177.70854,64.0
165.79877,64.0
149.16098,64.0
117.52789,64.0
99.20767,64.0
108.87921,69.0
106.18231,69.0
91.02524,69.0
101.33075,69.0
104.08981,69.0
116.924835,69.0
135.42343,69.0
143.4238,69.0
132.56467,69.0
103.45557,69.0
121.688416,69.0
130.33334,69.0
136.0275,69.0
147.52301,69.0
157.98929,69.0
148.62378,69.0
161.29977,69.0
172.209,69.0
167.75319,69.0
159.4207,69.0
139.93903,69.0
112.37491,69.0
91.381744,69.0
87.18326,69.0
108.40619,82.0
104.28125,82.0
96.365234,82.0
100.13394,82.0
90.02084,82.0
108.84534,82.0
122.10327,82.0
112.703705,82.0
106.57062,82.0
131.02017,82.0
143.08508,82.0
145.30362,82.0
164.19624,82.0
159.98798,82.0
154.02489,82.0
151.1766,82.0
164.73969,82.0
170.23866,82.0
178.34814,82.0
161.26135,82.0
164.5756,82.0
146.8349,82.0
139.99387,82.0
151.79877,82.0
135.31412,75.0
128.07455,75.0
123.31543,75.0
108.47015,75.0
80.26834,75.0
102.165924,75.0
107.29199,75.0
100.79108,75.0
121.79718,75.0
145.4136,75.0
157.29797,75.0
176.69704,75.0
167.24084,75.0
172.97406,75.0
181.42293,75.0
163.21648,75.0
169.55139,75.0
186.85362,75.0
191.10562,75.0
206.14246,75.0
197.50291,75.0
167.32233,75.0
163.6497,75.0
146.6619,75.0
150.3516,88.00003
119.50217,88.00003
109.929474,88.00003
91.79297,88.00003
80.07919,88.00003
100.66086,88.00003
108.241,88.00003
133.85364,88.00003
132.1427,88.00003
136.72018,88.00003
162.5579,88.00003
174.90967,88.00003
180.18362,88.00003
175.74844,88.00003
178.55983,88.00003
183.67863,88.00003
195.1764,88.00003
198.49263,88.00003
215.7376,88.00003
211.5424,88.00003
188.01006,88.00003
171.93878,88.00003
177.08698,88.00003
164.32692,88.00003
162.44029,69.0
161.92189,69.0
118.28308,69.0
123.01294,69.0
120.888336,69.0
142.13577,69.0
142.5351,69.0
148.31036,69.0
152.30396,69.0
158.50348,69.0
181.03372,69.0
186.63754,69.0
180.46634,69.0
176.46313,69.0
178.7772,69.0
180.7697,69.0
192.99438,69.0
193.61327,69.0
185.05028,69.0
185.60031,69.0
177.37352,69.0
160.92401,69.0
142.65115,69.0
141.88452,69.0
146.89548,77.0
138.75174,77.0
109.01727,77.0
101.36713,77.0
97.966675,77.0
106.17322,77.0
121.2887,77.0
136.87646,77.0
129.27264,77.0
132.18857,77.0
150.03552,77.0
175.53653,77.0
180.0278,77.0
183.90758,77.0
189.30739,77.0
180.55582,77.0
197.74677,77.0
202.48225,77.0
205.14473,77.0
176.97043,77.0
179.9725,77.0
177.90067,77.0
137.11475,77.0
126.25937,77.0
110.49579,83.0
126.91739,83.0
103.62259,83.0
122.83307,83.0
117.05563,83.0
108.14618,83.0
127.76822,83.0
125.79291,83.0
144.699,83.0
140.62503,83.0
154.43541,83.0
162.14401,83.0
174.38646,83.0
177.47046,83.0
185.92082,83.0
192.28331,83.0
201.40982,83.0
211.77072,83.0
218.42717,83.0
211.30641,83.0
205.20757,83.0
194.08955,83.0
185.34242,83.0
175.11507,83.0
166.28513,70.0
160.75583,70.0
162.32512,70.0
159.9841,70.0
151.78168,70.0
147.20941,70.0
170.17058,70.0
171.64322,70.0
170.6569,70.0
147.10364,70.0
168.11101,70.0
177.63275,70.0
194.90434,70.0
197.9593,70.0
189.91223,70.0
193.78357,70.0
206.59904,70.0
219.39507,70.0
221.17561,70.0
212.39207,70.0
189.19032,70.0
184.71808,70.0
175.64839,70.0
167.32274,70.0
158.81987,76.00003
152.15457,76.00003
152.11118,76.00003
140.53363,76.00003
150.10757,76.00003
162.5075,76.00003
188.86893,76.00003
175.97401,76.00003
172.16638,76.00003
182.01031,76.00003
190.54565,76.00003
197.84146,76.00003
191.91498,76.00003
190.68883,76.00003
196.4184,76.00003
190.79106,76.00003
203.2534,76.00003
216.47733,76.00003
213.13712,76.00003
197.17587,76.00003
180.68752,76.00003
169.88248,76.00003
181.20515,76.00003
151.06403,76.00003
136.99527,92.0
154.34383,92.0
153.08319,92.0
137.87506,92.0
129.9985,92.0
144.45093,92.0
154.23355,92.0
169.62727,92.0
186.88501,92.0
163.9565,92.0
186.84586,92.0
206.97966,92.0
202.22096,92.0
200.14992,92.0
211.22003,92.0
212.10034,92.0
218.30685,92.0
217.19794,92.0
234.40895,92.0
215.18282,92.0
213.67279,92.0
209.96632,92.0
227.99141,92.0
224.87999,92.0
226.59425,89.0
206.11519,89.0
228.44049,89.0
208.60939,89.0
201.06165,89.0
212.63898,89.0
214.55695,89.0
221.81874,89.0
213.73683,89.0
209.92126,89.0
227.63948,89.0
234.44957,89.0
232.76836,89.0
231.80273,89.0
218.9702,89.0
215.7005,89.0
222.43008,89.0
225.90393,89.0
214.1964,89.0
195.532,89.0
193.19908,89.0
178.71317,89.0
176.09258,89.0
181.32416,89.0
175.6388,63.0
180.3375,63.0
173.43474,63.0
169.07628,63.0
171.13564,63.0
173.88701,63.0
197.31033,63.0
193.78674,63.0
215.1662,63.0
201.46397,63.0
195.78499,63.0
199.56894,63.0
204.97615,63.0
205.53085,63.0
210.88356,63.0
216.51181,63.0
211.37315,63.0
217.94406,63.0
193.4432,63.0
180.61977,63.0
182.21707,63.0
177.30933,63.0
177.18011,63.0
182.03494,63.0
183.83873,93.0
189.33586,93.0
187.59523,93.0
192.7432,93.0
204.74088,93.0
200.69954,93.0
225.03183,93.0
215.08337,93.0
234.84676,93.0
206.4436,93.0
211.45114,93.0
194.6265,93.0
197.31436,93.0
201.81972,93.0
204.96744,93.0
197.83269,93.0
198.40295,93.0
193.40146,93.0
169.64136,93.0
158.58417,93.0
151.98944,93.0
146.60977,93.0
160.02602,93.0
151.74902,93.0
156.76144,92.0
176.42776,92.0
178.9348,92.0
181.66437,92.0
180.73398,92.0
168.71056,92.0
171.40314,92.0
165.56357,92.0
172.33377,92.0
152.78357,92.0
152.87726,92.0
159.83118,92.0
173.7645,92.0
176.20934,92.0
182.38428,92.0
190.36948,92.0
177.83049,92.0
182.67052,92.0
152.75699,92.0
168.35495,92.0
173.34023,92.0
163.33952,92.0
152.56638,92.0
170.64522,92.0
144.44711,86.0
155.57452,86.0
155.78691,86.0
166.30171,86.0
161.34175,86.0
165.33568,86.0
167.8764,86.0
173.02905,86.0
191.2417,86.0
189.09993,86.0
193.36414,86.0
210.76889,86.0
195.03848,86.0
181.64606,86.0
173.64938,86.0
192.97923,86.0
179.03316,86.0
174.70285,86.0
149.56363,86.0
133.41882,86.0
129.6708,86.0
130.16147,86.0
123.41617,86.0
129.08096,86.0
140.03506,82.0
154.17285,82.0
162.51694,82.0
154.16687,82.0
142.88647,82.0
147.61472,82.0
154.20927,82.0
159.94609,82.0
170.70038,82.0
159.26288,82.0
169.35274,82.0
169.81506,82.0
183.44994,82.0
188.03261,82.0
196.4771,82.0
195.139,82.0
196.25946,82.0
181.86317,82.0
167.10625,82.0
154.21582,82.0
147.92673,82.0
148.55103,82.0
146.55829,82.0
148.16553,82.0
159.27429,65.0
156.93092,65.0
156.56396,65.0
154.32794,65.0
144.36093,65.0
164.5914,65.0
161.19525,65.0
179.22362,65.0
189.5234,65.0
182.82524,65.0
184.04639,65.0
187.99054,65.0
185.0179,65.0
199.14981,65.0
195.52872,65.0
190.20332,65.0
183.49043,65.0
198.6985,65.0
185.0268,65.0
180.53008,65.0
170.21756,65.0
181.14508,65.0
192.62924,65.0
202.22148,65.0
193.46909,65.0
184.08824,65.0
188.78961,65.0
201.07263,65.0
180.91827,65.0
199.1117,65.0
213.04988,65.0
225.62752,65.0
221.30083,65.0
236.13841,65.0
220.84714,65.0
209.61363,65.0
200.8264,65.0
188.34123,65.0
187.8036,65.0
192.04785,65.0
185.40916,65.0
197.3868,65.0
204.19125,65.0
184.02344,65.0
187.54349,65.0
204.8468,65.0
200.63083,65.0
202.85701,65.0
195.44371,61.0
204.782,61.0
214.54785,61.0
205.66507,61.0
205.06483,61.0
209.97716,61.0
227.21046,61.0
230.0407,61.0
258.3123,61.0
247.03717,61.0
244.08595,61.0
231.57858,61.0
208.79803,61.0
194.41895,61.0
192.7798,61.0
200.76085,61.0
190.673,61.0
204.00247,61.0
190.47685,61.0
188.98213,61.0
214.16856,61.0
215.52406,61.0
213.95844,61.0
221.01976,61.0
231.36986,78.0
229.0734,78.0
213.82433,78.0
206.90483,78.0
223.34521,78.0
193.08171,78.0
222.89243,78.0
224.06897,78.0
239.28534,78.0
229.27129,78.0
209.73811,78.0
200.1361,78.0
180.87988,78.0
157.53683,78.0
168.07503,78.0
192.24568,78.0
181.2764,78.0
164.79056,78.0
155.86414,78.0
160.13568,78.0
166.8401,78.0
169.00725,78.0
171.95801,78.0
162.19682,78.0
170.8739,69.0
174.08168,69.0
174.1599,69.0
174.85396,69.0
172.68747,69.0
163.87985,69.0
176.07837,69.0
185.86151,69.0
192.03188,69.0
185.09404,69.0
166.85425,69.0
190.52615,69.0
195.51257,69.0
191.42406,69.0
194.06021,69.0
199.51263,69.0
196.11995,69.0
177.41103,69.0
157.97694,69.0
142.04861,69.0
135.24014,69.0
136.2586,69.0
156.08698,69.0
124.48859,69.0
126.47986,61.0
133.19257,61.0
131.82596,61.0
126.46637,61.0
133.04092,61.0
119.163086,61.0
122.54031,61.0
131.2702,61.0
144.13434,61.0
164.35915,61.0
170.41417,61.0
192.6451,61.0
209.08272,61.0
199.15002,61.0
189.95688,61.0
194.90018,61.0
190.09929,61.0
188.55072,61.0
174.01488,61.0
162.0132,61.0
169.13669,61.0
159.87042,61.0
163.11865,61.0
152.77722,61.0
154.58002,61.0
159.63065,61.0
157.73012,61.0
156.80548,61.0
157.09439,61.0
150.32324,61.0
153.55798,61.0
146.8157,61.0
156.39223,61.0
184.32904,61.0
192.66458,61.0
207.51865,61.0
192.39308,61.0
188.42557,61.0
190.06616,61.0
211.07347,61.0
191.5722,61.0
210.25943,61.0
201.62221,61.0
199.18698,61.0
194.10289,61.0
193.6984,61.0
187.64973,61.0
181.11916,61.0
177.01683,65.0
169.22476,65.0
161.2263,65.0
143.03653,65.0
141.53723,65.0
136.8276,65.0
135.90057,65.0
127.473236,65.0
154.72766,65.0
170.46289,65.0
181.68582,65.0
187.57375,65.0
181.41696,65.0
172.41895,65.0
180.4451,65.0
182.72151,65.0
174.02505,65.0
178.15588,65.0
168.79837,65.0
142.67938,65.0
134.47888,65.0
113.2966,65.0
117.8566,65.0
118.06421,65.0
108.57056,69.0
115.58359,69.0
100.97089,69.0
101.605225,69.0
95.17612,69.0
96.39493,69.0
89.244995,69.0
112.983,69.0
107.72827,69.0
125.53409,69.0
118.75528,69.0
129.94455,69.0
146.33731,69.0
152.52081,69.0
161.1302,69.0
174.099,69.0
168.47412,69.0
171.86159,69.0
163.2937,69.0
137.66486,69.0
123.27988,69.0
121.91852,69.0
116.93219,69.0
101.28702,69.0
102.13162,67.0
93.24396,67.0
96.8183,67.0
97.70203,67.0
90.9595,67.0
86.9299,67.0
106.98108,67.0
112.65161,67.0
131.04166,67.0
120.54294,67.0
109.70181,67.0
130.86838,67.0
121.181915,67.0
108.42349,67.0
151.25763,67.0
138.65594,67.0
138.31894,67.0
170.87857,67.0
134.83914,67.0
124.160645,67.0
134.03491,67.0
111.5585,67.0
115.59619,67.0
100.110535,67.0
112.99628,60.0
111.00528,60.0
124.305176,60.0
125.03903,60.0
133.27435,60.0
144.73953,60.0
145.23538,60.0
140.1011,60.0
137.02438,60.0
137.43832,60.0
133.76974,60.0
110.981384,60.0
138.23492,60.0
152.90451,60.0
172.88524,60.0
187.03297,60.0
184.22946,60.0
185.09724,60.0
164.60793,60.0
158.85474,60.0
145.07214,60.0
148.22617,60.0
124.38812,60.0
116.23456,60.0
97.344574,61.0
87.229065,61.0
92.17337,61.0
90.33249,61.0
95.52008,61.0
112.19232,61.0
111.727936,61.0
123.34308,61.0
131.8378,61.0
139.5979,61.0
136.73926,61.0
115.9563,61.0
146.4357,61.0
168.2507,61.0
177.49635,61.0
203.387,61.0
185.24934,61.0
189.75793,61.0
171.98317,61.0
159.18156,61.0
155.43556,61.0
131.80905,61.0
127.03848,61.0
105.99335,61.0
107.68518,66.0
106.75531,66.0
104.06305,66.0
107.87714,66.0
113.495544,66.0
112.36716,66.0
100.92651,66.0
127.208954,66.0
147.38953,66.0
136.51266,66.0
134.89374,66.0
143.01816,66.0
153.95561,66.0
168.6048,66.0
159.82605,66.0
179.5852,66.0
175.69221,66.0
184.99017,66.0
157.57964,66.0
161.32704,66.0
144.41049,66.0
142.34048,66.0
128.73907,66.0
119.819824,66.0
109.80521,75.0
103.10806,75.0
100.6095,75.0
109.35272,75.0
114.25635,75.0
119.52417,75.0
111.47232,75.0
116.13147,75.0
112.29553,75.0
134.4844,75.0
129.83008,75.0
168.81557,75.0
179.29486,75.0
200.32155,75.0
196.52089,75.0
205.59871,75.0
198.40942,75.0
200.09001,75.0
179.0119,75.0
149.83365,75.0
163.04979,75.0
149.30368,75.0
131.09796,75.0
134.45078,75.0
119.84775,61.0
108.44763,61.0
109.79764,61.0
109.73117,61.0
110.33179,61.0
110.59729,61.0
101.15469,61.0
107.904205,61.0
133.3753,61.0
144.0693,61.0
122.51871,61.0
158.22496,61.0
174.03265,61.0
191.84396,61.0
179.60297,61.0
192.32959,61.0
189.04568,61.0
185.17699,61.0
176.85806,61.0
170.94373,61.0
159.2774,61.0
162.48776,61.0
160.23268,61.0
158.9736,61.0
138.97998,61.0
124.54956,61.0
106.40521,61.0
108.0296,61.0
107.85336,61.0
99.81207,61.0
91.3251,61.0
104.66254,61.0
139.33221,61.0
151.53525,61.0
157.56477,61.0
171.71979,61.0
189.44951,61.0
202.16624,61.0
212.85196,61.0
196.12749,61.0
209.82701,61.0
202.07326,61.0
213.7811,61.0
196.32207,61.0
187.99559,61.0
173.57509,61.0
163.70515,61.0
146.1665,61.0
129.03699,66.0
129.18234,66.0
109.997345,66.0
105.283264,66.0
101.614624,66.0
109.30527,66.0
86.47989,66.0
110.928375,66.0
140.50775,66.0
147.99094,66.0
136.97824,66.0
167.48412,66.0
185.62956,66.0
196.42119,66.0
200.41174,66.0
196.86026,66.0
207.3178,66.0
206.73926,66.0
190.30508,66.0
190.83691,66.0
164.75774,66.0
159.876,66.0
152.55728,66.0
132.9483,66.0
115.86261,61.0
121.14911,61.0
122.614685,61.0
104.55609,61.0
110.33136,61.0
109.51169,61.0
105.866,61.0
123.06232,61.0
153.75195,61.0
154.67351,61.0
137.55142,61.0
175.79277,61.0
168.49236,61.0
181.99736,61.0
173.92517,61.0
182.91382,61.0
172.16216,61.0
193.11646,61.0
190.12563,61.0
184.75926,61.0
173.29631,61.0
174.64886,61.0
172.28482,61.0
153.78036,61.0
143.35654,66.0
132.52933,66.0
104.12421,66.0
96.17444,66.0
94.31506,66.0
97.825836,66.0
71.12747,66.0
69.37344,66.0
95.63724,66.0
146.52722,66.0
148.40451,66.0
161.76523,66.0
175.69849,66.0
178.93912,66.0
185.19205,66.0
207.28532,66.0
199.1954,66.0
211.22252,66.0
181.47244,66.0
176.66634,66.0
167.17891,66.0
159.229,66.0
141.61273,66.0
133.50198,66.0
133.56827,71.0
115.663605,71.0
116.9003,71.0
127.30646,71.0
128.27432,71.0
119.3129,71.0
124.845856,71.0
128.33707,71.0
146.78088,71.0
130.68152,71.0
134.6152,71.0
154.78296,71.0
167.78526,71.0
178.33176,71.0
179.8069,71.0
189.68784,71.0
206.10362,71.0
204.71272,71.0
199.90302,71.0
191.68019,71.0
184.32494,71.0
166.20259,71.0
166.7992,71.0
144.8497,71.0
137.19623,61.0
127.82654,61.0
125.08499,61.0
119.671234,61.0
108.04938,61.0
106.14514,61.0
114.38345,61.0
130.98462,61.0
162.41502,61.0
151.4693,61.0
136.6289,61.0
162.93646,61.0
172.46776,61.0
184.10915,61.0
201.15663,61.0
196.50188,61.0
200.36185,61.0
213.96475,61.0
211.86815,61.0
216.71387,61.0
215.05325,61.0
213.82703,61.0
198.77185,61.0
189.11678,61.0
189.32814,66.0
175.11859,66.0
163.95453,66.0
158.73929,66.0
150.86713,66.0
148.75644,66.0
149.16937,66.0
160.73358,66.0
156.38762,66.0
182.54126,66.0
171.56018,66.0
190.00378,66.0
204.50777,66.0
214.12709,66.0
223.0625,66.0
229.43355,66.0
229.90201,66.0
246.61511,66.0
232.73442,66.0
232.85947,66.0
224.90948,66.0
228.86476,66.0
210.18355,66.0
199.75441,66.0
185.94897,61.0
178.11256,61.0
174.62254,61.0
171.02266,61.0
156.50688,61.0
134.5971,61.0
152.32352,61.0
162.07724,61.0
185.25954,61.0
207.53989,61.0
196.91975,61.0
208.75046,61.0
171.51929,61.0
196.16353,61.0
219.51219,61.0
230.52948,61.0
230.51378,61.0
232.32059,61.0
227.65398,61.0
230.35933,61.0
228.57101,61.0
227.28893,61.0
213.57806,61.0
194.94977,61.0
187.13553,61.0
165.75294,61.0
149.76791,61.0
141.09116,61.0
140.09854,61.0
130.37009,61.0
131.68143,61.0
118.13785,61.0
117.36429,61.0
157.62671,61.0
164.71829,61.0
191.39412,61.0
197.6354,61.0
198.38576,61.0
205.65407,61.0
195.62216,61.0
205.69307,61.0
196.62312,61.0
197.26343,61.0
196.66756,61.0
191.99196,61.0
187.35367,61.0
183.46564,61.0
165.7627,61.0
159.68504,66.0
137.824,66.0
137.82993,66.0
131.7366,66.0
124.601166,66.0
117.933014,66.0
125.10092,66.0
131.02176,66.0
155.53963,66.0
181.7517,66.0
173.39629,66.0
157.36049,66.0
154.81575,66.0
162.14394,66.0
176.54776,66.0
186.0017,66.0
189.21918,66.0
201.92834,66.0
203.65388,66.0
205.72751,66.0
200.52374,66.0
188.77025,66.0
188.74998,66.0
179.38318,66.0
171.80003,71.0
155.21434,71.0
144.29672,71.0
141.3323,71.0
128.716,71.0
116.27716,71.0
121.15726,71.0
110.46051,71.0
121.7912,71.0
122.00043,71.0
119.09271,71.0
134.4354,71.0
152.79309,71.0
167.45259,71.0
169.21552,71.0
212.9828,71.0
211.021,71.0
200.5101,71.0
195.32832,71.0
187.08319,71.0
172.05614,71.0
162.31276,71.0
150.4515,71.0
139.59116,71.0
130.32889,66.0
128.96909,66.0
126.13187,66.0
110.98074,66.0
124.31299,66.0
118.885254,66.0
122.99487,66.0
118.20853,66.0
124.0166,66.0
130.77649,66.0
126.94296,66.0
124.75397,66.0
121.92386,66.0
138.95422,66.0
169.0356,66.0
158.87143,66.0
173.00285,66.0
161.0559,66.0
161.04077,66.0
148.27872,66.0
138.90598,66.0
151.1478,66.0
142.465,66.0
136.93958,66.0
137.61981,66.0
138.00021,66.0
123.60666,66.0
136.11115,66.0
120.98227,66.0
138.45242,66.0
136.03458,66.0
138.34393,66.0
116.0325,66.0
133.43643,66.0
131.82648,66.0
143.52847,66.0
160.02896,66.0
151.89514,66.0
158.3102,66.0
169.7332,66.0
174.4843,66.0
185.57213,66.0
176.76962,66.0
153.0821,66.0
149.0951,66.0
149.1052,66.0
157.88745,66.0
151.95175,66.0
139.5965,71.0
138.01901,71.0
144.20203,71.0
124.370056,71.0
130.05215,71.0
133.7414,71.0
127.02698,71.0
141.31738,71.0
157.64943,71.0
159.18515,71.0
160.30342,71.0
171.86852,71.0
164.28644,71.0
184.27151,71.0
169.47105,71.0
167.54335,71.0
198.44734,71.0
206.33054,71.0
178.65028,71.0
184.23535,71.0
177.56383,71.0
204.52045,71.0
188.78773,71.0
190.83151,71.0
176.97354,71.0
170.259,71.0
169.16164,71.0
167.71509,71.0
156.80122,71.0
142.44092,71.0
119.64517,71.0
154.09569,71.0
173.19507,71.0
164.22794,71.0
183.85428,71.0
180.12508,71.0
187.07379,71.0
189.48024,71.0
195.39772,71.0
193.21928,71.0
187.49515,71.0
205.0875,71.0
202.13005,71.0
205.76836,71.0
209.06296,71.0
216.38037,71.0
209.89952,71.0
197.86403,71.0
184.10051,56.0
161.76605,56.0
174.92471,56.0
173.3865,56.0
147.9903,56.0
132.76468,56.0
117.34128,56.0
148.7185,56.0
154.46777,56.0
179.98703,56.0
199.7419,56.0
219.6792,56.0
224.23982,56.0
245.52367,56.0
236.31618,56.0
252.21788,56.0
238.69006,56.0
258.2337,56.0
260.15878,56.0
252.70145,56.0
246.47293,56.0
233.64383,56.0
232.54411,56.0
211.52948,56.0
191.17503,57.0
168.1133,57.0
151.1572,57.0
147.43631,57.0
126.686554,57.0
131.90656,57.0
133.612,57.0
125.600494,57.0
124.7218,57.0
159.36945,57.0
179.23378,57.0
186.5832,57.0
177.43233,57.0
193.74683,57.0
199.06273,57.0
230.61763,57.0
223.96935,57.0
230.09949,57.0
230.16869,57.0
217.50467,57.0
206.569,57.0
197.03165,57.0
183.77318,57.0
175.49919,57.0
167.52269,66.0
145.73679,66.0
143.50363,66.0
128.37952,66.0
114.52661,66.0
127.673004,66.0
117.319214,66.0
136.8663,66.0
128.35175,66.0
158.43115,66.0
160.95033,66.0
169.3963,66.0
172.4918,66.0
187.20494,66.0
190.74283,66.0
206.05608,66.0
207.94832,66.0
191.47264,66.0
189.0311,66.0
167.79022,66.0
166.09554,66.0
146.42789,66.0
141.72598,66.0
126.88446,66.0
120.141205,61.0
128.21085,61.0
129.22485,61.0
124.45346,61.0
124.51099,61.0
126.58853,61.0
144.76758,61.0
152.75333,61.0
152.3417,61.0
185.3514,61.0
160.33665,61.0
151.6688,61.0
156.38994,61.0
171.95178,61.0
182.11069,61.0
201.25124,61.0
204.05142,61.0
212.32016,61.0
216.24571,61.0
209.97166,61.0
216.21028,61.0
191.78603,61.0
183.77512,61.0
169.69223,61.0
161.28821,61.0
148.55087,61.0
132.40079,61.0
135.6272,61.0
141.83252,61.0
145.63803,61.0
147.41464,61.0
136.71014,61.0
144.14291,61.0
165.75473,61.0
189.02194,61.0
189.10022,61.0
193.629,61.0
191.86246,61.0
211.08792,61.0
217.5718,61.0
227.55794,61.0
219.22371,61.0
233.93442,61.0
221.66643,61.0
226.61641,61.0
218.45256,61.0
216.58821,61.0
196.40219,61.0
193.32149,71.0
184.15688,71.0
177.75955,71.0
182.49109,71.0
164.11649,71.0
173.1615,71.0
173.9006,71.0
174.99995,71.0
190.60236,71.0
203.47836,71.0
212.66246,71.0
202.02327,71.0
215.64555,71.0
226.86142,71.0
231.35956,71.0
237.84409,71.0
248.96259,71.0
257.22473,71.0
253.79683,71.0
259.41135,71.0
250.65718,71.0
250.25278,71.0
234.79686,71.0
220.53334,71.0
217.38911,61.0
210.71297,61.0
200.84741,61.0
192.74025,61.0
191.75087,61.0
181.10176,61.0
179.60129,61.0
192.8933,61.0
193.30272,61.0
196.41786,61.0
199.90807,61.0
209.46434,61.0
222.24138,61.0
214.0082,61.0
226.2214,61.0
231.90503,61.0
244.85406,61.0
244.78893,61.0
236.25389,61.0
249.96178,61.0
237.74081,61.0
236.9392,61.0
238.83934,61.0
224.43304,61.0
216.57083,71.0
202.70242,71.0
196.7238,71.0
182.97534,71.0
160.56172,71.0
150.91379,71.0
162.1034,71.0
188.46097,71.0
173.38416,71.0
202.40427,71.0
194.1554,71.0
206.23386,71.0
219.33176,71.0
228.53793,71.0
226.25615,71.0
236.0165,71.0
263.32745,71.0
260.2279,71.0
268.95386,71.0
262.23303,71.0
257.37225,71.0
256.3681,71.0
245.0032,71.0
227.93472,71.0
226.26387,71.0
208.38077,71.0
184.33386,71.0
182.52206,71.0
168.50558,71.0
151.22662,71.0
121.53061,71.0
111.30145,71.0
132.83517,71.0
138.99014,71.0
137.9201,71.0
157.76877,71.0
183.3108,71.0
206.22185,71.0
221.41873,71.0
207.06004,71.0
217.23442,71.0
207.34348,71.0
196.31616,71.0
187.16347,71.0
188.62161,71.0
179.62341,71.0
