Date,Observed,Predicted
2005-01-11,1533.3334,813.1031
2005-01-12,631.5833,510.7567
2005-01-13,456.25,442.51114
2005-01-14,383.7083,410.96896
2005-01-15,341.0417,370.7585
2005-01-16,316.1667,361.09927
2005-01-17,297.7083,352.93292
2005-01-18,284.4167,348.2822
2005-01-19,274.5833,326.19412
2005-01-20,267.0417,309.40744
2005-01-21,260.7083,311.0702
2005-01-22,255.0417,302.7318
2005-01-23,250.5833,303.36847
2005-01-24,247.5417,314.05417
2005-01-25,253.7083,387.3739
2005-01-26,671.7917,554.7667
2005-01-27,296.3333,680.4153
2005-01-28,1156.625,691.88495
2005-01-29,574.875,550.2722
2005-01-30,419.9167,407.27567
2005-01-31,362.875,381.1091
2005-02-01,328.2083,343.9039
2005-02-02,308.25,327.11606
2005-02-03,291.6667,296.048
2005-02-04,277.5833,300.83893
2005-02-05,269.4167,305.42844
2005-02-06,265.0833,318.03528
2005-02-07,263.6667,298.5864
2005-02-08,256.7083,285.76233
2005-02-09,252.3333,292.0241
2005-02-10,247.5833,285.722
2005-02-11,246.8333,277.35815
2005-02-12,243.2083,297.838
2005-02-13,362.0833,379.35928
2005-02-14,306.9167,360.4
2005-02-15,287.3333,336.4296
2005-02-16,283.25,336.17514
2005-02-17,280.6667,317.02222
2005-02-18,304.1667,319.99365
2005-02-19,360.5417,388.2002
2005-02-20,553.625,422.64197
2005-02-21,460.6667,391.90833
2005-02-22,365.7917,336.0682
2005-02-23,328.4583,313.47247
2005-02-24,308.0417,310.80847
2005-02-25,296.125,313.5299
2005-02-26,287.5,325.12482
2005-02-27,665.2083,529.5127
2005-02-28,658.9167,538.22046
2005-03-01,608.875,471.28992
2005-03-02,757.0417,505.71942
2005-03-03,465.7083,399.82513
2005-03-04,417.4583,393.55536
2005-03-05,370.2917,357.55283
2005-03-06,343.625,323.03918
2005-03-07,318.25,308.81003
2005-03-08,305.7917,301.1803
2005-03-09,253.5833,314.1678
2005-03-10,289.0833,291.4168
2005-03-11,280.6667,282.09558
2005-03-12,223.7917,283.00934
2005-03-13,255.7083,288.6986
2005-03-14,231.5,299.40717
2005-03-15,149.0417,259.50592
2005-03-16,154.4583,255.46762
2005-03-17,186.875,266.40973
2005-03-18,259.3333,264.23828
2005-03-19,338.0417,439.81894
2005-03-20,956.2917,668.5489
2005-03-21,817.3334,718.2622
2005-03-22,1149.9166,661.7574
2005-03-23,1090.25,545.42633
2005-03-24,665.5833,438.94827
2005-03-25,487.5833,408.66458
2005-03-26,420.25,383.54724
2005-03-27,1103.75,708.67957
2005-03-28,1141.6666,844.13727
2005-03-29,791.3333,619.929
2005-03-30,530.875,480.51324
2005-03-31,448.4583,360.4942
2005-04-01,459.4583,338.90256
2005-04-02,436.4583,341.70413
2005-04-03,652.8333,500.22003
2005-04-04,637.8333,497.78607
2005-04-05,468.5,348.2821
2005-04-06,425.75,355.41815
2005-04-07,494.625,377.50473
2005-04-08,1086.5834,591.46
2005-04-09,708.6667,552.7688
2005-04-10,454.2083,383.93698
2005-04-11,377.4167,339.06094
2005-04-12,279.4583,310.90887
2005-04-13,236.75,263.6422
2005-04-14,259.9167,262.72058
2005-04-15,346.0417,256.06293
2005-04-16,354.0833,256.24966
2005-04-17,348.1667,264.89542
2005-04-18,327.2917,234.61356
2005-04-19,309.2083,212.71838
2005-04-20,320.3333,202.6541
2005-04-21,319.3333,210.68585
2005-04-22,325.1667,240.77441
2005-04-23,327.0,275.8856
2005-04-24,317.0417,278.70016
2005-04-25,305.8333,280.35156
2005-04-26,299.7083,269.27835
2005-04-27,296.5,261.99652
2005-04-28,292.4167,263.99258
2005-04-29,294.0417,258.85324
2005-04-30,307.3333,249.25546
2005-05-01,254.4583,209.28278
2005-05-02,202.5,209.20273
2005-05-03,194.75,206.00287
2005-05-04,203.75,203.88754
2005-05-05,234.875,223.78189
2005-05-06,205.45828,191.52423
2005-05-07,199.1667,197.93886
2005-05-08,350.8333,206.15814
2005-05-09,638.2083,296.54416
2005-05-10,375.0,244.42892
2005-05-11,273.7917,221.07886
2005-05-12,242.75,216.2111
2005-05-13,227.5833,219.04474
2005-05-14,218.0417,211.78143
2005-05-15,214.0833,187.37201
2005-05-16,211.75,200.73163
2005-05-17,211.625,195.39133
2005-05-18,2370.667,565.92224
2005-05-19,855.4583,405.1103
2005-05-20,459.2917,250.92145
2005-05-21,352.1667,239.08856
2005-05-22,304.1667,226.19165
2005-05-23,276.2083,222.22495
2005-05-24,255.5,215.35461
2005-05-25,238.7083,213.12482
2005-05-26,227.7917,205.10172
2005-05-27,219.0833,206.54477
2005-05-28,212.0833,203.45851
2005-05-29,207.6667,199.48312
2005-05-30,198.375,200.05229
2005-05-31,188.9583,204.49876
2005-06-01,189.5833,185.59645
2005-06-02,188.9167,177.02745
2005-06-03,185.25,174.80212
2005-06-04,185.0833,170.13742
2005-06-05,189.125,163.60847
2005-06-06,182.4167,165.87816
2005-06-07,175.5417,169.12556
2005-06-08,198.9583,145.94453
2005-06-09,236.125,214.61221
2005-06-10,196.2917,186.76219
2005-06-11,185.4583,183.61961
2005-06-12,180.375,182.25943
2005-06-13,176.8333,179.45766
2005-06-14,177.125,194.51791
2005-06-15,177.6667,191.13512
2005-06-16,179.6667,169.97282
2005-06-17,192.875,178.769
2005-06-18,196.0417,162.32184
2005-06-19,184.7917,167.36127
2005-06-20,179.1667,168.66046
2005-06-21,169.25,155.99426
2005-06-22,168.75,166.22931
2005-06-23,156.3333,167.51207
2005-06-24,139.9583,154.80359
2005-06-25,139.9583,147.76129
2005-06-26,142.1667,153.47205
2005-06-27,154.25,152.15512
2005-06-28,151.2083,155.02635
2005-06-29,144.5,158.15927
2005-06-30,127.7917,156.93216
2005-07-01,89.2917,154.9487
2005-07-02,87.16669,150.18646
2005-07-03,104.625,148.22693
2005-07-04,107.7917,147.08165
2005-07-05,103.0,143.85321
2005-07-06,97.8333,142.25548
2005-07-07,101.8333,141.17351
2005-07-08,105.875,135.06203
2005-07-09,97.6667,128.99733
2005-07-10,93.33331,134.84882
2005-07-11,98.0,133.66063
2005-07-12,112.2917,146.46109
2005-07-13,107.4167,146.09766
2005-07-14,109.5,144.44179
2005-07-15,99.125,144.39224
2005-07-16,92.2917,143.52512
2005-07-17,104.3333,139.0229
2005-07-18,91.2917,141.35881
2005-07-19,90.9167,137.60797
2005-07-20,94.0,138.42268
2005-07-21,102.9583,127.984924
2005-07-22,94.5417,133.75764
2005-07-23,107.625,138.63222
2005-07-24,103.4583,138.63077
2005-07-25,117.5417,138.65414
2005-07-26,115.5833,137.86607
2005-07-27,90.125,126.93298
2005-07-28,49.625,112.555695
2005-07-29,71.45831,110.76759
2005-07-30,63.25,113.03081
2005-07-31,63.791687,113.76274
2005-08-01,84.75,123.13237
2005-08-02,95.249985,129.42459
2005-08-03,82.0,129.84889
2005-08-04,66.0,130.555
2005-08-05,67.16669,131.89969
2005-08-06,73.20831,131.91386
2005-08-07,68.70831,131.63086
2005-08-08,74.16669,134.38617
2005-08-09,84.7917,127.99594
2005-08-10,89.4583,131.07259
2005-08-11,83.20828,133.34113
2005-08-12,70.375,131.83621
2005-08-13,77.0,122.00865
2005-08-14,84.0,115.96326
2005-08-15,78.0833,106.73244
2005-08-16,73.625,124.393555
2005-08-17,72.95831,125.74559
2005-08-18,81.875015,112.41107
2005-08-19,78.375,113.71976
2005-08-20,92.4167,121.70505
2005-08-21,94.5,126.584015
2005-08-22,93.375,129.33679
2005-08-23,84.75,127.25885
2005-08-24,93.4167,117.53529
2005-08-25,94.8333,117.570816
2005-08-26,83.1667,128.87807
2005-08-27,81.29169,130.17073
2005-08-28,85.125,131.67143
2005-08-29,90.3333,123.21335
2005-08-30,84.91669,128.39362
2005-08-31,75.375,130.20622
2005-09-01,74.45831,128.47067
2005-09-02,74.75,124.80185
2005-09-03,71.04169,123.111465
2005-09-04,67.58331,119.14453
2005-09-05,74.66669,124.35498
2005-09-06,67.29169,124.59953
2005-09-07,75.875,119.45799
2005-09-08,70.54169,99.61403
2005-09-09,70.5,107.38884
2005-09-10,78.29172,109.425705
2005-09-11,95.249985,118.44972
2005-09-12,98.2917,120.266754
2005-09-13,80.375,119.78447
2005-09-14,81.4583,119.77789
2005-09-15,93.9583,121.21367
2005-09-16,87.0417,107.207504
2005-09-17,80.8333,114.9848
2005-09-18,81.33331,125.60231
2005-09-19,90.375,126.95619
2005-09-20,83.4583,126.16121
2005-09-21,83.625,121.770615
2005-09-22,77.7917,124.74402
2005-09-23,72.83331,116.71449
2005-09-24,72.20831,121.346954
2005-09-25,90.3333,120.57863
2005-09-26,83.04172,120.308
2005-09-27,91.375015,120.951904
2005-09-28,86.29169,127.05736
2005-09-29,77.124985,126.67711
2005-09-30,80.625,120.59404
