Predicted,Observed
170.93729,81.0
183.15543,81.0
176.64482,81.0
181.54251,81.0
176.1541,81.0
175.80534,81.0
176.09334,81.0
175.00256,89.0
164.96672,89.0
169.15442,89.0
179.0834,89.0
172.71298,89.0
178.53098,89.0
177.30186,89.0
209.96806,89.0
213.91664,89.0
225.88315,89.0
230.37888,89.0
211.96077,89.0
209.62828,89.0
204.91054,89.0
181.69522,89.0
173.8144,89.0
192.60649,89.0
173.19507,89.0
184.08798,89.0
187.73131,89.0
173.97194,89.0
173.29803,89.0
178.45055,89.0
172.40488,89.0
179.71214,72.0
169.95006,72.0
180.91507,72.0
171.00523,72.0
173.53333,72.0
178.48042,72.0
179.71222,72.0
212.82285,72.0
224.01155,72.0
242.89047,72.0
236.89973,72.0
237.32495,72.0
235.71893,72.0
193.43158,72.0
233.47899,72.0
164.94841,72.0
204.64993,72.0
203.84978,72.0
196.23047,72.0
195.59137,72.0
190.02466,72.0
184.09578,72.0
177.62961,72.0
177.71896,72.0
174.31615,60.0
175.40178,60.0
167.17543,60.0
170.70766,60.0
167.02847,60.0
180.35237,60.0
182.19681,60.0
214.46715,60.0
209.51018,60.0
200.38452,60.0
238.66345,60.0
216.37527,60.0
208.4861,60.0
196.48674,60.0
200.00052,60.0
194.40338,60.0
180.01768,60.0
188.06813,60.0
178.83582,60.0
179.46193,60.0
178.62465,60.0
185.48398,60.0
180.4457,60.0
169.96481,60.0
174.26369,60.0
189.44551,60.0
172.15369,60.0
173.67197,60.0
184.99556,60.0
175.47418,60.0
180.30913,60.0
203.82974,60.0
189.07559,60.0
252.90874,60.0
233.6323,60.0
215.1154,60.0
194.54324,60.0
212.52512,60.0
190.21417,60.0
180.20833,60.0
183.48047,60.0
188.08047,60.0
167.85548,60.0
187.6642,60.0
178.56908,60.0
183.76302,60.0
175.84224,60.0
178.18263,60.0
188.75682,69.0
180.92322,69.0
181.96361,69.0
167.64378,69.0
178.5853,69.0
182.46112,69.0
177.43614,69.0
207.27177,69.0
204.85287,69.0
207.83429,69.0
211.41069,69.0
225.64407,69.0
229.8935,69.0
215.36742,69.0
215.8205,69.0
199.47404,69.0
197.23553,69.0
185.21815,69.0
180.16786,69.0
183.51628,69.0
187.76875,69.0
203.60757,69.0
197.32332,69.0
194.01274,69.0
188.35477,69.0
184.19943,69.0
179.30847,69.0
192.49336,69.0
185.54967,69.0
188.87456,69.0
192.09456,69.0
211.35063,69.0
217.25035,69.0
219.14749,69.0
217.47179,69.0
226.28743,69.0
232.62988,69.0
241.2786,69.0
238.89066,69.0
223.16367,69.0
219.75983,69.0
209.37288,69.0
214.17636,69.0
212.8748,69.0
220.34642,69.0
219.80122,69.0
214.63737,69.0
220.13971,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,98.000015
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
226.12454,101.0
224.52579,68.0
223.30182,68.0
221.54628,68.0
219.4285,68.0
219.43115,68.0
215.65392,68.0
217.38097,68.0
235.22162,68.0
253.0174,68.0
270.17224,68.0
274.40265,68.0
262.0442,68.0
256.1529,68.0
256.33716,68.0
241.75906,68.0
241.85356,68.0
225.56516,68.0
204.83914,68.0
209.49602,68.0
210.41272,68.0
204.86479,68.0
203.44421,68.0
203.16283,68.0
204.43921,68.0
207.8061,80.0
206.54993,80.0
200.50084,80.0
212.17725,80.0
218.3998,80.0
207.32687,80.0
218.52986,80.0
214.76015,80.0
251.16745,80.0
257.143,80.0
273.04816,80.0
261.63995,80.0
260.2968,80.0
256.49838,80.0
225.06293,80.0
211.40134,80.0
216.05045,80.0
190.6939,80.0
207.45229,80.0
197.96652,80.0
203.44553,80.0
192.01593,80.0
195.24501,80.0
193.85054,80.0
196.57167,108.0
195.43855,108.0
200.94234,108.0
200.6348,108.0
201.69618,108.0
204.28279,108.0
209.70163,108.0
228.43011,108.0
247.44019,108.0
243.50061,108.0
259.38208,108.0
250.2504,108.0
249.81726,108.0
238.87386,108.0
223.72052,108.0
215.23863,677.0
219.9146,108.0
217.80493,108.0
194.70117,108.0
193.45602,108.0
192.95537,108.0
189.26692,108.0
193.7562,108.0
196.0804,108.0
202.74953,100.0
198.76585,100.0
196.69788,100.0
203.35797,100.0
204.80943,100.0
216.30702,100.0
211.74069,100.0
225.94614,100.0
262.91846,100.0
231.90356,100.0
287.77728,100.0
261.94983,100.0
256.82404,100.0
250.15622,100.0
241.41148,100.0
248.69229,100.0
247.80157,100.0
228.77542,100.0
207.24315,100.0
205.45044,100.0
196.66835,100.0
207.33907,100.0
195.68579,100.0
192.10878,100.0
199.76154,64.0
196.01225,64.0
197.31042,64.0
197.8311,64.0
202.57196,64.0
201.90665,64.0
211.71176,64.0
216.54329,64.0
227.91968,64.0
253.60886,64.0
249.69882,64.0
209.70493,64.0
261.8515,64.0
214.85083,64.0
241.10593,64.0
215.06429,64.0
223.27136,64.0
199.64412,64.0
210.57687,64.0
205.68445,64.0
205.52054,64.0
193.69582,64.0
190.76527,64.0
196.78128,64.0
186.8283,69.0
190.05008,69.0
196.85738,69.0
198.1376,69.0
195.26442,69.0
194.93167,69.0
210.7731,69.0
235.02493,69.0
246.14879,69.0
239.63086,69.0
263.39944,69.0
242.992,69.0
245.34372,69.0
235.02594,69.0
247.67195,69.0
254.15436,69.0
226.724,69.0
227.04971,69.0
247.61716,69.0
212.51566,69.0
212.02486,69.0
203.88458,69.0
207.20592,69.0
189.75992,69.0
203.63985,73.0
195.03947,73.0
185.23462,73.0
200.21088,73.0
191.09207,73.0
200.42805,73.0
199.64612,73.0
188.1579,73.0
216.6944,73.0
225.46494,73.0
232.55983,73.0
231.70847,73.0
242.62793,73.0
242.70966,73.0
227.66893,73.0
227.02835,73.0
211.38097,73.0
206.4022,73.0
203.49377,73.0
222.11287,73.0
218.4492,73.0
219.0133,73.0
213.5719,73.0
202.6363,73.0
200.25893,61.0
197.84718,61.0
197.01875,61.0
197.3305,61.0
196.87544,61.0
202.52794,61.0
206.87256,61.0
206.11108,61.0
207.83752,61.0
215.57005,61.0
221.97017,61.0
238.97464,61.0
233.85962,61.0
212.03845,61.0
227.35223,61.0
230.82072,61.0
211.0263,61.0
218.7033,61.0
224.80193,61.0
216.87178,61.0
199.9318,61.0
202.72182,61.0
201.23495,61.0
208.26656,61.0
202.19289,69.0
204.78656,69.0
214.44366,69.0
206.75145,69.0
220.72517,69.0
201.58014,69.0
222.58734,69.0
223.44254,69.0
232.44592,69.0
228.98358,69.0
243.13455,69.0
239.70856,69.0
229.6542,69.0
215.2742,69.0
228.29852,69.0
241.77797,69.0
221.09122,69.0
232.12482,69.0
222.45857,69.0
217.95847,69.0
224.07791,69.0
212.56827,69.0
206.89427,69.0
209.2097,69.0
198.72595,92.0
202.80713,92.0
202.533,92.0
217.63383,92.0
220.55138,92.0
220.16606,92.0
217.44594,92.0
228.0285,92.0
254.54568,92.0
266.0679,92.0
270.83374,92.0
275.897,92.0
291.792,92.0
284.55197,92.0
302.9581,92.0
314.53665,92.0
297.79413,92.0
317.4447,92.0
322.28027,92.0
310.40167,92.0
298.50064,92.0
303.87036,92.0
274.2519,92.0
260.1162,92.0
253.68594,153.0
248.75061,153.0
235.34111,153.0
219.57341,153.0
230.05661,153.0
213.22137,153.0
213.23422,153.0
219.34645,153.0
232.02219,153.0
244.5686,153.0
236.475,153.0
250.30286,153.0
260.72186,153.0
241.59674,153.0
230.01346,153.0
234.56995,153.0
211.13411,153.0
218.48712,153.0
201.41832,153.0
201.32358,153.0
184.35252,153.0
198.351,153.0
206.7125,153.0
203.32024,153.0
178.51015,85.0
201.70485,85.0
186.54692,85.0
195.74744,85.0
191.00403,85.0
193.5106,85.0
195.0881,85.0
216.25192,85.0
242.14119,85.0
238.9714,85.0
249.22986,85.0
246.67044,85.0
253.03394,85.0
227.45395,85.0
232.83284,85.0
227.61743,85.0
205.27365,85.0
204.47931,85.0
200.46642,85.0
195.93341,85.0
201.83586,85.0
192.5421,85.0
190.70422,85.0
182.97922,85.0
198.35617,97.000015
190.6007,97.000015
193.01164,97.000015
194.641,97.000015
191.36986,97.000015
197.89764,97.000015
201.46626,97.000015
216.96385,97.000015
244.58228,97.000015
240.51346,97.000015
248.58002,97.000015
245.95264,97.000015
245.4184,97.000015
194.0565,97.000015
216.64966,97.000015
216.1035,97.000015
197.37808,97.000015
191.5772,97.000015
209.18324,97.000015
196.28458,97.000015
194.16864,97.000015
189.34258,97.000015
190.38145,97.000015
192.16376,97.000015
177.53568,73.0
191.16248,73.0
191.88293,73.0
190.06337,73.0
188.84067,73.0
192.03755,73.0
194.80061,73.0
212.1839,73.0
226.13275,73.0
235.38995,73.0
254.54214,73.0
241.42697,73.0
239.52893,73.0
243.99554,73.0
198.3932,73.0
211.53694,73.0
193.27914,73.0
190.94331,73.0
202.72798,73.0
180.99089,73.0
196.73462,73.0
195.5305,73.0
184.88068,73.0
187.60957,73.0
187.00606,64.0
189.38792,64.0
190.97195,64.0
194.74776,64.0
192.35216,64.0
195.32265,64.0
206.1551,64.0
207.61153,64.0
251.70206,64.0
245.61899,64.0
253.74329,64.0
261.91608,64.0
238.19464,64.0
234.91605,64.0
218.499,64.0
192.99585,64.0
214.01689,64.0
190.71065,64.0
198.12897,64.0
203.83032,64.0
193.62622,64.0
192.85902,64.0
188.51222,64.0
191.78516,64.0
191.70639,64.0
192.82224,64.0
196.51953,64.0
197.47221,64.0
190.49901,64.0
198.1337,64.0
203.78203,64.0
221.02692,64.0
246.8935,64.0
245.57227,64.0
253.31332,64.0
257.93307,64.0
251.74391,64.0
244.16602,64.0
213.19756,64.0
216.36566,64.0
188.25462,64.0
191.69344,64.0
188.21379,64.0
201.33095,64.0
183.70964,64.0
194.59384,64.0
186.15694,64.0
196.61975,64.0
185.67987,72.0
190.42255,72.0
191.46178,72.0
189.51625,72.0
199.70848,72.0
195.82599,72.0
201.70969,72.0
220.55116,72.0
243.44952,72.0
242.3527,72.0
267.81012,72.0
247.79784,72.0
249.49188,72.0
231.64282,72.0
221.5895,72.0
219.2941,72.0
198.05183,72.0
199.6865,72.0
195.21288,72.0
195.06825,72.0
200.8971,72.0
191.43076,72.0
188.34338,72.0
189.75204,72.0
194.84773,91.0
193.4059,91.0
195.50804,91.0
199.70842,91.0
201.62163,91.0
201.80827,91.0
209.73407,91.0
214.65211,91.0
229.00903,91.0
236.56818,91.0
253.74359,91.0
258.1255,91.0
234.1857,91.0
243.6694,91.0
219.0531,91.0
204.21626,91.0
209.05037,91.0
197.70508,91.0
199.45117,91.0
198.8286,91.0
194.61844,91.0
199.59238,91.0
205.31374,91.0
203.28088,91.0
204.6129,80.0
206.62439,80.0
196.7794,80.0
203.23657,80.0
210.35481,80.0
212.95233,80.0
215.83734,80.0
230.37146,80.0
270.70828,80.0
232.20024,80.0
264.37164,80.0
259.2053,80.0
264.55865,80.0
277.40372,80.0
275.70853,80.0
263.0314,80.0
252.4391,80.0
249.06061,80.0
242.0826,80.0
231.46361,80.0
218.14374,80.0
225.28561,80.0
212.32368,80.0
206.41576,80.0
215.3112,63.0
208.53209,63.0
207.84163,63.0
209.82597,63.0
206.7782,63.0
224.4679,63.0
211.50383,63.0
222.01633,63.0
257.75284,63.0
245.04662,63.0
252.46347,63.0
255.7952,63.0
233.7349,63.0
242.16318,63.0
215.23578,63.0
199.41664,63.0
207.63695,63.0
215.96082,63.0
198.48439,63.0
202.98907,63.0
186.81541,63.0
183.62462,63.0
186.63647,63.0
181.08372,63.0
186.58076,63.0
186.78813,63.0
192.70682,63.0
187.21342,63.0
195.0916,63.0
194.85121,63.0
196.12206,63.0
210.44461,63.0
242.20056,63.0
242.6673,63.0
245.89464,63.0
243.4008,63.0
232.228,63.0
240.04642,63.0
218.70152,63.0
210.12878,63.0
201.66972,63.0
211.91377,63.0
200.67584,63.0
195.57808,63.0
188.6254,63.0
195.27129,63.0
182.0293,63.0
188.51924,63.0
188.05066,58.0
183.10727,58.0
191.81737,58.0
191.61876,58.0
191.6507,58.0
191.21968,58.0
193.99864,58.0
204.92229,58.0
237.63113,58.0
242.11931,58.0
251.30908,58.0
236.99324,58.0
254.57907,58.0
237.31332,58.0
219.84848,58.0
207.24258,58.0
212.4121,58.0
198.6054,58.0
195.40382,58.0
189.96849,58.0
206.91774,58.0
196.82808,58.0
170.71794,58.0
200.65778,58.0
184.23146,55.0
188.78714,55.0
190.77115,55.0
188.29703,55.0
194.57892,55.0
190.8076,55.0
199.77596,55.0
204.19098,55.0
230.09967,55.0
224.89035,55.0
240.11325,55.0
231.88043,55.0
237.15561,55.0
219.20607,55.0
218.06691,55.0
200.00998,55.0
200.68182,55.0
191.75131,55.0
203.28958,55.0
199.73991,55.0
202.27222,55.0
197.22644,55.0
201.40302,55.0
196.13145,55.0
206.5086,63.0
208.59624,63.0
215.46019,63.0
208.31194,63.0
216.94542,63.0
223.99481,63.0
216.10963,63.0
218.41748,63.0
224.50449,63.0
237.20815,63.0
237.4273,63.0
264.4926,63.0
266.85144,63.0
253.93335,63.0
239.66493,63.0
232.56273,63.0
249.69981,63.0
213.9027,63.0
215.97711,63.0
219.2568,63.0
227.80156,63.0
222.87653,63.0
220.43346,63.0
215.4705,63.0
224.32036,80.0
218.28026,80.0
216.84619,80.0
216.84123,80.0
214.93367,80.0
210.43216,80.0
210.37471,80.0
214.13275,80.0
235.05237,80.0
224.70398,80.0
235.61118,80.0
263.17313,80.0
251.61502,80.0
264.04782,80.0
239.49182,80.0
230.18704,80.0
216.85162,80.0
223.67206,80.0
218.50067,80.0
222.19463,80.0
223.04958,80.0
219.27972,80.0
218.65001,80.0
217.3966,80.0
203.6999,92.0
217.1398,92.0
216.1426,92.0
212.32225,92.0
212.06102,92.0
209.02788,92.0
206.31006,92.0
217.34425,92.0
218.10167,92.0
223.61798,92.0
230.57874,92.0
230.25865,92.0
235.30502,92.0
256.6303,92.0
277.464,92.0
249.44836,92.0
262.4252,92.0
242.95029,92.0
244.74182,92.0
229.30006,92.0
228.59169,92.0
228.07738,92.0
214.15395,92.0
219.83101,92.0
234.64816,124.0
216.2205,124.0
210.09703,124.0
207.97676,124.0
214.0763,124.0
224.48593,124.0
211.51595,124.0
226.28467,124.0
167.75557,124.0
208.81924,124.0
329.3808,124.0
449.8663,124.0
420.0456,124.0
396.02557,124.0
328.1789,124.0
315.12772,124.0
312.90402,124.0
294.07663,124.0
271.63947,124.0
297.72134,124.0
263.99963,124.0
260.71667,124.0
256.7627,124.0
243.65584,124.0
247.64343,83.0
240.30914,83.0
237.42268,83.0
234.40535,83.0
230.7925,83.0
222.48056,83.0
228.29866,83.0
221.26064,83.0
223.80576,83.0
249.55695,83.0
244.9764,83.0
245.25012,83.0
230.35611,83.0
234.12532,83.0
232.54968,83.0
246.70956,83.0
227.60146,83.0
223.4506,83.0
214.6563,83.0
218.74435,83.0
221.06662,83.0
217.48558,83.0
216.07825,83.0
211.87486,83.0
211.45834,71.0
210.1108,71.0
200.1246,71.0
205.01404,71.0
205.90706,71.0
200.62173,71.0
207.55963,71.0
209.06047,71.0
203.51718,71.0
237.47752,71.0
249.45822,71.0
249.875,71.0
251.6837,71.0
248.46248,71.0
246.7363,71.0
232.65535,71.0
216.23566,71.0
230.44641,71.0
214.16586,71.0
218.75839,71.0
215.64796,71.0
213.54909,71.0
210.03717,71.0
209.86818,71.0
218.00302,83.0
225.18927,83.0
212.26869,83.0
205.50323,83.0
213.83151,83.0
206.68933,83.0
206.35596,83.0
208.95732,83.0
217.75894,83.0
221.95042,83.0
246.40994,83.0
237.26727,83.0
231.36139,83.0
250.54184,83.0
239.99397,83.0
215.8089,83.0
217.31401,83.0
214.06198,83.0
211.50397,83.0
213.87373,83.0
206.95026,83.0
207.85995,83.0
207.60507,83.0
206.6268,83.0
206.72289,63.0
200.97995,63.0
200.81596,63.0
209.45607,63.0
202.662,63.0
203.87761,63.0
201.25111,63.0
211.709,63.0
223.26831,63.0
250.19595,63.0
249.67545,63.0
242.14503,63.0
242.76315,63.0
241.41016,63.0
238.95847,63.0
224.79056,63.0
224.02112,63.0
226.62337,63.0
214.52469,63.0
210.17113,63.0
202.01039,63.0
195.6843,63.0
206.85664,63.0
204.95036,63.0
206.80536,91.0
207.34055,91.0
208.55115,91.0
209.02574,91.0
208.34744,91.0
213.39656,91.0
209.70383,91.0
207.42302,91.0
227.73486,91.0
230.4925,91.0
250.1772,91.0
257.13184,91.0
243.81828,91.0
257.12952,91.0
236.41464,91.0
218.16565,91.0
221.91426,91.0
213.96333,91.0
212.54564,91.0
209.15547,91.0
210.10977,91.0
213.25677,91.0
205.64795,91.0
211.40239,91.0
206.35457,83.0
203.80771,83.0
211.37053,83.0
209.71492,83.0
220.98933,83.0
207.2553,83.0
214.548,83.0
221.91528,83.0
249.48462,83.0
270.90674,83.0
271.83856,83.0
277.01437,83.0
299.80768,83.0
302.26624,83.0
293.05756,83.0
293.08847,83.0
298.92563,83.0
301.14035,83.0
295.9641,83.0
285.16348,83.0
277.70633,83.0
270.9647,83.0
266.93344,83.0
259.5268,83.0
233.55899,83.0
237.18903,83.0
208.15541,83.0
242.62187,83.0
212.55219,83.0
226.43721,83.0
214.58202,83.0
231.46887,83.0
233.51526,83.0
234.52838,83.0
259.91138,83.0
261.08316,83.0
264.65863,83.0
265.40936,83.0
256.31592,83.0
232.01044,83.0
214.21045,83.0
221.88196,83.0
211.83261,83.0
199.6343,83.0
201.03665,83.0
199.0588,83.0
194.18979,83.0
196.95331,83.0
199.5212,94.0
199.89377,94.0
205.9496,94.0
215.73288,94.0
205.65033,94.0
204.64021,94.0
214.26796,94.0
214.14058,94.0
224.02896,94.0
247.19281,94.0
248.26099,94.0
248.4833,94.0
247.7893,94.0
237.9443,94.0
235.70306,94.0
230.73651,94.0
228.7771,94.0
226.4707,94.0
228.62425,94.0
214.23419,94.0
213.8324,94.0
217.05397,94.0
211.42546,94.0
215.07457,94.0
235.37991,135.0
209.99219,135.0
209.43184,135.0
173.38948,135.0
332.546,135.0
390.80664,135.0
280.89786,135.0
296.55792,135.0
286.57874,135.0
344.90414,135.0
373.47513,135.0
360.97247,135.0
381.1765,135.0
355.0648,135.0
379.82074,135.0
361.37622,135.0
347.08636,135.0
320.38046,135.0
284.61157,135.0
283.3108,135.0
269.12552,135.0
252.2977,135.0
258.26562,135.0
261.30383,135.0
245.12689,113.0
257.27896,113.0
245.62474,113.0
236.45966,113.0
244.54463,113.0
241.13635,113.0
249.53397,113.0
242.76486,113.0
250.59479,113.0
260.89236,113.0
276.18338,113.0
255.56866,113.0
254.43271,113.0
245.67822,113.0
249.14902,113.0
232.50018,113.0
256.14706,113.0
260.81708,113.0
266.11533,113.0
263.8535,113.0
253.23724,113.0
223.45184,113.0
219.7317,113.0
195.78447,113.0
337.5926,205.0
291.3194,205.0
322.7783,205.0
374.27707,205.0
398.77887,205.0
420.90616,205.0
422.27133,205.0
434.44183,205.0
396.0139,205.0
405.22293,205.0
401.93726,205.0
368.76736,205.0
365.602,205.0
392.5613,205.0
405.35327,205.0
468.58316,205.0
585.0001,205.0
597.134,205.0
548.9549,205.0
539.19507,205.0
506.27838,205.0
592.2731,688.0
537.33154,205.0
553.32825,205.0
507.67224,687.0
503.2624,109.0
451.85092,109.0
439.20526,109.0
425.94342,109.0
415.37912,109.0
400.4588,109.0
397.3819,109.0
390.67844,109.0
378.5899,109.0
388.13544,109.0
380.05408,109.0
368.8269,109.0
358.33304,109.0
345.73724,109.0
323.79855,109.0
315.56573,109.0
298.43552,109.0
301.43292,109.0
284.05466,109.0
279.4387,109.0
271.44904,109.0
270.8662,109.0
266.6309,109.0
264.10083,70.0
272.06616,70.0
257.6263,70.0
266.05847,70.0
257.02527,70.0
248.28862,70.0
257.84915,70.0
253.9333,70.0
259.6317,70.0
258.4322,70.0
280.2601,70.0
276.27963,70.0
262.2543,70.0
262.44345,70.0
254.94922,70.0
244.22574,70.0
250.1189,70.0
240.19589,70.0
243.6217,70.0
233.84277,70.0
225.8831,70.0
223.88457,70.0
234.1307,70.0
226.60223,70.0
232.8583,119.0
226.41565,119.0
223.30713,119.0
202.0448,119.0
223.92145,119.0
207.66003,119.0
136.25105,119.0
238.21155,119.0
265.01892,119.0
259.26996,119.0
242.6788,119.0
240.21735,119.0
261.57098,119.0
238.01413,119.0
247.44165,119.0
229.66708,119.0
225.22862,119.0
225.02127,119.0
221.81082,119.0
217.80475,119.0
217.68492,119.0
214.85078,119.0
212.94469,119.0
210.57013,119.0
208.61197,68.0
214.56998,68.0
216.8594,68.0
206.87314,68.0
212.76859,68.0
207.14851,68.0
203.31125,68.0
213.37314,68.0
216.29156,68.0
218.78244,68.0
222.63376,68.0
229.37442,68.0
221.01932,68.0
237.39246,68.0
239.04181,68.0
231.87881,68.0
216.83757,68.0
206.89513,68.0
225.19342,68.0
217.45343,68.0
214.82425,68.0
212.82156,68.0
196.61717,68.0
204.69589,68.0
206.22342,68.0
201.51018,68.0
197.94214,68.0
198.06877,68.0
187.62819,68.0
191.97853,68.0
191.12027,68.0
197.15547,68.0
195.54898,68.0
217.2326,68.0
223.36195,68.0
242.47118,68.0
237.05371,68.0
241.95517,68.0
232.57088,68.0
220.84674,68.0
216.0321,68.0
209.19197,68.0
204.83841,68.0
198.36479,68.0
204.74568,68.0
196.51729,68.0
196.69795,68.0
200.61058,68.0
196.00925,105.0
192.01462,105.0
186.51886,105.0
192.60335,105.0
189.37163,105.0
188.20164,105.0
195.59009,105.0
200.16798,105.0
206.61891,105.0
208.563,105.0
215.39705,105.0
221.10406,105.0
241.6391,105.0
232.80403,105.0
218.06966,105.0
212.24701,105.0
206.39659,105.0
214.8312,105.0
207.53355,105.0
203.53583,105.0
207.44046,105.0
202.08792,105.0
200.82445,105.0
200.01436,105.0
196.31381,118.0
195.48683,118.0
193.75964,118.0
195.12231,118.0
186.12341,118.0
196.51102,118.0
189.14915,118.0
190.72003,118.0
194.56747,118.0
198.20401,118.0
202.69171,118.0
203.47467,118.0
203.2529,118.0
224.29959,118.0
201.27264,118.0
207.03185,118.0
202.42479,118.0
191.64215,118.0
198.9728,118.0
194.73293,118.0
187.52162,118.0
194.58534,118.0
195.26175,118.0
188.88495,118.0
189.81982,93.0
187.61827,93.0
188.17642,93.0
194.89622,93.0
204.10904,93.0
191.10396,93.0
195.6293,93.0
194.3312,93.0
208.18837,93.0
227.20532,93.0
240.08383,93.0
243.20224,93.0
220.67014,93.0
236.33531,93.0
235.30722,93.0
230.07358,93.0
218.65482,93.0
218.07034,93.0
215.26498,93.0
220.6774,93.0
236.2341,93.0
222.80054,93.0
221.35893,93.0
214.72563,93.0
212.9734,102.0
206.51169,102.0
212.58041,102.0
205.07233,102.0
201.05609,102.0
204.08455,102.0
201.49677,102.0
198.38489,102.0
202.72206,102.0
212.53433,102.0
238.6729,102.0
241.06866,102.0
254.3172,102.0
235.81255,102.0
253.2999,102.0
256.73035,102.0
229.20496,102.0
215.24048,102.0
256.38898,102.0
246.12665,102.0
315.07928,102.0
261.7624,102.0
270.85342,102.0
254.01004,102.0
258.0088,87.0
257.83478,87.0
243.98505,87.0
231.00735,87.0
236.16196,87.0
228.58882,87.0
230.48337,87.0
248.16061,87.0
253.3808,87.0
273.02414,87.0
296.95053,87.0
298.91565,87.0
284.2387,87.0
313.2839,87.0
304.26456,87.0
289.09442,87.0
291.5458,87.0
289.04465,87.0
260.46204,87.0
256.19653,87.0
252.80762,87.0
267.53516,87.0
259.81693,87.0
260.7563,87.0
252.75679,62.0
238.73201,62.0
236.7961,62.0
227.99707,62.0
226.5564,62.0
220.1985,62.0
216.68658,62.0
219.70137,62.0
227.86588,62.0
256.62274,62.0
253.55804,62.0
255.82089,62.0
255.83386,62.0
263.64673,62.0
264.97046,62.0
261.89072,62.0
240.10443,62.0
252.6696,62.0
252.64552,62.0
236.40488,62.0
253.33234,62.0
240.32968,62.0
234.00943,62.0
235.94244,62.0
225.21289,62.0
221.27618,62.0
218.44899,62.0
210.53,62.0
207.05049,62.0
203.38243,62.0
200.28491,62.0
204.74905,62.0
220.31892,62.0
221.32538,62.0
241.36368,62.0
252.52222,62.0
258.45227,62.0
270.0601,62.0
264.6896,62.0
252.46332,62.0
233.32169,62.0
251.544,62.0
253.51945,62.0
226.44147,62.0
236.43423,62.0
225.02527,62.0
213.85725,62.0
219.70372,62.0
207.38144,194.0
213.94278,194.0
196.13025,194.0
211.03078,194.0
197.11707,194.0
200.95044,194.0
196.42668,194.0
198.11432,194.0
211.80571,194.0
220.21216,194.0
163.14758,194.0
301.6265,194.0
474.9102,194.0
844.33826,194.0
644.2761,194.0
525.91406,194.0
492.72556,685.0
460.80804,194.0
440.76324,194.0
422.73102,194.0
414.2471,194.0
399.81427,194.0
398.63867,194.0
381.7711,194.0
393.00848,107.0
385.33688,107.0
383.77945,107.0
376.4425,107.0
365.15866,107.0
369.92947,107.0
349.52026,107.0
347.63968,107.0
342.82202,107.0
339.57257,107.0
355.93268,107.0
361.3362,107.0
364.49078,107.0
378.50412,107.0
389.13647,107.0
374.511,107.0
368.64453,107.0
371.00403,107.0
356.64526,107.0
340.37393,107.0
341.49915,107.0
330.79437,107.0
326.60373,107.0
314.58804,107.0
305.95526,104.0
309.0822,104.0
301.09412,104.0
296.75354,104.0
294.3402,104.0
286.9954,104.0
288.20297,104.0
285.55573,104.0
291.94272,104.0
308.6835,104.0
312.81506,104.0
318.05,104.0
336.48932,104.0
356.95047,104.0
348.77496,104.0
375.5958,104.0
374.32962,104.0
377.53137,104.0
387.8419,104.0
373.05704,104.0
376.41116,104.0
358.31235,104.0
366.6247,104.0
329.04843,104.0
330.42673,85.0
332.77454,85.0
337.07062,85.0
339.48227,85.0
333.31403,85.0
325.3635,85.0
334.1552,85.0
346.83865,85.0
361.188,85.0
363.35153,85.0
365.5532,85.0
347.46555,85.0
343.92557,85.0
313.54926,85.0
319.69504,85.0
304.47275,85.0
276.37238,85.0
287.5455,85.0
269.96838,85.0
266.7516,85.0
256.05762,85.0
263.1236,85.0
265.5372,85.0
228.30875,85.0
230.22595,79.0
241.60724,79.0
226.27167,79.0
236.42429,79.0
229.05621,79.0
227.97559,79.0
242.60197,79.0
240.28183,79.0
261.1497,79.0
269.70483,79.0
279.41174,79.0
280.80994,79.0
274.78,79.0
257.95123,79.0
236.97716,79.0
258.42343,79.0
237.72734,79.0
233.55942,79.0
241.79129,79.0
216.67119,79.0
236.03384,79.0
223.3418,79.0
226.5752,79.0
201.83917,79.0
