Predicted,Observed
204.02779,213.0
198.47525,213.0
189.94496,213.0
196.27013,160.0
190.14236,160.0
188.95245,160.0
194.64633,160.0
190.30171,160.0
196.29391,160.0
223.25333,160.0
224.60669,160.0
247.85318,160.0
228.87424,160.0
235.89867,160.0
249.14229,160.0
236.83571,160.0
236.51752,160.0
231.76279,160.0
222.16809,160.0
213.80823,160.0
213.44609,160.0
209.06729,160.0
212.16586,160.0
202.50726,160.0
194.39545,160.0
194.57294,160.0
197.1655,160.0
192.9988,166.0
197.43619,166.0
208.03911,166.0
190.35832,166.0
200.00473,166.0
187.9869,166.0
200.1783,166.0
211.6488,166.0
225.66318,166.0
230.3016,166.0
238.0743,166.0
261.07855,166.0
257.3612,166.0
263.38748,166.0
256.2962,166.0
266.58463,166.0
263.59827,166.0
270.21658,166.0
249.71175,166.0
257.0612,166.0
245.423,166.0
252.67072,166.0
241.06757,166.0
249.34183,166.0
240.29745,134.0
236.7432,134.0
218.27406,134.0
210.47067,134.0
231.99512,134.0
240.14268,134.0
265.04132,134.0
283.11948,134.0
285.44022,134.0
294.17554,134.0
302.28656,134.0
284.27997,134.0
283.6684,134.0
261.4563,134.0
275.58234,134.0
273.79953,134.0
255.27875,134.0
258.47113,134.0
237.66449,134.0
252.15634,134.0
234.90793,134.0
229.10123,134.0
218.96034,134.0
212.82509,134.0
208.42729,122.0
213.2658,122.0
210.8864,122.0
213.01419,122.0
215.80164,122.0
206.21208,122.0
212.99112,122.0
239.41182,122.0
246.8186,122.0
266.6539,122.0
254.888,122.0
251.95969,122.0
273.11475,122.0
264.7114,122.0
253.23138,122.0
260.68854,122.0
233.48425,122.0
245.31087,122.0
236.1561,122.0
246.68564,122.0
241.35272,122.0
242.91211,122.0
254.62714,122.0
260.96222,122.0
260.11224,117.0
257.07715,117.0
269.67645,117.0
269.54144,117.0
265.4096,117.0
282.84308,117.0
297.7633,117.0
280.85086,117.0
289.14743,117.0
274.8341,117.0
282.8636,117.0
282.5157,117.0
277.6702,117.0
271.80768,117.0
258.30826,117.0
249.23087,117.0
213.155,117.0
226.12558,117.0
213.17883,117.0
232.02187,117.0
222.67014,117.0
211.07175,117.0
213.64868,117.0
231.265,117.0
232.41986,117.0
217.77171,117.0
244.4033,117.0
249.73419,117.0
231.08208,117.0
240.11816,117.0
255.97098,117.0
242.04099,117.0
252.73128,117.0
264.8751,117.0
256.35526,117.0
258.35483,117.0
236.27103,117.0
245.51361,117.0
236.33704,117.0
244.00864,117.0
219.13599,117.0
221.21315,117.0
197.63025,117.0
207.143,117.0
194.85382,117.0
191.5034,117.0
168.42407,117.0
189.8715,117.0
175.06442,99.0
183.60811,99.0
176.50381,99.0
182.81424,99.0
187.70242,99.0
181.54404,99.0
217.08835,99.0
214.99403,99.0
235.59518,99.0
234.69638,99.0
249.35623,99.0
247.2239,99.0
238.80038,99.0
196.61147,99.0
185.89214,99.0
228.1962,99.0
222.87415,99.0
200.64871,99.0
193.05807,99.0
191.37349,99.0
190.49823,99.0
178.92465,99.0
186.9154,99.0
166.26025,99.0
188.59615,100.0
181.05275,100.0
182.30003,100.0
166.16724,100.0
179.09955,100.0
181.39334,100.0
223.25839,100.0
207.00093,100.0
238.45868,100.0
231.47275,100.0
247.70407,100.0
247.22955,100.0
243.15227,100.0
222.40729,100.0
234.15128,100.0
209.23103,100.0
207.99315,100.0
205.92134,100.0
189.09607,100.0
204.05254,100.0
190.41629,100.0
198.77081,100.0
188.72078,100.0
183.0258,100.0
179.93887,89.0
169.66444,89.0
189.48366,89.0
179.30458,89.0
177.83633,89.0
190.35785,89.0
200.6713,89.0
216.13147,89.0
230.3247,89.0
228.46881,89.0
233.11957,89.0
218.16003,89.0
217.93842,89.0
202.99332,89.0
179.70425,89.0
183.7254,89.0
181.4917,89.0
172.30093,89.0
169.75252,89.0
177.24507,89.0
175.86221,89.0
174.39049,89.0
174.98651,89.0
180.4363,89.0
186.48695,87.0
179.51541,87.0
169.79951,87.0
176.82182,87.0
178.41728,87.0
184.21893,87.0
210.94101,87.0
212.6963,87.0
233.93588,87.0
215.42424,87.0
227.41428,87.0
228.48193,87.0
211.58904,87.0
211.1771,87.0
201.1314,87.0
196.37555,87.0
174.62415,87.0
183.44867,87.0
168.49316,87.0
170.4309,87.0
181.45888,87.0
160.31065,87.0
170.96555,87.0
178.40428,87.0
173.74948,83.0
177.73949,83.0
171.9151,83.0
176.27388,83.0
172.90501,83.0
183.79541,83.0
207.02806,83.0
203.07431,83.0
225.24002,83.0
218.15868,83.0
228.26434,83.0
217.84624,83.0
207.43988,83.0
201.21321,83.0
204.66869,83.0
207.67836,83.0
204.33539,83.0
205.6774,83.0
189.22713,83.0
197.54742,83.0
194.95781,83.0
211.01184,83.0
203.6209,83.0
205.45488,83.0
195.42668,86.0
188.0505,86.0
188.66225,86.0
191.87288,86.0
193.96475,86.0
198.1525,86.0
215.47597,86.0
217.83063,86.0
222.68213,86.0
227.59091,86.0
233.63043,86.0
251.98901,86.0
251.68817,86.0
233.50113,86.0
241.7688,86.0
236.4618,86.0
232.37605,86.0
244.61737,86.0
235.42151,86.0
232.05789,86.0
233.9654,86.0
232.9556,86.0
230.32867,86.0
216.12994,86.0
213.27005,83.0
207.63484,83.0
211.14525,83.0
194.58752,83.0
199.2398,83.0
194.46603,83.0
195.33998,83.0
204.4637,83.0
218.161,83.0
220.2897,83.0
202.49919,83.0
223.78056,83.0
208.81421,83.0
246.71503,83.0
237.13754,83.0
237.04941,83.0
227.15921,83.0
235.72162,83.0
219.79803,83.0
221.90218,83.0
218.10582,83.0
221.20465,83.0
205.476,83.0
207.01216,83.0
194.76839,86.0
202.7057,86.0
201.44965,86.0
196.19511,86.0
187.33047,86.0
199.80864,86.0
207.78455,86.0
238.95157,86.0
245.90039,86.0
250.67575,86.0
239.48404,86.0
253.44542,86.0
254.00836,86.0
224.81256,86.0
252.32925,86.0
243.36975,86.0
229.16467,86.0
220.87025,86.0
207.84259,86.0
208.14116,86.0
212.12788,86.0
198.56752,86.0
194.83862,86.0
200.8184,86.0
185.77097,72.0
189.5105,72.0
176.20094,72.0
185.08531,72.0
188.14368,72.0
195.4901,72.0
217.70934,72.0
225.35909,72.0
249.88095,72.0
233.28912,72.0
257.24695,72.0
248.52692,72.0
224.86066,72.0
229.81778,72.0
226.32193,72.0
205.66716,72.0
187.74298,72.0
204.1506,72.0
180.3755,72.0
196.82,72.0
186.5631,72.0
185.98282,72.0
184.08728,72.0
181.67848,72.0
179.26118,79.0
186.1371,79.0
171.4143,79.0
174.25346,79.0
183.80061,79.0
195.19798,79.0
211.49529,79.0
220.97058,79.0
243.38138,79.0
222.34117,79.0
243.55566,79.0
249.94205,79.0
216.01498,79.0
191.43205,79.0
190.837,79.0
182.03745,79.0
187.40417,79.0
202.70232,79.0
177.3527,79.0
187.19078,79.0
180.91968,79.0
188.11584,79.0
184.6283,79.0
159.42157,79.0
188.86531,72.0
158.23438,72.0
168.72797,72.0
170.81516,72.0
180.86765,72.0
179.46632,72.0
197.18608,72.0
210.75284,72.0
208.14377,72.0
195.21078,72.0
203.15158,72.0
206.00932,72.0
214.22847,72.0
228.06529,72.0
216.90599,72.0
226.34122,72.0
220.29973,72.0
242.3449,72.0
230.1944,72.0
240.74884,72.0
238.33926,72.0
246.35555,72.0
253.20798,72.0
251.15591,72.0
245.57303,83.0
242.75201,83.0
252.04901,83.0
244.7311,83.0
245.45532,83.0
240.31058,83.0
251.9035,83.0
246.59436,83.0
263.21408,83.0
254.33818,83.0
270.07477,83.0
246.11913,83.0
246.9138,83.0
245.82132,83.0
243.78119,83.0
249.6142,83.0
231.9945,83.0
217.29573,83.0
228.40033,83.0
226.83466,83.0
224.35297,83.0
214.91179,83.0
211.32233,83.0
216.25108,83.0
209.79836,76.0
206.33705,76.0
196.18932,76.0
194.91733,76.0
190.64262,76.0
198.31789,76.0
217.06673,76.0
213.06807,76.0
235.03278,76.0
232.27777,76.0
246.29497,76.0
246.54123,76.0
253.47778,76.0
249.3881,76.0
240.25339,76.0
241.33783,76.0
235.83374,76.0
224.32593,76.0
227.59949,76.0
234.06416,76.0
203.41518,76.0
203.14618,76.0
200.04579,76.0
201.05139,76.0
192.14949,72.0
194.46637,72.0
193.13374,72.0
192.06006,72.0
182.5949,72.0
191.31898,72.0
216.47176,72.0
219.97696,72.0
243.13019,72.0
231.7634,72.0
248.8262,72.0
242.67426,72.0
222.08923,72.0
230.61041,72.0
224.87659,72.0
196.04535,72.0
199.18916,72.0
198.331,72.0
193.37419,72.0
191.45638,72.0
186.2699,72.0
190.16553,72.0
189.55092,72.0
188.77834,72.0
179.62851,72.0
181.9961,72.0
184.09207,72.0
182.08884,72.0
180.75645,72.0
185.37921,72.0
218.10674,72.0
207.63983,72.0
236.54678,72.0
227.66415,72.0
243.77402,72.0
225.84445,72.0
224.64752,72.0
206.16547,72.0
211.03848,72.0
185.55223,72.0
178.1197,72.0
168.2027,72.0
153.47083,72.0
171.09569,72.0
157.53851,72.0
172.58813,72.0
165.72516,72.0
170.26605,72.0
166.32652,84.0
171.10513,84.0
161.90173,84.0
170.464,84.0
171.46063,84.0
174.40593,84.0
201.6432,84.0
199.51968,84.0
215.91577,84.0
204.70427,84.0
191.81601,84.0
230.75787,84.0
204.68367,84.0
198.11534,84.0
204.45409,84.0
180.64093,84.0
178.01358,84.0
185.05212,84.0
194.63046,84.0
195.14262,84.0
193.95726,84.0
205.31888,84.0
208.98364,84.0
221.9886,84.0
225.17471,65.0
214.56253,65.0
225.37021,65.0
221.27663,65.0
228.74069,65.0
229.45149,65.0
218.93547,65.0
222.59842,65.0
230.78435,65.0
232.65613,65.0
227.7037,65.0
235.31985,65.0
245.28107,65.0
238.34155,65.0
228.1354,65.0
226.2923,65.0
225.79282,65.0
199.5119,65.0
199.11058,65.0
208.9197,65.0
216.2375,65.0
214.2045,65.0
215.50563,65.0
219.52057,65.0
222.58359,73.0
227.47142,73.0
224.36823,73.0
231.32263,73.0
236.56467,73.0
242.98154,73.0
240.03766,73.0
242.28671,73.0
251.46942,73.0
256.47617,73.0
248.0524,73.0
253.34329,73.0
261.43765,73.0
251.41281,73.0
249.32658,73.0
248.12125,73.0
245.32611,73.0
253.41649,73.0
230.04752,73.0
246.28183,73.0
249.21909,73.0
250.9583,73.0
253.2942,73.0
257.0101,73.0
263.34174,73.0
260.55908,73.0
266.85748,73.0
261.33728,73.0
248.53488,73.0
251.36877,73.0
251.65146,73.0
251.88461,73.0
258.06708,73.0
254.8065,73.0
251.53018,73.0
241.08273,73.0
228.6174,73.0
233.2399,73.0
228.97665,73.0
215.97435,73.0
224.52063,73.0
212.24854,73.0
204.17783,73.0
207.65944,73.0
215.94818,73.0
222.35126,73.0
229.6849,73.0
231.46832,73.0
233.647,73.0
219.72066,73.0
228.13242,73.0
215.36852,73.0
213.89131,73.0
213.43677,73.0
211.15431,73.0
210.39455,73.0
224.06558,73.0
230.81317,73.0
226.54356,73.0
242.81868,73.0
230.94815,73.0
233.77573,73.0
220.38455,73.0
228.46182,73.0
228.09224,73.0
218.26581,73.0
202.89648,73.0
217.78496,73.0
214.30434,73.0
200.46689,73.0
196.23799,73.0
188.3859,73.0
205.92233,73.0
192.44005,73.0
189.95404,73.0
189.15329,73.0
187.68431,73.0
201.68227,73.0
200.56612,73.0
224.23541,73.0
221.94885,73.0
221.83842,73.0
229.75626,73.0
261.09583,73.0
253.40399,73.0
261.26697,73.0
249.28914,73.0
236.92001,73.0
235.50803,73.0
226.34294,73.0
200.98804,73.0
208.09825,73.0
213.85417,73.0
219.52167,73.0
227.56146,73.0
231.11159,73.0
237.40642,69.0
242.62808,69.0
244.33803,69.0
245.65082,69.0
246.87746,69.0
259.3021,69.0
260.34933,69.0
249.23979,69.0
264.37903,69.0
245.35388,69.0
245.70297,69.0
252.80885,69.0
252.10107,69.0
247.4681,69.0
256.176,69.0
255.84308,69.0
243.77896,69.0
247.21353,69.0
233.25464,69.0
239.80481,69.0
236.70352,69.0
247.25797,69.0
249.7576,69.0
232.10657,69.0
237.55978,73.0
222.24106,73.0
231.83566,73.0
229.04657,73.0
227.75244,73.0
226.77219,73.0
232.14536,73.0
241.75342,73.0
251.01175,73.0
252.30496,73.0
244.97878,73.0
252.86575,73.0
249.20438,73.0
254.66177,73.0
258.49484,73.0
248.64166,73.0
242.62286,73.0
242.5441,73.0
229.74544,73.0
233.89848,73.0
231.35257,73.0
234.38431,73.0
237.67433,73.0
234.962,73.0
238.65495,72.0
250.56616,72.0
242.20433,72.0
233.15681,72.0
221.90916,72.0
217.78603,72.0
221.25294,72.0
209.88802,72.0
230.50082,72.0
221.96126,72.0
221.67865,72.0
224.53094,72.0
239.62033,72.0
241.19489,72.0
248.22104,72.0
252.01007,72.0
230.95657,72.0
248.58911,72.0
254.44855,72.0
252.40591,72.0
246.03998,72.0
229.84492,72.0
215.8524,72.0
222.56415,72.0
222.97668,71.0
208.0463,71.0
218.18445,71.0
204.7503,71.0
205.37917,71.0
216.3796,71.0
221.67844,71.0
238.14188,71.0
248.36139,71.0
251.8782,71.0
243.20517,71.0
265.95593,71.0
264.52338,71.0
277.72897,71.0
262.4477,71.0
286.30682,71.0
284.71417,71.0
275.81134,71.0
264.28183,71.0
278.06155,71.0
276.83142,71.0
269.083,71.0
263.72308,71.0
259.40686,71.0
247.81427,70.0
225.78596,70.0
227.09467,70.0
212.94293,70.0
217.77031,70.0
215.37924,70.0
215.46777,70.0
234.65825,70.0
255.2155,70.0
237.6005,70.0
249.60739,70.0
258.67728,70.0
244.87595,70.0
248.28806,70.0
240.11086,70.0
242.98029,70.0
211.70215,70.0
232.05913,70.0
212.47153,70.0
222.31903,70.0
226.81259,70.0
226.823,70.0
240.57147,70.0
228.98053,70.0
220.5133,70.0
219.38655,70.0
207.50453,70.0
196.28865,70.0
197.38338,70.0
199.73506,70.0
225.48074,70.0
229.32358,70.0
244.19492,70.0
235.30054,70.0
235.98712,70.0
262.665,70.0
241.97491,70.0
250.14795,70.0
247.38593,70.0
243.66757,70.0
230.69984,70.0
226.99268,70.0
212.97148,70.0
221.79935,70.0
230.29427,70.0
210.02428,70.0
207.28906,70.0
202.97008,70.0
208.16591,67.0
206.86609,67.0
208.82906,67.0
206.36624,67.0
199.87982,67.0
209.33363,67.0
229.07175,67.0
224.24767,67.0
245.46373,67.0
239.45596,67.0
241.82591,67.0
254.42104,67.0
233.91516,67.0
238.03957,67.0
229.8348,67.0
216.62282,67.0
218.61078,67.0
203.79659,67.0
195.49493,67.0
200.16718,67.0
198.24974,67.0
194.76389,67.0
207.0019,67.0
194.78549,67.0
203.50888,67.0
186.46368,67.0
191.4153,67.0
191.15448,67.0
188.69688,67.0
182.73209,67.0
205.0901,67.0
220.96451,67.0
234.60803,67.0
214.7477,67.0
239.44757,67.0
222.4299,67.0
214.76881,67.0
219.58287,67.0
202.22379,67.0
214.02571,67.0
206.19667,67.0
186.22415,67.0
194.4959,67.0
183.76619,67.0
186.5833,67.0
184.55458,67.0
192.04868,67.0
191.4884,67.0
182.11897,78.0
182.46825,78.0
193.7047,78.0
193.68242,78.0
181.0549,78.0
200.63231,78.0
213.21223,78.0
212.98882,78.0
228.88333,78.0
230.82199,78.0
229.57492,78.0
233.25641,78.0
224.92578,78.0
232.62918,78.0
228.18765,78.0
214.71385,78.0
223.75653,78.0
204.4188,78.0
210.09076,78.0
200.2219,78.0
210.837,78.0
215.16162,78.0
221.76228,78.0
238.13712,78.0
218.29903,70.0
198.03206,70.0
211.47656,70.0
209.63974,70.0
224.76865,70.0
234.27332,70.0
250.52577,70.0
264.1868,70.0
274.7051,70.0
268.20837,70.0
270.77844,70.0
278.96622,70.0
268.48923,70.0
257.79483,70.0
251.60983,70.0
242.04181,70.0
222.43832,70.0
233.8696,70.0
188.1418,70.0
235.361,70.0
222.85005,70.0
241.01288,70.0
240.53137,70.0
242.35411,70.0
253.09042,67.0
255.00877,67.0
275.10336,67.0
271.07236,67.0
274.44278,67.0
281.01758,67.0
285.48956,67.0
285.91104,67.0
292.91132,67.0
274.61755,67.0
266.6816,67.0
259.9928,67.0
258.41037,67.0
258.0318,67.0
264.55487,67.0
256.90417,67.0
216.94333,67.0
231.43974,67.0
234.86948,67.0
220.0989,67.0
247.29791,67.0
231.4642,67.0
246.91434,67.0
256.93817,67.0
251.11075,55.0
226.64099,55.0
236.99683,55.0
231.85072,55.0
220.59212,55.0
223.90588,55.0
254.75966,55.0
238.3576,55.0
251.9641,55.0
240.38306,55.0
251.49438,55.0
255.92874,55.0
250.43512,55.0
256.63492,55.0
242.23747,55.0
219.14091,55.0
207.62053,55.0
196.26399,55.0
201.29016,55.0
202.12082,55.0
212.23247,55.0
213.889,55.0
244.88129,55.0
219.47601,55.0
236.84933,59.0
245.59818,59.0
239.59059,59.0
245.36539,59.0
247.47147,59.0
257.62985,59.0
267.674,59.0
262.03192,59.0
267.61603,59.0
266.29483,59.0
257.89426,59.0
264.75974,59.0
258.7529,59.0
253.64151,59.0
229.92352,59.0
240.08682,59.0
227.45273,59.0
220.694,59.0
225.4003,59.0
206.9531,59.0
208.07353,59.0
205.10863,59.0
201.55052,59.0
197.15723,59.0
206.64424,63.0
196.7089,63.0
202.77034,63.0
196.96817,63.0
195.11693,63.0
205.25772,63.0
237.99606,63.0
234.58496,63.0
247.6861,63.0
244.51894,63.0
244.77155,63.0
211.97963,63.0
257.0902,63.0
251.88797,63.0
226.96603,63.0
231.30946,63.0
230.40556,63.0
225.2828,63.0
214.40248,63.0
225.18265,63.0
216.75475,63.0
221.55511,63.0
213.61687,63.0
216.25975,63.0
220.20184,63.0
221.87035,63.0
213.26257,63.0
200.96187,63.0
209.48785,63.0
195.69464,63.0
230.5138,63.0
237.63727,63.0
248.99542,63.0
250.26111,63.0
268.81268,63.0
276.13147,63.0
270.70374,63.0
256.00018,63.0
269.4824,63.0
278.94952,63.0
262.0976,63.0
253.73605,63.0
240.65213,63.0
235.84198,63.0
229.06493,63.0
250.42279,63.0
232.10092,63.0
242.96893,63.0
219.53941,55.0
222.04323,55.0
213.88614,55.0
231.43073,55.0
225.13226,55.0
228.8103,55.0
228.73218,55.0
216.66522,55.0
244.38156,55.0
237.76999,55.0
259.71027,55.0
244.80257,55.0
242.15569,55.0
240.45251,55.0
250.68484,55.0
204.54877,55.0
231.05624,55.0
221.607,55.0
214.1499,55.0
210.2513,55.0
200.56506,55.0
190.48413,55.0
185.13464,55.0
179.3976,55.0
168.69194,63.0
166.85016,63.0
173.5969,63.0
170.41728,63.0
169.8859,63.0
179.85388,63.0
203.11154,63.0
191.3385,63.0
221.93863,63.0
209.98495,63.0
230.86398,63.0
212.59013,63.0
212.69333,63.0
211.87744,63.0
195.274,63.0
204.41759,63.0
198.11072,63.0
189.99922,63.0
181.76178,63.0
184.20264,63.0
190.8547,63.0
179.76442,63.0
170.96356,63.0
170.23758,63.0
162.67053,70.0
154.70673,70.0
153.79839,70.0
151.71925,70.0
161.54312,70.0
169.84175,70.0
199.10071,70.0
204.34526,70.0
215.04065,70.0
217.11055,70.0
213.98584,70.0
219.1811,70.0
211.4462,70.0
205.53368,70.0
202.62413,70.0
192.21535,70.0
198.79024,70.0
188.86542,70.0
188.47969,70.0
173.22264,70.0
187.11813,70.0
185.87227,70.0
168.9939,70.0
175.8143,70.0
159.89693,65.0
162.09642,65.0
161.66025,65.0
156.28423,65.0
159.37865,65.0
161.93008,65.0
200.66916,65.0
194.5609,65.0
216.90817,65.0
205.8955,65.0
209.14226,65.0
201.89717,65.0
193.51724,65.0
197.00253,65.0
200.04344,65.0
207.16815,65.0
187.73979,65.0
178.32532,65.0
191.80348,65.0
169.13632,65.0
171.47572,65.0
171.80005,65.0
167.56717,65.0
158.81844,65.0
160.73007,61.0
157.7959,61.0
159.94121,61.0
163.6046,61.0
170.5147,61.0
176.35597,61.0
200.53557,61.0
200.52258,61.0
214.0296,61.0
198.57808,61.0
219.62428,61.0
189.76964,61.0
189.82422,61.0
194.76018,61.0
194.28568,61.0
184.04416,61.0
184.94104,61.0
185.8342,61.0
188.82405,61.0
173.50436,61.0
171.89297,61.0
165.92842,61.0
164.60023,61.0
183.70337,61.0
158.93027,74.0
181.60384,74.0
164.59554,74.0
179.50648,74.0
177.44684,74.0
177.00905,74.0
195.57774,74.0
197.90213,74.0
218.54057,74.0
221.16998,74.0
245.77658,74.0
226.04349,74.0
234.69661,74.0
234.03027,74.0
219.89496,74.0
202.17845,74.0
203.16931,74.0
192.50551,74.0
186.06982,74.0
181.1288,74.0
177.33295,74.0
174.51703,74.0
167.12971,74.0
168.64024,74.0
170.75568,78.0
174.71434,78.0
182.76184,78.0
181.98006,78.0
170.0143,78.0
184.38333,78.0
186.26244,78.0
202.58287,78.0
207.9989,78.0
216.0919,78.0
225.38232,78.0
224.76263,78.0
220.2806,78.0
221.77454,78.0
211.072,78.0
201.01369,78.0
201.03494,78.0
192.01248,78.0
195.98856,78.0
198.03601,78.0
186.04022,78.0
182.8182,78.0
177.62338,78.0
180.09444,78.0
177.27959,109.0
194.03966,109.0
182.33513,109.0
181.42033,109.0
177.74995,109.0
175.24985,109.0
189.61108,109.0
208.05849,109.0
214.16351,109.0
217.01218,109.0
245.33572,109.0
235.09128,109.0
233.327,109.0
240.34074,109.0
233.37297,109.0
220.6222,109.0
228.73254,109.0
213.00493,109.0
196.29651,109.0
203.56459,109.0
196.09113,109.0
188.52647,109.0
194.12958,109.0
198.62215,109.0
189.36385,61.0
187.23262,61.0
179.99727,61.0
183.44008,61.0
179.97334,61.0
187.77032,61.0
209.05911,61.0
200.55515,61.0
237.78607,61.0
242.1896,61.0
243.7677,61.0
251.4811,61.0
225.70891,61.0
227.9881,61.0
221.31284,61.0
201.58437,61.0
205.68602,61.0
182.9186,61.0
172.1596,61.0
189.3027,61.0
188.70773,61.0
192.00356,61.0
181.59691,61.0
179.45279,61.0
184.29106,97.000015
175.8988,97.000015
188.28271,97.000015
177.29466,97.000015
177.33049,97.000015
184.7674,97.000015
213.30812,97.000015
199.91124,97.000015
228.16373,97.000015
244.8746,97.000015
239.66794,97.000015
245.03812,97.000015
229.5302,97.000015
231.49904,97.000015
217.3889,97.000015
203.59865,97.000015
203.13445,97.000015
181.03526,97.000015
187.64534,97.000015
169.75171,97.000015
183.0978,97.000015
179.34589,97.000015
182.68314,97.000015
183.36412,97.000015
182.21313,78.0
182.07422,78.0
182.63438,78.0
177.80266,78.0
176.5056,78.0
190.96475,78.0
210.8187,78.0
213.98074,78.0
233.60303,78.0
229.71927,78.0
242.06326,78.0
230.55627,78.0
226.2165,78.0
227.65726,78.0
223.77422,78.0
202.42857,78.0
206.30273,78.0
192.45503,78.0
183.17815,78.0
192.66174,78.0
184.09106,78.0
184.56236,78.0
179.60065,78.0
173.18501,78.0
181.0075,72.0
184.91089,72.0
177.61343,72.0
182.96402,72.0
177.2305,72.0
186.82834,72.0
199.63895,72.0
203.05566,72.0
226.3594,72.0
217.3723,72.0
226.69116,72.0
196.12378,72.0
237.85376,72.0
214.53958,72.0
218.29918,72.0
229.7082,72.0
213.89569,72.0
207.5002,72.0
211.25235,72.0
200.16817,72.0
197.50554,72.0
187.53656,72.0
197.8768,72.0
187.04314,72.0
199.46774,56.0
189.50697,56.0
188.33727,56.0
193.11385,56.0
192.06795,56.0
195.43854,56.0
211.7378,56.0
204.50418,56.0
233.08908,56.0
220.78786,56.0
236.89392,56.0
232.22858,56.0
228.48233,56.0
218.70284,56.0
221.14977,56.0
208.15448,56.0
217.2466,56.0
200.53352,56.0
211.02821,56.0
184.03906,56.0
193.39268,56.0
187.53917,56.0
188.0236,56.0
181.29973,56.0
186.1478,117.0
183.03659,117.0
178.05145,117.0
188.63435,117.0
173.9418,117.0
187.58925,117.0
199.9261,117.0
207.30353,117.0
214.75035,117.0
230.36237,117.0
227.10156,117.0
247.84544,117.0
236.012,117.0
247.20636,117.0
260.5662,117.0
260.31015,117.0
259.45694,117.0
258.30576,117.0
250.85416,117.0
257.2518,117.0
252.76001,117.0
247.83887,117.0
237.0253,117.0
240.88957,117.0
219.1846,91.0
216.96996,91.0
215.01779,91.0
214.21661,91.0
212.6891,91.0
212.9931,91.0
224.1675,91.0
224.33517,91.0
215.45555,91.0
251.12276,91.0
244.7369,91.0
262.32852,91.0
239.45679,91.0
243.73975,91.0
234.89919,91.0
213.95432,91.0
216.48694,91.0
201.6868,91.0
214.99106,91.0
218.50912,91.0
194.5953,91.0
207.49216,91.0
199.81262,91.0
184.94144,91.0
195.41043,140.0
190.74919,140.0
184.40553,140.0
185.22746,140.0
180.6113,140.0
187.26031,140.0
210.36124,140.0
212.25072,140.0
236.95311,1986.0
225.60257,140.0
242.43637,140.0
233.73688,140.0
223.11797,140.0
214.63614,140.0
208.64362,140.0
198.01828,140.0
191.14445,140.0
187.47937,140.0
193.9446,140.0
201.772,140.0
204.22446,140.0
182.8637,140.0
188.77232,140.0
174.02638,140.0
192.83304,64.0
191.99791,64.0
199.11234,64.0
193.60356,64.0
186.75604,64.0
190.54881,64.0
216.40724,64.0
206.84325,64.0
231.7739,64.0
215.86118,64.0
235.61534,64.0
224.03046,64.0
210.60031,64.0
214.23253,64.0
202.79005,64.0
193.09761,64.0
205.20848,64.0
192.19438,64.0
221.37946,64.0
216.23463,64.0
200.88708,64.0
212.28885,64.0
188.49214,64.0
185.65433,64.0
201.52809,69.0
191.88972,69.0
185.15855,69.0
182.95128,69.0
184.82495,69.0
187.42554,69.0
209.38786,69.0
208.47926,69.0
229.85919,69.0
218.78545,69.0
236.9577,69.0
223.06062,69.0
214.47511,69.0
215.47116,69.0
214.07413,69.0
197.80734,69.0
206.35992,69.0
181.82535,69.0
195.24118,69.0
207.69582,69.0
195.2963,69.0
192.33931,69.0
176.77286,69.0
187.00212,69.0
196.86464,82.0
196.23436,82.0
190.90286,82.0
189.83769,82.0
184.4757,82.0
193.53645,82.0
214.41272,82.0
216.5296,82.0
233.62245,82.0
223.67384,82.0
244.98169,82.0
227.60638,82.0
242.10257,82.0
229.7698,82.0
225.38364,82.0
211.22905,82.0
213.28078,82.0
204.5257,82.0
207.27997,82.0
207.89119,82.0
217.47435,82.0
213.43988,82.0
224.95764,82.0
224.73224,82.0
212.61961,75.0
228.70761,75.0
235.67447,75.0
225.3661,75.0
207.75945,75.0
216.09694,75.0
235.0588,75.0
220.93471,75.0
243.27042,75.0
237.52219,75.0
257.1087,75.0
242.24596,75.0
244.49155,75.0
243.05814,75.0
242.72769,75.0
219.09885,75.0
218.4046,75.0
207.76997,75.0
198.81659,75.0
224.08203,75.0
210.53517,75.0
205.65042,75.0
203.95425,75.0
187.03171,75.0
197.73932,88.0
187.45436,88.0
188.9249,88.0
171.06342,88.0
176.99712,88.0
190.54239,88.0
202.40552,88.0
212.6721,88.0
229.11868,88.0
205.91164,88.0
234.80403,88.0
208.56888,88.0
213.80086,88.0
201.72842,88.0
207.55475,88.0
201.99538,88.0
192.99107,88.0
181.7685,88.0
192.93091,88.0
177.65622,88.0
182.40817,88.0
165.49344,88.0
174.5425,88.0
176.6559,88.0
176.71085,69.0
181.44852,69.0
159.09914,69.0
170.93211,69.0
168.698,69.0
189.64064,69.0
211.3912,69.0
209.17427,69.0
224.6976,69.0
215.67249,69.0
233.09247,69.0
216.38408,69.0
218.01234,69.0
212.74443,69.0
215.33331,69.0
204.87064,69.0
210.15802,69.0
195.24123,69.0
209.07101,69.0
198.96483,69.0
202.50687,69.0
205.09274,69.0
189.49078,69.0
196.89322,69.0
192.38605,77.0
202.43498,77.0
187.4166,77.0
179.23256,77.0
189.70775,77.0
185.92984,77.0
211.48952,77.0
208.93312,77.0
230.92976,77.0
229.19821,77.0
236.73279,77.0
231.07101,77.0
218.25302,77.0
213.93404,77.0
213.90453,77.0
189.34512,77.0
