Date,Observed,Predicted
2008-01-16,374.41666,942.854
2008-01-17,337.04166,636.01324
2008-01-18,318.875,599.87134
2008-01-19,299.5,591.23
2008-01-20,294.04166,598.5425
2008-01-21,287.08334,567.50433
2008-01-22,290.7083,583.158
2008-01-23,283.0,661.79694
2008-01-24,,784.4024
2008-01-25,1542.0,1786.4546
2008-01-26,7110.0415,3471.4663
2008-01-27,2644.2917,2665.0684
2008-01-28,2122.6667,1867.8821
2008-01-29,1581.125,1626.9849
2008-01-30,1574.1666,1496.6565
2008-01-31,4302.2495,2832.2417
2008-02-01,4871.8335,3119.4973
2008-02-02,2867.625,2618.2156
2008-02-03,8127.0,3324.7424
2008-02-04,3277.9583,2209.7478
2008-02-05,2818.2917,2267.8455
2008-02-06,1934.7085,1971.6213
2008-02-07,1311.9584,1589.1392
2008-02-08,1120.8334,1354.0452
2008-02-09,1006.5417,1210.8545
2008-02-10,921.375,1117.3479
2008-02-11,862.4583,1042.19
2008-02-12,935.125,1058.2727
2008-02-13,826.0417,979.9216
2008-02-14,1083.0834,1023.1966
2008-02-15,855.0833,968.78827
2008-02-16,513.3333,729.5631
2008-02-17,441.2083,679.6881
2008-02-18,416.2917,628.17615
2008-02-19,400.49997,612.01697
2008-02-20,386.6667,679.3467
2008-02-21,376.2917,625.4822
2008-02-22,373.8333,650.8093
2008-02-23,381.375,855.4112
2008-02-24,4414.4995,4066.6926
2008-02-25,2786.0,3451.3806
2008-02-26,1291.0,1314.8992
2008-02-27,921.6667,1160.5137
2008-02-28,748.8333,929.14844
2008-02-29,647.9167,874.09436
2008-03-01,579.0833,856.4101
2008-03-02,531.4167,771.0226
2008-03-03,489.25,709.1279
2008-03-04,456.0,694.3637
2008-03-05,430.125,562.4547
2008-03-06,399.7917,604.4387
2008-03-07,377.5,616.26697
2008-03-08,363.4167,625.35767
2008-03-09,354.75,605.3019
2008-03-10,338.58328,574.3952
2008-03-11,326.7083,566.25586
2008-03-12,315.7083,556.82935
2008-03-13,321.58328,563.78625
2008-03-14,325.625,488.66452
2008-03-15,388.125,623.854
2008-03-16,305.87497,564.11224
2008-03-17,271.125,591.23346
2008-03-18,267.8333,571.61475
2008-03-19,245.25,488.06577
2008-03-20,232.0,569.0799
2008-03-21,215.58331,501.67682
2008-03-22,211.41669,434.86246
2008-03-23,208.08331,491.62857
2008-03-24,220.70831,486.4247
2008-03-25,218.58331,466.8307
2008-03-26,209.58331,460.13232
2008-03-27,197.375,599.4233
2008-03-28,202.66669,547.9988
2008-03-29,230.70831,722.45636
2008-03-30,213.41669,637.2523
2008-03-31,189.5,530.76495
2008-04-01,223.75,508.565
2008-04-02,203.79169,411.51233
2008-04-03,203.83331,370.6863
2008-04-04,206.54169,424.6956
2008-04-05,216.91669,453.08636
2008-04-06,220.5,488.41556
2008-04-07,201.54169,470.33398
2008-04-08,213.41669,469.75967
2008-04-09,190.83331,483.4708
2008-04-10,205.79169,491.9039
2008-04-11,219.125,485.91272
2008-04-12,220.875,432.87897
2008-04-13,218.375,329.70615
2008-04-14,214.875,340.65015
2008-04-15,200.91669,360.01077
2008-04-16,196.875,357.98843
2008-04-17,214.08331,354.95157
2008-04-18,213.95831,345.67014
2008-04-19,210.29169,337.86264
2008-04-20,181.08331,305.23196
2008-04-21,168.91669,328.00076
2008-04-22,185.41669,303.02274
2008-04-23,221.70831,315.53934
2008-04-24,191.70831,311.55698
2008-04-25,205.58331,302.3077
2008-04-26,206.41669,301.5929
2008-04-27,213.95831,299.12277
2008-04-28,212.0,303.93622
2008-04-29,206.875,290.1129
2008-04-30,214.75,303.34506
2008-05-01,211.79169,290.39136
2008-05-02,210.70831,299.24307
2008-05-03,209.375,295.75424
2008-05-04,208.70831,281.71646
2008-05-05,205.95831,296.79715
2008-05-06,193.625,313.54767
2008-05-07,199.70831,304.46112
2008-05-08,204.70831,303.44373
2008-05-09,204.41669,288.8221
2008-05-10,206.0,297.24023
2008-05-11,207.5,304.3614
2008-05-12,207.83331,298.5389
2008-05-13,208.79169,288.0075
2008-05-14,205.125,277.74295
2008-05-15,211.54169,291.66006
2008-05-16,214.875,289.66797
2008-05-17,215.875,290.74225
2008-05-18,216.125,279.98102
2008-05-19,215.54169,277.36267
2008-05-20,213.0,296.4566
2008-05-21,212.91669,312.55206
2008-05-22,220.5,291.57492
2008-05-23,220.70831,283.46127
2008-05-24,224.33331,248.75769
2008-05-25,228.16669,278.73758
2008-05-26,221.125,265.13855
2008-05-27,223.83331,263.95068
2008-05-28,223.70831,264.2882
2008-05-29,218.83331,277.1126
2008-05-30,226.08331,282.7356
2008-05-31,224.29169,291.46204
2008-06-01,205.08331,290.94315
2008-06-02,172.45831,287.75656
2008-06-03,170.70831,277.5792
2008-06-04,162.0,291.63516
2008-06-05,155.54169,286.3281
2008-06-06,151.16669,292.66394
2008-06-07,154.79169,281.93503
2008-06-08,157.08331,279.12482
2008-06-09,158.91669,287.9516
2008-06-10,154.04169,283.77216
2008-06-11,153.08331,272.91254
2008-06-12,156.16669,268.42474
2008-06-13,159.91669,271.57574
2008-06-14,155.41669,271.60144
2008-06-15,161.70831,274.6397
2008-06-16,162.83331,280.2056
2008-06-17,160.54169,287.6389
2008-06-18,159.20831,275.20615
2008-06-19,156.79169,272.83685
2008-06-20,152.08331,268.1311
2008-06-21,154.91669,283.66132
2008-06-22,166.125,279.6799
2008-06-23,167.5,272.47784
2008-06-24,169.83331,271.62482
2008-06-25,172.66669,274.7266
2008-06-26,171.5,255.8982
2008-06-27,169.75,283.87845
2008-06-28,169.20831,288.7891
2008-06-29,176.79169,289.35535
2008-06-30,176.41669,280.97476
2008-07-01,171.66669,278.71262
2008-07-02,172.83331,280.45505
2008-07-03,172.375,282.65698
2008-07-04,175.16669,296.23825
2008-07-05,176.0,287.83823
2008-07-06,175.95831,282.49417
2008-07-07,172.33331,268.6125
2008-07-08,159.125,282.27744
2008-07-09,160.5,268.0888
2008-07-10,167.625,276.38928
2008-07-11,174.0,283.85193
2008-07-12,177.75,288.38934
2008-07-13,181.66669,283.31116
2008-07-14,186.04169,285.9391
2008-07-15,193.375,283.31244
2008-07-16,196.66669,283.14905
2008-07-17,190.79169,286.05765
2008-07-18,185.66669,277.0171
2008-07-19,187.54169,276.13635
2008-07-20,188.79169,288.42053
2008-07-21,190.91669,269.20844
2008-07-22,185.04169,278.2985
2008-07-23,196.70831,278.18848
2008-07-24,189.91669,274.05215
2008-07-25,194.0,286.29703
2008-07-26,196.58331,281.40216
2008-07-27,204.875,272.25348
2008-07-28,204.75,276.13748
2008-07-29,197.16669,280.78516
2008-07-30,193.45831,273.3009
2008-07-31,193.20831,275.45312
2008-08-01,182.70831,275.46875
2008-08-02,188.79169,277.55496
2008-08-03,194.83331,263.1513
2008-08-04,193.95831,269.41162
2008-08-05,194.41669,270.18372
2008-08-06,194.75,271.83905
2008-08-07,196.25,270.0296
2008-08-08,194.83331,274.5501
2008-08-09,195.41669,269.69342
2008-08-10,192.08331,269.66364
2008-08-11,189.45831,277.0645
2008-08-12,186.66669,287.25745
2008-08-13,183.70831,273.56818
2008-08-14,187.91669,266.43396
2008-08-15,184.75,262.78082
2008-08-16,189.33331,276.54752
2008-08-17,197.79169,283.45978
2008-08-18,200.66669,245.76453
2008-08-19,195.5,278.0199
2008-08-20,183.79169,278.93634
2008-08-21,187.5,284.29425
2008-08-22,189.95831,275.73267
2008-08-23,184.5,280.42004
2008-08-24,195.95831,287.9038
2008-08-25,194.16669,284.91766
2008-08-26,199.375,271.8606
2008-08-27,202.45831,277.2323
2008-08-28,218.29169,273.0943
2008-08-29,234.95831,281.03973
2008-08-30,239.08331,292.9584
2008-08-31,247.16669,291.88162
2008-09-01,254.625,270.06512
2008-09-02,263.3333,276.03073
2008-09-03,272.2083,277.45917
2008-09-04,266.2083,274.21445
2008-09-05,253.08331,279.29633
2008-09-06,250.625,280.54013
2008-09-07,257.5,276.76974
2008-09-08,255.91669,282.75803
2008-09-09,259.0833,284.47897
2008-09-10,259.875,289.95923
2008-09-11,253.70831,283.39536
2008-09-12,250.95831,284.85327
2008-09-13,233.375,276.1543
2008-09-14,233.20831,281.51947
2008-09-15,233.83331,277.8902
2008-09-16,217.375,276.96188
2008-09-17,184.75,249.58655
2008-09-18,224.45831,281.13107
2008-09-19,233.25,253.97083
2008-09-20,238.41669,281.8395
2008-09-21,240.04169,290.787
2008-09-22,235.91669,278.31305
2008-09-23,203.75,289.19394
2008-09-24,201.04169,275.22574
2008-09-25,201.33331,274.1498
2008-09-26,226.41669,277.6451
2008-09-27,247.375,273.18384
2008-09-28,249.45831,276.87396
2008-09-29,207.875,286.7553
2008-09-30,174.91669,277.6429
2008-10-01,172.58331,276.69672
2008-10-02,175.45831,258.25
2008-10-03,178.875,193.64722
2008-10-04,181.20831,359.8988
2008-10-05,166.79169,294.42392
2008-10-06,165.625,323.20157
2008-10-07,165.54169,307.262
2008-10-08,163.70831,303.64603
2008-10-09,163.0,313.6432
2008-10-10,166.29169,296.06995
2008-10-11,163.25,291.17422
2008-10-12,159.29169,279.19064
2008-10-13,157.625,277.48514
2008-10-14,158.16669,281.32874
2008-10-15,159.20831,285.6145
2008-10-16,145.08331,275.86197
2008-10-17,144.20831,279.0043
2008-10-18,143.875,281.98453
2008-10-19,146.29169,277.96835
2008-10-20,153.83331,282.88144
2008-10-21,154.16669,273.50638
2008-10-22,150.125,273.02936
2008-10-23,149.29169,268.62775
2008-10-24,144.20831,271.54248
2008-10-25,157.20831,270.7837
2008-10-26,160.79169,274.60986
2008-10-27,157.875,267.57227
2008-10-28,165.66669,269.33405
2008-10-29,161.95831,277.06387
2008-10-30,166.375,278.39923
2008-10-31,166.29169,273.35123
2008-11-01,166.58331,134.51215
2008-11-02,159.91669,418.2959
2008-11-03,175.33331,295.7382
2008-11-04,173.125,361.76315
2008-11-05,146.95831,267.23975
2008-11-06,140.41669,290.03387
2008-11-07,136.45831,282.67792
2008-11-08,137.625,291.51215
2008-11-09,139.45831,304.19653
2008-11-10,138.70831,277.13037
2008-11-11,137.79169,295.49268
2008-11-12,134.08331,299.5218
2008-11-13,133.08331,287.21387
2008-11-14,132.20831,269.25476
2008-11-15,132.04169,266.063
2008-11-16,132.58331,262.83917
2008-11-17,131.0,259.74072
2008-11-18,131.0,260.19202
2008-11-19,129.125,252.03876
2008-11-20,129.54169,268.19464
2008-11-21,134.29169,275.94876
2008-11-22,134.625,288.38095
2008-11-23,133.0,295.94492
2008-11-24,136.91669,304.76132
2008-11-25,135.75,318.10272
2008-11-26,135.33331,313.94006
2008-11-27,134.70831,290.40973
2008-11-28,133.29169,303.22104
2008-11-29,137.25,301.42395
2008-11-30,140.75,306.05124
2008-12-01,140.66669,304.53046
2008-12-02,135.70831,327.0703
2008-12-03,136.08331,313.04523
2008-12-04,135.58331,317.49103
2008-12-05,135.70831,305.25378
2008-12-06,139.08331,322.76392
2008-12-07,139.70831,384.63907
2008-12-08,138.75,325.49393
2008-12-09,138.54169,307.00134
2008-12-10,139.45831,302.9112
2008-12-11,140.29169,313.47128
2008-12-12,164.41669,331.7532
2008-12-13,166.54169,336.67484
2008-12-14,167.20831,337.22543
2008-12-15,172.04169,384.96045
2008-12-16,172.45831,374.07928
2008-12-17,166.83331,351.23184
2008-12-18,166.66669,370.96658
2008-12-19,170.66669,446.5731
2008-12-20,188.04169,381.05936
2008-12-21,185.875,437.8934
2008-12-22,368.125,550.8566
2008-12-23,276.25,440.424
2008-12-24,290.0,661.0724
2008-12-25,1026.0834,1000.8666
2008-12-26,428.0833,668.1546
2008-12-27,213.625,549.42004
2008-12-28,234.79169,601.44226
2008-12-29,287.2917,640.96814
2008-12-30,237.29169,591.4981
2008-12-31,185.75,575.9486
2009-01-01,191.91669,555.0443
2009-01-02,218.20831,608.1438
2009-01-03,294.4167,540.2693
2009-01-04,233.58331,477.41232
2009-01-05,224.16669,508.76868
2009-01-06,285.20834,554.8213
2009-01-07,215.5,495.8763
2009-01-08,188.66669,511.44717
2009-01-09,187.625,486.81082
2009-01-10,190.20831,495.23746
2009-01-11,194.125,491.5519
2009-01-12,185.5,506.49457
2009-01-13,168.45831,509.6623
2009-01-14,165.70831,505.461
2009-01-15,171.75,499.70563
2009-01-16,168.75,496.13815
2009-01-17,167.95831,484.9549
2009-01-18,167.5,478.365
2009-01-19,166.625,475.68716
2009-01-20,172.08331,534.40283
2009-01-21,173.75,522.2971
2009-01-22,173.29169,534.27014
2009-01-23,176.875,568.33685
2009-01-24,171.95831,590.67395
2009-01-25,170.08331,678.1572
2009-01-26,169.0,575.481
2009-01-27,167.75,551.7064
2009-01-28,168.20831,594.21295
2009-01-29,173.08331,556.73376
2009-01-30,171.79169,567.4756
2009-01-31,174.29169,572.47455
2009-02-01,158.16669,538.1024
2009-02-02,131.83331,527.60785
2009-02-03,119.91669,531.90076
2009-02-04,108.125,520.72644
2009-02-05,107.33331,620.5517
2009-02-06,112.79169,766.6007
2009-02-07,117.45831,682.1966
2009-02-08,113.625,548.1852
2009-02-09,112.0,633.85535
2009-02-10,115.45831,580.60034
2009-02-11,167.54169,775.34143
2009-02-12,366.2917,874.65375
2009-02-13,409.20834,795.8109
2009-02-14,588.7083,875.0123
2009-02-15,1693.2085,1551.1809
2009-02-16,1859.2085,2456.1555
2009-02-17,3129.5,2113.7473
2009-02-18,1495.6666,1636.0018
2009-02-19,701.1667,1277.8784
2009-02-20,448.0833,1001.19183
2009-02-21,337.0,926.8537
2009-02-22,1426.375,3437.8997
2009-02-23,3756.0,6576.027
2009-02-24,2886.7083,3054.8582
2009-02-25,1097.2916,1766.1301
2009-02-26,,1516.7272
2009-02-27,,1174.2067
2009-02-28,,1047.8503
2009-03-01,,1988.936
2009-03-02,,3881.11
2009-03-03,,2627.624
2009-03-04,,1709.9192
2009-03-05,,1364.4685
2009-03-06,,1110.1559
2009-03-07,,962.4779
2009-03-08,,945.5106
2009-03-09,,835.58856
2009-03-10,,708.3255
2009-03-11,,691.3215
2009-03-12,,679.5193
2009-03-13,,666.84
2009-03-14,,595.31384
2009-03-15,,607.8919
2009-03-16,,656.9835
2009-03-17,,640.2357
2009-03-18,,641.8997
2009-03-19,,671.3137
2009-03-20,,610.5254
2009-03-21,,501.90717
2009-03-22,,682.2618
2009-03-23,,681.73346
2009-03-24,,610.1282
2009-03-25,,610.73474
2009-03-26,,595.7141
2009-03-27,,604.6719
2009-03-28,,544.65076
2009-03-29,,481.55798
2009-03-30,,448.78873
2009-03-31,,473.4092
2009-04-01,,384.2446
2009-04-02,,461.11426
2009-04-03,,490.52707
2009-04-04,,408.98227
2009-04-05,,403.03394
2009-04-06,,376.3395
2009-04-07,,318.12177
2009-04-08,,422.94754
2009-04-09,,464.12158
2009-04-10,,561.5818
2009-04-11,,545.2381
2009-04-12,,534.6203
2009-04-13,,498.55536
2009-04-14,,446.38348
2009-04-15,,468.37585
2009-04-16,,459.25842
2009-04-17,,452.1869
2009-04-18,,451.75757
2009-04-19,,449.0973
2009-04-20,,443.18463
2009-04-21,,420.7089
2009-04-22,,377.70126
2009-04-23,,328.7856
2009-04-24,,372.90393
2009-04-25,,317.65173
2009-04-26,,305.12198
2009-04-27,,294.97397
2009-04-28,,280.96695
2009-04-29,,292.69714
2009-04-30,,270.0257
2009-05-01,,261.83636
2009-05-02,,259.6856
2009-05-03,,341.99976
2009-05-04,,215.93665
2009-05-05,,511.76282
2009-05-06,,295.62534
2009-05-07,,350.59302
2009-05-08,,302.48276
2009-05-09,,298.15744
2009-05-10,,293.30637
2009-05-11,,289.9862
2009-05-12,,282.29327
2009-05-13,,285.1157
2009-05-14,,281.14893
2009-05-15,,278.2197
2009-05-16,,267.13916
2009-05-17,,272.48492
2009-05-18,,279.18988
2009-05-19,,284.57593
2009-05-20,,261.48853
2009-05-21,,262.8761
2009-05-22,,263.9864
2009-05-23,,270.54065
2009-05-24,,266.44727
2009-05-25,,265.909
2009-05-26,,280.5657
2009-05-27,,278.63876
2009-05-28,,274.65015
2009-05-29,,274.41193
2009-05-30,,265.1073
2009-05-31,,279.14554
2009-06-01,,273.0583
2009-06-02,,267.61267
2009-06-03,,260.46057
2009-06-04,,251.45251
2009-06-05,,246.1159
2009-06-06,,281.82077
2009-06-07,,280.10565
2009-06-08,,278.24854
2009-06-09,,273.79947
2009-06-10,,274.69452
2009-06-11,,287.1572
2009-06-12,,281.07425
2009-06-13,,269.13678
2009-06-14,,272.13666
2009-06-15,,273.5079
2009-06-16,,282.04285
2009-06-17,,280.2648
2009-06-18,,286.90033
2009-06-19,,285.5207
2009-06-20,,288.04852
2009-06-21,,280.11453
2009-06-22,,269.16992
2009-06-23,,272.60336
2009-06-24,,272.06174
2009-06-25,,276.2612
2009-06-26,,270.27643
2009-06-27,,272.6837
2009-06-28,,273.85635
2009-06-29,,236.09344
2009-06-30,,288.94467
2009-07-01,,279.06177
2009-07-02,,281.75967
2009-07-03,,272.11185
2009-07-04,,282.29474
2009-07-05,,279.29294
2009-07-06,,281.3369
2009-07-07,,284.2722
2009-07-08,,283.6153
2009-07-09,,271.28882
2009-07-10,,279.6634
2009-07-11,,271.94604
2009-07-12,,278.5737
2009-07-13,,270.5105
2009-07-14,,269.96887
2009-07-15,,272.5049
2009-07-16,,266.4146
2009-07-17,,266.27087
2009-07-18,,277.9222
2009-07-19,,266.13995
2009-07-20,,273.22165
2009-07-21,,271.41827
2009-07-22,,266.68872
2009-07-23,,273.20593
2009-07-24,,281.09827
2009-07-25,,271.45862
2009-07-26,,272.70444
2009-07-27,,270.85315
2009-07-28,,273.45993
2009-07-29,,270.42297
2009-07-30,,267.95673
2009-07-31,,261.3849
2009-08-01,,263.31042
2009-08-02,,260.9676
2009-08-03,,258.59747
2009-08-04,,260.1037
2009-08-05,,266.52362
2009-08-06,,235.72205
2009-08-07,,270.28937
2009-08-08,,260.99548
2009-08-09,,268.57104
2009-08-10,,265.92786
2009-08-11,,268.37842
2009-08-12,,273.30826
2009-08-13,,276.25107
2009-08-14,,270.80542
2009-08-15,,254.88995
2009-08-16,,259.40686
2009-08-17,,257.46136
2009-08-18,,255.91034
2009-08-19,,266.63416
2009-08-20,,261.253
2009-08-21,,262.34528
2009-08-22,,263.40125
2009-08-23,,256.136
2009-08-24,,259.2475
2009-08-25,,255.94647
2009-08-26,,262.85065
2009-08-27,,254.03497
2009-08-28,,266.51898
2009-08-29,,269.40588
2009-08-30,,261.71906
2009-08-31,,267.1272
2009-09-01,,268.62018
2009-09-02,,270.29352
2009-09-03,,271.30548
2009-09-04,,270.74493
2009-09-05,,257.57947
2009-09-06,,282.55756
2009-09-07,,279.94022
2009-09-08,,274.3551
2009-09-09,,270.82062
2009-09-10,,272.3848
2009-09-11,,276.08566
2009-09-12,,279.49338
2009-09-13,,267.28918
2009-09-14,,271.73474
2009-09-15,,276.11298
2009-09-16,,279.14484
2009-09-17,,277.6162
2009-09-18,,273.2157
2009-09-19,,276.95883
2009-09-20,,275.0456
2009-09-21,,277.38254
2009-09-22,,272.45605
2009-09-23,,284.333
2009-09-24,,289.78287
2009-09-25,,291.42615
2009-09-26,,288.29053
2009-09-27,,278.18726
2009-09-28,,276.97345
2009-09-29,,286.55737
