Date,Observed,Predicted
2005-01-11,1533.3334,890.5326
2005-01-12,631.5833,551.65344
2005-01-13,456.25,468.9027
2005-01-14,383.7083,430.62173
2005-01-15,341.0417,401.54425
2005-01-16,316.1667,387.3864
2005-01-17,297.7083,386.78076
2005-01-18,284.4167,377.6464
2005-01-19,274.5833,360.933
2005-01-20,267.0417,343.45526
2005-01-21,260.7083,341.94284
2005-01-22,255.0417,335.60748
2005-01-23,250.5833,332.95047
2005-01-24,247.5417,335.6264
2005-01-25,253.7083,365.25998
2005-01-26,671.7917,578.8218
2005-01-27,296.3333,587.3205
2005-01-28,1156.625,910.72144
2005-01-29,574.875,563.03564
2005-01-30,419.9167,454.84784
2005-01-31,362.875,422.8365
2005-02-01,328.2083,386.7579
2005-02-02,308.25,369.79004
2005-02-03,291.6667,346.2792
2005-02-04,277.5833,348.6987
2005-02-05,269.4167,346.91962
2005-02-06,265.0833,349.49942
2005-02-07,263.6667,336.81705
2005-02-08,256.7083,322.91922
2005-02-09,252.3333,321.09857
2005-02-10,247.5833,315.23468
2005-02-11,246.8333,307.38348
2005-02-12,243.2083,304.55884
2005-02-13,362.0833,354.64087
2005-02-14,306.9167,348.0365
2005-02-15,287.3333,347.21387
2005-02-16,283.25,331.67975
2005-02-17,280.6667,319.6161
2005-02-18,304.1667,324.81445
2005-02-19,360.5417,350.85828
2005-02-20,553.625,459.5982
2005-02-21,460.6667,393.76508
2005-02-22,365.7917,359.49835
2005-02-23,328.4583,336.6445
2005-02-24,308.0417,331.40988
2005-02-25,296.125,323.98215
2005-02-26,287.5,338.37537
2005-02-27,665.2083,515.97943
2005-02-28,658.9167,575.82635
2005-03-01,608.875,497.15222
2005-03-02,757.0417,523.51135
2005-03-03,465.7083,434.62625
2005-03-04,417.4583,403.58307
2005-03-05,370.2917,375.82593
2005-03-06,343.625,354.60065
2005-03-07,318.25,345.68185
2005-03-08,305.7917,339.06305
2005-03-09,253.5833,344.23914
2005-03-10,289.0833,320.46808
2005-03-11,280.6667,309.37186
2005-03-12,223.7917,315.27728
2005-03-13,255.7083,309.69824
2005-03-14,231.5,297.0176
2005-03-15,149.0417,279.3703
2005-03-16,154.4583,274.20215
2005-03-17,186.875,280.56238
2005-03-18,259.3333,278.06952
2005-03-19,338.0417,351.70087
2005-03-20,956.2917,626.5951
2005-03-21,817.3334,786.26654
2005-03-22,1149.9166,983.60126
2005-03-23,1090.25,793.3511
2005-03-24,665.5833,526.0512
2005-03-25,487.5833,490.80627
2005-03-26,420.25,461.15845
2005-03-27,1103.75,923.6582
2005-03-28,1141.6666,987.45013
2005-03-29,791.3333,768.04004
2005-03-30,530.875,573.9037
2005-03-31,448.4583,501.00183
2005-04-01,459.4583,466.71088
2005-04-02,436.4583,464.15814
2005-04-03,652.8333,604.4911
2005-04-04,637.8333,575.5465
2005-04-05,468.5,464.55496
2005-04-06,425.75,457.65222
2005-04-07,494.625,512.8607
2005-04-08,1086.5834,962.898
2005-04-09,708.6667,677.5261
2005-04-10,454.2083,531.4757
2005-04-11,377.4167,487.59595
2005-04-12,279.4583,454.315
2005-04-13,236.75,406.87653
2005-04-14,259.9167,394.67712
2005-04-15,346.0417,380.01657
2005-04-16,354.0833,378.5317
2005-04-17,348.1667,380.87326
2005-04-18,327.2917,346.52896
2005-04-19,309.2083,311.3572
2005-04-20,320.3333,295.07135
2005-04-21,319.3333,285.46042
2005-04-22,325.1667,301.0803
2005-04-23,327.0,324.4916
2005-04-24,317.0417,314.83337
2005-04-25,305.8333,326.15463
2005-04-26,299.7083,317.88416
2005-04-27,296.5,316.0603
2005-04-28,292.4167,309.88486
2005-04-29,294.0417,305.05652
2005-04-30,307.3333,297.69592
2005-05-01,254.4583,254.6201
2005-05-02,202.5,258.70074
2005-05-03,194.75,253.84454
2005-05-04,203.75,230.64561
2005-05-05,234.875,251.10625
2005-05-06,205.45828,234.95076
2005-05-07,199.1667,244.36368
2005-05-08,350.8333,280.1351
2005-05-09,638.2083,323.91754
2005-05-10,375.0,317.7756
2005-05-11,273.7917,290.2828
2005-05-12,242.75,279.3795
2005-05-13,227.5833,273.88263
2005-05-14,218.0417,260.42303
2005-05-15,214.0833,223.71722
2005-05-16,211.75,249.03012
2005-05-17,211.625,242.94168
2005-05-18,2370.667,1045.6892
2005-05-19,855.4583,494.91315
2005-05-20,459.2917,393.8668
2005-05-21,352.1667,361.45026
2005-05-22,304.1667,342.7529
2005-05-23,276.2083,316.31448
2005-05-24,255.5,290.0193
2005-05-25,238.7083,273.50095
2005-05-26,227.7917,257.609
2005-05-27,219.0833,248.10425
2005-05-28,212.0833,247.29019
2005-05-29,207.6667,233.5662
2005-05-30,198.375,232.71245
2005-05-31,188.9583,230.53534
2005-06-01,189.5833,206.99313
2005-06-02,188.9167,203.02579
2005-06-03,185.25,196.36188
2005-06-04,185.0833,191.16461
2005-06-05,189.125,176.31897
2005-06-06,182.4167,181.5373
2005-06-07,175.5417,188.35228
2005-06-08,198.9583,219.82619
2005-06-09,236.125,223.64807
2005-06-10,196.2917,229.80283
2005-06-11,185.4583,217.19104
2005-06-12,180.375,201.39977
2005-06-13,176.8333,201.15273
2005-06-14,177.125,189.5952
2005-06-15,177.6667,181.4132
2005-06-16,179.6667,190.02264
2005-06-17,192.875,186.4631
2005-06-18,196.0417,186.81085
2005-06-19,184.7917,183.7841
2005-06-20,179.1667,186.74117
2005-06-21,169.25,182.07149
2005-06-22,168.75,174.96742
2005-06-23,156.3333,171.5726
2005-06-24,139.9583,169.2557
2005-06-25,139.9583,163.5877
2005-06-26,142.1667,158.86057
2005-06-27,154.25,156.91827
2005-06-28,151.2083,151.19493
2005-06-29,144.5,147.01115
2005-06-30,127.7917,139.61194
2005-07-01,89.2917,135.38866
2005-07-02,87.16669,130.86655
2005-07-03,104.625,125.95375
2005-07-04,107.7917,123.37294
2005-07-05,103.0,119.2977
2005-07-06,97.8333,116.46765
2005-07-07,101.8333,116.699585
2005-07-08,105.875,124.67813
2005-07-09,97.6667,122.67442
2005-07-10,93.33331,123.71231
2005-07-11,98.0,125.05553
2005-07-12,112.2917,128.79675
2005-07-13,107.4167,139.97975
2005-07-14,109.5,138.73196
2005-07-15,99.125,138.38506
2005-07-16,92.2917,141.9434
2005-07-17,104.3333,141.13148
2005-07-18,91.2917,133.25607
2005-07-19,90.9167,134.4254
2005-07-20,94.0,127.12349
2005-07-21,102.9583,129.09825
2005-07-22,94.5417,126.44733
2005-07-23,107.625,129.7198
2005-07-24,103.4583,130.36443
2005-07-25,117.5417,132.37784
2005-07-26,115.5833,132.2866
2005-07-27,90.125,121.34517
2005-07-28,49.625,105.46478
2005-07-29,71.45831,106.08179
2005-07-30,63.25,101.453964
2005-07-31,63.791687,101.18875
2005-08-01,84.75,109.69911
2005-08-02,95.249985,120.764175
2005-08-03,82.0,116.39418
2005-08-04,66.0,115.70047
2005-08-05,67.16669,115.94212
2005-08-06,73.20831,118.40576
2005-08-07,68.70831,116.387924
2005-08-08,74.16669,121.271576
2005-08-09,84.7917,126.80661
2005-08-10,89.4583,118.856
2005-08-11,83.20828,118.5428
2005-08-12,70.375,120.76546
2005-08-13,77.0,120.78482
2005-08-14,84.0,112.35707
2005-08-15,78.0833,112.05652
2005-08-16,73.625,112.09987
2005-08-17,72.95831,122.72211
2005-08-18,81.875015,121.09358
2005-08-19,78.375,115.47685
2005-08-20,92.4167,117.34535
2005-08-21,94.5,122.14389
2005-08-22,93.375,124.763214
2005-08-23,84.75,124.0522
2005-08-24,93.4167,117.516525
2005-08-25,94.8333,113.21518
2005-08-26,83.1667,118.30405
2005-08-27,81.29169,126.639496
2005-08-28,85.125,127.94882
2005-08-29,90.3333,124.24138
2005-08-30,84.91669,121.04912
2005-08-31,75.375,128.39789
2005-09-01,74.45831,128.29407
2005-09-02,74.75,126.31561
2005-09-03,71.04169,123.94591
2005-09-04,67.58331,126.014984
2005-09-05,74.66669,122.98126
2005-09-06,67.29169,126.289856
2005-09-07,75.875,124.99646
2005-09-08,70.54169,120.35289
2005-09-09,70.5,117.01514
2005-09-10,78.29172,121.33942
2005-09-11,95.249985,122.0591
2005-09-12,98.2917,129.84023
2005-09-13,80.375,131.56998
2005-09-14,81.4583,130.90868
2005-09-15,93.9583,130.12611
2005-09-16,87.0417,129.68398
2005-09-17,80.8333,120.76813
2005-09-18,81.33331,125.54559
2005-09-19,90.375,130.92282
2005-09-20,83.4583,131.85768
2005-09-21,83.625,128.50215
2005-09-22,77.7917,125.97183
2005-09-23,72.83331,127.593765
2005-09-24,72.20831,119.86029
2005-09-25,90.3333,124.29628
2005-09-26,83.04172,129.20287
2005-09-27,91.375015,125.27664
2005-09-28,86.29169,121.78026
2005-09-29,77.124985,126.07561
2005-09-30,80.625,125.03516
