Date,Observed,Predicted
2005-02-20,3497.125,6208.777
2005-02-21,4973.75,6739.8975
2005-02-22,4946.625,5981.7065
2005-02-23,3904.4167,5490.16
2005-02-24,3603.9583,5139.356
2005-02-25,3312.0,4896.059
2005-02-26,3028.5,4613.7075
2005-02-27,3170.2917,9173.208
2005-02-28,8533.5,7427.702
2005-03-01,7370.125,8523.29
2005-03-02,8445.333,7684.6562
2005-03-03,7573.666,7279.1934
2005-03-04,6003.6665,6865.1367
2005-03-05,4799.208,6072.9775
2005-03-06,3935.2085,5869.6895
2005-03-07,3319.8335,5440.806
2005-03-08,2800.1667,5082.5225
2005-03-09,2351.5417,4672.801
2005-03-10,2068.1667,4352.331
2005-03-11,1854.9583,3918.6172
2005-03-12,1692.1667,3549.0312
2005-03-13,1570.1666,3318.3088
2005-03-14,1455.125,3085.2808
2005-03-15,1344.3334,2629.788
2005-03-16,1249.7084,2291.4873
2005-03-17,1175.4167,2130.9753
2005-03-18,1143.5,2605.9512
2005-03-19,3293.75,6918.5195
2005-03-20,4888.7915,7247.9824
2005-03-21,5989.167,9840.403
2005-03-22,17000.373,10594.176
2005-03-23,16083.416,9590.404
2005-03-24,12472.792,8388.529
2005-03-25,8320.583,7430.7646
2005-03-26,6294.333,6936.991
2005-03-27,5456.667,10884.654
2005-03-28,10477.749,9477.291
2005-03-29,9233.583,9679.182
2005-03-30,7756.333,8899.925
2005-03-31,6171.6665,8095.1006
2005-04-01,5061.9165,7337.875
2005-04-02,3966.2915,6744.617
2005-04-03,3471.0,8802.912
2005-04-04,4614.625,7512.076
2005-04-05,4092.0835,6829.1045
2005-04-06,3673.375,6324.406
2005-04-07,3218.75,6802.701
2005-04-08,3808.125,7778.908
2005-04-09,5501.917,6893.0117
2005-04-10,4841.292,6239.0684
2005-04-11,3768.7273,5666.118
2005-04-12,3682.75,5267.1377
2005-04-13,3501.9583,4869.6885
2005-04-14,3211.4583,4525.6274
2005-04-15,2994.9167,4123.966
2005-04-16,2591.25,3789.109
2005-04-17,2269.1667,3589.8013
2005-04-18,2086.5,3429.8018
2005-04-19,1792.375,3170.6843
2005-04-20,1627.125,2895.725
2005-04-21,1623.25,2650.355
2005-04-22,1487.25,2478.9553
2005-04-23,1472.7917,2427.4824
2005-04-24,1452.5417,2319.3916
2005-04-25,1370.5416,2079.9795
2005-04-26,1312.25,1791.4889
2005-04-27,1248.1667,1515.7797
2005-04-28,1213.0001,1167.172
2005-04-29,1161.0833,982.10583
2005-04-30,1115.875,773.30396
2005-05-01,988.9166,643.0497
2005-05-02,954.1666,560.90564
2005-05-03,915.8751,902.98376
2005-05-04,873.375,2228.9841
2005-05-05,1199.7083,1931.563
2005-05-06,1173.4584,1761.5242
2005-05-07,1073.8333,1639.8687
2005-05-08,1399.9167,5155.2495
2005-05-09,4154.4585,4583.09
2005-05-10,3519.2917,4038.0356
2005-05-11,2659.5417,3754.4294
2005-05-12,2097.2917,3520.4324
2005-05-13,1674.2083,3275.379
2005-05-14,1431.375,3054.2854
2005-05-15,1287.7083,3026.7053
2005-05-16,1200.6666,2882.168
2005-05-17,1116.125,3754.4077
2005-05-18,4608.833,10611.54
2005-05-19,14399.584,7418.575
2005-05-20,9271.083,6564.8447
2005-05-21,5876.333,5913.7896
2005-05-22,3870.125,5315.622
2005-05-23,3070.3333,4907.537
2005-05-24,2585.0,4524.8857
2005-05-25,2214.25,4158.2437
2005-05-26,1898.1666,3829.3262
2005-05-27,1713.5,3545.0195
2005-05-28,1445.75,2968.9546
2005-05-29,1281.4167,2839.1113
2005-05-30,1179.25,2701.0068
2005-05-31,1042.4167,2537.6897
2005-06-01,951.5834,2382.5422
2005-06-02,919.7084,2185.4563
2005-06-03,876.5416,1932.1592
2005-06-04,833.25,1751.5278
2005-06-05,803.16675,1630.7029
2005-06-06,775.5,1604.8308
2005-06-07,727.20825,1729.7126
2005-06-08,707.9584,3610.3647
2005-06-09,832.6249,2819.2874
2005-06-10,980.1666,2617.0945
2005-06-11,831.7501,2455.9512
2005-06-12,756.4999,2291.081
2005-06-13,702.08325,2130.4424
2005-06-14,659.58325,1911.2664
2005-06-15,623.83325,1704.3667
2005-06-16,605.3334,2161.2134
2005-06-17,663.6665,1847.7529
2005-06-18,678.66675,1826.6495
2005-06-19,704.54175,1666.6711
2005-06-20,657.9166,1449.7212
2005-06-21,619.125,1322.7798
2005-06-22,587.6666,1146.3256
2005-06-23,549.95825,1016.04114
2005-06-24,539.3334,1071.0598
2005-06-25,521.25,834.6753
2005-06-26,509.375,771.02405
2005-06-27,494.20837,619.0326
2005-06-28,453.0,624.5116
2005-06-29,455.2915,593.1179
2005-06-30,427.29175,493.76172
2005-07-01,407.1665,434.23584
2005-07-02,388.04175,61.95923
2005-07-03,390.0,599.80176
2005-07-04,397.58325,427.1167
2005-07-05,393.91675,282.89673
2005-07-06,386.87524,1337.9158
2005-07-07,379.2085,540.724
2005-07-08,359.95825,525.6947
2005-07-09,347.58325,691.0112
2005-07-10,340.6665,657.81714
2005-07-11,334.875,350.0581
2005-07-12,346.04175,-70.07031
2005-07-13,346.04175,-149.38647
2005-07-14,334.75,-190.03247
2005-07-15,297.875,-180.65576
2005-07-16,272.45825,14.1154785
2005-07-17,266.95825,301.31152
2005-07-18,262.83325,621.0217
2005-07-19,265.16675,661.71765
2005-07-20,260.58325,865.323
2005-07-21,259.33325,1077.5444
2005-07-22,246.5,852.2251
2005-07-23,239.45825,359.4546
2005-07-24,225.12524,341.96338
2005-07-25,212.2085,563.3568
2005-07-26,186.125,334.73486
2005-07-27,188.29175,346.93335
2005-07-28,194.2085,410.48413
2005-07-29,197.6665,576.4762
2005-07-30,203.62524,649.5847
2005-07-31,205.45825,631.0774
2005-08-01,217.20825,689.5796
2005-08-02,206.8335,360.01807
2005-08-03,206.25,229.68237
2005-08-04,200.16675,-56.21167
2005-08-05,187.125,64.10913
2005-08-06,174.5,-496.84814
2005-08-07,174.04175,-546.1741
2005-08-08,186.0,-539.5542
2005-08-09,198.75,-491.57153
2005-08-10,200.83325,-526.8281
2005-08-11,199.04175,-461.7185
2005-08-12,184.7915,-366.3745
2005-08-13,179.5,-342.5708
2005-08-14,180.4585,-275.7776
2005-08-15,193.37476,-296.48706
2005-08-16,199.375,-425.2307
2005-08-17,200.83325,-450.69556
2005-08-18,194.70825,-342.9751
2005-08-19,198.91675,-312.6062
2005-08-20,198.125,-339.47046
2005-08-21,199.9165,-360.34473
2005-08-22,197.45825,-392.42236
2005-08-23,190.375,-382.72656
2005-08-24,193.00024,-364.8125
2005-08-25,192.25,-364.16455
2005-08-26,191.29175,-373.86816
2005-08-27,183.75,-366.23535
2005-08-28,185.2085,-372.48413
2005-08-29,184.70825,-374.54736
2005-08-30,180.125,-355.27417
2005-08-31,175.75,-337.75732
2005-09-01,173.75024,-290.54102
2005-09-02,179.75,-283.3523
2005-09-03,181.0,-263.57227
2005-09-04,172.49976,-258.51855
2005-09-05,170.29175,-263.66943
2005-09-06,173.45825,-242.39258
2005-09-07,173.20825,-202.68555
2005-09-08,169.66675,-118.11133
2005-09-09,168.91675,-63.297363
2005-09-10,172.625,-98.890625
2005-09-11,171.95825,-67.958984
2005-09-12,207.33325,68.44971
2005-09-13,207.1665,198.57593
2005-09-14,180.41675,81.80078
2005-09-15,179.70825,69.3772
2005-09-16,176.70825,96.62866
2005-09-17,173.75024,87.94971
2005-09-18,166.83325,80.690674
2005-09-19,169.4585,89.78613
2005-09-20,167.91675,113.423584
2005-09-21,164.12476,137.52856
2005-09-22,164.375,120.52319
2005-09-23,156.4165,91.56738
2005-09-24,162.375,69.37988
2005-09-25,165.91675,91.97412
2005-09-26,172.0,112.74829
2005-09-27,166.45825,134.70508
2005-09-28,180.16675,117.29761
2005-09-29,169.47803,67.193115
2005-09-30,,
