Predicted,Observed
39.574463,79.0
42.119354,79.0
63.33545,79.0
54.304657,79.0
56.56015,79.0
65.73001,79.0
61.719788,79.0
73.16641,79.0
33.972717,79.0
18.22351,79.0
19.68216,79.0
21.844238,79.0
11.088165,79.0
-21.970703,79.0
-8.493317,79.0
-47.43869,79.0
-1.7048645,79.0
7.524597,79.0
6.2201843,79.0
12.41275,79.0
38.628387,84.0
42.45703,84.0
39.658478,84.0
69.19858,84.0
63.575165,84.0
95.15204,84.0
116.40976,84.0
105.28,84.0
112.47708,84.0
90.18445,84.0
98.272156,84.0
81.65433,84.0
72.19479,84.0
48.718872,84.0
27.11325,84.0
20.766846,84.0
-2.2762756,84.0
-1.4620972,84.0
0.7833557,84.0
16.265564,84.0
-4.8606873,84.0
32.41745,84.0
35.067688,84.0
43.916138,84.0
48.387512,76.0
53.63922,76.0
45.46689,76.0
62.89731,76.0
65.11804,76.0
69.80875,76.0
89.61694,76.0
87.63449,76.0
99.00763,76.0
76.435486,76.0
68.931885,76.0
55.839355,76.0
46.345215,76.0
40.73233,76.0
42.21216,76.0
17.85669,76.0
28.427155,76.0
9.513184,76.0
47.280365,76.0
40.645508,76.0
65.905914,76.0
85.084625,76.0
94.30246,76.0
104.58453,76.0
113.79947,72.0
122.07385,72.0
126.66492,72.0
128.01859,72.0
112.06052,72.0
125.18588,72.0
144.63947,72.0
139.52225,72.0
151.19028,72.0
134.69574,72.0
135.09244,72.0
118.520386,72.0
101.21289,72.0
90.977905,72.0
96.686584,72.0
88.06799,72.0
81.002075,72.0
79.87973,72.0
91.74011,72.0
113.053406,72.0
121.83551,72.0
103.73355,72.0
104.23117,72.0
111.279205,72.0
119.92291,83.00003
121.22055,83.00003
114.32196,83.00003
118.082184,83.00003
115.541565,83.00003
114.86011,83.00003
129.18793,83.00003
138.24988,83.00003
138.30157,83.00003
131.76779,83.00003
124.5748,83.00003
110.95703,83.00003
105.11853,83.00003
83.95941,83.00003
99.25409,83.00003
95.85727,83.00003
97.92691,83.00003
92.67746,83.00003
100.963745,83.00003
123.418304,83.00003
109.88565,83.00003
109.14972,83.00003
112.317474,83.00003
107.59033,83.00003
125.771545,91.0
118.48859,91.0
114.0491,91.0
121.67148,91.0
120.18173,91.0
117.97797,91.0
135.24753,91.0
135.74872,91.0
129.56332,91.0
112.94852,91.0
100.187256,91.0
94.05893,91.0
95.67569,91.0
87.346375,91.0
81.52963,91.0
84.35562,91.0
105.73071,91.0
81.04462,91.0
107.69913,91.0
101.62439,91.0
81.36633,91.0
98.94919,91.0
100.442505,91.0
91.61401,91.0
73.21863,83.00003
85.520905,83.00003
87.04297,83.00003
93.6369,83.00003
100.78775,83.00003
107.97003,83.00003
101.38568,83.00003
132.69833,83.00003
130.12173,83.00003
118.38275,83.00003
133.9249,83.00003
114.47876,83.00003
117.21951,83.00003
113.695526,83.00003
117.38425,83.00003
106.21127,83.00003
114.221344,83.00003
103.965485,83.00003
98.57681,83.00003
105.16724,83.00003
81.915955,83.00003
91.86606,83.00003
98.716705,83.00003
84.15344,83.00003
84.46591,117.0
99.58765,117.0
85.43439,117.0
100.22623,117.0
96.690155,117.0
112.6705,117.0
118.85678,117.0
96.37961,117.0
126.22974,117.0
102.64877,117.0
92.4357,117.0
100.68768,117.0
91.1037,117.0
94.661835,117.0
84.91324,117.0
82.06323,117.0
95.57709,117.0
85.75751,117.0
92.66553,117.0
95.848694,117.0
103.263275,117.0
108.9668,117.0
91.07675,117.0
119.100006,117.0
97.40375,122.0
97.47418,122.0
121.06091,122.0
106.42526,122.0
111.21951,122.0
113.863556,122.0
115.961395,122.0
126.94409,122.0
133.06543,122.0
124.05762,122.0
123.98358,122.0
99.17163,122.0
74.04895,122.0
79.25421,122.0
85.601166,122.0
76.371796,122.0
72.12604,122.0
65.73889,122.0
68.04443,122.0
63.94989,122.0
52.33188,122.0
61.03177,122.0
52.154877,122.0
53.783173,122.0
64.90677,100.0
60.40564,100.0
60.13324,100.0
71.88446,100.0
83.08215,100.0
78.81717,100.0
95.7388,100.0
103.956665,100.0
111.70599,100.0
98.32126,100.0
80.812836,100.0
71.992615,100.0
62.727875,100.0
50.7388,100.0
41.492188,100.0
47.430237,100.0
54.37393,100.0
37.62085,100.0
57.680084,100.0
71.061005,100.0
78.86563,100.0
86.582214,100.0
93.169464,100.0
97.65961,100.0
102.9545,77.0
106.03754,77.0
107.76849,77.0
108.48993,77.0
112.42963,77.0
113.487976,77.0
129.48773,77.0
119.048004,77.0
144.37463,77.0
132.7702,77.0
134.67401,77.0
108.24832,77.0
67.71002,77.0
76.81976,77.0
61.75009,77.0
56.555023,77.0
63.340973,77.0
49.03357,77.0
52.977325,77.0
65.47275,77.0
85.634705,77.0
90.98813,77.0
91.16269,77.0
95.84955,77.0
93.43442,64.99997
94.27472,64.99997
95.476654,64.99997
102.91733,64.99997
109.74716,64.99997
116.63437,64.99997
142.75687,64.99997
144.75803,64.99997
143.11151,64.99997
145.81195,64.99997
144.47137,64.99997
116.0766,64.99997
95.35858,64.99997
73.69644,64.99997
88.0358,64.99997
54.57437,64.99997
66.44101,64.99997
38.039062,64.99997
51.997375,64.99997
45.936523,64.99997
72.67517,64.99997
90.79291,64.99997
90.983826,64.99997
88.53815,64.99997
87.64917,78.00003
88.48688,78.00003
87.889984,78.00003
96.91632,78.00003
104.26163,78.00003
115.74957,78.00003
118.58453,78.00003
127.50748,78.00003
129.49902,78.00003
118.96207,78.00003
128.12457,78.00003
86.19644,78.00003
76.10098,78.00003
75.44937,78.00003
65.97299,78.00003
33.43637,78.00003
83.9523,78.00003
30.054535,78.00003
68.97562,78.00003
57.523438,78.00003
74.41992,78.00003
100.50119,78.00003
104.068665,78.00003
100.21564,78.00003
96.78705,69.0
97.23773,69.0
103.98581,69.0
105.27969,69.0
108.81531,69.0
109.46457,69.0
134.25339,69.0
133.81079,69.0
130.32803,69.0
115.49887,69.0
131.11407,69.0
87.89139,69.0
64.79205,69.0
81.710724,69.0
75.326935,69.0
66.37259,69.0
50.292694,69.0
46.331665,69.0
50.11261,69.0
52.209747,69.0
66.6113,69.0
81.95203,69.0
60.79593,69.0
75.154205,69.0
70.15967,73.00003
71.33328,73.00003
59.938416,73.00003
94.3475,73.00003
85.53424,73.00003
83.67752,73.00003
93.64969,73.00003
90.514435,73.00003
84.93906,73.00003
58.74179,73.00003
42.091064,73.00003
15.687897,73.00003
36.55011,73.00003
38.084167,73.00003
42.40631,73.00003
24.920074,73.00003
50.04837,73.00003
25.663605,73.00003
44.742004,73.00003
7.539398,73.00003
-1.3018494,73.00003
18.776245,73.00003
21.188171,73.00003
50.508667,73.00003
74.23544,73.00003
75.83856,73.00003
73.34378,73.00003
108.8139,73.00003
84.885254,73.00003
93.02652,73.00003
101.00989,73.00003
112.173676,73.00003
102.82263,73.00003
91.5665,73.00003
62.721558,73.00003
62.68866,73.00003
49.55014,73.00003
34.923126,73.00003
54.375732,73.00003
29.214478,73.00003
26.55539,73.00003
34.138,73.00003
34.823914,73.00003
28.81076,73.00003
72.58026,73.00003
43.243103,73.00003
48.155243,73.00003
33.828766,73.00003
59.498383,73.00003
45.65027,73.00003
69.08276,73.00003
74.27847,73.00003
85.385284,73.00003
93.83386,73.00003
109.091736,73.00003
106.84012,73.00003
93.29727,73.00003
77.02255,73.00003
70.72385,73.00003
62.586884,73.00003
59.904907,73.00003
53.626373,73.00003
57.734863,73.00003
41.10846,73.00003
44.294983,73.00003
42.341156,73.00003
39.91696,73.00003
68.50098,73.00003
75.5177,73.00003
82.63068,73.00003
87.46039,73.00003
70.31305,73.00003
90.26529,64.99997
84.11432,64.99997
84.101715,64.99997
84.92697,64.99997
85.58334,64.99997
96.21881,64.99997
109.94052,64.99997
105.554565,64.99997
107.13626,64.99997
78.1333,64.99997
86.0285,64.99997
78.43857,64.99997
64.62207,64.99997
67.05209,64.99997
47.079987,64.99997
44.373077,64.99997
22.765656,64.99997
13.864838,64.99997
29.93808,64.99997
33.95291,64.99997
54.35843,64.99997
61.55423,64.99997
61.670593,64.99997
63.019653,64.99997
63.412445,64.99997
64.81052,64.99997
65.61902,64.99997
67.27365,64.99997
75.53198,64.99997
78.079285,64.99997
99.36731,64.99997
92.93698,64.99997
89.77164,64.99997
93.01022,64.99997
85.67624,64.99997
70.231995,64.99997
57.742523,64.99997
45.324738,64.99997
40.81714,64.99997
31.549255,64.99997
48.98816,64.99997
22.55249,64.99997
55.182648,64.99997
84.677246,64.99997
88.11099,64.99997
91.435486,64.99997
101.32254,64.99997
109.04248,64.99997
108.19916,59.99997
106.25998,59.99997
104.85962,59.99997
109.42734,59.99997
109.253235,59.99997
105.81372,59.99997
120.61435,59.99997
106.52176,59.99997
123.1138,59.99997
121.91095,59.99997
127.69827,59.99997
101.469055,59.99997
96.449585,59.99997
87.19043,59.99997
101.46774,59.99997
72.89862,59.99997
88.85629,59.99997
62.381287,59.99997
89.14978,59.99997
79.225464,59.99997
107.002686,59.99997
98.97687,59.99997
95.750275,59.99997
99.02673,59.99997
97.18179,66.0
96.81113,66.0
96.65869,66.0
98.31183,66.0
104.52576,66.0
107.953094,66.0
121.61334,66.0
117.39603,66.0
133.45822,66.0
147.60678,66.0
129.31207,66.0
102.032684,66.0
91.41739,66.0
86.90372,66.0
85.53549,66.0
65.09265,66.0
73.34122,66.0
75.92584,66.0
57.723328,66.0
60.516754,66.0
81.95599,66.0
73.527405,66.0
50.574585,66.0
26.392212,66.0
62.911713,64.0
80.257416,64.0
60.038177,64.0
91.29193,64.0
74.50906,64.0
92.22232,64.0
116.147675,64.0
104.27521,64.0
102.35791,64.0
74.95938,64.0
59.857452,64.0
40.984467,64.0
25.710419,64.0
31.239136,64.0
36.670288,64.0
34.19998,64.0
42.091064,64.0
44.559967,64.0
4.6829224,64.0
29.06601,64.0
32.53006,64.0
64.17801,64.0
63.752228,64.0
63.54422,64.0
63.89441,64.0
55.635223,64.0
72.307495,64.0
75.32825,64.0
82.29376,64.0
89.28165,64.0
107.8638,64.0
96.5452,64.0
98.79736,64.0
83.43771,64.0
77.12256,64.0
71.246,64.0
70.71863,64.0
62.210846,64.0
68.372375,64.0
43.63159,64.0
76.01111,64.0
62.628876,64.0
48.104126,64.0
65.81128,64.0
87.47037,64.0
94.57471,64.0
99.375885,64.0
108.18823,64.0
108.32025,74.0
114.3533,74.0
117.24289,74.0
121.140015,74.0
120.601746,74.0
119.84671,74.0
132.22638,74.0
124.80554,74.0
137.50406,74.0
132.85236,74.0
131.34796,74.0
109.77951,74.0
95.23871,74.0
95.00116,74.0
86.60809,74.0
89.53995,74.0
80.00037,74.0
78.61804,74.0
88.338715,74.0
89.044495,74.0
112.32471,74.0
113.11615,74.0
113.410675,74.0
113.44153,74.0
116.43323,59.99997
121.9169,59.99997
120.77896,59.99997
116.70038,59.99997
117.57324,59.99997
119.467224,59.99997
129.3865,59.99997
131.44858,59.99997
148.35535,59.99997
129.05902,59.99997
136.56213,59.99997
112.424866,59.99997
103.89923,59.99997
93.90991,59.99997
83.13522,59.99997
72.99222,59.99997
82.867615,59.99997
55.79312,59.99997
77.22824,59.99997
81.28076,59.99997
89.73016,59.99997
94.7001,59.99997
94.208496,59.99997
101.76218,59.99997
100.206055,74.0
98.567474,74.0
97.80481,74.0
97.08093,74.0
96.21054,74.0
100.681854,74.0
120.92136,74.0
115.76291,74.0
109.51538,74.0
93.9411,74.0
86.83911,74.0
85.51007,74.0
67.44208,74.0
53.415955,74.0
52.760437,74.0
44.017517,74.0
37.280975,74.0
36.029877,74.0
10.585419,74.0
54.58194,74.0
54.50305,74.0
50.153046,74.0
58.875916,74.0
58.610565,74.0
60.696655,69.0
57.892303,69.0
71.570465,69.0
72.44589,69.0
73.89963,69.0
75.918304,69.0
87.24725,69.0
91.08774,69.0
95.3645,69.0
75.97595,69.0
75.82321,69.0
65.25156,69.0
46.397522,69.0
31.084198,69.0
26.062378,69.0
15.9253845,69.0
11.1901245,69.0
14.55246,69.0
-1.6757812,69.0
38.501526,69.0
46.45044,69.0
57.151367,69.0
74.15549,69.0
75.630005,69.0
82.470215,64.99997
85.55963,64.99997
87.89963,64.99997
89.10187,64.99997
89.349945,64.99997
93.21893,64.99997
112.04126,64.99997
106.91199,64.99997
106.32529,64.99997
99.61499,64.99997
77.85965,64.99997
81.05966,64.99997
65.97464,64.99997
62.585876,64.99997
59.076447,64.99997
52.51892,64.99997
47.667603,64.99997
51.462036,64.99997
36.005737,64.99997
25.197998,64.99997
42.80243,64.99997
66.03839,64.99997
69.134735,64.99997
53.702667,64.99997
68.8707,61.0
67.67737,61.0
67.18381,61.0
66.54965,61.0
64.07779,61.0
66.42255,61.0
86.35498,61.0
81.133545,61.0
86.40439,61.0
61.428223,61.0
70.22522,61.0
46.325897,61.0
29.149078,61.0
35.680664,61.0
35.035217,61.0
30.909332,61.0
45.79242,61.0
33.177307,61.0
31.213898,61.0
56.332916,61.0
63.518677,61.0
76.40875,61.0
87.08826,61.0
86.97525,61.0
88.144745,64.99997
86.67685,64.99997
87.84018,64.99997
87.60443,64.99997
84.6514,64.99997
88.615234,64.99997
107.20236,64.99997
101.896454,64.99997
99.3465,64.99997
95.17044,64.99997
89.3186,64.99997
80.35123,64.99997
63.702667,64.99997
57.867615,64.99997
55.60904,64.99997
54.978638,64.99997
36.90207,64.99997
33.20584,64.99997
37.43811,64.99997
66.09973,64.99997
73.97327,64.99997
85.17401,64.99997
90.897736,64.99997
89.179474,64.99997
88.97217,78.00003
88.23654,78.00003
97.28693,78.00003
94.00397,78.00003
105.27252,78.00003
113.14188,78.00003
128.7326,78.00003
117.89139,78.00003
117.74869,78.00003
99.26779,78.00003
80.89038,78.00003
85.639435,78.00003
71.23471,78.00003
53.292023,78.00003
33.24713,78.00003
42.328827,78.00003
42.472534,78.00003
37.86432,78.00003
33.076782,78.00003
55.2843,78.00003
54.952362,78.00003
67.02161,78.00003
68.737366,78.00003
76.62305,78.00003
80.484985,74.0
82.01016,74.0
84.72528,74.0
87.90845,74.0
89.87616,74.0
91.425415,74.0
103.63986,74.0
88.86597,74.0
89.0827,74.0
72.54932,74.0
56.460938,74.0
41.80362,74.0
26.83316,74.0
37.13852,74.0
26.24887,74.0
4.9387817,74.0
6.6331787,74.0
4.296997,74.0
-11.014374,74.0
5.83902,74.0
4.7759094,74.0
37.5571,74.0
38.379242,74.0
43.488434,74.0
51.796783,73.00003
56.24228,73.00003
66.43735,73.00003
69.29132,73.00003
72.10928,73.00003
74.35257,73.00003
91.529236,73.00003
87.01587,73.00003
92.33392,73.00003
76.82062,73.00003
50.222565,73.00003
56.56842,73.00003
32.015594,73.00003
27.019592,73.00003
16.289642,73.00003
18.249481,73.00003
19.627594,73.00003
-2.0464478,73.00003
7.529419,73.00003
3.0282898,73.00003
29.307434,73.00003
48.74936,73.00003
60.4711,73.00003
78.441376,73.00003
83.65039,61.0
91.80209,61.0
98.503235,61.0
100.21484,61.0
101.50647,61.0
103.184814,61.0
119.32883,61.0
108.18021,61.0
110.31546,61.0
100.3634,61.0
81.4361,61.0
69.209015,61.0
61.08905,61.0
51.118347,61.0
40.69522,61.0
51.74051,61.0
48.625275,61.0
38.61508,61.0
52.11435,61.0
69.60962,61.0
79.16147,61.0
87.93979,61.0
95.44772,61.0
104.188446,61.0
104.81357,86.0
107.482056,86.0
102.17352,86.0
103.31668,86.0
102.07672,86.0
104.85574,86.0
124.178955,86.0
140.67218,86.0
151.88223,86.0
169.04407,86.0
170.19983,86.0
167.85458,86.0
161.88211,86.0
147.02115,86.0
131.47937,86.0
116.706604,86.0
103.38495,86.0
99.3208,86.0
84.27847,86.0
96.68979,86.0
109.582275,86.0
118.53583,86.0
120.01489,86.0
122.20416,86.0
124.13843,61.0
127.908295,61.0
116.15781,61.0
108.83789,61.0
110.20209,61.0
107.25357,61.0
100.24689,61.0
90.561584,61.0
95.43262,61.0
82.09628,61.0
76.9129,61.0
63.26126,61.0
55.29895,61.0
58.404114,61.0
74.86679,61.0
66.43671,61.0
75.260925,61.0
81.75009,61.0
100.57312,61.0
104.69354,61.0
99.27661,61.0
94.102875,61.0
94.263336,61.0
98.46271,61.0
112.578,69.0
109.71274,69.0
113.47934,69.0
110.80881,69.0
109.29974,69.0
100.07529,69.0
118.17911,69.0
117.68503,69.0
113.16922,69.0
122.60397,69.0
116.30463,69.0
113.39258,69.0
105.17816,69.0
94.640625,69.0
104.22119,69.0
91.5957,69.0
105.86078,69.0
93.78146,69.0
103.74719,69.0
118.37607,69.0
103.30258,69.0
97.87555,69.0
103.207184,69.0
108.15823,69.0
100.32077,61.0
102.91693,61.0
95.67825,61.0
101.91058,61.0
103.16275,61.0
114.35968,61.0
109.69028,61.0
131.76654,61.0
148.90176,61.0
123.990906,61.0
118.07196,61.0
111.76694,61.0
111.16138,61.0
106.33057,61.0
92.19821,61.0
82.654755,61.0
118.42798,61.0
94.280426,61.0
118.100555,61.0
95.85837,61.0
89.588165,61.0
98.43054,61.0
94.72473,61.0
94.42053,61.0
98.694275,61.0
103.18106,61.0
113.54877,61.0
119.26773,61.0
131.32394,61.0
135.33264,61.0
139.14359,61.0
137.91757,61.0
127.96341,61.0
129.76566,61.0
114.11731,61.0
111.49979,61.0
101.17844,61.0
82.04718,61.0
71.16098,61.0
39.888367,61.0
61.387604,61.0
63.29657,61.0
37.41986,61.0
45.8797,61.0
59.496765,61.0
69.98657,61.0
72.23172,61.0
74.667816,61.0
80.10443,69.0
76.77542,69.0
83.904236,69.0
91.74759,69.0
94.96826,69.0
96.14572,69.0
97.80777,69.0
88.29468,69.0
86.02219,69.0
70.45746,69.0
75.789856,69.0
60.726715,69.0
43.482513,69.0
50.979065,69.0
46.79138,69.0
56.393707,69.0
39.25531,69.0
69.280396,69.0
2.0289307,69.0
68.46918,69.0
30.380463,69.0
41.492523,69.0
46.29059,69.0
65.82782,69.0
69.94318,56.0
66.0083,56.0
63.62195,56.0
62.041107,56.0
48.165222,56.0
51.204865,56.0
59.196777,56.0
41.82187,56.0
40.30899,56.0
17.707123,56.0
6.8912964,56.0
39.40448,56.0
43.674133,56.0
18.156586,56.0
30.233246,56.0
38.455933,56.0
1.5147095,56.0
33.00531,56.0
24.789001,56.0
14.386169,56.0
25.431824,56.0
38.460358,56.0
74.809265,56.0
44.531128,56.0
26.443726,56.0
65.935425,56.0
45.421295,56.0
52.43872,56.0
58.67874,56.0
79.88666,56.0
81.69382,56.0
92.83377,56.0
93.54059,56.0
69.97763,56.0
78.35391,56.0
69.778015,56.0
56.088898,56.0
34.939728,56.0
44.02127,56.0
49.742706,56.0
54.775208,56.0
25.506409,56.0
55.796783,56.0
55.890778,56.0
78.21683,56.0
84.999664,56.0
85.83154,56.0
92.64075,56.0
91.1673,56.0
90.96536,56.0
89.54782,56.0
91.01196,56.0
94.48251,56.0
98.155975,56.0
102.86246,56.0
119.17203,56.0
121.68948,56.0
109.83307,56.0
101.13364,56.0
80.39526,56.0
51.624695,56.0
73.86954,56.0
73.14856,56.0
61.454407,56.0
49.08618,56.0
60.920868,56.0
74.3804,56.0
83.88052,56.0
95.10629,56.0
104.66379,56.0
107.88577,56.0
103.72333,56.0
100.814575,61.0
98.64331,61.0
99.644226,61.0
98.7312,61.0
100.532684,61.0
103.61679,61.0
107.294556,61.0
125.18344,61.0
130.52661,61.0
107.79047,61.0
115.85727,61.0
112.34311,61.0
84.129364,61.0
73.09891,61.0
62.358215,61.0
63.005768,61.0
82.580414,61.0
49.56534,61.0
44.569458,61.0
96.32059,61.0
95.18906,61.0
107.389404,61.0
105.939026,61.0
91.16565,61.0
95.922424,56.0
118.17453,56.0
91.548004,56.0
112.02023,56.0
98.496155,56.0
99.33707,56.0
83.58414,56.0
101.78885,56.0
86.33923,56.0
104.54437,56.0
85.81738,56.0
77.84827,56.0
86.991394,56.0
75.403534,56.0
55.549744,56.0
65.84589,56.0
63.868042,56.0
57.434753,56.0
48.559967,56.0
34.651123,56.0
39.661285,56.0
54.540558,56.0
53.159943,56.0
62.947266,56.0
77.918976,64.99997
81.389404,64.99997
88.42197,64.99997
97.99588,64.99997
106.02719,64.99997
115.1413,64.99997
121.38287,64.99997
110.45233,64.99997
106.43875,64.99997
89.2211,64.99997
74.12268,64.99997
93.421875,64.99997
93.077484,64.99997
92.00665,64.99997
68.79993,64.99997
79.385864,64.99997
83.753265,64.99997
72.19922,64.99997
76.59128,64.99997
73.997284,64.99997
95.25787,64.99997
96.204254,64.99997
91.64053,64.99997
94.177765,64.99997
95.313995,64.99997
98.91031,64.99997
104.381256,64.99997
110.984924,64.99997
115.971924,64.99997
121.96225,64.99997
123.61719,64.99997
134.66458,64.99997
138.20935,64.99997
123.68024,64.99997
126.7265,64.99997
123.21576,64.99997
104.88214,64.99997
103.90967,64.99997
90.58255,64.99997
91.44684,64.99997
87.01694,64.99997
62.6705,64.99997
58.771973,64.99997
99.1279,64.99997
102.78717,64.99997
119.02356,64.99997
121.60718,64.99997
129.02051,64.99997
126.070984,61.0
114.36264,61.0
95.50299,61.0
110.990326,61.0
119.988525,61.0
150.78659,61.0
141.39941,61.0
146.36734,61.0
162.6644,61.0
147.63913,61.0
132.28537,61.0
115.84628,61.0
108.04602,61.0
96.78595,61.0
84.40793,61.0
79.63129,61.0
91.69049,61.0
91.86755,61.0
88.498505,61.0
68.75372,61.0
75.65845,61.0
79.09424,61.0
92.42526,61.0
118.15512,61.0
109.63626,115.0
128.90884,115.0
132.21365,115.0
140.34183,115.0
145.73004,115.0
147.70071,115.0
144.30176,115.0
145.24435,115.0
152.08041,115.0
139.36841,115.0
111.375946,115.0
98.286896,115.0
75.51358,115.0
70.97278,115.0
58.55078,115.0
51.33493,115.0
47.352997,115.0
19.271057,115.0
8.570007,115.0
47.637848,115.0
52.758636,115.0
34.943787,115.0
12.831818,115.0
43.40622,115.0
39.191864,73.00003
40.517456,73.00003
43.13452,73.00003
46.376007,73.00003
49.93927,73.00003
55.409912,73.00003
59.964752,73.00003
75.65317,73.00003
66.971344,73.00003
67.76138,73.00003
54.703033,73.00003
38.82083,73.00003
36.7218,73.00003
45.64496,73.00003
25.072601,73.00003
3.0625,73.00003
30.693756,73.00003
12.106384,73.00003
-4.2869263,73.00003
27.905457,73.00003
46.11911,73.00003
60.51956,73.00003
41.61557,73.00003
62.594208,73.00003
62.980286,52.0
63.309967,52.0
62.424072,52.0
61.923035,52.0
62.84836,52.0
63.026672,52.0
69.614136,52.0
89.4874,52.0
96.76453,52.0
72.6514,52.0
71.021484,52.0
60.376007,52.0
41.247314,52.0
40.713776,52.0
37.91107,52.0
33.37268,52.0
53.51999,52.0
11.486359,52.0
45.263855,52.0
73.38431,52.0
78.03665,52.0
78.23563,52.0
87.01016,52.0
91.38608,52.0
99.97278,69.0
103.393585,69.0
101.02374,69.0
98.38464,69.0
99.56604,69.0
98.26694,69.0
96.46469,69.0
118.75598,69.0
120.402985,69.0
108.79028,69.0
110.06763,69.0
100.68793,69.0
95.46277,69.0
95.740906,69.0
84.7626,69.0
72.88684,69.0
77.508026,69.0
57.986053,69.0
108.301636,69.0
116.74472,69.0
123.71384,69.0
132.38474,69.0
133.17374,69.0
129.49997,69.0
124.83508,61.0
122.15842,61.0
120.34479,61.0
119.744995,61.0
119.338165,61.0
123.66574,61.0
125.22235,61.0
131.70624,61.0
137.5328,61.0
132.535,61.0
113.55078,61.0
110.100464,61.0
108.70883,61.0
103.85162,61.0
86.68869,61.0
68.330536,61.0
86.87457,61.0
64.66852,61.0
79.49185,61.0
103.82092,61.0
107.50476,61.0
115.175415,61.0
86.24213,61.0
110.32388,61.0
123.46039,69.0
101.47601,69.0
103.46927,69.0
125.595276,69.0
125.46979,69.0
118.251434,69.0
127.12848,69.0
129.20102,69.0
119.197876,69.0
126.77246,69.0
114.9025,69.0
100.17255,69.0
90.18875,69.0
73.24176,69.0
61.319885,69.0
62.41855,69.0
66.39743,69.0
52.29135,69.0
42.603394,69.0
47.29236,69.0
43.1297,69.0
53.57361,69.0
49.134735,69.0
52.697998,69.0
57.70752,61.0
79.532074,61.0
72.861755,61.0
81.14368,61.0
107.93674,61.0
133.24326,61.0
121.53595,61.0
140.35352,61.0
118.25168,61.0
119.54556,61.0
94.218445,61.0
73.09845,61.0
78.899536,61.0
69.88269,61.0
60.3768,61.0
61.018433,61.0
57.895416,61.0
53.42093,61.0
68.747345,61.0
84.39108,61.0
66.107056,61.0
70.68637,61.0
82.246155,61.0
93.48828,61.0
87.91101,74.0
95.43945,74.0
104.92581,74.0
121.83896,74.0
139.17038,74.0
149.94495,74.0
144.94171,74.0
159.82016,74.0
155.2915,74.0
161.65561,74.0
126.835846,74.0
131.87115,74.0
123.10385,74.0
135.12952,74.0
91.14096,74.0
91.04797,74.0
93.32611,74.0
61.476837,74.0
53.428955,74.0
75.71637,74.0
100.25632,74.0
97.27414,74.0
94.94589,74.0
105.4574,74.0
104.3363,82.0
99.93857,82.0
104.7164,82.0
116.038025,82.0
120.314606,82.0
121.54031,82.0
100.06967,82.0
117.38669,82.0
109.14566,82.0
114.67212,82.0
86.47888,82.0
81.64331,82.0
73.213806,82.0
56.51831,82.0
49.710205,82.0
44.910583,82.0
32.371002,82.0
44.585358,82.0
38.30722,82.0
82.16098,82.0
84.996796,82.0
79.1759,82.0
76.33331,82.0
78.93585,82.0
82.31918,61.0
85.19873,61.0
91.997314,61.0
86.507965,61.0
105.76251,61.0
109.63815,61.0
112.65866,61.0
124.13446,61.0
112.43063,61.0
119.99765,61.0
104.661896,61.0
97.62259,61.0
83.53885,61.0
77.50763,61.0
72.05817,61.0
68.59482,61.0
79.99249,61.0
62.357452,61.0
94.16562,61.0
103.76489,61.0
104.29358,61.0
109.18198,61.0
103.493744,61.0
107.23071,61.0
112.855835,57.0
105.07724,57.0
112.33353,57.0
113.75653,57.0
107.5441,57.0
106.81494,57.0
103.50162,57.0
116.492676,57.0
121.60367,57.0
112.414276,57.0
100.023285,57.0
94.3963,57.0
87.53116,57.0
73.83267,57.0
72.29407,57.0
59.08197,57.0
57.80829,57.0
45.236603,57.0
78.127594,57.0
55.69345,57.0
94.03421,57.0
84.06967,57.0
102.473724,57.0
101.03403,57.0
111.70303,82.0
103.039154,82.0
115.05768,82.0
110.28125,82.0
111.98477,82.0
110.272766,82.0
108.846466,82.0
126.85266,82.0
110.51843,82.0
118.13422,82.0
120.44165,82.0
105.33145,82.0
76.90869,82.0
71.80817,82.0
46.97946,82.0
50.919464,82.0
38.70337,82.0
47.309357,82.0
78.47214,82.0
63.28595,82.0
86.262054,82.0
81.61612,82.0
74.07779,82.0
73.73898,82.0
69.789,57.0
78.80493,57.0
85.51709,57.0
110.65387,57.0
106.59189,57.0
122.61908,57.0
130.29568,57.0
136.82196,57.0
130.34384,57.0
146.19632,57.0
115.047,57.0
129.5252,57.0
112.49103,57.0
88.90439,57.0
78.93936,57.0
55.447235,57.0
53.14038,57.0
76.88782,57.0
39.821594,57.0
84.4151,57.0
89.21127,57.0
80.509125,57.0
71.46057,57.0
92.95053,57.0
106.15521,74.0
106.99606,74.0
117.00137,74.0
118.2272,74.0
123.43375,74.0
123.88101,74.0
121.53244,74.0
138.16681,74.0
137.58939,74.0
147.01999,74.0
131.62183,74.0
124.80167,74.0
102.07703,74.0
92.21707,74.0
76.200745,74.0
52.554077,74.0
40.452454,74.0
42.161804,74.0
46.634735,74.0
73.35095,74.0
77.96924,74.0
72.98395,74.0
40.72998,74.0
68.861206,74.0
67.71533,66.0
57.542603,66.0
78.22485,66.0
81.13043,66.0
86.94626,66.0
89.134674,66.0
89.502075,66.0
101.95056,66.0
96.14035,66.0
121.36026,66.0
108.42096,66.0
95.017914,66.0
76.30875,66.0
64.83499,66.0
54.385315,66.0
33.27893,66.0
32.622253,66.0
40.083435,66.0
35.97229,66.0
