Predicted,Observed
-31.342987,95.37497
-32.678192,64.41669
-35.47943,63.958344
-49.84323,65.91669
-81.78818,66.95834
-41.409576,67.0
-18.689941,66.04166
-23.528076,71.74997
-56.994415,73.91666
-72.73074,74.95834
-67.09744,66.37503
-43.355316,76.54166
-51.105804,65.49997
-74.175995,72.66669
-85.41623,76.83334
-75.809784,83.70834
-82.90671,68.66666
-147.39127,65.125
-51.881622,79.375
-38.595,73.29169
-24.912842,69.16666
-18.512573,79.54166
-34.960327,112.58334
-23.057434,86.20834
-25.99878,90.75
-39.42682,67.99997
-24.863525,60.291656
-25.215088,63.833344
-35.374054,86.04166
-40.85013,81.25003
-75.12723,83.875
-75.95273,83.04169
-25.089111,88.75003
-53.339386,64.08334
-93.95938,61.083313
-71.979034,72.50003
-57.022064,104.625
-58.780304,102.16666
-33.057495,117.33334
-49.993744,97.87497
-34.36502,64.41669
-84.750824,52.458313
-97.79184,80.75
-62.986847,59.958313
-50.875946,82.0
-32.38513,74.375
-72.65445,89.33334
-109.54739,64.125
-83.31497,55.333344
-64.69437,77.04169
-57.99814,74.16666
-61.124115,74.95834
-53.59201,75.0
-42.476105,67.33331
-81.54501,144.625
-169.15768,85.70834
-95.6434,101.20834
-70.11301,128.83334
-76.247345,89.75
-53.814423,85.125
-39.971436,72.541626
-64.8663,65.29166
-40.951935,68.83334
-29.953857,73.791626
-24.921326,88.375
-37.943817,55.458313
-49.25766,54.0
-42.63922,67.41666
-27.125488,68.0
-30.986908,56.5
-88.73422,95.29166
-129.95084,74.95834
-202.79788,74.0
