Predicted,Observed
502.60294,824.0
476.52878,1148.0
453.97748,1144.0
437.06223,1156.0
404.8669,1157.0
371.0067,832.0
355.29855,832.0
341.66107,832.0
353.19345,920.0
369.7855,525.0
387.42676,833.0
394.9623,838.0
399.30603,842.0
377.7484,1169.9999
364.18127,842.0
345.14026,839.0
360.3903,861.0
325.92114,846.0
305.9969,853.0
299.77588,846.0
286.1289,857.0
259.10516,528.0
227.74776,846.0
217.33174,849.0
211.27264,538.0
199.9578,801.0
191.50153,849.0
193.21027,861.0
184.30225,851.0
209.28986,801.0
181.8078,801.0
207.34854,1173.0
228.11449,532.0
221.78572,846.0
230.62527,534.0
240.3246,838.0
239.9063,696.0
229.46774,611.0
216.98317,926.0
189.25192,926.0
219.35217,926.0
274.5333,599.0
286.5006,926.0
359.0477,926.0
433.86407,611.0
421.7066,926.0
402.46774,599.0
388.15305,611.0
365.27448,926.0
346.35706,611.0
336.9903,926.0
333.8474,599.0
318.51825,926.0
350.8647,611.0
370.80856,599.0
358.08636,611.0
357.87268,599.0
323.14594,611.0
343.1013,599.0
325.08844,607.0
299.42926,926.0
298.18298,597.0
301.64758,609.0
281.9425,607.0
323.56613,594.0
326.70096,609.0
330.84128,599.0
318.6848,610.0
337.3583,607.0
344.5987,607.0
347.06335,926.0
368.14008,481.0
359.49973,611.0
354.3554,481.0
336.88678,481.0
320.60968,610.0
314.2389,481.0
308.48978,926.0
330.2367,481.0
355.50397,610.0
338.91168,599.0
347.51974,610.0
382.29453,481.0
348.67474,603.0
351.02576,481.0
330.43213,481.0
332.11395,544.0
301.1088,536.0
284.56854,536.0
342.90323,536.0
286.4018,536.0
284.32977,481.0
283.04355,536.0
289.69757,536.0
291.95038,536.0
294.33112,430.0
295.41547,430.0
278.36288,536.0
273.938,536.0
267.62146,536.0
280.34613,536.0
268.52472,430.0
278.28137,536.0
284.5953,536.0
293.4337,536.0
250.79245,536.0
201.63248,536.0
198.88602,536.0
197.66705,536.0
170.18921,536.0
164.73288,430.0
153.26434,536.0
159.24164,536.0
189.43396,430.0
137.27234,536.0
153.85797,430.0
153.54108,536.0
159.8935,430.0
101.23892,430.0
140.41797,536.0
118.0531,536.0
103.71484,358.0
103.78351,358.0
97.789764,536.0
110.05368,536.0
122.92941,358.0
149.4029,358.0
156.71478,358.0
147.49265,358.0
144.35095,358.0
117.47809,358.0
121.80948,358.0
125.4592,358.0
105.42474,358.0
99.00345,358.0
157.03537,358.0
173.86014,358.0
150.51102,358.0
160.82825,358.0
152.69165,358.0
146.78586,358.0
131.83951,358.0
132.7528,358.0
139.54657,286.0
133.98264,286.0
146.2356,286.0
155.52649,286.0
163.27353,286.0
172.48523,286.0
179.9107,286.0
178.54639,286.0
195.81555,286.0
174.75125,286.0
174.46368,286.0
147.3186,286.0
137.17953,286.0
121.70599,286.0
146.21878,286.0
94.69681,286.0
77.1474,286.0
104.318756,286.0
80.08032,286.0
107.47226,286.0
54.57431,286.0
73.72769,286.0
85.79712,286.0
149.23212,286.0
149.1716,245.99998
162.65823,245.99998
195.45673,245.99998
207.24274,245.99998
209.17978,245.99998
206.79123,245.99998
204.57236,245.99998
182.33786,245.99998
189.71439,245.99998
193.23575,245.99998
195.60278,245.99998
216.812,245.99998
150.25604,245.99998
160.1229,245.99998
196.38397,245.99998
158.20163,245.99998
172.09753,245.99998
176.83646,245.99998
220.41496,245.99998
214.37352,245.99998
217.41252,245.99998
214.2484,245.99998
217.20357,245.99998
254.8218,245.99998
254.88426,238.0
247.95546,238.0
225.09106,238.0
219.87518,238.0
229.97159,238.0
231.70963,238.0
238.9282,238.0
244.00598,238.0
213.13077,238.0
203.00748,238.0
211.3396,238.0
183.7763,238.0
158.13284,238.0
154.01291,238.0
169.8862,238.0
118.30188,238.0
104.11215,238.0
129.79892,238.0
135.63269,238.0
131.06506,238.0
147.00974,238.0
161.26947,238.0
172.1854,238.0
156.62387,238.0
139.0322,217.0
127.3855,217.0
116.88336,217.0
108.55826,217.0
123.61929,217.0
136.36417,217.0
141.20364,217.0
153.56363,217.0
153.21921,217.0
182.58344,217.0
173.0734,217.0
156.7467,217.0
143.52176,217.0
135.57938,217.0
114.54562,217.0
109.56247,217.0
128.43762,217.0
148.57755,217.0
108.02783,217.0
130.76938,217.0
167.52396,217.0
143.26385,217.0
110.40564,217.0
95.67795,217.0
97.83832,196.0
81.63965,196.0
82.68564,196.0
79.3461,196.0
86.80481,196.0
91.43118,196.0
105.64444,196.0
125.63736,196.0
137.40149,196.0
149.6724,196.0
134.25931,196.0
125.22406,196.0
124.32727,196.0
145.45001,196.0
132.04907,196.0
126.46509,196.0
153.2015,196.0
129.29291,196.0
130.63245,196.0
128.61057,196.0
140.46628,196.0
134.22165,196.0
150.88715,196.0
117.65289,196.0
101.69797,212.99998
94.49997,212.99998
89.450226,212.99998
78.991974,212.99998
85.1077,212.99998
85.4259,212.99998
111.53476,212.99998
128.81506,212.99998
152.7862,212.99998
141.53262,212.99998
131.06287,212.99998
126.2659,212.99998
133.91147,212.99998
121.35208,212.99998
129.64291,212.99998
85.46588,212.99998
74.304504,212.99998
110.93982,212.99998
83.4133,212.99998
137.48956,212.99998
128.03705,212.99998
98.345825,212.99998
105.81738,212.99998
91.203064,212.99998
82.45355,160.0
66.68884,160.0
54.20807,160.0
39.40152,160.0
44.894684,160.0
50.55011,160.0
82.93182,160.0
85.38406,160.0
107.0358,160.0
99.797424,160.0
93.26492,160.0
107.18561,160.0
116.887024,160.0
122.41754,160.0
95.72876,160.0
98.43155,160.0
96.50818,160.0
96.68628,160.0
87.167755,160.0
142.37625,160.0
143.09787,160.0
148.25543,160.0
157.28088,160.0
166.11877,160.0
168.96146,166.0
160.9361,166.0
163.60764,166.0
156.74246,166.0
162.59494,166.0
148.89484,166.0
140.46542,166.0
142.52063,166.0
159.54776,166.0
172.95801,166.0
151.78607,166.0
168.34485,166.0
152.09381,166.0
137.5322,166.0
80.828735,166.0
84.372986,166.0
52.017487,166.0
101.20706,166.0
70.76251,166.0
84.494965,166.0
73.14871,166.0
82.41153,166.0
100.08472,166.0
103.8736,166.0
100.448975,134.0
115.91028,134.0
147.80396,134.0
149.37863,134.0
116.06842,134.0
131.91098,134.0
123.760376,134.0
137.46991,134.0
158.07767,134.0
159.1979,134.0
157.89297,134.0
145.18597,134.0
151.50464,134.0
90.45981,134.0
102.73465,134.0
102.86737,134.0
107.423706,134.0
106.00433,134.0
112.34741,134.0
89.56238,134.0
102.65439,134.0
135.16843,134.0
134.58344,134.0
139.69269,134.0
125.713104,122.0
115.495514,122.0
127.063324,122.0
133.0051,122.0
144.00812,122.0
145.91388,122.0
132.36157,122.0
142.78687,122.0
122.47919,122.0
153.68292,122.0
116.418884,122.0
78.73175,122.0
85.52908,122.0
68.86127,122.0
53.554047,122.0
32.82776,122.0
32.936493,122.0
-17.549591,122.0
42.42343,122.0
53.222504,122.0
70.769684,122.0
73.12393,122.0
78.01279,122.0
85.523865,122.0
112.75571,117.0
144.51645,117.0
115.38934,117.0
126.19699,117.0
155.29211,117.0
127.23932,117.0
143.97818,117.0
148.16898,117.0
168.99786,117.0
168.7633,117.0
154.83868,117.0
139.05496,117.0
144.16983,117.0
148.7099,117.0
134.01895,117.0
143.06131,117.0
166.8158,117.0
157.69775,117.0
154.49158,117.0
141.92023,117.0
163.2862,117.0
177.80783,117.0
182.83118,117.0
175.92865,117.0
170.89667,117.0
216.31195,117.0
183.81339,117.0
186.76685,117.0
214.82643,117.0
214.90192,117.0
183.5354,117.0
180.04037,117.0
193.99335,117.0
220.53043,117.0
218.71075,117.0
214.27907,117.0
189.22964,117.0
193.34796,117.0
171.92322,117.0
186.47931,117.0
178.12656,117.0
173.78067,117.0
188.46909,117.0
187.46255,117.0
185.6518,117.0
193.2864,117.0
164.46585,117.0
177.52692,117.0
190.79996,99.0
193.44156,99.0
194.1579,99.0
199.65433,99.0
200.97366,99.0
201.09845,99.0
212.80772,99.0
203.03595,99.0
214.8962,99.0
209.86325,99.0
179.28357,99.0
187.15665,99.0
187.77771,99.0
162.22849,99.0
105.51694,99.0
139.33063,99.0
134.63504,99.0
85.27954,99.0
83.680786,99.0
112.8457,99.0
94.97748,99.0
105.98752,99.0
98.864716,99.0
93.443634,99.0
98.79425,100.0
74.60962,100.0
90.08588,100.0
87.40848,100.0
96.271515,100.0
106.66571,100.0
124.311676,100.0
108.83743,100.0
112.31598,100.0
113.87195,100.0
115.874115,100.0
98.61633,100.0
91.84604,100.0
59.787598,100.0
65.16553,100.0
76.0094,100.0
71.93939,100.0
49.6131,100.0
19.96585,100.0
44.96164,100.0
51.017487,100.0
75.54086,100.0
50.23697,100.0
65.76663,100.0
61.156372,89.0
55.86905,89.0
66.6918,89.0
62.74478,89.0
65.06943,89.0
70.43198,89.0
89.09595,89.0
91.213745,89.0
84.430664,89.0
78.75513,89.0
89.93585,89.0
69.37433,89.0
89.216125,89.0
83.84094,89.0
40.940277,89.0
50.634216,89.0
73.228455,89.0
41.505066,89.0
37.49887,89.0
53.948883,89.0
85.5188,89.0
85.120544,89.0
85.75278,89.0
89.32272,89.0
74.76437,87.0
85.00131,87.0
85.857574,87.0
93.857605,87.0
99.11029,87.0
101.41327,87.0
113.543396,87.0
110.031494,87.0
120.09088,87.0
108.12775,87.0
102.903534,87.0
108.70166,87.0
83.20795,87.0
83.53519,87.0
95.07153,87.0
95.129364,87.0
65.42139,87.0
64.24423,87.0
67.079834,87.0
91.23712,87.0
93.68414,87.0
89.20209,87.0
94.97467,87.0
99.71039,87.0
99.3056,83.00003
99.930084,83.00003
97.80643,83.00003
100.45068,83.00003
101.62439,83.00003
105.578735,83.00003
124.729004,83.00003
117.901825,83.00003
133.98428,83.00003
127.47632,83.00003
120.686615,83.00003
106.35449,83.00003
103.29968,83.00003
105.90286,83.00003
94.32327,83.00003
90.81198,83.00003
120.925476,83.00003
96.31897,83.00003
84.166016,83.00003
109.24979,83.00003
91.293335,83.00003
100.20059,83.00003
100.118286,83.00003
100.508514,83.00003
118.962524,86.0
121.09778,86.0
129.80655,86.0
128.71774,86.0
137.71774,86.0
151.03372,86.0
142.15594,86.0
169.50708,86.0
173.67224,86.0
158.01837,86.0
128.93198,86.0
132.06363,86.0
116.75174,86.0
98.03494,86.0
99.47308,86.0
116.144226,86.0
74.8385,86.0
81.99606,86.0
67.13681,86.0
47.025116,86.0
55.99585,86.0
64.81964,86.0
77.792175,86.0
103.96503,86.0
98.22565,83.00003
123.94592,83.00003
134.16586,83.00003
139.18964,83.00003
146.7266,83.00003
150.17807,83.00003
150.92682,83.00003
135.9336,83.00003
159.11697,83.00003
133.87689,83.00003
135.67538,83.00003
124.77896,83.00003
95.09189,83.00003
111.23627,83.00003
94.216125,83.00003
99.854095,83.00003
89.355774,83.00003
93.8255,83.00003
64.8374,83.00003
73.84451,83.00003
88.88434,83.00003
103.65048,83.00003
130.70392,83.00003
143.75198,83.00003
151.8876,86.0
150.48825,86.0
167.73398,86.0
166.19827,86.0
159.49017,86.0
147.32373,86.0
159.9667,86.0
152.91556,86.0
155.09198,86.0
146.7117,86.0
120.41812,86.0
135.9317,86.0
111.937836,86.0
87.84564,86.0
77.1044,86.0
63.356567,86.0
35.956146,86.0
43.304565,86.0
38.458496,86.0
49.062103,86.0
74.07358,86.0
65.41055,86.0
62.994568,86.0
44.912933,86.0
61.53366,72.0
65.21344,72.0
69.15796,72.0
81.33322,72.0
73.79224,72.0
89.36832,72.0
97.750854,72.0
75.51102,72.0
83.31192,72.0
83.47278,72.0
74.99194,72.0
72.81384,72.0
44.2218,72.0
40.840973,72.0
42.55966,72.0
48.509705,72.0
35.982513,72.0
31.360168,72.0
38.618256,72.0
59.428497,72.0
51.223785,72.0
45.30121,72.0
41.226044,72.0
39.895996,72.0
36.90564,79.0
38.88022,79.0
40.920227,79.0
51.160736,79.0
62.228302,79.0
56.741425,79.0
89.48758,79.0
70.73108,79.0
84.24869,79.0
80.72797,79.0
71.4816,79.0
74.23053,79.0
56.413788,79.0
66.20944,79.0
47.90735,79.0
21.062927,79.0
15.218506,79.0
4.5136414,79.0
12.435211,79.0
32.56964,79.0
35.274475,79.0
15.205475,79.0
27.749756,79.0
19.292328,79.0
34.98944,72.0
32.020752,72.0
47.408875,72.0
62.75,72.0
74.40152,72.0
77.16852,72.0
94.69675,72.0
113.62622,72.0
126.26706,72.0
124.69528,72.0
121.82056,72.0
83.74109,72.0
81.917816,72.0
94.580536,72.0
96.28125,72.0
84.22119,72.0
42.44284,72.0
51.977264,72.0
52.350037,72.0
45.97696,72.0
75.59509,72.0
74.198425,72.0
81.26074,72.0
100.46457,72.0
123.31604,83.00003
140.71475,83.00003
136.76266,83.00003
141.89355,83.00003
136.09445,83.00003
150.70102,83.00003
152.2681,83.00003
154.52054,83.00003
155.30405,83.00003
157.47305,83.00003
143.53104,83.00003
135.76682,83.00003
114.0495,83.00003
86.87161,83.00003
79.002106,83.00003
60.55481,83.00003
71.26221,83.00003
71.625244,83.00003
57.9534,83.00003
69.50223,83.00003
86.34787,83.00003
100.8992,83.00003
110.09064,83.00003
123.764404,83.00003
121.375946,76.0
136.10995,76.0
150.11716,76.0
156.37704,76.0
158.46759,76.0
158.22763,76.0
161.82751,76.0
150.90948,76.0
147.23178,76.0
140.63004,76.0
149.45981,76.0
122.403656,76.0
90.068115,76.0
83.56683,76.0
89.49216,76.0
63.047546,76.0
87.667786,76.0
54.89673,76.0
54.199677,76.0
44.070526,76.0
71.267914,76.0
69.83087,76.0
55.658142,76.0
74.774445,76.0
72.91507,72.0
62.933228,72.0
70.73108,72.0
92.83597,72.0
93.84973,72.0
101.45941,72.0
115.31134,72.0
89.109985,72.0
96.71091,72.0
92.319336,72.0
76.99902,72.0
66.73831,72.0
50.898193,72.0
52.72934,72.0
71.35153,72.0
60.79904,72.0
63.222595,72.0
41.47397,72.0
52.64151,72.0
24.3266,72.0
71.837006,72.0
53.519226,72.0
54.557312,72.0
64.66354,72.0
58.467163,72.0
64.098755,72.0
67.753204,72.0
70.24283,72.0
72.84952,72.0
79.39255,72.0
98.52936,72.0
90.80185,72.0
89.44003,72.0
69.89188,72.0
72.1467,72.0
70.71854,72.0
85.41101,72.0
59.437042,72.0
70.85797,72.0
87.88898,72.0
47.859894,72.0
53.60727,72.0
63.01538,72.0
79.31534,72.0
80.87503,72.0
89.18573,72.0
86.783295,72.0
85.133575,72.0
81.11594,84.0
81.76007,84.0
81.04611,84.0
84.62598,84.0
84.46442,84.0
92.35199,84.0
118.115845,84.0
124.115906,84.0
128.288,84.0
131.48343,84.0
109.45056,84.0
119.62848,84.0
123.99423,84.0
112.77432,84.0
115.08441,84.0
111.50345,84.0
117.8345,84.0
102.0376,84.0
102.76294,84.0
93.95645,84.0
81.4068,84.0
89.27792,84.0
94.78784,84.0
93.069305,84.0
109.01514,64.99997
106.33011,64.99997
123.289856,64.99997
135.56448,64.99997
141.27277,64.99997
156.51797,64.99997
175.12216,64.99997
166.10748,64.99997
180.34653,64.99997
177.3359,64.99997
172.43597,64.99997
164.40942,64.99997
146.87692,64.99997
149.3693,64.99997
132.32089,64.99997
145.10858,64.99997
144.90762,64.99997
135.55084,64.99997
129.56964,64.99997
121.59238,64.99997
121.3598,64.99997
126.30838,64.99997
132.8836,64.99997
143.13306,64.99997
143.41907,73.00003
156.56433,73.00003
160.40085,73.00003
172.16592,73.00003
174.81717,73.00003
185.28934,73.00003
187.25314,73.00003
199.2833,73.00003
210.328,73.00003
203.031,73.00003
194.81134,73.00003
190.09601,73.00003
174.23004,73.00003
156.03955,73.00003
134.59186,73.00003
137.9762,73.00003
135.71841,73.00003
123.7966,73.00003
123.70657,73.00003
117.944855,73.00003
130.66931,73.00003
143.0965,73.00003
143.29068,73.00003
163.60751,73.00003
169.22403,73.00003
175.65067,73.00003
183.94153,73.00003
191.97153,73.00003
187.37689,73.00003
178.23901,73.00003
176.41766,73.00003
177.91107,73.00003
200.5758,73.00003
186.29721,73.00003
170.15573,73.00003
175.22098,73.00003
143.14319,73.00003
134.67603,73.00003
127.37396,73.00003
150.75201,73.00003
111.08478,73.00003
142.74084,73.00003
125.64749,73.00003
132.47482,73.00003
131.41702,73.00003
141.24136,73.00003
143.87,73.00003
157.04422,73.00003
165.1153,73.00003
179.70712,73.00003
186.19171,73.00003
199.6399,73.00003
203.81302,73.00003
206.02798,73.00003
206.53357,73.00003
208.8115,73.00003
218.62944,73.00003
200.81104,73.00003
179.22192,73.00003
182.5155,73.00003
158.65814,73.00003
171.23868,73.00003
137.50412,73.00003
124.06711,73.00003
117.1055,73.00003
123.69107,73.00003
113.04794,73.00003
108.614624,73.00003
122.67261,73.00003
146.97202,73.00003
152.45013,73.00003
166.17715,73.00003
157.93848,73.00003
174.26346,73.00003
191.63605,73.00003
197.16138,73.00003
203.00778,73.00003
190.27545,73.00003
200.45908,73.00003
200.39566,73.00003
213.35876,73.00003
193.88144,73.00003
177.5503,73.00003
180.0245,73.00003
164.69455,73.00003
156.40683,73.00003
154.39685,73.00003
143.35822,73.00003
155.90811,73.00003
127.55969,73.00003
133.88022,73.00003
132.60715,73.00003
122.814606,73.00003
130.73047,73.00003
133.84125,73.00003
145.65494,73.00003
155.01718,69.0
161.57697,69.0
182.40503,69.0
186.97339,69.0
198.73584,69.0
206.39929,69.0
211.05542,69.0
214.99443,69.0
205.50409,69.0
202.45837,69.0
189.76755,69.0
154.83923,69.0
141.20184,69.0
137.328,69.0
122.34381,69.0
127.962555,69.0
121.549194,69.0
133.44614,69.0
122.527985,69.0
129.57251,69.0
138.62827,69.0
142.76819,69.0
158.64505,69.0
197.25195,69.0
194.4324,73.00003
186.7616,73.00003
196.10727,73.00003
197.74634,73.00003
193.86093,73.00003
213.21022,73.00003
199.56815,73.00003
202.64282,73.00003
213.47102,73.00003
204.29892,73.00003
188.25269,73.00003
162.49707,73.00003
141.75272,73.00003
144.055,73.00003
123.94397,73.00003
119.87982,73.00003
98.042816,73.00003
110.128265,73.00003
114.98871,73.00003
126.92819,73.00003
139.34497,73.00003
145.27234,73.00003
158.62228,73.00003
178.99515,73.00003
181.7297,72.0
180.98837,72.0
197.85281,72.0
204.10382,72.0
200.99689,72.0
198.02533,72.0
186.00739,72.0
191.99164,72.0
178.8995,72.0
192.69537,72.0
178.47672,72.0
163.65448,72.0
166.97253,72.0
155.09506,72.0
132.69351,72.0
132.92014,72.0
135.34503,72.0
112.2775,72.0
102.483246,72.0
143.17578,72.0
138.30203,72.0
169.41824,72.0
170.535,72.0
174.04446,72.0
172.03748,71.0
194.66278,71.0
185.03137,71.0
201.69443,71.0
205.51929,71.0
208.74591,71.0
212.67513,71.0
186.10126,71.0
195.32822,71.0
185.32404,71.0
156.0892,71.0
155.0459,71.0
129.96921,71.0
121.91641,71.0
94.44806,71.0
83.792694,71.0
92.91632,71.0
74.157745,71.0
78.117065,71.0
71.19098,71.0
77.55618,71.0
95.78424,71.0
98.419556,71.0
121.36026,71.0
137.97314,69.99997
153.54013,69.99997
159.32242,69.99997
161.099,69.99997
153.54404,69.99997
166.17545,69.99997
157.81723,69.99997
151.82962,69.99997
144.06473,69.99997
142.90598,69.99997
98.22745,69.99997
90.940735,69.99997
76.313965,69.99997
78.61188,69.99997
43.759552,69.99997
70.21188,69.99997
51.772858,69.99997
66.55698,69.99997
71.809326,69.99997
57.722473,69.99997
60.50586,69.99997
72.5932,69.99997
62.586243,69.99997
79.17807,69.99997
110.341675,69.99997
117.45627,69.99997
136.17636,69.99997
141.8237,69.99997
148.31311,69.99997
150.89581,69.99997
146.92581,69.99997
129.80173,69.99997
126.68051,69.99997
132.89816,69.99997
103.47986,69.99997
87.85608,69.99997
76.86029,69.99997
57.26657,69.99997
87.36133,69.99997
57.819122,69.99997
45.16919,69.99997
50.350372,69.99997
32.810455,69.99997
27.118713,69.99997
44.230133,69.99997
69.063995,69.99997
87.194336,69.99997
103.871796,69.99997
78.07834,67.0
118.35892,67.0
83.18167,67.0
110.2207,67.0
114.05029,67.0
118.17093,67.0
116.967865,67.0
118.68445,67.0
101.60202,67.0
84.75464,67.0
70.556366,67.0
71.58176,67.0
63.074677,67.0
61.238373,67.0
66.602264,67.0
68.15527,67.0
67.288086,67.0
62.61087,67.0
74.312836,67.0
55.127808,67.0
59.431213,67.0
90.58771,67.0
63.00174,67.0
69.73663,67.0
56.966583,67.0
79.331696,67.0
84.746704,67.0
78.16391,67.0
96.367035,67.0
102.184906,67.0
126.22778,67.0
112.5459,67.0
114.12454,67.0
95.89859,67.0
94.73523,67.0
84.00842,67.0
76.44528,67.0
83.607056,67.0
65.94299,67.0
79.08652,67.0
69.17987,67.0
66.919525,67.0
75.575226,67.0
56.582855,67.0
69.979706,67.0
81.99396,67.0
96.67847,67.0
77.656555,67.0
87.964874,78.00003
90.8219,78.00003
82.063324,78.00003
73.84827,78.00003
94.17505,78.00003
83.2262,78.00003
109.98917,78.00003
108.19821,78.00003
107.52057,78.00003
96.4238,78.00003
85.89459,78.00003
65.654236,78.00003
62.899017,78.00003
70.87363,78.00003
90.65192,78.00003
68.59418,78.00003
92.52298,78.00003
68.2735,78.00003
70.51956,78.00003
38.38507,78.00003
38.73578,78.00003
33.649292,78.00003
35.531586,78.00003
34.94699,78.00003
59.127563,69.99997
68.10608,69.99997
59.984863,69.99997
95.39426,69.99997
65.64911,69.99997
70.65347,69.99997
105.60297,69.99997
78.735565,69.99997
74.65637,69.99997
57.331573,69.99997
58.89041,69.99997
59.817444,69.99997
41.12155,69.99997
42.627014,69.99997
34.606476,69.99997
49.02362,69.99997
61.805725,69.99997
58.308167,69.99997
38.822998,69.99997
49.971924,69.99997
55.38452,69.99997
49.593933,69.99997
47.681793,69.99997
61.20984,69.99997
69.569244,67.0
85.88922,67.0
99.36395,67.0
112.265656,67.0
119.1467,67.0
114.116516,67.0
128.71951,67.0
116.51935,67.0
106.33914,67.0
81.57132,67.0
65.4079,67.0
44.903015,67.0
39.5336,67.0
56.698273,67.0
59.487244,67.0
48.671356,67.0
55.45285,67.0
60.546143,67.0
47.66864,67.0
51.000977,67.0
64.52771,67.0
95.763214,67.0
93.01007,67.0
125.69223,67.0
159.9833,55.00003
155.96735,55.00003
148.87686,55.00003
162.76843,55.00003
149.37717,55.00003
170.29254,55.00003
135.85394,55.00003
138.61838,55.00003
161.0727,55.00003
126.74295,55.00003
112.38544,55.00003
101.46643,55.00003
88.82144,55.00003
100.55652,55.00003
114.55084,55.00003
109.55786,55.00003
95.32202,55.00003
86.635284,55.00003
70.0423,55.00003
115.45764,55.00003
130.74826,55.00003
124.006714,55.00003
139.5712,55.00003
158.08554,55.00003
136.2528,59.0
132.87643,59.0
137.48871,59.0
141.61264,59.0
146.20056,59.0
150.84897,59.0
146.39774,59.0
149.78555,59.0
138.64993,59.0
119.85947,59.0
116.90939,59.0
100.65854,59.0
100.00537,59.0
89.55646,59.0
103.60791,59.0
86.449036,59.0
99.82385,59.0
93.76877,59.0
81.93146,59.0
117.931366,59.0
75.7565,59.0
93.398254,59.0
106.38623,59.0
110.26901,59.0
99.78256,63.0
114.72479,63.0
95.90076,63.0
124.76019,63.0
118.14615,63.0
125.447266,63.0
123.01312,63.0
107.66211,63.0
102.608795,63.0
91.374146,63.0
90.948456,63.0
47.939545,63.0
68.46878,63.0
98.51657,63.0
68.03836,63.0
73.98114,63.0
80.44858,63.0
88.52344,63.0
59.353973,63.0
64.53323,63.0
64.295135,63.0
57.696533,63.0
70.87363,63.0
68.31784,63.0
62.70932,63.0
83.20108,63.0
113.32672,63.0
116.25006,63.0
127.851105,63.0
130.85449,63.0
136.38388,63.0
114.2561,63.0
86.91211,63.0
87.86972,63.0
72.14499,63.0
104.18579,63.0
101.402985,63.0
86.764435,63.0
84.79059,63.0
93.52399,63.0
128.9252,63.0
136.55753,63.0
123.19379,63.0
134.91278,63.0
154.04935,63.0
154.17673,63.0
179.3418,63.0
173.69675,63.0
208.54507,55.00003
213.12457,55.00003
219.52058,55.00003
206.7652,55.00003
219.02975,55.00003
229.982,55.00003
225.73497,55.00003
223.44368,55.00003
204.4072,55.00003
214.78076,55.00003
188.32257,55.00003
195.16907,55.00003
176.11948,55.00003
156.616,55.00003
161.72449,55.00003
127.47281,55.00003
120.60104,55.00003
113.28558,55.00003
136.57819,55.00003
137.18484,55.00003
130.63791,55.00003
133.8114,55.00003
130.85922,55.00003
128.78998,55.00003
123.065735,63.0
120.459045,63.0
103.89221,63.0
109.25751,63.0
102.257996,63.0
103.79138,63.0
115.88641,63.0
118.38153,63.0
129.58282,63.0
118.653046,63.0
118.25354,63.0
110.63321,63.0
95.055176,63.0
110.30768,63.0
80.5842,63.0
81.06708,63.0
63.72287,63.0
38.51889,63.0
76.08719,63.0
46.104553,63.0
66.70911,63.0
58.744537,63.0
56.118958,63.0
56.61075,63.0
57.03711,69.99997
56.926453,69.99997
61.159332,69.99997
68.2272,69.99997
81.099335,69.99997
94.13873,69.99997
120.22211,69.99997
102.72391,69.99997
111.549805,69.99997
108.00345,69.99997
99.09143,69.99997
91.944305,69.99997
77.00168,69.99997
75.2048,69.99997
61.564056,69.99997
26.71524,69.99997
26.141327,69.99997
14.142853,69.99997
34.205963,69.99997
12.476593,69.99997
4.9943542,69.99997
42.56302,69.99997
42.874603,69.99997
45.500336,69.99997
48.065704,64.99997
55.41983,64.99997
59.96826,64.99997
60.70404,64.99997
64.15985,64.99997
69.06055,64.99997
93.16672,64.99997
90.97946,64.99997
97.534424,64.99997
87.4798,64.99997
72.616486,64.99997
62.262817,64.99997
50.90683,64.99997
40.66797,64.99997
25.23706,64.99997
26.987701,64.99997
8.98587,64.99997
-25.670502,64.99997
-6.719116,64.99997
16.260895,64.99997
25.416443,64.99997
41.980316,64.99997
55.535797,64.99997
62.596466,64.99997
69.75198,61.0
72.881714,61.0
74.80368,61.0
74.84543,61.0
72.39407,61.0
72.15802,61.0
91.366516,61.0
90.41327,61.0
97.447235,61.0
84.38437,61.0
78.247314,61.0
68.84241,61.0
59.496674,61.0
60.106506,61.0
62.348236,61.0
48.65326,61.0
31.954987,61.0
48.665497,61.0
53.872803,61.0
64.01178,61.0
55.199493,61.0
94.97803,61.0
103.50122,61.0
116.81558,61.0
110.7879,74.0
117.746826,74.0
113.06854,74.0
117.77371,74.0
115.19125,74.0
91.39151,74.0
114.996185,74.0
114.61905,74.0
121.59619,74.0
113.15808,74.0
124.399445,74.0
114.88168,74.0
97.42618,74.0
107.22232,74.0
96.86429,74.0
64.463165,74.0
82.607605,74.0
61.40335,74.0
62.713745,74.0
76.57172,74.0
92.095276,74.0
94.8233,74.0
97.79816,74.0
102.60809,74.0
107.673096,78.00003
112.72742,78.00003
115.21158,78.00003
101.07535,78.00003
110.90668,78.00003
113.282684,78.00003
125.73477,78.00003
120.56558,78.00003
120.521545,78.00003
125.44891,78.00003
118.51401,78.00003
113.69809,78.00003
110.308624,78.00003
94.96414,78.00003
92.21686,78.00003
76.39798,78.00003
108.486115,78.00003
66.6593,78.00003
71.85834,78.00003
47.92044,78.00003
95.3179,78.00003
95.09259,78.00003
100.07239,78.00003
106.107605,78.00003
110.08197,109.0
102.695526,109.0
111.1398,109.0
109.09018,109.0
108.03339,109.0
107.76044,109.0
127.81354,109.0
131.98486,109.0
136.36292,109.0
135.15253,109.0
138.15994,109.0
125.42981,109.0
115.24408,109.0
103.37988,109.0
89.142456,109.0
53.940216,109.0
44.766632,109.0
64.22275,109.0
54.581696,109.0
98.34903,109.0
100.88501,109.0
102.730225,109.0
88.61063,109.0
105.62207,109.0
99.1579,61.0
94.80484,61.0
91.155914,61.0
92.83667,61.0
91.38956,61.0
92.93277,61.0
112.378815,61.0
111.87854,61.0
133.02777,61.0
110.5827,61.0
106.2652,61.0
96.33923,61.0
71.95505,61.0
73.83066,61.0
