Date,Observed,Predicted
2004-12-17,817.16675,1316.7926
2004-12-18,745.29175,1026.5549
2004-12-19,694.9166,744.7018
2004-12-20,660.7916,548.652
2004-12-21,634.2916,452.90576
2004-12-22,608.70825,273.31323
2004-12-23,586.0,132.86426
2004-12-24,565.3749,-112.10278
2004-12-25,551.8334,-49.398438
2004-12-26,672.7084,950.8552
2004-12-27,11923.625,9393.202
2004-12-28,19366.293,13133.399
2004-12-29,10490.208,14422.317
2004-12-30,12473.708,17898.45
2004-12-31,13388.5,17186.393
2005-01-01,11032.167,16159.147
2005-01-02,8974.125,13930.854
2005-01-03,9354.25,11881.077
2005-01-04,7239.5,10056.282
2005-01-05,5290.708,8519.844
2005-01-06,4105.2085,7373.319
2005-01-07,4710.583,7758.295
2005-01-08,7867.5415,8510.021
2005-01-09,8840.584,7684.0693
2005-01-10,7073.7085,7105.2334
2005-01-11,10886.542,9425.287
2005-01-12,10886.417,8811.734
2005-01-13,7417.2915,7091.7915
2005-01-14,6059.25,5890.7207
2005-01-15,4445.458,5053.6553
2005-01-16,3429.0,4565.67
2005-01-17,2902.5,4185.484
2005-01-18,2563.7917,3862.1953
2005-01-19,2314.125,3594.136
2005-01-20,2122.2083,3343.6045
2005-01-21,1963.3333,3077.5342
2005-01-22,1820.75,2824.2676
2005-01-23,1700.25,2638.509
2005-01-24,1594.875,2425.136
2005-01-25,1513.8334,2071.4604
2005-01-26,2008.7917,3992.434
2005-01-27,3442.2083,4566.177
2005-01-28,6042.0415,5881.5654
2005-01-29,6658.5415,5736.5474
2005-01-30,4991.625,4578.0225
2005-01-31,4073.5835,3898.5093
2005-02-01,3493.375,3728.7144
2005-02-02,3045.4583,3327.0535
2005-02-03,2642.5417,2907.2722
2005-02-04,2303.2083,2636.4998
2005-02-05,2022.2916,2447.8242
2005-02-06,1859.875,2317.1448
2005-02-07,1727.2917,1986.5657
2005-02-08,1621.4583,1751.6082
2005-02-09,1523.875,1673.9142
2005-02-10,1439.875,1532.0945
2005-02-11,1369.0834,1419.5499
2005-02-12,1303.4166,1290.4675
2005-02-13,1243.25,1271.1415
2005-02-14,1317.1666,1301.6014
2005-02-15,1365.0,1285.2517
2005-02-16,1414.375,1209.077
2005-02-17,1354.5,1198.5972
2005-02-18,1860.5,978.4696
2005-02-19,2739.2917,1845.3145
2005-02-20,3497.125,3291.1064
2005-02-21,4973.75,4434.3335
2005-02-22,4946.625,4241.583
2005-02-23,3904.4165,3524.8347
2005-02-24,3603.9583,3111.5
2005-02-25,3312.0,2839.0366
2005-02-26,3028.5,2718.468
2005-02-27,3170.2915,3794.2017
2005-02-28,8533.5,7083.2363
2005-03-01,7370.125,6572.7793
2005-03-02,8445.334,6787.78
2005-03-03,7573.6665,5945.1924
2005-03-04,6003.6665,5268.7383
2005-03-05,4799.2085,4818.3066
2005-03-06,3935.2085,4349.6997
2005-03-07,3319.8335,3987.5474
2005-03-08,2800.1667,3713.5542
2005-03-09,2351.5417,3646.4102
2005-03-10,2068.1667,3482.2837
2005-03-11,1854.9583,3334.9866
2005-03-12,1692.1667,3145.2766
2005-03-13,1570.1667,2991.3943
2005-03-14,1455.125,3014.614
2005-03-15,1344.3334,2744.069
2005-03-16,1249.7084,2513.764
2005-03-17,1175.4167,2333.155
2005-03-18,1143.5,1860.4155
2005-03-19,3293.75,3435.4988
2005-03-20,4888.792,6235.8315
2005-03-21,5989.167,7148.455
2005-03-22,17000.375,11323.146
2005-03-23,16083.416,11400.223
2005-03-24,12472.792,9106.502
2005-03-25,8320.584,7587.085
2005-03-26,6294.3335,6631.317
2005-03-27,5456.667,7661.6064
2005-03-28,10477.75,9868.998
2005-03-29,9233.584,8727.937
2005-03-30,7756.3335,7351.814
2005-03-31,6171.667,6475.7656
2005-04-01,5061.917,5913.487
2005-04-02,3966.2915,5496.873
2005-04-03,3471.0,5205.458
2005-04-04,4614.625,6692.384
2005-04-05,4092.0833,5822.734
2005-04-06,3673.375,5232.701
2005-04-07,3218.75,4768.286
2005-04-08,3808.125,4860.116
2005-04-09,5501.917,5221.2617
2005-04-10,4841.2915,4386.512
2005-04-11,3768.7273,3837.5278
2005-04-12,3682.75,3461.816
2005-04-13,3501.9583,3221.8157
2005-04-14,3211.4583,3018.1184
2005-04-15,2994.9167,2822.8088
2005-04-16,2591.25,2686.2576
2005-04-17,2269.1667,2646.507
2005-04-18,2086.5,2441.4172
2005-04-19,1792.375,2127.9229
2005-04-20,1627.125,1915.7552
2005-04-21,1623.25,1746.561
2005-04-22,1487.25,1621.6736
2005-04-23,1472.7916,1342.5767
2005-04-24,1452.5416,1127.1952
2005-04-25,1370.5416,1117.3557
2005-04-26,1312.2499,935.64746
2005-04-27,1248.1667,779.4856
2005-04-28,1213.0,602.95715
2005-04-29,1161.0833,495.2887
2005-04-30,1115.875,423.80615
2005-05-01,988.9166,282.72095
2005-05-02,954.1666,219.69165
2005-05-03,915.875,-63.89795
2005-05-04,873.3749,-628.52466
2005-05-05,1199.7084,10.107666
2005-05-06,1173.4583,43.613037
2005-05-07,1073.8334,74.579834
2005-05-08,1399.9167,-103.90967
2005-05-09,4154.458,2212.595
2005-05-10,3519.2917,2388.5034
2005-05-11,2659.5417,2139.2039
2005-05-12,2097.2917,2043.8473
2005-05-13,1674.2083,2037.9872
2005-05-14,1431.375,1896.1526
2005-05-15,1287.7084,1677.6675
2005-05-16,1200.6666,1792.6257
2005-05-17,1116.125,1858.9055
2005-05-18,4608.8335,7560.6484
2005-05-19,14399.584,8909.502
2005-05-20,9271.083,7381.485
2005-05-21,5876.333,6394.663
2005-05-22,3870.125,5911.7695
2005-05-23,3070.3333,5549.6855
2005-05-24,2585.0,5214.6543
2005-05-25,2214.25,4933.2964
2005-05-26,1898.1667,4639.8604
2005-05-27,1713.5,4396.3984
2005-05-28,1445.75,4031.3838
2005-05-29,1281.4167,3560.503
2005-05-30,1179.25,3146.1655
2005-05-31,1042.4166,2903.4133
2005-06-01,951.58325,2561.444
2005-06-02,919.7084,2335.1006
2005-06-03,876.5416,2164.116
2005-06-04,833.25,2073.7532
2005-06-05,803.1666,1932.3232
2005-06-06,775.4999,1737.821
2005-06-07,727.20825,1439.2133
2005-06-08,707.9584,904.5156
2005-06-09,832.625,1702.0586
2005-06-10,980.16675,1737.4971
2005-06-11,831.7501,1742.346
2005-06-12,756.5,1636.1357
2005-06-13,702.0834,1622.154
2005-06-14,659.58325,1623.2222
2005-06-15,623.8334,1473.5239
2005-06-16,605.33325,1219.1218
2005-06-17,663.6666,1432.8405
2005-06-18,678.6666,1469.459
2005-06-19,704.5416,1283.4066
2005-06-20,657.91675,1156.7087
2005-06-21,619.125,1038.8379
2005-06-22,587.66675,879.8052
2005-06-23,549.9585,698.3041
2005-06-24,539.3334,634.4851
2005-06-25,521.25,339.75513
2005-06-26,509.37488,184.30151
2005-06-27,494.20837,59.86743
2005-06-28,453.0,-23.713867
2005-06-29,455.2915,20.268066
2005-06-30,427.29175,4.4626465
2005-07-01,407.16675,-16.781982
2005-07-02,388.04175,-123.73779
2005-07-03,390.0,-104.87549
2005-07-04,397.5835,-0.22241211
2005-07-05,393.91675,-36.46753
2005-07-06,386.875,-37.990967
2005-07-07,379.20825,-85.7168
2005-07-08,359.9585,-11.212158
2005-07-09,347.58325,-61.787598
2005-07-10,340.66675,57.882324
2005-07-11,334.875,223.23389
2005-07-12,346.04175,265.15405
2005-07-13,346.04175,357.98145
2005-07-14,334.75,476.32068
2005-07-15,297.875,573.4519
2005-07-16,272.4585,652.71106
2005-07-17,266.9585,750.16833
2005-07-18,262.83325,760.2355
2005-07-19,265.1665,763.11865
2005-07-20,260.5835,779.56616
2005-07-21,259.33325,803.76685
2005-07-22,246.50024,790.8834
2005-07-23,239.45825,799.27136
2005-07-24,225.12524,809.18445
2005-07-25,212.20825,770.4944
2005-07-26,186.125,688.30286
2005-07-27,188.2915,624.41516
2005-07-28,194.20825,595.6654
2005-07-29,197.66675,570.395
2005-07-30,203.625,572.5919
2005-07-31,205.4585,572.8992
2005-08-01,217.2085,472.30444
2005-08-02,206.8335,270.91748
2005-08-03,206.25,332.50146
2005-08-04,200.16675,379.28662
2005-08-05,187.125,447.3706
2005-08-06,174.50024,540.27673
2005-08-07,174.04175,698.4861
2005-08-08,186.0,798.6167
2005-08-09,198.75,817.9955
2005-08-10,200.83325,913.5209
2005-08-11,199.04175,945.0691
2005-08-12,184.79175,983.17847
2005-08-13,179.5,1049.029
2005-08-14,180.45825,1054.8341
2005-08-15,193.375,1045.2302
2005-08-16,199.375,997.2002
2005-08-17,200.83325,952.746
2005-08-18,194.7085,860.5762
2005-08-19,198.91675,814.0084
2005-08-20,198.125,767.6112
2005-08-21,199.91675,734.6985
2005-08-22,197.45825,700.62427
2005-08-23,190.37476,618.3391
2005-08-24,193.0,492.5393
2005-08-25,192.25,385.65186
2005-08-26,191.29175,394.26025
2005-08-27,183.75,357.75952
2005-08-28,185.20825,325.42603
2005-08-29,184.7085,257.70215
2005-08-30,180.12476,321.9983
2005-08-31,175.75,360.76733
2005-09-01,173.75,454.82153
2005-09-02,179.75,476.13977
2005-09-03,181.0,507.1704
2005-09-04,172.5,442.25977
2005-09-05,170.29175,440.292
2005-09-06,173.4585,438.83057
2005-09-07,173.20825,376.4214
2005-09-08,169.66675,223.281
2005-09-09,168.91675,184.62866
2005-09-10,172.625,-16.057373
2005-09-11,171.9585,29.659912
2005-09-12,207.33325,159.8562
2005-09-13,207.16675,202.9524
2005-09-14,180.4165,129.64551
2005-09-15,179.70825,132.69873
2005-09-16,176.70825,17.321045
2005-09-17,173.75,15.484863
2005-09-18,166.83325,157.7771
2005-09-19,169.4585,281.5835
2005-09-20,167.91675,346.2412
2005-09-21,164.125,397.1123
2005-09-22,164.375,431.36353
2005-09-23,156.41675,376.9209
2005-09-24,162.375,498.3922
2005-09-25,165.9165,569.4845
2005-09-26,172.0,616.9264
2005-09-27,166.4585,584.34033
2005-09-28,180.1665,636.1738
2005-09-29,169.08325,643.1028
2005-09-30,153.1665,638.8307
