Predicted,Observed
117.25995,83.00003
111.85013,83.00003
97.95386,83.00003
120.407135,83.00003
105.5011,83.00003
120.35297,83.00003
107.70352,83.00003
116.35916,83.00003
103.92282,86.0
101.68182,86.0
100.33154,86.0
101.14273,86.0
105.36743,86.0
99.24298,86.0
106.009796,86.0
114.67709,86.0
86.690125,86.0
93.134705,86.0
80.638916,86.0
104.20767,86.0
104.51709,86.0
113.09134,86.0
125.64993,86.0
120.181244,86.0
125.3931,86.0
134.34015,86.0
146.29105,86.0
136.26694,86.0
146.13086,86.0
140.0969,86.0
138.17923,86.0
133.59833,86.0
125.21933,83.00003
121.64804,83.00003
110.85599,83.00003
105.854034,83.00003
94.66666,83.00003
93.93201,83.00003
82.20349,83.00003
78.940216,83.00003
98.12897,83.00003
73.329346,83.00003
67.90048,83.00003
86.37988,83.00003
46.73419,83.00003
117.32428,83.00003
75.74524,83.00003
82.20059,83.00003
95.60693,83.00003
98.00522,83.00003
107.800476,83.00003
112.31247,83.00003
119.57022,83.00003
122.6214,83.00003
120.67615,83.00003
112.816376,83.00003
109.840576,86.0
107.426056,86.0
108.10956,86.0
103.57889,86.0
90.44583,86.0
93.041595,86.0
102.79669,86.0
120.63791,86.0
112.670044,86.0
98.50955,86.0
99.406525,86.0
106.954254,86.0
111.64612,86.0
57.309906,86.0
162.65262,86.0
122.412415,86.0
109.171906,86.0
124.26422,86.0
102.09274,86.0
125.673706,86.0
117.02051,86.0
110.578186,86.0
110.12103,86.0
110.868774,86.0
96.6871,72.0
99.84671,72.0
93.52231,72.0
85.2189,72.0
94.158875,72.0
94.315186,72.0
105.25647,72.0
90.00482,72.0
107.85397,72.0
85.55835,72.0
102.79721,72.0
109.41083,72.0
114.35138,72.0
130.04047,72.0
140.27698,72.0
120.8634,72.0
107.911285,72.0
133.0658,72.0
106.72165,72.0
120.11694,72.0
109.036865,72.0
108.653015,72.0
105.194275,72.0
105.53433,72.0
96.681915,79.0
100.746216,79.0
92.58295,79.0
83.22574,79.0
83.80548,79.0
90.999115,79.0
105.404785,79.0
75.75165,79.0
101.22037,79.0
72.24454,79.0
94.86487,79.0
109.273895,79.0
125.9787,79.0
68.616394,79.0
107.470795,79.0
96.3707,79.0
94.9458,79.0
137.41699,79.0
88.1012,79.0
104.78305,79.0
95.260925,79.0
105.52228,79.0
100.0108,79.0
81.61005,79.0
90.87436,72.0
80.19766,72.0
75.40344,72.0
80.95206,72.0
71.901215,72.0
71.12686,72.0
90.06366,72.0
75.271454,72.0
82.53369,72.0
62.026154,72.0
63.164032,72.0
75.28107,72.0
95.61133,72.0
113.19757,72.0
117.407196,72.0
114.70734,72.0
103.88852,72.0
139.13528,72.0
140.34244,72.0
149.04913,72.0
155.51031,72.0
152.99246,72.0
156.25769,72.0
193.63007,72.0
188.50916,83.00003
181.14603,83.00003
176.61298,83.00003
178.94519,83.00003
175.30371,83.00003
179.53412,83.00003
170.75467,83.00003
167.82352,83.00003
168.26294,83.00003
154.20334,83.00003
150.54318,83.00003
149.40189,83.00003
124.300354,83.00003
128.68112,83.00003
132.70303,83.00003
130.9632,83.00003
124.37662,83.00003
113.33566,83.00003
144.96259,83.00003
150.86282,83.00003
149.08325,83.00003
146.64114,83.00003
144.58612,83.00003
148.46332,83.00003
146.23877,76.00003
145.81238,76.00003
138.93585,76.00003
134.35419,76.00003
128.26251,76.00003
127.17157,76.00003
134.79178,76.00003
113.91562,76.00003
126.18408,76.00003
113.5719,76.00003
116.63199,76.00003
118.1868,76.00003
136.65079,76.00003
126.57419,76.00003
119.92108,76.00003
123.93204,76.00003
114.162994,76.00003
117.60654,76.00003
117.622406,76.00003
138.2911,76.00003
125.11136,76.00003
116.47867,76.00003
115.54199,76.00003
108.58313,76.00003
102.28546,72.0
101.37921,72.0
105.82178,72.0
98.567474,72.0
85.108246,72.0
84.461945,72.0
101.41861,72.0
74.388214,72.0
96.670044,72.0
76.83032,72.0
93.25696,72.0
98.78299,72.0
107.26776,72.0
121.85184,72.0
132.60342,72.0
106.44098,72.0
113.714874,72.0
114.67273,72.0
104.93976,72.0
114.29956,72.0
113.19803,72.0
94.60965,72.0
104.425476,72.0
100.16467,72.0
81.86572,72.0
85.713806,72.0
90.164795,72.0
84.21921,72.0
76.68521,72.0
76.09064,72.0
103.160736,72.0
69.40408,72.0
92.56741,72.0
77.151306,72.0
104.22452,72.0
97.61282,72.0
115.38248,72.0
123.318695,72.0
135.27524,72.0
111.45407,72.0
118.035675,72.0
98.21539,72.0
72.5047,72.0
100.39938,72.0
85.80411,72.0
83.276794,72.0
79.89252,72.0
83.84555,72.0
71.96597,84.0
71.41507,84.0
67.645325,84.0
63.179962,84.0
64.133545,84.0
61.037262,84.0
79.28995,84.0
60.639618,84.0
71.4852,84.0
59.078796,84.0
10.711853,84.0
137.18106,84.0
73.5961,84.0
95.37076,84.0
100.213745,84.0
79.105286,84.0
105.58029,84.0
84.042175,84.0
117.19348,84.0
109.066986,84.0
107.7168,84.0
112.68805,84.0
113.754974,84.0
117.84036,84.0
117.64609,65.0
120.53403,65.0
123.900024,65.0
123.697296,65.0
125.76355,65.0
127.01984,65.0
118.96976,65.0
111.45819,65.0
119.560394,65.0
90.89172,65.0
88.50946,65.0
83.39661,65.0
109.75659,65.0
93.38498,65.0
87.76071,65.0
79.559814,65.0
95.50403,65.0
86.56201,65.0
67.89026,65.0
96.12903,65.0
104.32092,65.0
106.812805,65.0
108.86923,65.0
113.270966,65.0
112.10861,73.0
120.5018,73.0
118.28314,73.0
116.94476,73.0
125.8147,73.0
127.02716,73.0
119.18863,73.0
117.65518,73.0
129.49054,73.0
113.56595,73.0
101.9541,73.0
98.72034,73.0
119.26712,73.0
96.526306,73.0
94.67932,73.0
92.4332,73.0
114.980255,73.0
98.99951,73.0
121.47232,73.0
123.12848,73.0
134.89938,73.0
131.18,73.0
129.3872,73.0
132.49347,73.0
129.99222,73.0
130.99008,73.0
130.9461,73.0
120.0972,73.0
111.797455,73.0
110.74356,73.0
109.98599,73.0
108.28638,73.0
118.91458,73.0
104.37045,73.0
101.606384,73.0
83.02136,73.0
81.93204,73.0
100.80557,73.0
79.233795,73.0
66.98233,73.0
76.217896,73.0
77.66022,73.0
86.20764,73.0
92.28888,73.0
101.150635,73.0
107.17105,73.0
111.270874,73.0
115.440704,73.0
112.72766,73.0
111.61722,73.0
111.01129,73.0
104.42053,73.0
96.760254,73.0
93.04553,73.0
87.12656,73.0
80.471405,73.0
92.70026,73.0
72.5589,73.0
87.680695,73.0
69.55786,73.0
74.87305,73.0
77.387085,73.0
64.68408,73.0
77.079895,73.0
72.272125,73.0
92.12875,73.0
69.0574,73.0
94.202545,73.0
104.443695,73.0
91.98944,73.0
85.97269,73.0
81.14783,73.0
87.05554,73.0
89.844635,73.0
85.94083,73.0
85.54202,73.0
85.11221,73.0
88.27869,73.0
86.2785,73.0
95.24722,73.0
96.6051,73.0
77.427246,73.0
72.47064,73.0
109.324646,73.0
83.17346,73.0
89.316956,73.0
97.348755,73.0
81.026276,73.0
103.20538,73.0
93.434204,73.0
74.487885,73.0
96.49628,73.0
100.29697,73.0
105.39508,73.0
113.70642,73.0
121.79779,73.0
130.17673,68.99997
138.21994,68.99997
145.99817,68.99997
143.40167,68.99997
148.62082,68.99997
150.99405,68.99997
150.08755,68.99997
138.76657,68.99997
141.95355,68.99997
118.66455,68.99997
113.86661,68.99997
113.1427,68.99997
119.98898,68.99997
119.11929,68.99997
121.17517,68.99997
124.115845,68.99997
109.585266,68.99997
124.551605,68.99997
123.68967,68.99997
132.51892,68.99997
128.45486,68.99997
136.17084,68.99997
141.68134,68.99997
158.03366,68.99997
149.0806,73.0
145.47562,73.0
149.67654,73.0
147.78604,73.0
146.75067,73.0
141.16321,73.0
139.06409,73.0
145.18756,73.0
155.34402,73.0
133.52487,73.0
127.289856,73.0
131.15082,73.0
139.50473,73.0
143.10757,73.0
140.8143,73.0
138.73419,73.0
136.47498,73.0
143.01498,73.0
131.03339,73.0
152.39575,73.0
151.87152,73.0
158.88242,73.0
157.58893,73.0
161.73306,73.0
159.3818,72.0
169.1843,72.0
162.55872,72.0
146.9809,72.0
135.69324,72.0
127.42322,72.0
126.29791,72.0
117.77176,72.0
127.23453,72.0
104.48126,72.0
104.06836,72.0
105.8342,72.0
112.14642,72.0
120.54065,72.0
148.30173,72.0
121.59546,72.0
136.17206,72.0
143.31723,72.0
153.09085,72.0
179.6636,72.0
170.7443,72.0
163.59958,72.0
155.15366,72.0
155.12912,72.0
158.65674,71.0
150.10513,71.0
149.17828,71.0
145.35574,71.0
134.4845,71.0
136.45996,71.0
124.22131,71.0
123.43881,71.0
143.57742,71.0
131.67352,71.0
120.04529,71.0
137.2655,71.0
142.04593,71.0
149.0469,71.0
146.46695,71.0
152.38333,71.0
144.56174,71.0
155.11816,71.0
153.93661,71.0
175.10922,71.0
173.71262,71.0
178.1518,71.0
180.83981,71.0
169.64993,71.0
164.50409,70.0
157.43115,70.0
149.17023,70.0
144.42517,70.0
144.98743,70.0
138.71597,70.0
136.432,70.0
124.77969,70.0
134.21228,70.0
113.61658,70.0
110.823364,70.0
134.3836,70.0
109.045715,70.0
126.7496,70.0
116.78821,70.0
133.41019,70.0
103.11865,70.0
124.72308,70.0
103.81955,70.0
124.14343,70.0
126.80478,70.0
133.73254,70.0
137.31763,70.0
141.0918,70.0
143.29956,70.0
139.02652,70.0
132.36179,70.0
130.55457,70.0
123.06607,70.0
124.27313,70.0
134.00467,70.0
115.003265,70.0
121.7814,70.0
99.537994,70.0
93.47284,70.0
123.28073,70.0
113.613525,70.0
122.381165,70.0
129.88498,70.0
134.00269,70.0
119.36392,70.0
135.81927,70.0
107.723206,70.0
134.6485,70.0
136.20834,70.0
127.732544,70.0
122.92767,70.0
116.2966,70.0
113.9476,67.0
118.74472,67.0
111.77011,67.0
120.69177,67.0
111.258575,67.0
113.69156,67.0
121.03784,67.0
104.51907,67.0
104.76727,67.0
87.60446,67.0
105.037445,67.0
105.989075,67.0
115.52939,67.0
123.67801,67.0
135.50159,67.0
109.53049,67.0
127.12814,67.0
104.60541,67.0
102.00815,67.0
107.96774,67.0
111.12912,67.0
113.81271,67.0
103.11157,67.0
102.893005,67.0
102.476685,67.0
98.39432,67.0
89.98279,67.0
91.14734,67.0
90.74594,67.0
77.756775,67.0
92.5412,67.0
75.92114,67.0
90.68088,67.0
67.35086,67.0
90.36102,67.0
88.608765,67.0
101.143555,67.0
115.18448,67.0
118.10449,67.0
118.18268,67.0
123.6069,67.0
100.12503,67.0
106.3118,67.0
106.75992,67.0
109.502655,67.0
107.70291,67.0
100.443115,67.0
100.012085,67.0
98.28293,78.0
92.37323,78.0
93.11368,78.0
91.61853,78.0
81.80887,78.0
90.18964,78.0
103.94217,78.0
78.979706,78.0
91.66434,78.0
72.8414,78.0
83.508026,78.0
100.765564,78.0
96.16293,78.0
112.06299,78.0
111.81027,78.0
117.40277,78.0
113.13446,78.0
115.891846,78.0
109.76926,78.0
122.444885,78.0
125.275116,78.0
130.25223,78.0
134.30646,78.0
137.11627,78.0
129.27884,70.0
119.94623,70.0
118.68878,70.0
119.98425,70.0
120.12723,70.0
125.26309,70.0
138.83069,70.0
114.51767,70.0
130.42065,70.0
108.38187,70.0
117.53104,70.0
124.598785,70.0
112.79703,70.0
124.86261,70.0
123.08792,70.0
120.42163,70.0
132.76935,70.0
109.28165,70.0
110.638336,70.0
133.12949,70.0
133.14862,70.0
133.88443,70.0
139.0856,70.0
140.28702,70.0
144.97476,67.0
145.78275,67.0
155.26654,67.0
146.634,67.0
149.61267,67.0
148.66312,67.0
150.28592,67.0
131.0842,67.0
135.12463,67.0
113.32507,67.0
121.550354,67.0
130.44733,67.0
119.42694,67.0
124.38629,67.0
146.38647,67.0
144.49084,67.0
145.02371,67.0
150.44968,67.0
146.95932,67.0
154.89645,67.0
158.37067,67.0
148.37949,67.0
153.5234,67.0
161.12555,67.0
145.99887,54.99997
133.09583,54.99997
131.91336,54.99997
126.112976,54.99997
122.91144,54.99997
122.88049,54.99997
126.5184,54.99997
117.03598,54.99997
123.207275,54.99997
95.7435,54.99997
106.042786,54.99997
130.43042,54.99997
119.35217,54.99997
131.14044,54.99997
126.6366,54.99997
137.35605,54.99997
128.07306,54.99997
117.388275,54.99997
121.69818,54.99997
125.2742,54.99997
135.0156,54.99997
131.18512,54.99997
134.77759,54.99997
127.80701,54.99997
127.416595,59.0
129.64441,59.0
133.05496,59.0
133.06747,59.0
135.7421,59.0
134.38495,59.0
142.88986,59.0
121.7735,59.0
127.933136,59.0
102.986664,59.0
112.88245,59.0
125.28793,59.0
124.49475,59.0
133.4418,59.0
127.00217,59.0
132.59354,59.0
141.05444,59.0
117.39758,59.0
121.78308,59.0
133.3717,59.0
122.550446,59.0
128.6318,59.0
120.905396,59.0
115.683105,59.0
110.15738,63.0
108.94086,63.0
105.788086,63.0
108.85306,63.0
103.81766,63.0
98.38718,63.0
109.572174,63.0
113.63104,63.0
106.55972,63.0
96.22748,63.0
99.999664,63.0
78.38345,63.0
122.06644,63.0
123.23959,63.0
111.79364,63.0
105.18094,63.0
134.10986,63.0
109.26688,63.0
132.79037,63.0
106.58441,63.0
135.93643,63.0
123.54001,63.0
128.30899,63.0
122.330414,63.0
130.88126,63.0
129.7786,63.0
131.23679,63.0
119.31674,63.0
116.51471,63.0
111.62781,63.0
121.13159,63.0
96.45117,63.0
110.41992,63.0
95.67413,63.0
107.92224,63.0
122.29462,63.0
119.408966,63.0
113.52069,63.0
111.41382,63.0
141.1991,63.0
149.9874,63.0
117.24747,63.0
133.02814,63.0
131.68472,63.0
120.16107,63.0
133.2352,63.0
129.08548,63.0
124.2547,63.0
124.83206,54.99997
113.81668,54.99997
107.84338,54.99997
111.26523,54.99997
112.78641,54.99997
105.10132,54.99997
114.53824,54.99997
85.093994,54.99997
101.19522,54.99997
86.97528,54.99997
107.92438,54.99997
114.281555,54.99997
114.61505,54.99997
116.84958,54.99997
138.33243,54.99997
107.627625,54.99997
123.73517,54.99997
99.95685,54.99997
104.99173,54.99997
84.481445,54.99997
100.50159,54.99997
88.06592,54.99997
93.85977,54.99997
89.96518,54.99997
81.03543,63.0
78.91028,63.0
82.99835,63.0
80.680695,63.0
73.0358,63.0
76.74075,63.0
88.71735,63.0
68.51349,63.0
86.909,63.0
76.1734,63.0
106.02588,63.0
103.14136,63.0
122.9881,63.0
135.59988,63.0
141.06543,63.0
143.15918,63.0
127.01285,63.0
113.09119,63.0
88.82297,63.0
98.87689,63.0
104.95447,63.0
105.44812,63.0
95.91672,63.0
100.7023,63.0
92.49988,70.0
89.33951,70.0
87.85513,70.0
85.665955,70.0
80.971405,70.0
82.22101,70.0
97.22513,70.0
78.762054,70.0
100.50882,70.0
83.320465,70.0
90.15106,70.0
113.938324,70.0
126.02008,70.0
145.03253,70.0
159.3226,70.0
152.89514,70.0
145.99542,70.0
119.50232,70.0
110.90079,70.0
81.88553,70.0
107.48688,70.0
103.62805,70.0
90.81171,70.0
97.8483,70.0
83.65936,65.0
79.48016,65.0
85.19498,65.0
71.83591,65.0
71.26648,65.0
70.88739,65.0
91.75586,65.0
73.1012,65.0
91.61893,65.0
75.34042,65.0
98.30411,65.0
100.469635,65.0
117.53232,65.0
144.45486,65.0
158.57147,65.0
166.44171,65.0
137.45374,65.0
119.87613,65.0
122.99756,65.0
84.72354,65.0
94.69394,65.0
92.88901,65.0
85.74512,65.0
81.900696,65.0
80.815125,61.0
79.458984,61.0
75.85315,61.0
78.11719,61.0
82.642456,61.0
78.90906,61.0
95.85147,61.0
82.6871,61.0
97.63849,61.0
76.70053,61.0
99.84946,61.0
92.5473,61.0
103.83121,61.0
115.62155,61.0
125.20532,61.0
99.27814,61.0
87.95169,61.0
116.10278,61.0
88.567535,61.0
95.53421,61.0
94.13495,61.0
103.07376,61.0
93.292755,61.0
93.803375,61.0
85.60324,74.0
96.27344,74.0
82.64877,74.0
90.26727,74.0
84.57388,74.0
78.175995,74.0
89.525085,74.0
86.805725,74.0
100.16565,74.0
102.74957,74.0
93.96219,74.0
98.66312,74.0
107.435974,74.0
117.019745,74.0
118.64023,74.0
115.79187,74.0
108.38925,74.0
113.53656,74.0
95.414795,74.0
115.43338,74.0
106.743225,74.0
101.73358,74.0
89.86664,74.0
84.72949,74.0
77.88519,78.0
81.93631,78.0
85.7959,78.0
84.21524,78.0
85.614746,78.0
79.38779,78.0
77.14078,78.0
76.66968,78.0
88.76306,78.0
75.31726,78.0
95.07437,78.0
89.61624,78.0
89.2009,78.0
91.78406,78.0
106.64795,78.0
96.7525,78.0
90.035675,78.0
96.973785,78.0
98.69931,78.0
115.117035,78.0
107.926605,78.0
100.70102,78.0
91.078156,78.0
89.89789,78.0
86.47116,109.0
92.44336,109.0
90.002686,109.0
84.1933,109.0
82.369385,109.0
80.75659,109.0
73.20203,109.0
79.07208,109.0
87.41998,109.0
93.95212,109.0
84.47467,109.0
93.26495,109.0
97.38745,109.0
114.5101,109.0
124.384766,109.0
111.53644,109.0
119.998505,109.0
110.96396,109.0
110.77008,109.0
109.00244,109.0
114.00522,109.0
110.06326,109.0
108.40665,109.0
118.90698,109.0
101.175934,61.0
104.37961,61.0
96.61502,61.0
103.57156,61.0
96.343475,61.0
92.84427,61.0
119.93472,61.0
94.40497,61.0
107.59439,61.0
108.85831,61.0
106.09454,61.0
125.02469,61.0
108.476654,61.0
127.00568,61.0
120.03607,61.0
121.71359,61.0
109.79385,61.0
112.95233,61.0
81.25787,61.0
120.56024,61.0
111.25745,61.0
112.35318,61.0
103.57355,61.0
100.66855,61.0
98.448364,97.00003
94.55661,97.00003
98.18292,97.00003
89.48514,97.00003
90.48157,97.00003
90.45096,97.00003
113.617645,97.00003
76.06259,97.00003
117.34491,97.00003
105.82849,97.00003
99.798096,97.00003
113.07776,97.00003
107.36624,97.00003
125.67682,97.00003
120.17233,97.00003
121.53946,97.00003
123.9863,97.00003
95.40451,97.00003
107.65842,97.00003
103.254,97.00003
108.31152,97.00003
103.9888,97.00003
105.474884,97.00003
96.68268,97.00003
99.356995,78.0
96.29599,78.0
93.969666,78.0
88.07254,78.0
86.15195,78.0
89.7547,78.0
104.27185,78.0
81.645325,78.0
93.25101,78.0
74.74066,78.0
89.8479,78.0
90.36331,78.0
103.351715,78.0
121.4249,78.0
127.730804,78.0
115.24042,78.0
134.1065,78.0
108.501434,78.0
112.219055,78.0
103.77878,78.0
119.89465,78.0
109.390015,78.0
115.6976,78.0
97.93396,78.0
107.115814,72.0
100.54114,72.0
93.798645,72.0
100.74368,72.0
94.605225,72.0
95.18753,72.0
107.10651,72.0
82.461975,72.0
94.87265,72.0
73.56821,72.0
82.11456,72.0
31.332642,72.0
163.84024,72.0
100.53754,72.0
113.798096,72.0
114.78424,72.0
102.463196,72.0
114.01239,72.0
106.49097,72.0
117.749054,72.0
118.86398,72.0
110.72217,72.0
106.19522,72.0
104.57303,72.0
102.17917,56.0
101.19141,56.0
97.97067,56.0
95.14722,56.0
99.74979,56.0
93.31381,56.0
104.44409,56.0
91.664185,56.0
88.220245,56.0
91.17752,56.0
79.14722,56.0
99.42938,56.0
92.02838,56.0
100.36081,56.0
106.59607,56.0
107.985504,56.0
102.20453,56.0
106.21152,56.0
102.67505,56.0
114.57419,56.0
95.80551,56.0
101.41455,56.0
93.0755,56.0
86.44458,56.0
87.21008,117.0
85.043945,117.0
77.92438,117.0
77.77646,117.0
75.88394,117.0
75.10922,117.0
84.761505,117.0
76.9075,117.0
93.482056,117.0
90.50925,117.0
74.3418,117.0
84.00537,117.0
94.13898,117.0
100.92255,117.0
109.79776,117.0
134.56909,117.0
124.465546,117.0
123.24982,117.0
124.07803,117.0
141.13644,117.0
137.2315,117.0
135.78568,117.0
132.61203,117.0
130.26709,117.0
122.667114,91.0
117.65671,91.0
118.78061,91.0
109.03528,91.0
113.09744,91.0
96.91559,91.0
105.52319,91.0
88.08771,91.0
90.07324,91.0
86.675934,91.0
78.57367,91.0
107.67273,91.0
94.56415,91.0
109.33804,91.0
117.0051,91.0
90.76813,91.0
120.86197,91.0
86.045074,91.0
100.00629,91.0
124.2966,91.0
107.75345,91.0
105.174225,91.0
103.63803,91.0
102.06973,91.0
95.198456,140.0
97.87384,140.0
84.49158,140.0
92.25397,140.0
85.417816,140.0
83.32001,140.0
97.73306,140.0
74.168945,140.0
93.44412,1986.0
72.70453,140.0
91.275665,140.0
95.6759,140.0
107.62656,140.0
118.71509,140.0
126.04019,140.0
131.76447,140.0
129.18478,140.0
105.92764,140.0
108.63388,140.0
130.69083,140.0
132.61859,140.0
119.46573,140.0
116.62161,140.0
108.0733,140.0
118.05832,64.0
112.21713,64.0
110.482544,64.0
105.66586,64.0
101.53604,64.0
97.25531,64.0
117.80179,64.0
88.34384,64.0
104.56564,64.0
72.30069,64.0
86.657135,64.0
102.96869,64.0
92.91745,64.0
108.7168,64.0
117.38251,64.0
99.315704,64.0
125.97763,64.0
96.638794,64.0
130.09839,64.0
120.1626,64.0
117.99774,64.0
118.85608,64.0
114.17343,64.0
105.355835,64.0
110.44064,68.99997
103.74585,68.99997
91.720276,68.99997
91.80945,68.99997
91.788635,68.99997
85.756805,68.99997
99.42795,68.99997
81.23572,68.99997
88.637634,68.99997
65.22922,68.99997
92.835205,68.99997
83.46854,68.99997
91.47641,68.99997
105.97275,68.99997
122.08411,68.99997
102.150665,68.99997
115.2959,68.99997
82.36673,68.99997
93.0983,68.99997
117.62485,68.99997
110.31885,68.99997
105.17935,68.99997
90.14572,68.99997
93.738525,68.99997
94.33835,82.0
96.04422,82.0
93.94101,82.0
84.834656,82.0
84.89288,82.0
83.23657,82.0
105.48151,82.0
81.64761,82.0
87.61621,82.0
71.460724,82.0
93.02933,82.0
88.02994,82.0
105.11929,82.0
117.28427,82.0
127.517334,82.0
123.88522,82.0
106.17212,82.0
94.654144,82.0
100.24902,82.0
88.63962,82.0
106.90845,82.0
114.304565,82.0
106.866,82.0
110.94818,82.0
112.002014,75.0
115.64691,75.0
122.80475,75.0
118.75043,75.0
106.411865,75.0
106.006195,75.0
118.73062,75.0
91.29489,75.0
90.57059,75.0
87.63428,75.0
103.01471,75.0
88.19113,75.0
116.412964,75.0
112.927246,75.0
123.956726,75.0
111.68948,75.0
122.1485,75.0
117.19031,75.0
93.65674,75.0
114.87158,75.0
96.93106,75.0
108.711,75.0
94.1015,75.0
91.37613,75.0
88.788055,88.0
92.944275,88.0
80.97537,88.0
81.433014,88.0
77.591644,88.0
79.35007,88.0
94.78677,88.0
71.70529,88.0
91.03073,88.0
66.14264,88.0
90.76126,88.0
84.57648,88.0
106.629,88.0
111.09976,88.0
127.8006,88.0
127.27759,88.0
103.934326,88.0
94.942444,88.0
111.733215,88.0
87.820526,88.0
102.68335,88.0
86.19156,88.0
93.44321,88.0
92.054535,88.0
80.93866,68.99997
90.61267,68.99997
76.45636,68.99997
76.006256,68.99997
76.31424,68.99997
84.15161,68.99997
101.010284,68.99997
78.448975,68.99997
92.13608,68.99997
68.6199,68.99997
92.94031,68.99997
82.34448,68.99997
101.820435,68.99997
108.619415,68.99997
119.694885,68.99997
103.339966,68.99997
111.246765,68.99997
92.16022,68.99997
108.30307,68.99997
109.20218,68.99997
125.37982,68.99997
117.85712,68.99997
108.474396,68.99997
102.401245,68.99997
98.48685,77.0
106.75824,77.0
93.93909,77.0
90.98944,77.0
92.061615,77.0
83.35272,77.0
99.8298,77.0
77.466034,77.0
74.20706,77.0
85.433136,77.0
89.357666,77.0
81.39096,77.0
101.83621,77.0
104.08392,77.0
122.19882,77.0
99.50949,77.0
115.22989,77.0
98.35507,77.0
99.20947,77.0
104.52548,77.0
101.3078,77.0
107.19919,77.0
94.170074,77.0
85.79199,77.0
82.18329,83.00003
85.0181,83.00003
75.72879,83.00003
81.34073,83.00003
75.243195,83.00003
63.812195,83.00003
91.068085,83.00003
63.78833,83.00003
79.78308,83.00003
62.33542,83.00003
87.62338,83.00003
85.94891,83.00003
96.45999,83.00003
116.11896,83.00003
130.0445,83.00003
110.83298,83.00003
132.04016,83.00003
92.82156,83.00003
101.93805,83.00003
86.59952,83.00003
103.0365,83.00003
97.53766,83.00003
94.75314,83.00003
88.706604,83.00003
90.06595,70.0
85.54547,70.0
88.249115,70.0
85.94672,70.0
74.30246,70.0
71.14627,70.0
99.23895,70.0
72.92859,70.0
87.292694,70.0
63.640564,70.0
83.73215,70.0
79.624725,70.0
96.69183,70.0
124.916626,70.0
115.76932,70.0
122.706116,70.0
120.183014,70.0
91.57089,70.0
94.552734,70.0
102.41968,70.0
94.810455,70.0
92.51544,70.0
92.41675,70.0
79.999695,70.0
84.53607,76.00003
77.22806,76.00003
76.05023,76.00003
71.759766,76.00003
71.949524,76.00003
73.51416,76.00003
92.09857,76.00003
65.233246,76.00003
82.62781,76.00003
54.376343,76.00003
80.06592,76.00003
71.70239,76.00003
87.47531,76.00003
97.40866,76.00003
110.53848,76.00003
91.56528,76.00003
112.369415,76.00003
83.95386,76.00003
96.7352,76.00003
100.01941,76.00003
95.52408,76.00003
85.97278,76.00003
89.358734,76.00003
83.53705,76.00003
71.4451,92.0
78.6264,92.0
74.581696,92.0
65.29187,92.0
63.788116,92.0
68.33151,92.0
85.09119,92.0
59.286682,92.0
84.07349,92.0
63.01306,92.0
80.730225,92.0
77.449585,92.0
88.04968,92.0
94.38864,92.0
106.52396,92.0
104.075836,92.0
110.22757,92.0
82.55069,92.0
76.850494,92.0
63.44348,92.0
77.721344,92.0
70.04224,92.0
73.828064,92.0
78.09216,92.0
84.71716,89.0
88.86795,89.0
75.39041,89.0
88.914795,89.0
85.29953,89.0
82.00421,89.0
105.11557,89.0
71.21335,89.0
91.02228,89.0
63.555298,89.0
90.96384,89.0
83.78497,89.0
93.616425,89.0
96.75958,89.0
104.6275,89.0
117.54962,89.0
106.489685,89.0
73.43948,89.0
71.19101,89.0
75.873505,89.0
80.955505,89.0
70.16968,89.0
71.51901,89.0
76.01581,89.0
70.05612,63.0
73.76846,63.0
67.978516,63.0
67.44736,63.0
70.55643,63.0
66.93735,63.0
77.16632,63.0
83.15341,63.0
78.25238,63.0
58.564392,63.0
67.31915,63.0
83.342804,63.0
78.0242,63.0
93.020996,63.0
92.40372,63.0
117.09091,63.0
88.15738,63.0
122.29764,63.0
72.745514,63.0
86.88742,63.0
91.35159,63.0
84.186066,63.0
82.38495,63.0
83.104126,63.0
80.97354,93.0
78.766235,93.0
74.398254,93.0
71.80954,93.0
76.204346,93.0
69.5235,93.0
74.90863,93.0
92.34076,93.0
82.79471,93.0
65.63327,93.0
68.70874,93.0
80.179535,93.0
79.56613,93.0
92.95752,93.0
86.13068,93.0
101.69174,93.0
91.3208,93.0
99.953094,93.0
71.34512,93.0
98.01114,93.0
99.25177,93.0
99.41507,93.0
91.81546,93.0
100.382385,93.0
89.44986,92.0
85.8801,92.0
94.336975,92.0
92.91348,92.0
88.01538,92.0
93.57153,92.0
90.01245,92.0
60.623077,92.0
74.401245,92.0
68.8992,92.0
57.33795,92.0
85.029755,92.0
89.8389,92.0
96.40253,92.0
87.388336,92.0
103.81482,92.0
75.528656,92.0
92.08081,92.0
45.96753,92.0
82.2995,92.0
85.14728,92.0
87.27176,92.0
78.55475,92.0
79.46652,92.0
79.96356,86.0
75.58368,86.0
84.86905,86.0
87.483215,86.0
91.0795,86.0
83.3508,86.0
92.37796,86.0
87.71863,86.0
83.81348,86.0
69.86209,86.0
79.67792,86.0
72.97604,86.0
100.58511,86.0
87.5791,86.0
91.79129,86.0
97.23306,86.0
84.360504,86.0
103.161804,86.0
79.07703,86.0
95.95947,86.0
98.12424,86.0
91.08484,86.0
85.9108,86.0
79.96951,86.0
82.80783,82.0
82.20166,82.0
89.29349,82.0
94.15979,82.0
89.27899,82.0
