Predicted,Observed
100.8132,61.0
104.51221,61.0
107.78699,61.0
98.83191,61.0
95.642426,61.0
98.97534,61.0
97.8656,61.0
84.62622,61.0
88.542816,61.0
109.564026,61.0
93.648895,61.0
99.64142,61.0
99.61276,61.0
98.91742,61.0
79.299164,61.0
104.05618,61.0
91.94357,61.0
102.224884,61.0
96.17001,61.0
106.11548,61.0
105.65549,61.0
103.26407,61.0
99.28339,74.0
102.35239,74.0
107.60422,74.0
108.5134,74.0
105.56427,74.0
100.81091,74.0
88.36984,74.0
85.074585,74.0
96.263306,74.0
81.72565,74.0
76.529755,74.0
109.91449,74.0
82.34479,74.0
91.66937,74.0
82.55969,74.0
86.06064,74.0
105.18622,74.0
84.34326,74.0
106.91507,74.0
115.27792,74.0
112.16724,74.0
104.79877,74.0
98.11542,74.0
101.70468,74.0
92.293884,82.0
90.292725,82.0
100.142395,82.0
87.5564,82.0
89.23572,82.0
85.27081,82.0
81.31268,82.0
98.05597,82.0
100.03052,82.0
89.59436,82.0
103.947876,82.0
105.82025,82.0
109.3988,82.0
107.94891,82.0
120.497284,82.0
120.77347,82.0
95.26816,82.0
113.19595,82.0
95.86771,82.0
118.92236,82.0
103.3002,82.0
100.92859,82.0
102.046326,82.0
93.971924,82.0
98.06406,61.0
88.79462,61.0
89.66751,61.0
90.29593,61.0
85.32477,61.0
79.19531,61.0
75.39392,61.0
86.61536,61.0
69.47427,61.0
92.806946,61.0
67.91617,61.0
93.380554,61.0
86.35687,61.0
95.512054,61.0
83.424194,61.0
100.71063,61.0
77.59134,61.0
77.24762,61.0
69.358215,61.0
93.89465,61.0
95.22763,61.0
87.5394,61.0
92.19946,61.0
94.650665,61.0
86.957245,57.0
83.815155,57.0
86.91257,57.0
92.61389,57.0
82.88541,57.0
87.26999,57.0
85.28079,57.0
85.4137,57.0
99.669464,57.0
106.157776,57.0
79.907166,57.0
83.142365,57.0
88.87778,57.0
98.25836,57.0
108.62506,57.0
96.85919,57.0
73.27222,57.0
103.40872,57.0
82.17575,57.0
92.171875,57.0
102.561584,57.0
93.74286,57.0
101.26245,57.0
91.71915,57.0
100.000824,82.0
89.40802,82.0
98.49524,82.0
89.456726,82.0
89.87015,82.0
78.73773,82.0
77.79953,82.0
85.32941,82.0
95.598694,82.0
94.28439,82.0
100.72464,82.0
86.45859,82.0
86.45145,82.0
99.142395,82.0
105.08682,82.0
105.642456,82.0
80.92563,82.0
98.44623,82.0
104.94568,82.0
105.84146,82.0
108.49823,82.0
101.85147,82.0
102.179474,82.0
103.459076,82.0
97.81293,57.0
107.80618,57.0
103.86856,57.0
105.2247,57.0
99.63043,57.0
97.70471,57.0
97.02988,57.0
94.51706,57.0
103.99017,57.0
92.72867,57.0
100.4259,57.0
95.34851,57.0
101.552124,57.0
104.9043,57.0
110.17627,57.0
93.03839,57.0
102.84454,57.0
95.27832,57.0
102.09427,57.0
116.216736,57.0
106.18704,57.0
110.942566,57.0
97.40439,57.0
101.34598,57.0
95.44672,74.0
93.1069,74.0
93.99298,74.0
84.75128,74.0
89.26218,74.0
79.72113,74.0
69.49658,74.0
86.24017,74.0
95.04755,74.0
94.957306,74.0
99.50943,74.0
92.88513,74.0
92.4147,74.0
98.198395,74.0
94.27554,74.0
97.570526,74.0
79.62167,74.0
102.56134,74.0
100.57428,74.0
110.39493,74.0
100.93512,74.0
105.06351,74.0
103.09564,74.0
102.47806,74.0
97.57312,66.0
103.52637,66.0
102.39163,66.0
90.28702,66.0
92.34549,66.0
87.6915,66.0
83.501465,66.0
84.72644,66.0
96.80621,66.0
98.943115,66.0
71.79535,66.0
78.566345,66.0
103.460144,66.0
97.55008,66.0
90.22635,66.0
97.9754,66.0
72.90405,66.0
99.19931,66.0
83.20776,66.0
110.77832,66.0
108.23334,66.0
111.628876,66.0
105.43115,66.0
107.38574,66.0
105.781006,86.99997
96.01282,86.99997
106.89435,86.99997
102.92935,86.99997
101.323425,86.99997
97.550995,86.99997
105.56146,86.99997
100.52466,86.99997
113.90738,86.99997
111.79578,86.99997
96.362976,86.99997
109.41153,86.99997
98.598724,86.99997
115.67444,86.99997
103.97327,86.99997
112.79581,86.99997
103.8566,86.99997
96.77191,86.99997
103.65213,86.99997
109.87753,86.99997
101.008606,86.99997
106.25183,86.99997
106.99829,86.99997
100.71884,86.99997
93.38132,61.0
95.55951,61.0
93.500824,61.0
92.763275,61.0
91.251526,61.0
85.35257,61.0
79.7453,61.0
95.73755,61.0
83.97275,61.0
86.37195,61.0
73.32297,61.0
85.02609,61.0
105.05078,61.0
91.48755,61.0
93.42749,61.0
108.93201,61.0
82.73016,61.0
89.15112,61.0
116.38034,61.0
129.48398,61.0
119.11914,61.0
110.39316,61.0
108.18219,61.0
104.47571,61.0
97.901855,68.99997
96.8598,68.99997
102.015625,68.99997
94.20499,68.99997
87.085724,68.99997
95.46243,68.99997
84.411255,68.99997
94.65051,68.99997
94.34369,68.99997
84.56839,68.99997
92.562775,68.99997
101.7995,68.99997
86.289734,68.99997
101.50891,68.99997
91.59796,68.99997
86.695526,68.99997
94.03122,68.99997
94.37036,68.99997
105.07889,68.99997
108.87738,68.99997
103.3508,68.99997
95.97632,68.99997
97.41916,68.99997
102.13071,68.99997
100.27936,61.99997
102.93225,61.99997
106.563446,61.99997
105.551544,61.99997
101.815796,61.99997
100.53427,61.99997
86.545105,61.99997
92.523285,61.99997
94.50433,61.99997
84.170135,61.99997
82.27557,61.99997
98.11694,61.99997
83.546906,61.99997
90.80075,61.99997
86.89215,61.99997
82.19815,61.99997
84.32941,61.99997
80.51013,61.99997
102.26407,61.99997
103.863464,61.99997
99.08548,61.99997
98.86539,61.99997
101.07794,61.99997
101.651184,61.99997
94.84271,61.99997
85.82645,61.99997
92.111145,61.99997
90.430756,61.99997
88.55023,61.99997
83.03256,61.99997
83.84387,61.99997
81.56256,61.99997
96.23108,61.99997
80.41235,61.99997
99.09775,61.99997
78.30975,61.99997
84.12958,61.99997
85.31357,61.99997
95.49786,61.99997
91.12845,61.99997
70.28552,61.99997
79.875916,61.99997
89.47937,61.99997
91.87131,61.99997
83.96802,61.99997
84.244354,61.99997
82.63315,61.99997
82.885864,61.99997
79.18927,61.99997
83.01953,61.99997
74.67285,61.99997
82.14465,61.99997
86.02399,61.99997
77.66144,61.99997
74.60959,61.99997
81.01355,61.99997
83.253174,61.99997
78.39404,61.99997
82.30072,61.99997
82.24295,61.99997
84.25928,61.99997
90.27231,61.99997
88.8822,61.99997
92.694824,61.99997
75.986694,61.99997
78.81204,61.99997
105.46466,61.99997
102.18829,61.99997
101.46295,61.99997
90.67758,61.99997
94.71176,61.99997
92.4592,61.99997
88.121155,66.0
89.81918,66.0
86.72983,66.0
92.205505,66.0
85.75665,66.0
82.01587,66.0
81.486664,66.0
87.055145,66.0
101.89331,66.0
90.856445,66.0
104.634674,66.0
88.5654,66.0
85.75116,66.0
89.97351,66.0
92.85898,66.0
103.507324,66.0
86.1004,66.0
104.007416,66.0
109.03339,66.0
115.59448,66.0
111.03461,66.0
113.56946,66.0
113.50955,66.0
109.94025,66.0
111.92557,70.0
106.04773,70.0
108.406494,70.0
102.328064,70.0
96.87619,70.0
89.85135,70.0
84.846924,70.0
102.38507,70.0
78.45868,70.0
98.9899,70.0
74.61035,70.0
89.61792,70.0
104.75784,70.0
89.35004,70.0
84.173035,70.0
99.99991,70.0
79.26669,70.0
97.40393,70.0
84.12866,70.0
97.02716,70.0
93.210754,70.0
88.35977,70.0
91.48981,70.0
87.04608,70.0
73.50122,59.0
77.649475,59.0
74.36246,59.0
67.61911,59.0
69.897,59.0
62.89746,59.0
44.688843,59.0
84.61319,59.0
68.38333,59.0
79.92828,59.0
70.56564,59.0
106.33179,59.0
91.49118,59.0
94.53375,59.0
110.17529,59.0
84.47452,59.0
81.23709,59.0
91.94653,59.0
70.62784,59.0
92.07587,59.0
91.076935,59.0
87.27777,59.0
93.76343,59.0
90.507935,59.0
87.01288,67.0
85.384125,67.0
90.13324,67.0
84.97946,67.0
86.669464,67.0
81.98447,67.0
86.925995,67.0
91.66037,67.0
102.454346,67.0
97.83261,67.0
77.98038,67.0
85.59302,67.0
70.6702,67.0
105.89511,67.0
99.07199,67.0
85.88269,67.0
95.495514,67.0
92.07007,67.0
106.40784,67.0
110.51807,67.0
99.52185,67.0
100.14926,67.0
102.58057,67.0
96.01602,67.0
101.59631,59.0
101.857574,59.0
96.50421,59.0
88.17877,59.0
86.54883,59.0
84.12256,59.0
74.942474,59.0
84.712585,59.0
76.96185,59.0
96.30423,59.0
104.529144,59.0
73.63687,59.0
88.53171,59.0
103.26825,59.0
109.137695,59.0
94.81183,59.0
100.68198,59.0
91.70383,59.0
106.64224,59.0
112.37567,59.0
105.91025,59.0
101.38263,59.0
97.81293,59.0
105.32324,59.0
101.8392,63.0
102.92053,63.0
97.64627,63.0
101.39801,63.0
93.46484,63.0
82.67056,63.0
77.95303,63.0
83.35446,63.0
79.725494,63.0
97.69,63.0
80.87714,63.0
96.89926,63.0
85.69986,63.0
92.300446,63.0
90.01413,63.0
81.015686,63.0
95.29828,63.0
89.15158,63.0
108.78143,63.0
107.82211,63.0
104.00452,63.0
99.76349,63.0
96.05792,63.0
92.42703,63.0
90.28427,80.0
88.76697,80.0
82.85629,80.0
80.7569,80.0
77.23123,80.0
70.41156,80.0
72.86136,80.0
82.50452,80.0
78.127686,80.0
94.61255,80.0
95.812225,80.0
71.53937,80.0
84.548584,80.0
81.41113,80.0
79.18631,80.0
87.83621,80.0
63.833893,80.0
81.85492,80.0
93.54053,80.0
99.07547,80.0
97.67386,80.0
99.332,80.0
93.37323,80.0
94.6976,80.0
91.66699,92.0
94.518036,92.0
92.08981,92.0
92.94083,92.0
88.944824,92.0
85.564606,92.0
86.25992,92.0
92.51926,92.0
104.7637,92.0
102.39377,92.0
79.51416,92.0
85.13461,92.0
86.221436,92.0
88.75119,92.0
99.77814,92.0
94.059204,92.0
75.573944,92.0
107.61755,92.0
93.63281,92.0
116.095856,92.0
104.70419,92.0
104.41382,92.0
101.33142,92.0
102.42584,92.0
100.04532,100.0
100.68091,100.0
97.84396,100.0
97.83334,100.0
96.43683,100.0
94.92987,100.0
87.43338,100.0
97.25104,100.0
87.67816,100.0
121.67532,100.0
80.06232,100.0
85.03464,100.0
86.12686,100.0
85.1062,100.0
80.99054,100.0
100.512024,100.0
76.86972,100.0
74.45389,100.0
94.16925,100.0
95.92447,100.0
97.5228,100.0
95.41449,100.0
94.03635,100.0
96.75113,100.0
95.745026,71.0
87.72,71.0
84.65863,71.0
86.825836,71.0
84.634705,71.0
82.86908,71.0
79.46387,71.0
82.61975,71.0
91.86493,71.0
82.65875,71.0
72.462036,71.0
70.65665,71.0
77.01596,71.0
84.83389,71.0
75.18146,71.0
88.23633,71.0
77.369934,71.0
79.64172,71.0
93.86401,71.0
91.05313,71.0
92.539215,71.0
99.78378,71.0
93.12692,71.0
89.55884,71.0
86.1568,91.0
95.96661,91.0
97.473114,91.0
100.66092,91.0
98.43732,91.0
95.39215,91.0
96.83829,91.0
101.446655,91.0
98.508575,91.0
112.41809,91.0
103.919525,91.0
112.60953,91.0
109.62018,91.0
130.43805,91.0
98.912994,91.0
111.403625,91.0
111.55588,91.0
94.3786,91.0
112.475494,91.0
108.28836,91.0
114.41095,91.0
113.00195,91.0
112.85364,91.0
112.29816,91.0
97.2486,61.0
99.48425,61.0
93.770905,61.0
89.906586,61.0
85.973755,61.0
79.15332,61.0
75.94354,61.0
81.89734,61.0
89.681854,61.0
98.34372,61.0
78.42871,61.0
81.720245,61.0
75.51236,61.0
81.832275,61.0
86.46393,61.0
64.444275,61.0
86.82593,61.0
73.71088,61.0
100.29611,61.0
94.22815,61.0
89.95209,61.0
88.36261,61.0
86.13785,61.0
88.49597,61.0
85.11658,60.0
81.08276,60.0
77.64346,60.0
80.85214,60.0
77.60535,60.0
74.87976,60.0
69.17117,60.0
75.359406,60.0
64.195526,60.0
96.663025,60.0
80.75787,60.0
61.3761,60.0
65.29794,60.0
84.00247,60.0
74.854065,60.0
87.44162,60.0
75.28525,60.0
67.9866,60.0
88.05386,60.0
89.92694,60.0
93.17023,60.0
86.22067,60.0
85.64111,60.0
86.98132,60.0
81.139465,84.0
80.74484,84.0
79.07846,84.0
77.105286,84.0
69.51581,84.0
71.31287,84.0
71.76425,84.0
88.704315,84.0
64.05475,84.0
81.568756,84.0
60.649384,84.0
64.8923,84.0
83.93143,84.0
80.48987,84.0
71.241486,84.0
96.13687,84.0
62.946594,84.0
57.278503,84.0
82.969604,84.0
89.96054,84.0
89.942566,84.0
80.1073,84.0
83.96176,84.0
77.51346,84.0
87.29636,100.0
80.13367,100.0
72.70468,100.0
75.31506,100.0
72.34039,100.0
69.55673,100.0
69.93387,100.0
90.722015,100.0
70.90158,100.0
78.9628,100.0
61.0683,100.0
85.28598,100.0
78.45523,100.0
87.03162,100.0
74.801636,100.0
98.57684,100.0
78.35318,100.0
71.96103,100.0
99.53912,100.0
100.2142,100.0
102.616455,100.0
97.92755,100.0
99.302734,100.0
101.13907,100.0
95.372955,76.00003
91.60397,76.00003
93.084045,76.00003
88.19623,76.00003
94.963104,76.00003
85.82538,76.00003
89.295074,76.00003
108.9429,76.00003
85.44678,76.00003
92.5553,76.00003
71.75101,76.00003
83.21524,76.00003
85.24466,76.00003
78.36676,76.00003
82.03308,76.00003
78.349,76.00003
88.84567,76.00003
63.831177,76.00003
95.97226,76.00003
102.70111,76.00003
96.990875,76.00003
103.015625,76.00003
102.155,76.00003
106.379486,76.00003
103.75638,105.0
104.1134,105.0
105.56543,105.0
109.30878,105.0
105.74725,105.0
99.71365,105.0
93.0611,105.0
91.20334,105.0
86.607574,105.0
120.410126,105.0
116.5954,105.0
90.422,105.0
100.36951,105.0
104.899506,105.0
108.98636,105.0
93.08258,105.0
113.5918,105.0
106.9335,105.0
130.84714,105.0
129.5643,105.0
140.31699,105.0
139.74945,105.0
147.94684,105.0
146.31796,105.0
146.62119,95.0
148.74612,95.0
151.6419,95.0
154.24966,95.0
138.74442,95.0
138.8927,95.0
127.1514,95.0
128.57855,95.0
110.36969,95.0
108.742096,95.0
118.4982,95.0
118.06897,95.0
107.848694,95.0
114.12967,95.0
116.17856,95.0
118.71524,95.0
127.64581,95.0
129.82751,95.0
145.08939,95.0
138.96945,95.0
142.2981,95.0
124.27002,95.0
124.73343,95.0
117.98743,95.0
111.37146,73.0
109.09708,73.0
100.18225,73.0
99.862885,73.0
98.666016,73.0
91.8013,73.0
81.80841,73.0
107.35367,73.0
79.80765,73.0
103.427765,73.0
97.49051,73.0
101.16055,73.0
112.626465,73.0
110.757904,73.0
111.21738,73.0
97.334564,73.0
122.609955,73.0
101.08145,73.0
118.53439,73.0
111.2486,73.0
114.0217,73.0
104.00513,73.0
99.48001,73.0
103.415405,73.0
96.77002,56.0
87.89032,56.0
91.0069,56.0
81.69937,56.0
84.45111,56.0
77.9306,56.0
70.988464,56.0
101.115295,56.0
79.79239,56.0
110.69443,56.0
85.75061,56.0
86.870514,56.0
89.37808,56.0
89.68222,56.0
85.78552,56.0
104.4729,56.0
82.20349,56.0
99.006134,56.0
109.23404,56.0
111.55603,56.0
105.578156,56.0
105.95422,56.0
102.77542,56.0
99.275604,56.0
89.90195,85.0
88.56418,85.0
81.05829,85.0
91.73035,85.0
76.06595,85.0
75.285706,85.0
83.38083,85.0
95.75003,85.0
80.24658,85.0
100.773254,85.0
76.22537,85.0
76.719666,85.0
100.84674,85.0
88.389496,85.0
96.162476,85.0
86.927734,85.0
69.940735,85.0
75.04437,85.0
99.75391,85.0
96.791504,85.0
92.342896,85.0
83.69208,85.0
84.23117,85.0
82.68039,85.0
77.31195,72.0
73.685394,72.0
84.62738,72.0
74.75531,72.0
81.19693,72.0
75.128265,72.0
77.010864,72.0
96.6788,72.0
86.27493,72.0
106.33597,72.0
92.96643,72.0
98.12311,72.0
101.95358,72.0
113.01407,72.0
117.94333,72.0
97.72247,72.0
113.594086,72.0
91.25729,72.0
128.6482,72.0
114.13272,72.0
123.05875,72.0
119.44043,72.0
117.45102,72.0
115.91867,72.0
110.75928,85.0
104.7323,85.0
99.257935,85.0
96.60593,85.0
95.545105,85.0
88.093506,85.0
86.81296,85.0
112.89435,85.0
78.45126,85.0
106.50354,85.0
90.31583,85.0
102.787445,85.0
106.09277,85.0
107.34665,85.0
103.289764,85.0
113.54074,85.0
98.16516,85.0
97.18002,85.0
120.270966,85.0
122.58548,85.0
111.9357,85.0
118.90408,85.0
103.97342,85.0
103.37167,85.0
105.03012,76.00003
99.14575,76.00003
89.9552,76.00003
89.83548,76.00003
67.054565,76.00003
73.37607,76.00003
89.07309,76.00003
88.464264,76.00003
91.91675,76.00003
89.98895,76.00003
89.37259,76.00003
98.05557,76.00003
101.966156,76.00003
105.13757,76.00003
107.45203,76.00003
100.82248,76.00003
84.67584,76.00003
92.83292,76.00003
113.50842,76.00003
114.36426,76.00003
98.70816,76.00003
106.73956,76.00003
112.03781,76.00003
110.49347,76.00003
101.06537,81.0
98.79306,81.0
95.5564,81.0
91.66968,81.0
89.09442,81.0
91.94501,81.0
109.23312,81.0
121.94281,81.0
105.45804,81.0
112.320404,81.0
108.907166,81.0
111.399506,81.0
115.99945,81.0
115.837585,81.0
93.12967,81.0
117.49405,81.0
95.89865,81.0
121.77014,81.0
132.199,81.0
123.616455,81.0
109.63626,81.0
107.65216,81.0
113.99823,81.0
96.59482,81.0
129.46341,81.0
106.28476,81.0
85.61566,81.0
106.81973,81.0
106.35663,81.0
111.67203,81.0
107.37094,81.0
130.95596,81.0
96.150665,81.0
115.75253,81.0
99.28613,81.0
107.90198,81.0
96.74747,81.0
111.90216,81.0
116.809875,81.0
83.01694,81.0
99.35501,81.0
81.90848,81.0
105.59485,81.0
111.07568,81.0
111.38724,81.0
113.08005,81.0
111.60968,81.0
111.23993,81.0
113.04666,89.0
109.0538,89.0
105.29434,89.0
104.528076,89.0
102.15677,89.0
101.63428,89.0
96.64459,89.0
117.868256,89.0
95.32083,89.0
111.811035,89.0
91.7218,89.0
85.35861,89.0
89.62018,89.0
92.61572,89.0
83.006256,89.0
75.5061,89.0
108.738434,89.0
87.98941,89.0
121.33301,89.0
112.01495,89.0
117.596954,89.0
112.63486,89.0
111.70105,89.0
109.39444,89.0
112.71631,72.0
98.449646,72.0
106.72989,72.0
93.10126,72.0
90.3844,72.0
97.62601,72.0
84.99545,72.0
102.28784,72.0
107.47635,72.0
106.98047,72.0
87.253235,72.0
89.03613,72.0
99.87363,72.0
63.208313,72.0
108.148285,72.0
62.91513,72.0
99.5665,72.0
101.7113,72.0
124.21506,72.0
120.8212,72.0
124.660126,72.0
121.67822,72.0
118.21469,72.0
114.452484,72.0
111.704956,60.0
109.04001,60.0
102.67938,60.0
97.4975,60.0
94.09784,60.0
88.878296,60.0
91.25595,60.0
114.30975,60.0
94.05121,60.0
79.23889,60.0
109.94675,60.0
78.17874,60.0
79.083496,60.0
78.3685,60.0
89.72345,60.0
87.70056,60.0
87.822815,60.0
107.08267,60.0
115.20627,60.0
112.83597,60.0
114.09531,60.0
113.788574,60.0
95.57507,60.0
108.23395,60.0
102.343475,60.0
107.686005,60.0
90.762024,60.0
97.331665,60.0
102.42059,60.0
90.728424,60.0
87.472626,60.0
98.37497,60.0
85.38367,60.0
124.56128,60.0
97.05206,60.0
78.4848,60.0
33.908722,60.0
119.05557,60.0
61.21164,60.0
81.74774,60.0
78.518036,60.0
108.83676,60.0
96.68002,60.0
112.06937,60.0
108.85336,60.0
103.073395,60.0
102.67377,60.0
89.87314,60.0
98.66937,68.99997
89.56464,68.99997
87.271454,68.99997
83.00406,68.99997
88.43988,68.99997
91.297485,68.99997
82.86969,68.99997
84.946075,68.99997
82.59125,68.99997
88.16101,68.99997
80.76123,68.99997
80.773285,68.99997
89.63141,68.99997
65.799774,68.99997
60.6893,68.99997
68.39905,68.99997
68.002686,68.99997
82.96695,68.99997
86.16138,68.99997
89.65381,68.99997
85.06125,68.99997
93.18112,68.99997
92.27911,68.99997
95.228,68.99997
81.599365,68.99997
81.61423,68.99997
78.77295,68.99997
76.32062,68.99997
75.119415,68.99997
73.18158,68.99997
68.22925,68.99997
69.80112,68.99997
69.708374,68.99997
82.43524,68.99997
69.90311,68.99997
65.31204,68.99997
62.329926,68.99997
72.728455,68.99997
84.20517,68.99997
89.037506,68.99997
84.57532,68.99997
97.54895,68.99997
111.09369,68.99997
107.22357,68.99997
110.85248,68.99997
108.71588,68.99997
113.44708,68.99997
108.48544,68.99997
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
,100.99997
108.622925,100.99997
105.2525,68.0
109.97995,68.0
108.475525,68.0
104.996124,68.0
103.85239,68.0
104.69177,68.0
105.73743,68.0
102.00937,68.0
123.46988,68.0
113.224,68.0
123.33606,68.0
104.94858,68.0
100.87903,68.0
91.5206,68.0
77.4646,68.0
88.82266,68.0
77.50751,68.0
89.316956,68.0
92.846954,68.0
99.72836,68.0
100.44992,68.0
98.73004,68.0
98.77484,68.0
76.703125,68.0
80.64014,80.0
79.42102,80.0
76.8288,80.0
81.05731,80.0
92.342285,80.0
90.38251,80.0
92.108185,80.0
87.69281,80.0
107.82272,80.0
95.41928,80.0
106.42453,80.0
86.09387,80.0
77.44409,80.0
83.43671,80.0
69.025024,80.0
44.06711,80.0
66.5961,80.0
57.800537,80.0
86.51279,80.0
79.90747,80.0
86.571014,80.0
76.31531,80.0
75.44034,80.0
74.28229,80.0
75.46466,107.99997
67.67352,107.99997
70.88861,107.99997
68.631165,107.99997
67.11157,107.99997
66.81909,107.99997
65.867004,107.99997
68.808136,107.99997
91.24396,107.99997
70.6033,107.99997
85.92459,107.99997
70.46506,107.99997
66.067505,107.99997
77.72958,107.99997
63.402496,107.99997
62.121185,677.0
75.45877,107.99997
96.85339,107.99997
86.71823,107.99997
85.17874,107.99997
85.767914,107.99997
84.213104,107.99997
93.53253,107.99997
87.572235,107.99997
81.40506,100.0
93.30649,100.0
81.70712,100.0
83.84958,100.0
74.01669,100.0
69.99112,100.0
77.80884,100.0
69.88083,100.0
101.81473,100.0
75.12384,100.0
118.3342,100.0
89.34509,100.0
89.36145,100.0
80.24539,100.0
76.60535,100.0
104.97693,100.0
102.31238,100.0
115.85208,100.0
101.98712,100.0
111.719666,100.0
102.930664,100.0
108.90732,100.0
108.01462,100.0
106.76816,100.0
99.43182,64.0
100.07443,64.0
107.73935,64.0
97.75836,64.0
92.65588,64.0
91.395325,64.0
93.723816,64.0
85.35669,64.0
100.83392,64.0
91.68048,64.0
92.24231,64.0
53.910614,64.0
85.22653,64.0
49.505524,64.0
64.08563,64.0
60.55359,64.0
72.684326,64.0
82.94394,64.0
96.52936,64.0
103.653046,64.0
104.14328,64.0
94.951996,64.0
91.36331,64.0
99.31531,64.0
86.282166,68.99997
85.927124,68.99997
91.95227,68.99997
93.29581,68.99997
87.004486,68.99997
81.946655,68.99997
84.82248,68.99997
91.364075,68.99997
104.885956,68.99997
72.02963,68.99997
107.147675,68.99997
76.36948,68.99997
78.82013,68.99997
77.523346,68.99997
73.25415,68.99997
111.4306,68.99997
101.637085,68.99997
105.46695,68.99997
142.60812,68.99997
131.5564,68.99997
128.55988,68.99997
124.67871,68.99997
117.4209,68.99997
116.54739,68.99997
112.26456,73.0
110.58682,73.0
104.32071,73.0
104.418945,73.0
95.99103,73.0
82.79837,73.0
96.471954,73.0
72.63968,73.0
87.6633,73.0
84.5159,73.0
95.710266,73.0
82.88449,73.0
87.45654,73.0
89.18594,73.0
89.91153,73.0
74.454285,73.0
93.14957,73.0
91.61258,73.0
92.02344,73.0
100.16116,73.0
101.65805,73.0
100.16617,73.0
96.954834,73.0
88.37427,73.0
82.323425,61.0
76.62372,61.0
71.723785,61.0
69.60953,61.0
65.60568,61.0
62.72461,61.0
64.243744,61.0
64.454315,61.0
56.781555,61.0
72.393585,61.0
61.10739,61.0
69.8537,61.0
67.28555,61.0
46.08087,61.0
50.247192,61.0
72.24103,61.0
59.699493,61.0
84.3009,61.0
93.2337,61.0
90.44003,61.0
82.23944,61.0
75.48889,61.0
74.211395,61.0
74.00601,61.0
71.941376,68.99997
72.075195,68.99997
72.101776,68.99997
72.66138,68.99997
73.750275,68.99997
71.93201,68.99997
69.125305,68.99997
77.66821,68.99997
77.42703,68.99997
81.5426,68.99997
88.971436,68.99997
76.46506,68.99997
71.40457,68.99997
57.469025,68.99997
42.579224,68.99997
92.19797,68.99997
46.89087,68.99997
89.34235,68.99997
86.378815,68.99997
87.52185,68.99997
90.80075,68.99997
91.43359,68.99997
75.65381,68.99997
57.92987,68.99997
60.243958,92.0
58.73578,92.0
53.80963,92.0
68.0488,92.0
74.18054,92.0
88.94568,92.0
88.87265,92.0
79.822266,92.0
110.787384,92.0
97.70343,92.0
106.21701,92.0
85.06604,92.0
106.51346,92.0
100.628845,92.0
105.786194,92.0
138.61438,92.0
143.11026,92.0
146.45139,92.0
179.27829,92.0
164.82104,92.0
160.3357,92.0
162.4813,92.0
150.72678,92.0
131.65729,92.0
125.21887,153.0
116.43857,153.0
112.00522,153.0
113.48959,153.0
109.48596,153.0
104.922516,153.0
106.971466,153.0
95.289734,153.0
109.098755,153.0
89.279755,153.0
98.72211,153.0
91.359955,153.0
97.39218,153.0
85.69858,153.0
89.05054,153.0
85.81555,153.0
74.20798,153.0
97.05792,153.0
92.37598,153.0
95.20117,153.0
81.44614,153.0
77.64734,153.0
82.87259,153.0
88.60388,153.0
69.719574,85.0
77.57272,85.0
74.86008,85.0
77.109375,85.0
74.22229,85.0
80.47446,85.0
77.96622,85.0
81.424255,85.0
109.780975,85.0
89.88776,85.0
101.951904,85.0
95.137695,85.0
89.770935,85.0
81.14487,85.0
73.16254,85.0
91.053986,85.0
66.74814,85.0
93.84299,85.0
91.318665,85.0
89.5853,85.0
86.677,85.0
86.713806,85.0
83.15076,85.0
77.68979,85.0
84.17911,97.00003
79.316864,97.00003
79.38446,97.00003
76.55292,97.00003
69.230865,97.00003
74.52484,97.00003
71.58707,97.00003
71.0889,97.00003
103.535,97.00003
77.1824,97.00003
93.85336,97.00003
73.735016,97.00003
68.5455,97.00003
4.8772583,97.00003
92.63333,97.00003
40.22528,97.00003
54.23062,97.00003
66.3815,97.00003
