Predicted,Observed
60.732727,63.0
61.18857,63.0
59.733246,63.0
58.44815,63.0
51.01892,63.0
63.203003,63.0
58.81723,63.0
64.25827,63.0
63.296387,63.0
56.290802,63.0
60.35846,63.0
60.433533,63.0
62.786865,63.0
80.27048,63.0
79.85324,63.0
82.9357,63.0
83.64621,63.0
66.358734,63.0
66.76474,63.0
62.700012,63.0
63.237396,63.0
59.559937,63.0
57.979156,63.0
55.75183,93.0
57.701782,93.0
50.708405,93.0
53.79062,93.0
54.947968,93.0
46.535614,93.0
62.668,93.0
63.6969,93.0
67.4476,93.0
53.176025,93.0
64.56149,93.0
66.188965,93.0
72.01828,93.0
73.18851,93.0
84.756775,93.0
86.118454,93.0
85.5773,93.0
78.69971,93.0
68.615295,93.0
69.89215,93.0
68.309814,93.0
63.08249,93.0
70.04721,93.0
61.29138,93.0
56.718445,91.999985
64.252075,91.999985
67.25058,91.999985
70.53308,91.999985
68.615875,91.999985
66.67801,91.999985
65.57083,91.999985
61.953674,91.999985
73.45499,91.999985
73.276,91.999985
81.86841,91.999985
84.486115,91.999985
76.09833,91.999985
72.85541,91.999985
72.72226,91.999985
77.17401,91.999985
71.86868,91.999985
59.466614,91.999985
42.752014,91.999985
54.12433,91.999985
63.946198,91.999985
56.72351,91.999985
50.178986,91.999985
55.3219,91.999985
48.131226,86.0
53.711945,86.0
61.197968,86.0
68.508606,86.0
66.07675,86.0
62.22003,86.0
55.2464,86.0
64.322174,86.0
72.19379,86.0
73.38681,86.0
76.06253,86.0
96.502686,86.0
96.11644,86.0
92.642075,86.0
74.84662,86.0
80.02731,86.0
77.826294,86.0
71.000336,86.0
58.507507,86.0
60.66748,86.0
56.00183,86.0
55.665466,86.0
50.437958,86.0
54.217346,86.0
60.258118,82.0
67.535736,82.0
74.25424,82.0
72.98117,82.0
66.68881,82.0
66.86844,82.0
73.18976,82.0
76.048584,82.0
72.0452,82.0
69.088745,82.0
69.79544,82.0
73.2717,82.0
75.62659,82.0
77.48563,82.0
79.01807,82.0
81.79175,82.0
81.41406,82.0
67.091064,82.0
67.474335,82.0
63.94156,82.0
65.64929,82.0
66.15646,82.0
58.997375,82.0
56.37744,82.0
68.29065,65.0
61.193695,65.0
67.33362,65.0
58.981323,65.0
59.20044,65.0
65.07428,65.0
59.63098,65.0
63.74283,65.0
59.644073,65.0
59.418,65.0
47.97757,65.0
56.829437,65.0
56.420532,65.0
67.44388,65.0
74.261536,65.0
73.49902,65.0
71.125244,65.0
77.43106,65.0
68.0665,65.0
66.16962,65.0
60.323883,65.0
60.401,65.0
61.329254,65.0
58.8107,65.0
54.16391,65.0
54.606934,65.0
56.889862,65.0
61.81201,65.0
52.042236,65.0
66.190796,65.0
65.35205,65.0
67.625244,65.0
53.235626,65.0
61.18918,65.0
53.650513,65.0
51.224854,65.0
57.605896,65.0
61.80002,65.0
67.492035,65.0
73.282776,65.0
72.53598,65.0
73.02435,65.0
67.794525,65.0
58.84723,65.0
59.043213,65.0
60.28241,65.0
55.68701,65.0
54.630463,65.0
52.7695,61.0
59.07254,61.0
63.272614,61.0
57.6037,61.0
54.392822,61.0
53.143433,61.0
55.870667,61.0
55.079468,61.0
63.57318,61.0
52.037506,61.0
45.62982,61.0
52.037445,61.0
59.786285,61.0
63.38214,61.0
55.980682,61.0
69.2511,61.0
63.407715,61.0
64.7128,61.0
47.86908,61.0
42.954468,61.0
57.62964,61.0
62.463715,61.0
66.37021,61.0
75.72818,61.0
83.44849,78.0
83.602875,78.0
74.698425,78.0
65.64383,78.0
74.78909,78.0
50.47235,78.0
72.2128,78.0
78.428406,78.0
88.976425,78.0
91.45604,78.0
96.82718,78.0
99.65753,78.0
96.026855,78.0
88.13399,78.0
89.546585,78.0
97.24568,78.0
89.33638,78.0
78.223114,78.0
68.09555,78.0
71.121155,78.0
77.84372,78.0
78.20685,78.0
77.73251,78.0
73.95645,78.0
75.10123,69.0
80.71658,69.0
78.99161,69.0
77.55829,69.0
78.245636,69.0
69.496216,69.0
70.70227,69.0
82.68921,69.0
89.104095,69.0
86.14693,69.0
82.184296,69.0
87.78299,69.0
88.50392,69.0
93.15639,69.0
97.8065,69.0
101.019485,69.0
99.17935,69.0
90.173386,69.0
79.0589,69.0
68.54242,69.0
61.902252,69.0
61.24469,69.0
69.63721,69.0
59.745667,69.0
59.50107,61.0
67.69833,61.0
65.23593,61.0
62.273132,61.0
67.10568,61.0
61.833893,61.0
57.997406,61.0
58.91571,61.0
59.719055,61.0
66.047485,61.0
64.08771,61.0
73.537415,61.0
79.07938,61.0
82.412964,61.0
79.862976,61.0
83.54666,61.0
83.35321,61.0
78.6301,61.0
71.38107,61.0
72.00049,61.0
73.29141,61.0
63.19403,61.0
62.095367,61.0
54.826477,61.0
54.933105,61.0
55.346954,61.0
59.866364,61.0
61.265045,61.0
67.65564,61.0
66.293,61.0
70.063446,61.0
69.70642,61.0
70.6124,61.0
77.073456,61.0
74.21936,61.0
81.79697,61.0
90.48555,61.0
92.05983,61.0
84.73251,61.0
78.10361,61.0
72.720245,61.0
75.78781,61.0
72.38403,61.0
69.52573,61.0
68.57391,61.0
70.07956,61.0
70.17255,61.0
72.36142,61.0
75.28482,65.0
72.53839,65.0
74.77823,65.0
71.119934,65.0
76.47659,65.0
79.0401,65.0
75.43555,65.0
71.957886,65.0
78.55136,65.0
87.93411,65.0
86.22775,65.0
82.26633,65.0
90.04022,65.0
88.8481,65.0
90.405655,65.0
87.5515,65.0
84.21266,65.0
80.50467,65.0
78.9787,65.0
72.113464,65.0
68.617615,65.0
61.188995,65.0
62.622894,65.0
61.412292,65.0
57.13327,69.0
67.914185,69.0
62.45294,69.0
72.549255,69.0
66.74396,69.0
67.17584,69.0
64.72696,69.0
66.11145,69.0
72.32196,69.0
76.69348,69.0
78.013,69.0
77.13141,69.0
78.856476,69.0
84.87227,69.0
87.09062,69.0
85.934814,69.0
82.32855,69.0
81.20526,69.0
75.95056,69.0
66.24158,69.0
62.47229,69.0
62.238525,69.0
63.2081,69.0
59.01587,69.0
67.510925,67.0
62.392,67.0
67.6496,67.0
68.11911,67.0
62.658173,67.0
58.73233,67.0
63.7081,67.0
65.532166,67.0
68.07974,67.0
68.40503,67.0
56.812286,67.0
58.401154,67.0
58.082855,67.0
58.194855,67.0
64.510376,67.0
74.95212,67.0
69.18628,67.0
70.206604,67.0
60.03134,67.0
61.104584,67.0
74.51123,67.0
66.371826,67.0
70.50308,67.0
67.11725,67.0
73.3699,60.0
73.12692,60.0
76.328,60.0
76.41727,60.0
76.8663,60.0
73.0275,60.0
61.776337,60.0
67.63727,60.0
75.065,60.0
76.775635,60.0
83.84091,60.0
77.76358,60.0
75.57611,60.0
79.13016,60.0
86.737686,60.0
88.775604,60.0
82.65451,60.0
76.45242,60.0
68.44437,60.0
71.60742,60.0
69.45932,60.0
80.72266,60.0
78.93475,60.0
78.42642,60.0
73.27304,61.0
72.450775,61.0
74.536804,61.0
70.98572,61.0
65.92786,61.0
69.51822,61.0
70.73883,61.0
71.296875,61.0
75.09332,61.0
77.40085,61.0
81.053894,61.0
66.74597,61.0
71.35687,61.0
85.11218,61.0
83.74838,61.0
88.90161,61.0
80.51312,61.0
78.104706,61.0
70.63153,61.0
72.00772,61.0
73.03543,61.0
69.432495,61.0
67.236115,61.0
65.588745,61.0
72.95834,66.0
72.54733,66.0
73.783844,66.0
75.114075,66.0
78.20767,66.0
71.29147,66.0
70.92633,66.0
77.19162,66.0
82.66696,66.0
73.070526,66.0
70.39145,66.0
72.59039,66.0
77.13031,66.0
78.62479,66.0
76.493744,66.0
81.80109,66.0
77.22116,66.0
77.40674,66.0
59.243713,66.0
67.74811,66.0
65.642365,66.0
69.5365,66.0
71.79172,66.0
74.301544,66.0
75.95456,75.0
75.26193,75.0
73.81442,75.0
77.59454,75.0
73.98724,75.0
77.928314,75.0
76.925354,75.0
74.76883,75.0
76.29706,75.0
83.66467,75.0
77.81976,75.0
83.87848,75.0
83.43518,75.0
85.882385,75.0
86.22098,75.0
90.9604,75.0
86.124115,75.0
85.024155,75.0
74.92624,75.0
65.94107,75.0
77.01059,75.0
76.87274,75.0
72.241486,75.0
79.85928,75.0
76.92407,61.0
73.47525,61.0
73.96826,61.0
78.65704,61.0
75.747925,61.0
72.62952,61.0
74.90756,61.0
75.73566,61.0
78.6655,61.0
83.47919,61.0
79.17035,61.0
91.15996,61.0
93.364716,61.0
93.66646,61.0
91.21608,61.0
93.61516,61.0
88.82582,61.0
80.95712,61.0
75.60104,61.0
78.87726,61.0
70.35977,61.0
73.534424,61.0
78.303925,61.0
89.2426,61.0
84.056,61.0
87.430954,61.0
79.13104,61.0
81.94095,61.0
86.011475,61.0
80.02835,61.0
78.13565,61.0
74.62866,61.0
80.19464,61.0
83.309906,61.0
82.3949,61.0
90.62901,61.0
95.9435,61.0
99.9518,61.0
101.08469,61.0
91.927734,61.0
91.953,61.0
79.8833,61.0
75.9538,61.0
70.484375,61.0
74.04312,61.0
73.48978,61.0
84.1956,61.0
86.49701,61.0
81.28943,66.0
88.40454,66.0
82.63901,66.0
83.46411,66.0
80.928986,66.0
80.99786,66.0
73.75595,66.0
73.57437,66.0
72.33826,66.0
75.16882,66.0
74.96387,66.0
77.52005,66.0
86.22174,66.0
87.57753,66.0
84.6613,66.0
84.1989,66.0
84.25188,66.0
82.059814,66.0
74.01361,66.0
80.52185,66.0
76.57733,66.0
76.14993,66.0
78.381256,66.0
70.93149,66.0
77.74161,61.0
79.61548,61.0
85.75531,61.0
71.8649,61.0
77.89743,61.0
77.27304,61.0
74.66397,61.0
75.17929,61.0
77.4664,61.0
74.45917,61.0
65.736786,61.0
74.260284,61.0
67.94736,61.0
70.844635,61.0
74.849365,61.0
80.65506,61.0
68.72827,61.0
74.04602,61.0
69.65021,61.0
68.379486,61.0
63.445038,61.0
66.56848,61.0
66.74777,61.0
58.26944,61.0
57.380707,66.0
63.797638,66.0
57.250854,66.0
59.290924,66.0
61.33194,66.0
69.49097,66.0
57.99112,66.0
64.07422,66.0
67.27371,66.0
77.35617,66.0
75.72888,66.0
70.28848,66.0
77.97345,66.0
75.59192,66.0
79.217804,66.0
81.077545,66.0
76.89917,66.0
75.95392,66.0
67.55899,66.0
70.3584,66.0
72.427704,66.0
73.19498,66.0
72.96564,66.0
72.322205,66.0
75.67563,71.0
68.53653,71.0
71.809296,71.0
79.91379,71.0
74.24719,71.0
73.27521,71.0
80.377106,71.0
78.095215,71.0
82.01102,71.0
63.72635,71.0
77.615234,71.0
74.16635,71.0
75.15027,71.0
83.74957,71.0
84.98575,71.0
85.82352,71.0
86.45557,71.0
78.15231,71.0
75.71344,71.0
77.20444,71.0
81.38672,71.0
72.99936,71.0
79.33057,71.0
71.32303,71.0
77.753296,61.0
78.38757,61.0
76.015656,61.0
76.55386,61.0
70.47531,61.0
71.01114,61.0
74.17792,61.0
74.78888,61.0
74.50052,61.0
57.96585,61.0
59.786896,61.0
64.7912,61.0
65.04559,61.0
66.31665,61.0
76.31647,61.0
77.66379,61.0
80.56589,61.0
71.895874,61.0
64.23447,61.0
71.91611,61.0
65.11774,61.0
66.30057,61.0
65.95972,61.0
65.77905,61.0
70.506134,66.0
69.99661,66.0
70.02792,66.0
71.80597,66.0
67.588135,66.0
71.54477,66.0
67.84259,66.0
67.76047,66.0
58.11911,66.0
68.92853,66.0
63.02408,66.0
62.279297,66.0
63.88507,66.0
65.15939,66.0
72.65558,66.0
79.245544,66.0
75.9328,66.0
68.62128,66.0
62.99936,66.0
59.33139,66.0
56.25589,66.0
52.0607,66.0
50.81256,66.0
53.600616,66.0
52.56891,61.0
64.838806,61.0
66.68353,61.0
67.76401,61.0
67.785736,61.0
60.392975,61.0
68.765564,61.0
70.079895,61.0
74.79721,61.0
68.10608,61.0
57.87085,61.0
63.75403,61.0
55.672424,61.0
60.324036,61.0
75.604706,61.0
78.571106,61.0
74.765076,61.0
70.854126,61.0
63.255768,61.0
63.229248,61.0
65.53012,61.0
69.5199,61.0
68.67392,61.0
65.56674,61.0
66.306366,61.0
67.77734,61.0
68.104126,61.0
69.78964,61.0
76.32599,61.0
71.9949,61.0
75.00839,61.0
66.47397,61.0
66.54962,61.0
70.94446,61.0
71.5051,61.0
76.231995,61.0
80.145966,61.0
83.95834,61.0
84.76074,61.0
84.17532,61.0
80.3378,61.0
68.82956,61.0
61.054077,61.0
60.370117,61.0
61.712555,61.0
66.85135,61.0
73.62454,61.0
67.378174,61.0
70.42078,66.0
64.56583,66.0
67.97717,66.0
67.690125,66.0
67.871735,66.0
64.854645,66.0
75.05377,66.0
72.84476,66.0
77.64133,66.0
75.297424,66.0
72.74347,66.0
64.62869,66.0
67.31384,66.0
79.91339,66.0
85.509766,66.0
85.05504,66.0
82.21509,66.0
76.753784,66.0
75.12494,66.0
73.00607,66.0
73.256744,66.0
70.25656,66.0
66.177704,66.0
68.36807,66.0
71.14365,71.0
66.64365,71.0
69.20706,71.0
76.401306,71.0
77.073456,71.0
74.788086,71.0
78.54245,71.0
83.41693,71.0
89.89426,71.0
91.01688,71.0
84.51964,71.0
89.57344,71.0
95.914215,71.0
95.4176,71.0
87.76462,71.0
94.03195,71.0
88.10799,71.0
85.89534,71.0
82.00214,71.0
72.602325,71.0
77.82788,71.0
80.18793,71.0
75.92618,71.0
71.83914,71.0
73.16861,66.0
75.2229,66.0
79.69879,66.0
75.71469,66.0
75.87714,66.0
71.36398,66.0
67.87796,66.0
72.63257,66.0
73.62424,66.0
76.98819,66.0
72.75119,66.0
76.53723,66.0
82.93939,66.0
87.52779,66.0
84.985794,66.0
80.44574,66.0
74.1785,66.0
71.901794,66.0
68.06726,66.0
64.39194,66.0
59.641235,66.0
71.28162,66.0
70.11099,66.0
65.79437,66.0
70.09378,66.0
71.34967,66.0
61.855957,66.0
71.162445,66.0
63.741547,66.0
73.18024,66.0
74.66687,66.0
76.2041,66.0
63.678192,66.0
66.04675,66.0
68.40195,66.0
64.552,66.0
73.705536,66.0
68.02075,66.0
72.50644,66.0
69.56653,66.0
73.96945,66.0
69.751434,66.0
68.75311,66.0
56.448944,66.0
59.201385,66.0
63.95526,66.0
69.97638,66.0
69.59259,66.0
66.527466,71.0
69.23987,71.0
69.51257,71.0
57.598938,71.0
67.73862,71.0
70.16458,71.0
71.28369,71.0
68.26614,71.0
67.25656,71.0
59.178223,71.0
60.875183,71.0
63.76068,71.0
63.88388,71.0
74.12149,71.0
74.164154,71.0
78.78113,71.0
77.16763,71.0
77.820435,71.0
65.68396,71.0
66.70984,71.0
64.845215,71.0
81.10184,71.0
80.842896,71.0
78.930756,71.0
76.73111,71.0
78.49185,71.0
77.39084,71.0
76.199005,71.0
74.90079,71.0
69.16458,71.0
57.492584,71.0
65.96069,71.0
67.40384,71.0
57.81833,71.0
61.515533,71.0
56.575043,71.0
68.19144,71.0
72.46362,71.0
75.957886,71.0
80.55725,71.0
82.972595,71.0
78.9837,71.0
84.443375,71.0
77.33972,71.0
78.48947,71.0
78.89044,71.0
73.80234,71.0
69.142456,71.0
67.20166,56.0
54.800415,56.0
71.79639,56.0
70.16565,56.0
55.76944,56.0
54.84555,56.0
54.103607,56.0
61.721313,56.0
63.231873,56.0
58.46945,56.0
65.97641,56.0
61.94516,56.0
60.606995,56.0
69.851135,56.0
72.12811,56.0
83.63748,56.0
75.831085,56.0
76.918335,56.0
73.0712,56.0
70.21207,56.0
73.140015,56.0
70.82364,56.0
78.11386,56.0
75.297485,56.0
72.93799,57.0
71.68619,57.0
71.97217,57.0
73.974365,57.0
67.10803,57.0
72.68088,57.0
70.6676,57.0
65.20035,57.0
63.085022,57.0
70.25531,57.0
67.53885,57.0
66.91574,57.0
62.903442,57.0
67.51706,57.0
66.11539,57.0
67.064545,57.0
63.018494,57.0
65.935425,57.0
59.0744,57.0
56.2666,57.0
50.260406,57.0
54.405518,57.0
58.240295,57.0
52.56967,57.0
61.67874,66.0
58.834656,66.0
66.91702,66.0
65.26898,66.0
58.7099,66.0
70.41037,66.0
69.13443,66.0
76.863556,66.0
71.38513,66.0
76.050385,66.0
68.734436,66.0
66.06735,66.0
67.54904,66.0
75.90393,66.0
77.85382,66.0
80.30136,66.0
78.67401,66.0
75.78793,66.0
76.24945,66.0
75.03491,66.0
78.47647,66.0
76.15662,66.0
77.49823,66.0
71.97522,66.0
70.591095,61.0
75.14465,61.0
76.203705,61.0
73.79538,61.0
72.22693,61.0
77.29126,61.0
76.86801,61.0
80.45343,61.0
79.98935,61.0
72.963196,61.0
61.247803,61.0
58.66336,61.0
49.77423,61.0
65.604095,61.0
74.3139,61.0
73.40207,61.0
68.84833,61.0
47.808746,61.0
56.232758,61.0
57.017456,61.0
59.667847,61.0
54.864838,61.0
53.507843,61.0
55.33966,61.0
56.46045,61.0
61.10251,61.0
57.744324,61.0
63.435883,61.0
69.818726,61.0
70.535675,61.0
68.750946,61.0
59.958405,61.0
65.3577,61.0
67.903656,61.0
68.887115,61.0
65.037384,61.0
65.48245,61.0
69.40134,61.0
72.89609,61.0
62.5614,61.0
59.38919,61.0
47.92032,61.0
55.65988,61.0
50.88913,61.0
54.786133,61.0
57.83792,61.0
60.298615,61.0
50.80655,61.0
55.59201,71.0
56.6734,71.0
59.769318,71.0
67.57086,71.0
55.994507,71.0
61.37784,71.0
63.54117,71.0
71.0715,71.0
66.296936,71.0
61.287567,71.0
60.620514,71.0
56.61676,71.0
60.64081,71.0
67.28665,71.0
73.42239,71.0
70.02692,71.0
63.696564,71.0
68.98395,71.0
67.62689,71.0
73.66171,71.0
68.556366,71.0
68.27719,71.0
69.22894,71.0
63.353516,71.0
67.63266,61.0
68.07495,61.0
65.54819,61.0
69.28406,61.0
67.90854,61.0
69.121704,61.0
65.66525,61.0
66.27725,61.0
60.53238,61.0
51.46747,61.0
51.90088,61.0
48.459656,61.0
56.831665,61.0
62.996674,61.0
75.138245,61.0
72.49994,61.0
68.982056,61.0
67.026184,61.0
69.31659,61.0
68.78723,61.0
64.41547,61.0
61.93924,61.0
64.56903,61.0
68.51645,61.0
68.75635,71.0
67.84744,71.0
71.675476,71.0
68.33377,71.0
63.600952,71.0
62.548798,71.0
66.167816,71.0
72.19284,71.0
58.986786,71.0
59.658386,71.0
49.74536,71.0
52.66449,71.0
51.05597,71.0
67.40619,71.0
65.465485,71.0
50.39389,71.0
56.966034,71.0
61.045837,71.0
66.18509,71.0
57.8631,71.0
57.368042,71.0
53.953766,71.0
53.08011,71.0
58.58835,71.0
65.86722,71.0
64.85446,71.0
58.507965,71.0
67.06912,71.0
68.3638,71.0
61.718414,71.0
50.26126,71.0
54.019684,71.0
65.09192,71.0
73.53931,71.0
67.601074,71.0
54.177948,71.0
47.664032,71.0
64.06683,71.0
69.84213,71.0
64.463165,71.0
61.74518,71.0
55.589233,71.0
51.500214,71.0
50.155212,71.0
58.41324,71.0
60.40976,71.0
64.24716,71.0
61.93683,71.0
63.213806,71.0
57.47873,71.0
67.09396,71.0
67.246735,71.0
63.07776,71.0
65.79599,71.0
66.519196,71.0
68.63312,71.0
69.63501,71.0
71.644806,71.0
76.0517,71.0
76.265594,71.0
70.51941,71.0
75.29172,71.0
73.561066,71.0
70.322235,71.0
75.52548,71.0
67.43466,71.0
67.899445,71.0
49.04889,71.0
58.350647,71.0
60.206207,71.0
75.09448,71.0
75.8909,71.0
63.625824,71.0
70.56607,71.0
70.533905,71.0
67.28967,71.0
58.03186,71.0
64.48663,71.0
68.359314,71.0
72.176025,71.0
70.13974,71.0
68.10837,71.0
82.41568,71.0
80.30588,71.0
84.649796,71.0
85.56828,71.0
80.90344,71.0
78.37024,71.0
74.30835,71.0
69.409546,71.0
70.75195,71.0
63.201294,71.0
56.25528,71.0
61.14093,71.0
57.194885,71.0
58.01129,71.0
63.88504,71.0
59.630737,71.0
64.07001,71.0
65.42624,71.0
64.7919,71.0
64.12497,71.0
71.41516,71.0
77.82114,71.0
77.359314,71.0
63.394745,71.0
74.844574,71.0
75.20187,71.0
78.83829,71.0
81.18878,71.0
79.319916,71.0
76.24655,71.0
74.22363,71.0
62.501648,71.0
49.594635,71.0
63.285126,71.0
67.44345,71.0
64.811584,71.0
71.616455,71.0
72.90051,71.0
76.05725,71.0
77.4754,71.0
77.079346,71.0
76.821106,71.0
78.15433,71.0
79.00189,71.0
77.10803,71.0
74.30829,71.0
84.368866,71.0
83.60318,71.0
68.559875,71.0
72.05762,71.0
65.08157,71.0
70.982086,71.0
63.398743,71.0
63.410736,71.0
68.750885,71.0
64.93982,71.0
61.089905,71.0
69.94989,71.0
75.654144,71.0
73.28543,71.0
68.06763,71.0
64.53253,71.0
69.987305,71.0
76.712555,71.0
60.63611,71.0
68.34808,71.0
76.83612,71.0
77.0246,71.0
76.94592,71.0
79.6633,71.0
74.23743,71.0
65.82364,71.0
73.69037,71.0
74.514984,71.0
79.73706,71.0
85.98386,71.0
88.62514,71.0
94.41609,71.0
83.75525,71.0
71.35718,71.0
69.1958,71.0
72.11478,71.0
73.33902,71.0
78.72583,71.0
84.584885,71.0
79.98224,71.0
80.11438,71.0
82.25983,71.0
77.4191,71.0
70.087555,71.0
65.69269,71.0
60.118835,71.0
68.95352,71.0
74.628265,71.0
70.649536,71.0
67.90115,71.0
82.4819,71.0
84.98149,71.0
87.4525,71.0
68.50516,71.0
64.18384,71.0
62.31546,71.0
44.397064,71.0
48.941895,71.0
56.8031,71.0
53.343475,71.0
55.398712,71.0
56.351257,71.0
72.788574,71.0
66.54428,71.0
74.345245,71.0
73.58591,71.0
75.678345,71.0
76.89084,71.0
79.190094,71.0
82.187164,71.0
73.21738,71.0
56.682404,71.0
55.66391,71.0
68.11969,71.0
66.644196,71.0
65.377625,71.0
58.91455,71.0
71.401764,71.0
70.578186,71.0
74.35306,71.0
71.89227,71.0
61.845367,71.0
67.95938,71.0
69.93729,71.0
78.9317,71.0
76.25098,71.0
73.888275,71.0
76.395966,71.0
76.417786,71.0
74.96951,71.0
74.05698,71.0
75.16568,71.0
78.4834,71.0
78.78482,71.0
75.89862,71.0
73.80786,71.0
52.883667,71.0
54.488007,71.0
63.1026,71.0
52.04413,71.0
51.396027,71.0
56.071747,71.0
58.18518,71.0
71.86319,71.0
69.60022,71.0
53.64096,71.0
64.82959,71.0
65.05481,71.0
75.11734,71.0
69.35397,71.0
65.193634,71.0
59.66214,71.0
60.162537,71.0
66.29004,71.0
69.05124,71.0
57.86145,71.0
57.817505,71.0
64.005035,71.0
61.24768,71.0
60.257965,71.0
57.24942,71.0
64.07449,71.0
49.00876,71.0
47.66809,71.0
61.21341,71.0
72.74951,71.0
82.4357,71.0
82.01181,71.0
76.202545,71.0
70.91345,71.0
71.11221,71.0
75.89072,71.0
87.38458,71.0
83.104706,71.0
86.304276,71.0
86.395905,71.0
82.26657,71.0
83.59943,71.0
77.19153,71.0
79.55209,71.0
78.52136,71.0
79.785065,71.0
72.702576,71.0
70.49512,71.0
67.67145,71.0
57.452637,71.0
56.056396,71.0
46.362854,71.0
52.405273,71.0
63.540405,71.0
67.418304,71.0
59.595367,71.0
67.533905,71.0
67.676025,71.0
69.18948,71.0
77.05765,71.0
85.39964,71.0
83.88559,71.0
82.98337,71.0
85.57152,71.0
85.78142,71.0
82.953,71.0
82.2023,71.0
81.767,71.0
81.06439,71.0
79.451935,71.0
76.43149,71.0
73.88431,71.0
74.95215,71.0
59.677856,71.0
55.521698,71.0
50.82065,71.0
57.695923,71.0
68.68112,71.0
82.09979,71.0
80.36578,71.0
77.48184,71.0
76.94699,71.0
68.35626,71.0
70.0296,71.0
65.12384,71.0
64.02219,71.0
65.83157,71.0
63.225433,71.0
73.524506,66.0
63.84015,66.0
67.29773,66.0
73.23593,66.0
72.72476,66.0
71.49335,66.0
64.02203,66.0
63.99109,66.0
75.21237,66.0
75.63913,66.0
77.02225,66.0
73.70856,66.0
67.19995,66.0
68.48483,66.0
80.83542,66.0
74.94165,66.0
74.35745,66.0
78.1817,66.0
68.32117,66.0
67.08655,66.0
67.523224,66.0
71.77118,66.0
73.900055,66.0
69.00757,66.0
66.89148,66.0
72.2742,66.0
78.993835,66.0
79.87616,66.0
79.47235,66.0
81.58725,66.0
75.924835,66.0
80.03015,66.0
69.11676,66.0
77.86957,66.0
74.38074,66.0
78.07266,66.0
79.60101,66.0
78.913605,66.0
85.54851,66.0
71.84015,66.0
73.451416,66.0
70.20209,66.0
69.712585,66.0
65.489105,66.0
64.894775,66.0
71.81796,66.0
78.38913,66.0
82.07239,66.0
78.740265,71.0
76.4267,71.0
85.47818,71.0
86.386505,71.0
84.009186,71.0
77.757935,71.0
76.67633,71.0
77.89194,71.0
74.97766,71.0
73.58557,71.0
68.11771,71.0
68.136536,71.0
64.57712,71.0
71.74655,71.0
74.4079,71.0
82.8804,71.0
79.09531,71.0
68.533966,71.0
67.86362,71.0
82.58667,71.0
80.420654,71.0
85.96298,71.0
82.02231,71.0
83.92914,71.0
73.497345,71.0
83.87833,71.0
83.24219,71.0
76.15216,71.0
83.362915,71.0
84.52002,71.0
82.50125,71.0
70.76889,71.0
61.667633,71.0
65.49167,71.0
58.755524,71.0
51.548065,71.0
56.837067,71.0
56.796112,71.0
34.25882,71.0
59.506927,71.0
52.918823,71.0
51.756348,71.0
69.99652,71.0
82.88855,71.0
76.98294,71.0
83.30774,71.0
80.59921,71.0
78.70163,71.0
80.616394,56.0
80.64392,56.0
78.84476,56.0
78.34894,56.0
79.67395,56.0
79.08649,56.0
75.85086,56.0
72.055145,56.0
60.063538,56.0
55.107697,56.0
57.731476,56.0
50.819977,56.0
66.971985,56.0
68.88873,56.0
77.10669,56.0
79.94025,56.0
74.11752,56.0
70.12433,56.0
66.719086,56.0
68.68274,56.0
75.28665,56.0
78.96451,56.0
74.04712,56.0
74.36069,56.0
71.712555,66.0
73.56143,66.0
76.385925,66.0
73.81143,66.0
73.75372,66.0
77.50159,66.0
74.18237,66.0
67.5022,66.0
72.14523,66.0
58.19757,66.0
51.723907,66.0
37.838715,66.0
30.980652,66.0
31.702759,66.0
42.94281,66.0
49.89325,66.0
52.592773,66.0
60.336456,66.0
71.57181,66.0
78.586395,66.0
73.60916,66.0
81.96478,66.0
77.03458,66.0
78.861084,66.0
78.453125,66.0
77.77188,66.0
78.21625,66.0
77.12738,66.0
78.42532,66.0
76.72925,66.0
75.00476,66.0
65.193695,66.0
65.58447,66.0
53.880524,66.0
45.97464,66.0
46.32773,66.0
49.20514,66.0
43.612793,66.0
54.92688,66.0
63.462128,66.0
66.18054,66.0
69.394775,66.0
75.222565,66.0
88.01808,66.0
88.125626,66.0
84.975464,66.0
81.935425,66.0
84.22807,66.0
84.494156,66.0
88.29169,66.0
86.44467,66.0
84.51317,66.0
85.87106,66.0
82.7753,66.0
77.62021,66.0
74.15976,66.0
58.490234,66.0
61.144043,66.0
53.671295,66.0
51.311188,66.0
35.49594,66.0
44.40799,66.0
61.82248,66.0
68.47659,66.0
69.9205,66.0
72.37369,66.0
78.653595,66.0
88.769394,66.0
80.68417,66.0
77.436005,66.0
77.562836,66.0
75.46155,66.0
72.71658,56.0
70.99402,56.0
64.234406,56.0
72.36148,56.0
80.99271,56.0
79.42047,56.0
76.00122,56.0
69.392,56.0
72.426544,56.0
58.551605,56.0
66.513,56.0
65.56836,56.0
63.800507,56.0
67.27487,56.0
69.34604,56.0
67.217926,56.0
65.898346,56.0
46.917847,56.0
46.025726,56.0
51.437347,56.0
47.204956,56.0
58.521057,56.0
59.11447,56.0
70.01135,56.0
68.2941,52.0
71.75998,52.0
72.85123,52.0
60.19699,52.0
63.591736,52.0
66.30905,52.0
67.53244,52.0
63.09436,52.0
75.523315,52.0
81.2103,52.0
65.042725,52.0
64.1337,52.0
66.75717,52.0
65.9762,52.0
63.306305,52.0
68.65259,52.0
73.94803,52.0
77.0347,52.0
