Predicted,Observed
86.23456,87.000015
81.39563,87.000015
85.03352,87.000015
84.72003,87.000015
82.8262,118.0
82.83432,118.0
82.86304,118.0
84.544495,118.0
87.177734,118.0
87.54831,118.0
85.281204,118.0
83.85449,118.0
82.33823,118.0
86.35193,118.0
78.53403,118.0
80.65155,118.0
84.9153,118.0
90.74426,118.0
101.612274,118.0
98.25929,118.0
94.48456,118.0
89.67554,118.0
90.53433,118.0
74.96921,118.0
71.59149,118.0
64.22043,118.0
77.10013,118.0
70.9982,118.0
74.38672,79.0
76.552,79.0
82.539185,79.0
86.96324,79.0
82.07175,79.0
69.88129,79.0
78.97034,79.0
73.87964,79.0
75.64407,79.0
92.82834,79.0
93.24068,79.0
96.920685,79.0
96.64015,79.0
96.82471,79.0
92.50983,79.0
87.79726,79.0
84.172104,79.0
91.52161,79.0
79.45035,79.0
78.40262,79.0
81.18634,79.0
83.12619,79.0
76.55795,79.0
76.194916,79.0
76.16928,88.0
82.173004,88.0
73.48355,88.0
78.46149,88.0
69.96912,88.0
77.35751,88.0
73.7063,88.0
55.707855,88.0
56.741974,88.0
68.35635,88.0
84.8578,88.0
85.10567,88.0
86.335205,88.0
81.2449,88.0
84.6147,88.0
84.60571,88.0
84.55412,88.0
78.802216,88.0
81.60971,88.0
79.0166,88.0
75.147705,88.0
82.52249,88.0
75.31375,88.0
87.70674,88.0
85.25905,88.0
70.18561,88.0
80.760925,88.0
79.36218,88.0
77.015656,88.0
80.95584,88.0
78.75821,88.0
71.972595,88.0
70.168335,88.0
75.833466,88.0
77.04593,88.0
84.90881,88.0
85.298965,88.0
80.45764,88.0
84.2504,88.0
86.75876,88.0
86.38707,88.0
79.99661,88.0
83.92218,88.0
91.23039,88.0
90.267395,88.0
85.86191,88.0
93.54741,88.0
91.46364,88.0
86.87518,83.0
89.23471,83.0
87.628494,83.0
88.43796,83.0
89.64975,83.0
88.60103,83.0
88.8201,83.0
84.65672,83.0
81.37955,83.0
88.55173,83.0
81.93146,83.0
91.5708,83.0
84.06656,83.0
83.69879,83.0
92.18196,83.0
90.10382,83.0
90.552704,83.0
89.921646,83.0
85.60712,83.0
82.545746,83.0
82.730286,83.0
84.17328,83.0
80.13846,83.0
84.21629,83.0
88.36043,88.0
80.64987,88.0
79.17886,88.0
82.76599,88.0
82.155914,88.0
78.42862,88.0
85.6335,88.0
79.222595,88.0
78.354675,88.0
83.87164,88.0
82.95386,88.0
82.74667,88.0
92.12616,88.0
97.52336,88.0
100.39909,88.0
106.80264,88.0
102.90489,88.0
102.050186,88.0
101.715744,88.0
94.99643,88.0
91.91464,88.0
86.86844,88.0
87.02214,88.0
85.67479,88.0
82.153534,122.0
83.130005,122.0
84.73421,122.0
87.018295,122.0
85.96524,122.0
80.39075,122.0
77.3703,122.0
58.843506,122.0
65.29013,122.0
67.92096,122.0
87.05194,122.0
94.08353,122.0
99.60643,122.0
106.00473,122.0
108.2182,122.0
104.71512,122.0
98.40857,122.0
95.25043,122.0
85.95894,122.0
85.013794,122.0
81.72388,122.0
85.08742,122.0
83.73386,122.0
96.87561,122.0
101.522354,101.0
92.88533,101.0
90.17259,101.0
87.43883,101.0
95.91019,101.0
87.35416,101.0
91.40204,101.0
73.90152,101.0
91.97691,101.0
90.34752,101.0
85.94884,101.0
99.07686,101.0
101.19304,101.0
107.96512,101.0
107.16826,101.0
106.89958,101.0
112.14168,101.0
110.64804,101.0
107.27437,101.0
108.20192,101.0
99.67975,101.0
100.282455,101.0
93.453995,101.0
100.9659,101.0
100.38066,105.0
95.87363,105.0
92.78255,105.0
94.399796,105.0
89.73366,105.0
86.31242,105.0
89.45535,105.0
91.54837,105.0
84.47168,105.0
92.99863,105.0
97.901306,105.0
100.02858,105.0
104.31137,105.0
103.297775,105.0
104.22397,105.0
105.447784,105.0
112.14931,105.0
105.97771,105.0
100.03053,105.0
99.58418,105.0
97.499115,105.0
102.1346,105.0
98.71585,105.0
104.014786,105.0
102.48271,88.0
104.16409,88.0
103.249985,88.0
95.82733,88.0
96.03551,88.0
94.65999,88.0
92.14485,88.0
92.43657,88.0
94.2439,88.0
87.79088,88.0
90.41029,88.0
91.06932,88.0
91.31528,88.0
69.895966,88.0
85.54321,88.0
89.07991,88.0
96.89284,88.0
90.843445,88.0
87.52457,88.0
82.07199,88.0
88.811325,88.0
87.55829,88.0
85.59578,88.0
85.64752,88.0
83.836,84.0
81.99304,84.0
79.6915,84.0
83.757904,84.0
82.94656,84.0
80.758545,84.0
82.99121,84.0
79.264435,84.0
88.16307,84.0
79.822296,84.0
80.4043,84.0
82.96484,84.0
89.75543,84.0
96.8584,84.0
98.16408,84.0
96.833694,84.0
101.51463,84.0
99.597534,84.0
97.82332,84.0
101.72531,84.0
97.96599,84.0
95.708176,84.0
95.239395,84.0
92.952255,84.0
89.85628,79.0
88.40636,79.0
87.5732,79.0
85.03752,79.0
85.17987,79.0
82.01639,79.0
78.59088,79.0
57.62143,79.0
65.70065,79.0
75.79739,79.0
76.905975,79.0
73.78784,79.0
74.40723,79.0
95.624344,79.0
101.84209,79.0
102.94939,79.0
100.33391,79.0
91.68022,79.0
90.58099,79.0
91.67987,79.0
93.46335,79.0
86.93788,79.0
83.70178,79.0
81.54288,79.0
94.59935,84.0
87.48097,84.0
89.928894,84.0
89.00011,84.0
88.43373,84.0
82.10541,84.0
83.34308,84.0
73.48065,84.0
69.61514,84.0
77.13699,84.0
89.04813,84.0
85.908035,84.0
79.98065,84.0
87.868454,84.0
94.238144,84.0
98.681015,84.0
95.82869,84.0
87.35324,84.0
83.92795,84.0
94.33229,84.0
90.93758,84.0
98.30519,84.0
95.29956,84.0
96.90607,84.0
94.1913,76.0
91.648346,76.0
91.95317,76.0
85.96486,76.0
85.19412,76.0
81.96738,76.0
82.28088,76.0
75.31201,76.0
75.05682,76.0
72.06433,76.0
74.14011,76.0
75.55646,76.0
79.76199,76.0
81.55945,76.0
86.013794,76.0
80.88977,76.0
77.96167,76.0
83.07077,76.0
74.7507,76.0
80.63837,76.0
68.45334,76.0
74.23221,76.0
70.34448,76.0
68.726074,76.0
68.52814,72.0
67.047485,72.0
67.47385,72.0
73.363556,72.0
66.8183,72.0
67.75778,72.0
75.10684,72.0
67.66052,72.0
67.86032,72.0
69.9931,72.0
68.11551,72.0
66.79431,72.0
67.03067,72.0
65.22711,72.0
69.94263,72.0
74.74637,72.0
76.401245,72.0
77.22644,72.0
74.953094,72.0
69.165375,72.0
66.33453,72.0
73.34021,72.0
75.81076,72.0
81.308044,72.0
82.32205,83.0
77.58725,83.0
71.41223,83.0
74.63895,83.0
68.243774,83.0
66.046906,83.0
68.48773,83.0
66.64929,83.0
69.64508,83.0
73.59326,83.0
70.36252,83.0
74.27536,83.0
75.64844,83.0
75.268036,83.0
71.85712,83.0
79.52927,83.0
84.49959,83.0
82.47424,83.0
70.38904,83.0
61.18625,83.0
67.3342,83.0
72.39075,83.0
75.83121,83.0
77.31329,83.0
76.62103,91.0
74.732574,91.0
65.303955,91.0
66.43585,91.0
62.305695,91.0
67.15436,91.0
74.24365,91.0
75.10806,91.0
79.7713,91.0
79.25043,91.0
86.42079,91.0
88.278656,91.0
84.60866,91.0
80.72858,91.0
81.81909,91.0
79.14847,91.0
72.506226,91.0
73.934265,91.0
61.229034,91.0
65.202545,91.0
95.68762,91.0
100.172775,91.0
87.75235,91.0
78.51019,91.0
80.25168,83.0
79.28195,83.0
67.59732,83.0
64.93042,83.0
62.74652,83.0
65.150085,83.0
73.53439,83.0
63.59854,83.0
74.30261,83.0
75.22055,83.0
69.157776,83.0
83.24133,83.0
82.04492,83.0
90.42441,83.0
91.04602,83.0
90.567795,83.0
92.26758,83.0
84.67827,83.0
76.59747,83.0
72.41254,83.0
78.740875,83.0
80.931305,83.0
76.70364,83.0
76.926575,83.0
77.48425,117.0
79.2077,117.0
74.457184,117.0
77.45862,117.0
66.25244,117.0
60.253326,117.0
74.96124,117.0
85.61914,117.0
83.07599,117.0
80.63031,117.0
93.20366,117.0
101.647766,117.0
90.54979,117.0
97.37285,117.0
90.09018,117.0
83.49704,117.0
69.53055,117.0
68.21866,117.0
50.954956,117.0
46.15381,117.0
47.8161,117.0
48.00644,117.0
59.75583,117.0
53.561096,117.0
70.93176,122.0
64.62018,122.0
66.413605,122.0
73.83182,122.0
67.91855,122.0
76.10205,122.0
74.547424,122.0
78.43933,122.0
81.877045,122.0
80.6846,122.0
83.35791,122.0
83.275085,122.0
89.68529,122.0
89.88983,122.0
91.811584,122.0
95.89699,122.0
96.75287,122.0
91.87108,122.0
87.086914,122.0
90.59462,122.0
88.62883,122.0
90.00911,122.0
91.43849,122.0
90.11395,122.0
93.278015,100.0
90.8786,100.0
91.04802,100.0
88.3734,100.0
84.97244,100.0
85.91899,100.0
81.106415,100.0
81.195404,100.0
84.875656,100.0
81.79544,100.0
87.19693,100.0
97.73372,100.0
94.577866,100.0
97.62891,100.0
94.338104,100.0
97.59868,100.0
96.38275,100.0
92.410324,100.0
87.33229,100.0
72.85544,100.0
72.2486,100.0
71.86682,100.0
73.407104,100.0
69.8923,100.0
69.428925,77.0
73.78729,77.0
75.69797,77.0
76.420685,77.0
76.70413,77.0
74.87756,77.0
71.93732,77.0
75.67078,77.0
72.7121,77.0
74.90939,77.0
74.19879,77.0
72.44693,77.0
76.66626,77.0
77.57553,77.0
95.56183,77.0
101.24449,77.0
96.98596,77.0
93.08365,77.0
92.79582,77.0
93.4382,77.0
82.26938,77.0
83.97934,77.0
79.16101,77.0
80.67151,77.0
79.52203,65.0
77.400604,65.0
71.37109,65.0
72.595215,65.0
72.20569,65.0
64.80493,65.0
67.12854,65.0
68.44153,65.0
83.065735,65.0
68.60831,65.0
74.23773,65.0
84.14827,65.0
88.27348,65.0
93.77678,65.0
91.83266,65.0
90.52095,65.0
91.58771,65.0
90.66232,65.0
88.44255,65.0
90.87726,65.0
86.60646,65.0
87.14357,65.0
86.68141,65.0
83.53015,65.0
79.322296,78.0
79.221375,78.0
71.58905,78.0
73.05063,78.0
69.20438,78.0
75.85837,78.0
80.93713,78.0
81.18759,78.0
86.024216,78.0
81.1333,78.0
65.7088,78.0
78.288635,78.0
85.08453,78.0
84.52121,78.0
85.68495,78.0
92.38823,78.0
84.52016,78.0
90.558014,78.0
85.97449,78.0
88.81218,78.0
87.88577,78.0
80.09335,78.0
86.45325,78.0
82.466675,78.0
81.07214,69.0
76.20325,69.0
79.13779,69.0
78.08084,69.0
79.03348,69.0
75.2551,69.0
75.9588,69.0
77.13458,69.0
80.10559,69.0
78.578064,69.0
78.77234,69.0
77.319305,69.0
87.28679,69.0
87.99637,69.0
89.574585,69.0
93.0379,69.0
98.78633,69.0
95.38524,69.0
92.92279,69.0
93.56329,69.0
94.34598,69.0
96.6232,69.0
91.989975,69.0
91.58867,69.0
89.97777,73.0
87.590836,73.0
87.91336,73.0
83.73151,73.0
84.69034,73.0
87.11246,73.0
90.0379,73.0
91.10484,73.0
95.16948,73.0
97.87515,73.0
95.752396,73.0
96.85477,73.0
100.1246,73.0
100.96268,73.0
97.834885,73.0
101.362854,73.0
100.51094,73.0
96.497345,73.0
87.43396,73.0
96.21843,73.0
93.59711,73.0
92.4565,73.0
94.57205,73.0
89.56137,73.0
92.69614,73.0
91.887375,73.0
93.33815,73.0
86.04768,73.0
91.37985,73.0
89.42929,73.0
85.292984,73.0
80.66843,73.0
88.2,73.0
83.277954,73.0
94.98619,73.0
94.09395,73.0
96.7659,73.0
106.52449,73.0
103.69133,73.0
100.134,73.0
97.491165,73.0
94.83612,73.0
83.88345,73.0
88.09468,73.0
88.71239,73.0
87.21753,73.0
90.09009,73.0
90.99597,73.0
85.28371,73.0
87.00621,73.0
83.70462,73.0
81.466156,73.0
81.67734,73.0
79.40781,73.0
78.62714,73.0
67.82947,73.0
70.94302,73.0
76.42911,73.0
70.40704,73.0
71.042786,73.0
74.717804,73.0
83.766815,73.0
88.31181,73.0
87.223404,73.0
87.20476,73.0
82.60416,73.0
88.436386,73.0
78.65622,73.0
81.03604,73.0
80.365906,73.0
77.58029,73.0
85.120926,73.0
78.99753,65.0
77.439606,65.0
77.121796,65.0
75.467804,65.0
74.923584,65.0
72.565186,65.0
74.301575,65.0
72.21579,65.0
67.739716,65.0
63.006775,65.0
61.64908,65.0
67.29443,65.0
70.79031,65.0
71.05896,65.0
83.874664,65.0
92.43593,65.0
91.20184,65.0
95.85231,65.0
92.86162,65.0
89.6801,65.0
83.89377,65.0
88.250244,65.0
82.46481,65.0
80.00247,65.0
78.22275,65.0
78.47333,65.0
75.48294,65.0
68.96564,65.0
71.61844,65.0
71.476166,65.0
66.47955,65.0
60.49002,65.0
73.60986,65.0
53.345093,65.0
64.976715,65.0
71.03821,65.0
75.756226,65.0
82.93393,65.0
89.226166,65.0
91.66261,65.0
93.515656,65.0
87.90996,65.0
83.05856,65.0
88.32239,65.0
85.002,65.0
76.19714,65.0
73.597015,65.0
79.55136,65.0
75.9082,60.0
74.70578,60.0
68.5383,60.0
70.85266,60.0
71.89343,60.0
69.707886,60.0
74.708466,60.0
78.95563,60.0
69.28299,60.0
72.38971,60.0
64.5733,60.0
71.45532,60.0
72.43027,60.0
75.74756,60.0
78.152435,60.0
87.28319,60.0
85.26463,60.0
86.081436,60.0
83.797,60.0
84.2305,60.0
69.61954,60.0
70.02533,60.0
77.61755,60.0
79.16162,60.0
77.23926,66.0
76.566956,66.0
75.623505,66.0
69.087616,66.0
74.06552,66.0
74.51672,66.0
78.742584,66.0
73.913025,66.0
66.12018,66.0
64.8566,66.0
75.33142,66.0
76.19772,66.0
85.40651,66.0
90.6687,66.0
92.595474,66.0
96.29831,66.0
96.05301,66.0
91.12062,66.0
93.16281,66.0
88.912445,66.0
93.33835,66.0
97.85423,66.0
99.307144,66.0
99.29585,66.0
95.88902,64.0
90.6723,64.0
92.54822,64.0
85.885086,64.0
89.02966,64.0
81.81442,64.0
78.907684,64.0
79.77606,64.0
73.06952,64.0
87.05733,64.0
91.224,64.0
86.62544,64.0
95.24248,64.0
94.97635,64.0
97.429886,64.0
98.739334,64.0
93.41466,64.0
85.69783,64.0
75.7742,64.0
74.96484,64.0
76.411896,64.0
71.688354,64.0
78.800964,64.0
77.47122,64.0
74.92459,64.0
77.63922,64.0
73.196014,64.0
72.1423,64.0
75.3667,64.0
71.872284,64.0
74.42081,64.0
77.583435,64.0
77.74997,64.0
78.039856,64.0
73.47531,64.0
75.63077,64.0
85.161194,64.0
90.5495,64.0
89.74815,64.0
75.0491,64.0
75.60837,64.0
74.42938,64.0
76.47531,64.0
76.82413,64.0
69.517914,64.0
73.34555,64.0
67.85574,64.0
69.31799,64.0
68.58884,74.0
63.438904,74.0
64.77771,74.0
65.80997,74.0
72.48346,74.0
71.292206,74.0
75.60254,74.0
75.812744,74.0
75.2637,74.0
69.63995,74.0
71.11548,74.0
71.974365,74.0
76.27667,74.0
79.29462,74.0
81.999115,74.0
80.73685,74.0
81.83322,74.0
79.89603,74.0
79.01337,74.0
71.868225,74.0
71.48984,74.0
72.73776,74.0
70.49704,74.0
67.18054,74.0
61.468475,60.0
65.889435,60.0
68.59534,60.0
69.185,60.0
65.9173,60.0
70.7746,60.0
73.76123,60.0
63.26938,60.0
61.793182,60.0
63.090057,60.0
68.27365,60.0
58.995087,60.0
68.03052,60.0
72.49722,60.0
70.96048,60.0
78.29544,60.0
81.92401,60.0
79.11041,60.0
76.45288,60.0
68.619385,60.0
74.04358,60.0
74.58621,60.0
65.57153,60.0
73.407166,60.0
72.413635,74.0
72.54608,74.0
71.11673,74.0
71.67511,74.0
71.55606,74.0
69.84369,74.0
69.6918,74.0
67.813324,74.0
69.29962,74.0
70.351715,74.0
64.43707,74.0
66.16235,74.0
65.60852,74.0
77.09836,74.0
79.922485,74.0
87.71419,74.0
85.49788,74.0
76.92462,74.0
75.81235,74.0
78.80148,74.0
80.57831,74.0
74.20355,74.0
79.50714,74.0
77.184814,74.0
75.00464,69.0
63.713837,69.0
72.2699,69.0
73.99991,69.0
71.9129,69.0
69.09546,69.0
72.22604,69.0
68.98633,69.0
65.68265,69.0
58.571075,69.0
59.744263,69.0
57.43506,69.0
60.77176,69.0
71.440125,69.0
84.77562,69.0
84.493454,69.0
84.30716,69.0
72.580505,69.0
69.825226,69.0
70.724396,69.0
75.05951,69.0
68.59146,69.0
76.12277,69.0
73.99188,69.0
75.56293,65.0
73.474915,65.0
73.35446,65.0
73.26672,65.0
71.48279,65.0
68.76773,65.0
68.50589,65.0
58.283478,65.0
65.02527,65.0
64.8483,65.0
73.707886,65.0
69.99609,65.0
79.28851,65.0
81.7504,65.0
86.00862,65.0
83.62967,65.0
82.98752,65.0
74.78787,65.0
78.65521,65.0
83.61029,65.0
92.26578,65.0
85.43263,65.0
89.46364,65.0
87.97188,65.0
84.5273,61.0
82.847595,61.0
81.81418,61.0
78.43222,61.0
75.36929,61.0
72.38196,61.0
78.313416,61.0
78.90903,61.0
82.3295,61.0
84.272446,61.0
91.6064,61.0
92.730606,61.0
85.72499,61.0
86.087845,61.0
86.53114,61.0
83.720215,61.0
73.32968,61.0
70.901825,61.0
59.12326,61.0
60.358856,61.0
56.98819,61.0
57.15808,61.0
66.638214,61.0
67.303925,61.0
67.02576,65.0
67.43237,65.0
69.70639,65.0
69.29349,65.0
66.73859,65.0
67.06128,65.0
64.1951,65.0
66.5029,65.0
63.882446,65.0
62.787567,65.0
66.58972,65.0
69.36023,65.0
70.67404,65.0
79.193726,65.0
82.94144,65.0
84.04428,65.0
86.99242,65.0
79.55362,65.0
77.84073,65.0
67.8642,65.0
70.22186,65.0
70.99008,65.0
72.657745,65.0
73.4429,65.0
70.93436,78.0
57.811035,78.0
66.29431,78.0
56.404755,78.0
53.989166,78.0
58.070892,78.0
60.737183,78.0
60.7005,78.0
54.78232,78.0
61.687134,78.0
60.748383,78.0
49.70877,78.0
47.648346,78.0
66.65906,78.0
46.470978,78.0
48.65808,78.0
52.732513,78.0
53.41632,78.0
69.65469,78.0
69.0564,78.0
75.9621,78.0
71.04172,78.0
66.96985,78.0
68.729034,78.0
69.03668,74.0
72.01779,74.0
70.59906,74.0
70.75131,74.0
70.1611,74.0
64.79541,74.0
66.4863,74.0
66.877075,74.0
65.14188,74.0
67.87027,74.0
66.94101,74.0
63.237427,74.0
72.6839,74.0
57.85681,74.0
57.168793,74.0
64.321014,74.0
68.56354,74.0
69.996185,74.0
79.27942,74.0
85.13808,74.0
90.72293,74.0
93.68031,74.0
91.95807,74.0
84.21158,74.0
87.00128,73.0
75.83548,73.0
78.62271,73.0
78.06738,73.0
77.70572,73.0
70.8436,73.0
73.908295,73.0
61.08194,73.0
64.291046,73.0
66.83826,73.0
65.835724,73.0
58.477173,73.0
70.78732,73.0
47.88736,73.0
55.42862,73.0
61.729797,73.0
69.966675,73.0
76.22046,73.0
77.3465,73.0
79.58133,73.0
83.57385,73.0
75.85727,73.0
68.98447,73.0
75.61804,73.0
69.58453,61.0
67.259674,61.0
72.72467,61.0
71.49429,61.0
68.40411,61.0
63.13739,61.0
61.08017,61.0
59.5571,61.0
66.914795,61.0
63.9812,61.0
57.267517,61.0
62.27191,61.0
63.299805,61.0
71.642334,61.0
68.477875,61.0
61.295197,61.0
66.23358,61.0
75.033295,61.0
73.279724,61.0
70.26352,61.0
70.089874,61.0
71.123566,61.0
67.77252,61.0
73.17166,61.0
72.51291,86.0
71.00949,86.0
69.24863,86.0
69.65869,86.0
67.888824,86.0
66.258545,86.0
57.961273,86.0
51.774292,86.0
43.78058,86.0
21.38153,86.0
25.050446,86.0
8.903992,86.0
18.63916,86.0
26.498352,86.0
33.989807,86.0
45.828003,86.0
53.439514,86.0
55.512085,86.0
62.354248,86.0
68.26004,86.0
65.40903,86.0
67.707886,86.0
66.44302,86.0
62.48813,86.0
61.952515,61.0
70.68866,61.0
72.22812,61.0
73.7504,61.0
69.940216,61.0
68.14209,61.0
78.264435,61.0
73.272736,61.0
73.18768,61.0
67.989716,61.0
67.291534,61.0
74.95401,61.0
80.04318,61.0
84.55336,61.0
87.955536,61.0
90.45502,61.0
80.12384,61.0
79.075775,61.0
62.698486,61.0
60.814545,61.0
63.84018,61.0
67.41568,61.0
69.876465,61.0
68.38446,61.0
66.3313,69.0
57.32376,69.0
56.564697,69.0
69.47238,69.0
69.88635,69.0
74.94235,69.0
73.194824,69.0
74.75369,69.0
83.398254,69.0
58.777924,69.0
68.27121,69.0
65.902466,69.0
76.40787,69.0
81.652466,69.0
81.930725,69.0
83.694336,69.0
77.03735,69.0
73.94833,69.0
64.23749,69.0
57.33319,69.0
60.47867,69.0
67.21948,69.0
69.175934,69.0
64.85089,69.0
67.04181,61.0
76.02249,61.0
76.81259,61.0
77.292114,61.0
69.897156,61.0
76.00403,61.0
77.86752,61.0
74.96097,61.0
70.1192,61.0
81.060455,61.0
77.62433,61.0
86.90732,61.0
77.92142,61.0
80.36444,61.0
85.6028,61.0
86.45442,61.0
77.10034,61.0
72.29855,61.0
54.314148,61.0
63.97003,61.0
67.10916,61.0
68.444,61.0
67.77905,61.0
70.52521,61.0
71.545654,61.0
74.514496,61.0
69.79657,61.0
70.01358,61.0
73.861176,61.0
79.12863,61.0
76.429535,61.0
79.29785,61.0
80.68036,61.0
83.031586,61.0
88.85802,61.0
77.484344,61.0
76.29318,61.0
91.08952,61.0
94.20567,61.0
94.82016,61.0
89.73871,61.0
83.345764,61.0
80.41464,61.0
80.52197,61.0
75.320465,61.0
71.35788,61.0
72.53229,61.0
69.36484,61.0
74.04971,69.0
67.55075,69.0
64.94763,69.0
72.08136,69.0
72.31149,69.0
70.95261,69.0
71.54849,69.0
79.59253,69.0
83.208466,69.0
72.39505,69.0
74.548676,69.0
81.82965,69.0
91.50444,69.0
90.487274,69.0
92.86784,69.0
85.17561,69.0
87.66576,69.0
70.4552,69.0
77.58832,69.0
85.474976,69.0
86.1107,69.0
87.104645,69.0
83.81659,69.0
80.13864,69.0
85.88422,56.0
84.58295,56.0
81.93915,56.0
82.492676,56.0
82.584015,56.0
82.22354,56.0
81.68378,56.0
77.13663,56.0
89.1488,56.0
91.135864,56.0
90.775055,56.0
92.35086,56.0
95.7556,56.0
98.39072,56.0
97.03732,56.0
98.734695,56.0
92.9597,56.0
92.70418,56.0
83.85547,56.0
85.48692,56.0
86.41835,56.0
88.800385,56.0
84.852554,56.0
92.218994,56.0
93.079636,56.0
85.453705,56.0
86.108475,56.0
85.60312,56.0
85.0,56.0
78.759155,56.0
75.71155,56.0
80.00595,56.0
79.75165,56.0
75.027374,56.0
68.00592,56.0
70.7442,56.0
64.11801,56.0
83.06564,56.0
86.83821,56.0
89.32408,56.0
87.16077,56.0
83.45358,56.0
74.460266,56.0
73.561066,56.0
68.976715,56.0
71.84235,56.0
67.96161,56.0
71.68936,56.0
71.36929,56.0
70.88394,56.0
68.21997,56.0
71.69806,56.0
73.05133,56.0
71.02881,56.0
70.23001,56.0
73.25644,56.0
75.58624,56.0
61.485077,56.0
72.099396,56.0
73.352936,56.0
86.3121,56.0
80.065,56.0
88.106186,56.0
85.2294,56.0
80.83429,56.0
79.9057,56.0
64.1087,56.0
62.453003,56.0
65.06027,56.0
66.94443,56.0
71.67761,56.0
68.89517,56.0
67.96866,61.0
66.42001,61.0
68.010254,61.0
69.40521,61.0
69.1051,61.0
67.51523,61.0
67.67911,61.0
73.971436,61.0
70.16937,61.0
62.42932,61.0
61.94568,61.0
64.83646,61.0
67.73312,61.0
71.00015,61.0
79.577484,61.0
85.3822,61.0
85.655304,61.0
78.92151,61.0
67.73892,61.0
66.70389,61.0
62.35611,61.0
67.34656,61.0
58.578217,61.0
63.57434,61.0
66.480225,56.0
67.720215,56.0
74.250854,56.0
68.860596,56.0
74.63422,56.0
74.89035,56.0
78.336945,56.0
80.07181,56.0
78.15997,56.0
78.67264,56.0
84.66498,56.0
85.58649,56.0
83.298004,56.0
89.71846,56.0
88.62598,56.0
91.327545,56.0
90.410645,56.0
89.47804,56.0
80.585175,56.0
80.60675,56.0
80.85492,56.0
84.62332,56.0
84.872925,56.0
81.355835,56.0
77.32712,65.0
75.12128,65.0
73.8519,65.0
74.15167,65.0
73.447845,65.0
73.73352,65.0
71.03116,65.0
79.149475,65.0
82.676025,65.0
80.88187,65.0
84.091675,65.0
83.944275,65.0
83.24994,65.0
87.104294,65.0
88.838425,65.0
80.93164,65.0
79.25729,65.0
78.55347,65.0
70.67624,65.0
70.99475,65.0
64.95569,65.0
71.0907,65.0
71.61218,65.0
73.227936,65.0
71.17465,65.0
67.622314,65.0
72.06616,65.0
74.49939,65.0
72.71521,65.0
74.574646,65.0
73.94269,65.0
73.088196,65.0
66.616486,65.0
66.696075,65.0
63.536316,65.0
58.619904,65.0
61.194122,65.0
74.73721,65.0
86.58351,65.0
81.94849,65.0
87.631775,65.0
77.58334,65.0
72.22928,65.0
66.589905,65.0
70.79587,65.0
63.154907,65.0
59.986115,65.0
64.0173,65.0
61.10721,61.0
71.309204,61.0
64.61029,61.0
69.22031,61.0
66.68567,61.0
57.262695,61.0
64.30072,61.0
74.1109,61.0
72.85092,61.0
88.17708,61.0
83.68152,61.0
82.515594,61.0
83.07477,61.0
89.87877,61.0
90.6667,61.0
89.97873,61.0
86.047104,61.0
80.31644,61.0
68.62909,61.0
71.72705,61.0
73.408264,61.0
76.390625,61.0
75.48456,61.0
73.05942,61.0
76.944336,115.0
72.691895,115.0
74.9758,115.0
75.7164,115.0
74.068085,115.0
73.98053,115.0
73.70328,115.0
74.94391,115.0
71.902985,115.0
72.7016,115.0
74.77231,115.0
69.26703,115.0
67.605286,115.0
73.800415,115.0
84.016815,115.0
85.73015,115.0
88.80087,115.0
88.806656,115.0
86.643845,115.0
89.9438,115.0
85.38887,115.0
87.733505,115.0
87.28204,115.0
82.39044,115.0
79.45218,73.0
78.6221,73.0
76.103455,73.0
76.32883,73.0
74.33429,73.0
72.476135,73.0
69.69766,73.0
66.04736,73.0
69.325134,73.0
59.493134,73.0
60.085327,73.0
60.478302,73.0
67.6897,73.0
70.79248,73.0
75.62619,73.0
85.74403,73.0
85.82196,73.0
79.02167,73.0
73.00931,73.0
77.58011,73.0
77.39972,73.0
86.469574,73.0
78.678955,73.0
80.964294,73.0
79.03552,52.0
79.08783,52.0
76.58469,52.0
76.02957,52.0
74.05429,52.0
72.38513,52.0
70.76703,52.0
69.49667,52.0
62.042023,52.0
72.71771,52.0
64.40619,52.0
66.7944,52.0
81.42685,52.0
84.032135,52.0
89.20567,52.0
87.45787,52.0
82.61905,52.0
79.83475,52.0
73.37158,52.0
75.95923,52.0
77.967896,52.0
69.66614,52.0
70.18948,52.0
67.201996,52.0
68.5307,69.0
74.002045,69.0
74.750336,69.0
75.10199,69.0
74.164764,69.0
71.852905,69.0
70.48541,69.0
73.013824,69.0
69.0394,69.0
69.62091,69.0
64.71817,69.0
62.090332,69.0
65.9935,69.0
71.64899,69.0
76.98007,69.0
81.07724,69.0
71.66327,69.0
71.04608,69.0
53.72879,69.0
57.680603,69.0
55.902985,69.0
60.78296,69.0
66.562164,69.0
64.38794,69.0
65.87686,61.0
65.48175,61.0
65.667816,61.0
69.624084,61.0
70.075226,61.0
69.370575,61.0
69.34354,61.0
72.96127,61.0
72.580505,61.0
66.56857,61.0
63.57837,61.0
62.790344,61.0
68.237366,61.0
71.42355,61.0
76.73489,61.0
75.60614,61.0
77.142334,61.0
74.348785,61.0
58.87384,61.0
55.229095,61.0
51.927155,61.0
50.09265,61.0
62.884064,61.0
57.068512,61.0
58.772766,69.0
60.983276,69.0
70.47574,69.0
65.83099,69.0
66.81055,69.0
72.2092,69.0
68.51099,69.0
77.32211,69.0
75.51904,69.0
81.282684,69.0
69.858765,69.0
77.71542,69.0
77.73724,69.0
85.981186,69.0
92.51106,69.0
