Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-11-06 16:00:00,83.0,231.61089,64.77437,0.000424,21.090183,21.090183,0.0,0.0,0.300253,0.000792,43.684167,43.684167,0.0,0.0,0.25005,0.0
2005-11-06 17:00:00,83.0,232.06189,64.774202,0.000121,21.090128,21.090128,0.0,0.0,0.300253,0.000297,43.684054,43.684054,0.0,0.0,0.25005,0.0
2005-11-06 18:00:00,83.0,231.31352,64.774033,8.9e-05,21.090073,21.090073,0.0,0.0,0.300253,0.000221,43.68394,43.68394,0.0,0.0,0.25005,0.0
2005-11-06 19:00:00,83.0,232.7021,64.773864,6e-06,21.090018,21.090018,0.0,0.0,0.300253,9.5e-05,43.683825,43.683825,0.0,0.0,0.25005,0.0
2005-11-06 20:00:00,83.0,233.69125,64.773694,6e-06,21.089963,21.089963,0.0,0.0,0.300253,0.00011,43.683711,43.683711,0.0,0.0,0.25005,0.0
2005-11-06 21:00:00,83.0,236.98557,64.773524,4.4e-05,21.089908,21.089908,0.0,0.0,0.300253,0.000162,43.683596,43.683596,0.0,0.0,0.25005,0.0
2005-11-06 22:00:00,83.0,240.81271,64.773354,5.1e-05,21.089852,21.089852,0.0,0.0,0.300253,0.000132,43.683482,43.683482,0.0,0.0,0.25005,0.031314086
2005-11-06 23:00:00,83.0,247.36406,64.773183,3.7e-05,21.089797,21.089797,0.0,0.0,0.300253,7.8e-05,43.683366,43.683366,0.0,0.0,0.25005,7.147641
2005-11-07 00:00:00,83.0,248.92734,64.773012,3e-05,21.089741,21.089741,0.0,0.0,0.300253,7.2e-05,43.683251,43.683251,0.0,0.0,0.25005,24.122187
2005-11-07 01:00:00,273.0,254.61862,64.772841,5.1e-05,21.089685,21.089685,0.0,0.0,0.300253,0.000132,43.683136,43.683136,0.0,0.0,0.25005,28.92423
2005-11-07 02:00:00,273.0,260.58453,64.772669,5.8e-05,21.089629,21.089629,0.0,0.0,0.300253,0.000145,43.68302,43.68302,0.0,0.0,0.25005,30.362488
2005-11-07 03:00:00,273.0,269.30243,64.772497,7.1e-05,21.089573,21.089573,0.0,0.0,0.300253,9.1e-05,43.682904,43.682904,0.0,0.0,0.25005,30.975555
2005-11-07 04:00:00,273.0,283.97177,64.772325,7.2e-05,21.089517,21.089517,0.0,0.0,0.300253,6e-05,43.682787,43.682787,0.0,0.0,0.25005,41.302536
2005-11-07 05:00:00,273.0,294.0329,65.394199,4.5e-05,21.711508,21.089461,0.011551,0.0,0.301903,1e-06,43.682671,43.682671,0.0,0.0,0.25005,40.167084
2005-11-07 06:00:00,273.0,315.40442,68.73409,0.0,25.051515,21.089404,0.03856,0.0,0.307411,0.0,43.682554,43.682554,0.0,0.0,0.25005,30.644394
2005-11-07 07:00:00,273.0,379.27548,76.214464,0.0,32.147188,21.089348,0.046695,0.0,0.314082,0.0,44.149081,43.682437,0.037059,0.0,0.255344,44.351032
2005-11-07 08:00:00,273.0,651.7544,93.450529,0.000167,46.778669,21.089291,0.165814,0.0,0.33777,0.000253,47.207906,43.68232,0.143811,0.0,0.275889,38.219635
2005-11-07 09:00:00,273.0,846.5949,126.399921,0.000423,72.470948,21.089235,0.161771,0.0,0.36088,0.000632,55.354779,43.682202,0.127809,0.0,0.294147,189.04802
2005-11-07 10:00:00,273.0,1030.8469,166.561201,0.000985,99.481352,21.089178,0.164256,0.0,0.384345,0.000929,69.562962,43.682085,0.13053,0.0,0.312794,320.46246
2005-11-07 11:00:00,273.0,1197.1287,204.330244,0.00075,118.679698,21.089121,0.162692,0.0,0.407587,0.001225,89.055485,43.681967,0.122208,0.0,0.330253,433.07587
2005-11-07 12:00:00,273.0,1510.0758,239.484169,0.001364,131.65227,21.089064,0.170707,0.0,0.431973,0.0013,111.809717,43.681849,0.154525,0.0,0.352328,574.73376
2005-11-07 13:00:00,273.0,1514.813,270.165167,0.000896,139.155856,21.089007,0.135094,0.0,0.451273,0.001272,135.085556,43.68173,0.132732,0.0,0.371289,608.0508
2005-11-07 14:00:00,273.0,1605.472,292.098675,0.001235,139.853066,21.088949,0.12871,0.0,0.46966,0.001059,155.898437,43.681611,0.114047,0.0,0.387582,650.01013
2005-11-07 15:00:00,273.0,3009.1504,323.355304,0.000711,151.355217,21.088892,0.404972,0.0,0.527513,0.000654,175.437048,43.681492,0.301625,0.0,0.430671,1267.8638
2005-11-07 16:00:00,273.0,2803.3276,375.087245,0.000398,182.159591,21.088834,0.200038,0.0,0.55609,0.00023,196.672751,43.681373,0.211383,0.0,0.460869,1089.302
2005-11-07 17:00:00,273.0,2450.9597,410.87124,4.9e-05,195.647664,21.088777,0.114239,0.0,0.572409,6.7e-05,219.209859,43.681254,0.139168,0.0,0.48075,951.5001
2005-11-07 18:00:00,273.0,2798.2954,419.6702,0.0,182.5742,21.088719,0.175205,0.0,0.597439,0.000149,240.953531,43.681134,0.153895,0.0,0.502735,1087.2672
2005-11-07 19:00:00,273.0,2890.4744,424.889417,0.0,168.576544,21.088661,0.121377,0.0,0.614778,0.000132,259.636439,43.681014,0.152726,0.0,0.524553,1046.5471
2005-11-07 20:00:00,273.0,2474.4028,425.369372,5.3e-05,155.013317,21.088603,0.090778,0.0,0.627747,4.6e-05,272.681521,43.680894,0.083544,0.0,0.536488,875.5423
2005-11-07 21:00:00,273.0,2183.3657,412.527233,5.2e-05,136.252911,21.088545,0.052598,0.0,0.635261,0.0,277.054972,43.680774,0.055799,0.0,0.544459,789.60333
2005-11-07 22:00:00,273.0,1981.9968,388.969433,5.7e-05,115.267188,21.088487,0.048315,0.0,0.642163,0.0,272.975015,43.680653,0.044913,0.0,0.550875,732.69006
2005-11-07 23:00:00,273.0,1785.9459,360.665841,5e-05,95.99503,21.088428,0.025774,0.0,0.645845,0.0,262.871409,43.680533,0.026983,0.0,0.55473,664.59064
2005-11-08 00:00:00,273.0,1573.4536,329.729782,9.5e-05,79.413095,21.08837,0.022584,0.0,0.649071,0.0,247.602597,43.680411,0.0,0.0,0.55473,602.5218
2005-11-08 01:00:00,134.0,1498.1171,297.731347,0.000157,66.107142,21.088311,0.022584,0.0,0.652297,2.8e-05,228.180625,43.68029,0.0,0.0,0.55473,559.3509
2005-11-08 02:00:00,134.0,1403.2988,267.386088,0.000128,56.791675,21.088253,0.022584,0.0,0.655524,2.8e-05,206.817261,43.680169,0.0,0.0,0.55473,503.26724
2005-11-08 03:00:00,134.0,1423.0825,241.18958,6.8e-05,51.669024,21.088194,0.040709,0.0,0.661339,0.0,185.817912,43.680047,0.029448,0.0,0.558937,470.43253
2005-11-08 04:00:00,134.0,1492.8977,221.601816,5.5e-05,51.147675,21.088135,0.050125,0.0,0.6685,1.7e-05,167.174673,43.679925,0.051531,0.0,0.566298,456.46347
2005-11-08 05:00:00,134.0,1400.051,207.957032,4.1e-05,52.960992,21.088076,0.045155,0.0,0.674951,2.8e-05,152.402078,43.679802,0.039366,0.0,0.571922,428.12125
2005-11-08 06:00:00,134.0,1462.7639,199.096982,6.8e-05,55.14678,21.088017,0.050438,0.0,0.682156,0.0,142.152571,43.67968,0.047361,0.0,0.578688,416.7274
2005-11-08 07:00:00,134.0,1204.881,190.928529,4.5e-05,54.346525,21.087957,0.0,0.0,0.682156,2e-06,135.398261,43.679557,0.0,0.0,0.578688,389.28754
2005-11-08 08:00:00,134.0,1125.7415,178.552286,0.000325,47.681861,21.087898,0.0,0.0,0.682156,0.000535,129.908966,43.679434,0.0,0.0,0.578688,359.28107
2005-11-08 09:00:00,134.0,1054.0294,163.865574,0.001332,39.03501,21.087839,0.0,0.0,0.682156,0.001501,123.752984,43.679311,0.0,0.0,0.578688,343.99268
2005-11-08 10:00:00,134.0,993.8917,150.06967,0.00215,32.72391,21.087779,0.0,0.0,0.682156,0.002456,115.987232,43.679187,0.0,0.0,0.578688,316.53452
2005-11-08 11:00:00,134.0,974.20496,137.249167,0.002549,28.640493,21.087719,0.0,0.0,0.682156,0.001424,107.045295,43.679064,0.0,0.0,0.578688,279.2132
2005-11-08 12:00:00,134.0,880.3631,125.463233,0.003499,25.970905,21.087659,0.0,0.0,0.682156,0.003106,97.892896,43.67894,0.0,0.0,0.578688,253.70773
2005-11-08 13:00:00,134.0,806.5383,115.261584,0.002906,24.252226,21.087599,0.0,0.0,0.682156,0.003485,89.552163,43.678815,0.0,0.0,0.578688,229.12263
2005-11-08 14:00:00,134.0,752.9897,106.857984,0.002415,23.130474,21.087539,0.0,0.0,0.682156,0.002872,82.4946,43.678691,0.0,0.0,0.578688,201.51155
2005-11-08 15:00:00,134.0,714.3891,99.961595,0.000814,22.395512,21.087479,0.0,0.0,0.682156,0.00159,76.522797,43.678566,0.0,0.0,0.578688,171.36356
2005-11-08 16:00:00,134.0,691.9701,94.266599,0.000121,21.913965,21.087419,0.0,0.0,0.682156,0.000665,71.469714,43.678441,0.0,0.0,0.578688,146.80228
2005-11-08 17:00:00,134.0,657.6979,89.515286,0.0,21.574016,21.087358,0.0,0.0,0.682156,0.0,67.194008,43.678316,0.0,0.0,0.578688,125.96039
2005-11-08 18:00:00,134.0,620.98987,85.507701,0.0,21.338579,21.087298,0.0,0.0,0.682156,0.0,63.528293,43.678191,0.0,0.0,0.578688,114.25398
2005-11-08 19:00:00,134.0,604.39905,82.046337,0.0,21.191004,21.087237,0.0,0.0,0.682156,0.0,60.28885,43.678065,0.0,0.0,0.578688,96.71447
2005-11-08 20:00:00,134.0,576.39355,79.13146,0.0,21.087176,21.087176,0.0,0.0,0.682156,0.0,57.568397,43.677939,0.0,0.0,0.578688,85.34542
2005-11-08 21:00:00,134.0,555.3122,76.753482,0.0,21.087115,21.087115,0.0,0.0,0.682156,0.0,55.262948,43.677813,0.0,0.0,0.578688,74.62977
2005-11-08 22:00:00,134.0,533.4891,74.749535,0.0,21.087054,21.087054,0.0,0.0,0.682156,0.0,53.322896,43.677686,0.0,0.0,0.578688,66.21189
2005-11-08 23:00:00,134.0,526.4964,73.021334,0.0,21.086993,21.086993,0.0,0.0,0.682156,0.0,51.639618,43.67756,0.0,0.0,0.578688,51.054836
2005-11-09 00:00:00,134.0,524.11487,71.574853,0.0,21.086932,21.086932,0.0,0.0,0.682156,0.0,50.243389,43.677433,0.0,0.0,0.578688,84.29515
2005-11-09 01:00:00,92.0,513.4649,70.375655,0.0,21.08687,21.08687,0.0,0.0,0.682156,0.0,49.086041,43.677305,0.0,0.0,0.578688,76.71829
2005-11-09 02:00:00,92.0,509.33466,69.165612,0.0,21.086809,21.086809,0.0,0.0,0.682156,0.0,47.86483,43.677178,0.0,0.0,0.578688,70.88779
2005-11-09 03:00:00,92.0,510.45663,68.195314,2.4e-05,21.086747,21.086747,0.0,0.0,0.682156,0.0,46.947851,43.67705,0.0,0.0,0.578688,67.20651
2005-11-09 04:00:00,92.0,499.99332,67.471431,0.000343,21.086685,21.086685,0.0,0.0,0.682156,0.0,46.265053,43.676922,0.0,0.0,0.578688,68.77931
2005-11-09 05:00:00,92.0,483.9048,66.859535,0.000231,21.086624,21.086624,0.0,0.0,0.682156,0.0,45.66829,43.676794,0.0,0.0,0.578688,62.1651
2005-11-09 06:00:00,92.0,474.02768,66.339663,0.000224,21.086562,21.086562,0.0,0.0,0.682156,0.0,45.164825,43.676666,0.0,0.0,0.578688,59.709007
2005-11-09 07:00:00,92.0,459.40497,65.973576,0.000127,21.086499,21.086499,0.0,0.0,0.682156,0.0,44.828011,43.676537,0.0,0.0,0.578688,50.654377
2005-11-09 08:00:00,92.0,437.42783,65.708921,0.00085,21.086437,21.086437,0.0,0.0,0.682156,0.00046,44.578774,43.676408,0.0,0.0,0.578688,55.511818
2005-11-09 09:00:00,92.0,412.15533,65.502803,0.002145,21.086375,21.086375,0.0,0.0,0.682156,0.001658,44.3819,43.676279,0.0,0.0,0.578688,50.347385
2005-11-09 10:00:00,92.0,391.23392,65.349895,0.003373,21.086312,21.086312,0.0,0.0,0.682156,0.002777,44.238416,43.67615,0.0,0.0,0.578688,35.015045
2005-11-09 11:00:00,92.0,373.24976,65.25323,0.00391,21.08625,21.08625,0.0,0.0,0.682156,0.003625,44.151784,43.67602,0.0,0.0,0.578688,30.295172
2005-11-09 12:00:00,92.0,351.4705,65.177507,0.004165,21.086187,21.086187,0.0,0.0,0.682156,0.004142,44.07846,43.67589,0.0,0.0,0.578688,18.149668
2005-11-09 13:00:00,92.0,338.99097,65.113406,0.004196,21.086124,21.086124,0.0,0.0,0.682156,0.004389,44.016396,43.67576,0.0,0.0,0.578688,12.579229
2005-11-09 14:00:00,92.0,323.84277,65.02782,0.003751,21.086061,21.086061,0.0,0.0,0.682156,0.004003,43.925885,43.67563,0.0,0.0,0.578688,13.338473
2005-11-09 15:00:00,92.0,308.06842,64.925229,0.002454,21.085998,21.085998,0.0,0.0,0.682156,0.003018,43.8208,43.675499,0.0,0.0,0.578688,14.840811
2005-11-09 16:00:00,92.0,298.15314,64.846334,0.000717,21.085935,21.085935,0.0,0.0,0.682156,0.001863,43.74755,43.675368,0.0,0.0,0.578688,19.84022
2005-11-09 17:00:00,92.0,287.72342,64.773793,0.000304,21.085872,21.085872,0.0,0.0,0.682156,0.00106,43.675237,43.675237,0.0,0.0,0.578688,18.55483
2005-11-09 18:00:00,92.0,278.89465,64.76094,0.0,21.085808,21.085808,0.0,0.0,0.682156,0.000588,43.675106,43.675106,0.0,0.0,0.578688,26.209387
2005-11-09 19:00:00,92.0,264.16666,64.760742,0.0,21.085745,21.085745,0.0,0.0,0.682156,0.00013,43.674974,43.674974,0.0,0.0,0.578688,19.467855
2005-11-09 20:00:00,92.0,258.24564,64.760546,0.000146,21.085681,21.085681,0.0,0.0,0.682156,0.0,43.674842,43.674842,0.0,0.0,0.578688,14.161291
2005-11-09 21:00:00,92.0,251.34592,64.760351,0.000108,21.085617,21.085617,0.0,0.0,0.682156,0.0,43.67471,43.67471,0.0,0.0,0.578688,15.282852
2005-11-09 22:00:00,92.0,246.57393,64.760154,0.0,21.085553,21.085553,0.0,0.0,0.682156,0.0,43.674578,43.674578,0.0,0.0,0.578688,10.954516
2005-11-09 23:00:00,92.0,243.33598,64.759958,0.0,21.085489,21.085489,0.0,0.0,0.682156,0.0,43.674445,43.674445,0.0,0.0,0.578688,9.064108
2005-11-10 00:00:00,92.0,234.87381,64.759761,0.0,21.085425,21.085425,0.0,0.0,0.682156,0.0,43.674312,43.674312,0.0,0.0,0.578688,9.616366
2005-11-10 01:00:00,77.0,240.98479,64.759563,0.0,21.085361,21.085361,0.0,0.0,0.682156,0.0,43.674179,43.674179,0.0,0.0,0.578688,7.0298553
2005-11-10 02:00:00,77.0,244.02466,64.759366,0.0,21.085297,21.085297,0.0,0.0,0.682156,0.0,43.674046,43.674046,0.0,0.0,0.578688,10.952814
2005-11-10 03:00:00,77.0,238.09543,64.759167,0.0,21.085232,21.085232,0.0,0.0,0.682156,0.0,43.673912,43.673912,0.0,0.0,0.578688,3.290976
2005-11-10 04:00:00,77.0,237.7366,64.758969,0.0,21.085167,21.085167,0.0,0.0,0.682156,0.0,43.673778,43.673778,0.0,0.0,0.578688,1.2640991
2005-11-10 05:00:00,77.0,236.12988,64.75877,0.0,21.085103,21.085103,0.0,0.0,0.682156,0.0,43.673644,43.673644,0.0,0.0,0.578688,0.0
2005-11-10 06:00:00,77.0,237.17317,64.758571,0.0,21.085038,21.085038,0.0,0.0,0.682156,0.0,43.67351,43.67351,0.0,0.0,0.578688,0.0
2005-11-10 07:00:00,77.0,245.06804,64.758371,0.0,21.084973,21.084973,0.0,0.0,0.682156,0.0,43.673375,43.673375,0.0,0.0,0.578688,0.0
2005-11-10 08:00:00,77.0,251.45053,64.758171,0.00043,21.084908,21.084908,0.0,0.0,0.682156,0.000401,43.67324,43.67324,0.0,0.0,0.578688,5.239923
2005-11-10 09:00:00,77.0,244.68991,64.757971,0.001635,21.084842,21.084842,0.0,0.0,0.682156,0.001508,43.673105,43.673105,0.0,0.0,0.578688,9.0989685
2005-11-10 10:00:00,77.0,239.4982,64.75777,0.002771,21.084777,21.084777,0.0,0.0,0.682156,0.002578,43.672969,43.672969,0.0,0.0,0.578688,5.5382323
2005-11-10 11:00:00,77.0,224.26978,64.757569,0.003546,21.084712,21.084712,0.0,0.0,0.682156,0.003418,43.672834,43.672834,0.0,0.0,0.578688,0.0
2005-11-10 12:00:00,77.0,215.92009,64.757368,0.003972,21.084646,21.084646,0.0,0.0,0.682156,0.003797,43.672698,43.672698,0.0,0.0,0.578688,0.0
2005-11-10 13:00:00,77.0,189.60179,64.757166,0.003955,21.08458,21.08458,0.0,0.0,0.682156,0.003632,43.672562,43.672562,0.0,0.0,0.578688,0.0
2005-11-10 14:00:00,77.0,158.39816,64.756964,0.003963,21.084514,21.084514,0.0,0.0,0.682156,0.003495,43.672425,43.672425,0.0,0.0,0.578688,0.0
2005-11-10 15:00:00,77.0,147.8657,64.756761,0.003241,21.084448,21.084448,0.0,0.0,0.682156,0.003321,43.672289,43.672289,0.0,0.0,0.578688,0.0
2005-11-10 16:00:00,77.0,141.55504,64.756558,0.001984,21.084382,21.084382,0.0,0.0,0.682156,0.002177,43.672152,43.672152,0.0,0.0,0.578688,0.4290741
2005-11-10 17:00:00,77.0,142.34682,64.756355,0.001229,21.084316,21.084316,0.0,0.0,0.682156,0.001057,43.672015,43.672015,0.0,0.0,0.578688,3.4580016
2005-11-10 18:00:00,77.0,141.7952,64.756151,0.000872,21.08425,21.08425,0.0,0.0,0.682156,0.000313,43.671877,43.671877,0.0,0.0,0.578688,3.0520997
2005-11-10 19:00:00,77.0,150.00516,64.755947,0.000502,21.084183,21.084183,0.0,0.0,0.682156,0.0,43.671739,43.671739,0.0,0.0,0.578688,5.588922
2005-11-10 20:00:00,77.0,153.2435,64.755742,0.0,21.084117,21.084117,0.0,0.0,0.682156,0.0,43.671602,43.671602,0.0,0.0,0.578688,3.154718
2005-11-10 21:00:00,77.0,135.09673,64.755537,0.0,21.08405,21.08405,0.0,0.0,0.682156,0.0,43.671463,43.671463,0.0,0.0,0.578688,0.0
2005-11-10 22:00:00,77.0,138.03987,64.755332,0.0,21.083983,21.083983,0.0,0.0,0.682156,0.0,43.671325,43.671325,0.0,0.0,0.578688,0.0
2005-11-10 23:00:00,77.0,147.42453,64.755127,0.0,21.083916,21.083916,0.0,0.0,0.682156,0.0,43.671186,43.671186,0.0,0.0,0.578688,0.0
2005-11-11 00:00:00,77.0,155.79709,64.754921,0.0,21.083849,21.083849,0.0,0.0,0.682156,0.0,43.671047,43.671047,0.0,0.0,0.578688,0.0
2005-11-11 01:00:00,71.0,155.53116,64.754714,0.0,21.083782,21.083782,0.0,0.0,0.682156,0.0,43.670908,43.670908,0.0,0.0,0.578688,0.0
2005-11-11 02:00:00,71.0,151.56097,64.754508,0.0,21.083714,21.083714,0.0,0.0,0.682156,0.0,43.670769,43.670769,0.0,0.0,0.578688,0.0
2005-11-11 03:00:00,71.0,160.71268,64.7543,0.0,21.083647,21.083647,0.0,0.0,0.682156,0.0,43.670629,43.670629,0.0,0.0,0.578688,0.0
2005-11-11 04:00:00,71.0,164.50508,64.754093,0.0,21.083579,21.083579,0.0,0.0,0.682156,0.0,43.670489,43.670489,0.0,0.0,0.578688,0.0
2005-11-11 05:00:00,71.0,171.08058,64.753885,0.0,21.083512,21.083512,0.0,0.0,0.682156,0.0,43.670349,43.670349,0.0,0.0,0.578688,0.0
2005-11-11 06:00:00,71.0,172.38916,64.753677,0.0,21.083444,21.083444,0.0,0.0,0.682156,0.0,43.670208,43.670208,0.0,0.0,0.578688,0.0
2005-11-11 07:00:00,71.0,173.84776,64.753468,0.0,21.083376,21.083376,0.0,0.0,0.682156,0.0,43.670067,43.670067,0.0,0.0,0.578688,0.0
2005-11-11 08:00:00,71.0,180.9659,64.753259,0.0,21.083308,21.083308,0.0,0.0,0.682156,0.0,43.669926,43.669926,0.0,0.0,0.578688,0.0
2005-11-11 09:00:00,71.0,181.7111,64.75305,0.000237,21.08324,21.08324,0.0,0.0,0.682156,0.000276,43.669785,43.669785,0.0,0.0,0.578688,3.4544983
2005-11-11 10:00:00,71.0,189.44357,64.75284,0.000931,21.083171,21.083171,0.0,0.0,0.682156,0.000904,43.669644,43.669644,0.0,0.0,0.578688,6.0965943
2005-11-11 11:00:00,71.0,174.36899,64.75263,0.002726,21.083103,21.083103,0.0,0.0,0.682156,0.001297,43.669502,43.669502,0.0,0.0,0.578688,0.0
2005-11-11 12:00:00,71.0,174.7382,64.752419,0.001604,21.083034,21.083034,0.0,0.0,0.682156,0.001416,43.66936,43.66936,0.0,0.0,0.578688,0.0
2005-11-11 13:00:00,71.0,166.33241,64.752208,0.001612,21.082966,21.082966,0.0,0.0,0.682156,0.001335,43.669218,43.669218,0.0,0.0,0.578688,0.0
2005-11-11 14:00:00,71.0,149.22345,64.751997,0.001536,21.082897,21.082897,0.0,0.0,0.682156,0.001154,43.669075,43.669075,0.0,0.0,0.578688,0.0
2005-11-11 15:00:00,71.0,164.51094,64.751785,0.001765,21.082828,21.082828,0.0,0.0,0.682156,0.001691,43.668932,43.668932,0.0,0.0,0.578688,0.0
2005-11-11 16:00:00,71.0,170.0214,64.751573,0.000626,21.082759,21.082759,0.0,0.0,0.682156,0.000567,43.668789,43.668789,0.0,0.0,0.578688,0.0
2005-11-11 17:00:00,71.0,168.72467,64.751361,0.000332,21.08269,21.08269,0.0,0.0,0.682156,9e-05,43.668646,43.668646,0.0,0.0,0.578688,0.0
2005-11-11 18:00:00,71.0,168.3649,64.751148,0.000187,21.08262,21.08262,0.0,0.0,0.682156,0.0,43.668502,43.668502,0.0,0.0,0.578688,0.0
2005-11-11 19:00:00,71.0,170.38875,64.750935,3.1e-05,21.082551,21.082551,0.0,0.0,0.682156,7.5e-05,43.668359,43.668359,0.0,0.0,0.578688,2.7218902
2005-11-11 20:00:00,71.0,171.19247,64.750721,0.0,21.082481,21.082481,0.0,0.0,0.682156,7.4e-05,43.668215,43.668215,0.0,0.0,0.578688,2.7213836
2005-11-11 21:00:00,71.0,171.56992,64.750507,0.0,21.082412,21.082412,0.0,0.0,0.682156,0.0,43.66807,43.66807,0.0,0.0,0.578688,2.6129029
2005-11-11 22:00:00,71.0,151.45818,64.750293,1.5e-05,21.082342,21.082342,0.0,0.0,0.682156,0.000199,43.667926,43.667926,0.0,0.0,0.578688,3.5457091
2005-11-11 23:00:00,71.0,176.83849,64.750078,0.0,21.082272,21.082272,0.0,0.0,0.682156,0.000347,43.667781,43.667781,0.0,0.0,0.578688,16.424728
2005-11-12 00:00:00,71.0,174.8717,64.749863,0.0,21.082202,21.082202,0.0,0.0,0.682156,0.000248,43.667636,43.667636,0.0,0.0,0.578688,17.450214
2005-11-12 01:00:00,97.0,186.77579,64.749647,0.0,21.082132,21.082132,0.0,0.0,0.682156,0.000129,43.66749,43.66749,0.0,0.0,0.578688,19.494003
2005-11-12 02:00:00,97.0,184.12492,64.749432,0.0,21.082061,21.082061,0.0,0.0,0.682156,1.6e-05,43.667345,43.667345,0.0,0.0,0.578688,16.665838
2005-11-12 03:00:00,97.0,199.80931,64.749215,0.0,21.081991,21.081991,0.0,0.0,0.682156,4e-06,43.667199,43.667199,0.0,0.0,0.578688,24.382217
2005-11-12 04:00:00,97.0,202.20229,64.748999,0.0,21.08192,21.08192,0.0,0.0,0.682156,0.0,43.667053,43.667053,0.0,0.0,0.578688,24.89892
2005-11-12 05:00:00,97.0,202.39256,64.748782,0.0,21.08185,21.08185,0.0,0.0,0.682156,0.0,43.666906,43.666906,0.0,0.0,0.578688,22.894562
2005-11-12 06:00:00,97.0,215.81723,64.748564,3.3e-05,21.081779,21.081779,0.0,0.0,0.682156,0.0,43.666759,43.666759,0.0,0.0,0.578688,25.84884
2005-11-12 07:00:00,97.0,219.45259,64.748346,3.7e-05,21.081708,21.081708,0.0,0.0,0.682156,0.0,43.666613,43.666613,0.0,0.0,0.578688,27.963617
2005-11-12 08:00:00,97.0,223.54654,64.748128,0.000806,21.081637,21.081637,0.0,0.0,0.682156,0.000734,43.666465,43.666465,0.0,0.0,0.578688,27.92489
2005-11-12 09:00:00,97.0,217.69804,64.74791,0.001769,21.081566,21.081566,0.0,0.0,0.682156,0.001666,43.666318,43.666318,0.0,0.0,0.578688,30.220398
2005-11-12 10:00:00,97.0,213.18022,64.747691,0.002637,21.081494,21.081494,0.0,0.0,0.682156,0.002408,43.66617,43.66617,0.0,0.0,0.578688,32.715652
2005-11-12 11:00:00,97.0,202.10574,64.747471,0.00346,21.081423,21.081423,0.0,0.0,0.682156,0.003042,43.666022,43.666022,0.0,0.0,0.578688,31.292614
2005-11-12 12:00:00,97.0,193.56415,64.747251,0.003856,21.081351,21.081351,0.0,0.0,0.682156,0.003403,43.665874,43.665874,0.0,0.0,0.578688,30.277216
2005-11-12 13:00:00,97.0,181.70393,64.747031,0.003747,21.08128,21.08128,0.0,0.0,0.682156,0.003401,43.665725,43.665725,0.0,0.0,0.578688,26.024115
2005-11-12 14:00:00,97.0,181.13217,64.746811,0.0033,21.081208,21.081208,0.0,0.0,0.681789,0.002832,43.665577,43.665577,0.0,0.0,0.578688,21.902996
2005-11-12 15:00:00,97.0,160.36462,64.74659,0.00228,21.081136,21.081136,0.0,0.0,0.681463,0.001886,43.665428,43.665428,0.0,0.0,0.578654,11.974408
2005-11-12 16:00:00,97.0,157.41556,64.746369,0.001021,21.081064,21.081064,0.0,0.0,0.681317,0.001024,43.665278,43.665278,0.0,0.0,0.578508,4.732141
2005-11-12 17:00:00,97.0,162.6036,64.746147,0.000253,21.080992,21.080992,0.0,0.0,0.681281,2.4e-05,43.665129,43.665129,0.0,0.0,0.578504,3.325412
2005-11-12 18:00:00,97.0,151.4739,64.745925,0.0,21.080919,21.080919,0.0,0.0,0.681281,0.0,43.664979,43.664979,0.0,0.0,0.578504,0.0
2005-11-12 19:00:00,97.0,153.99313,64.745702,0.0,21.080847,21.080847,0.0,0.0,0.681281,0.0,43.664829,43.664829,0.0,0.0,0.578504,1.2788818
2005-11-12 20:00:00,97.0,143.80551,64.745479,0.0,21.080774,21.080774,0.0,0.0,0.681281,0.0,43.664679,43.664679,0.0,0.0,0.578504,3.5425751
2005-11-12 21:00:00,97.0,147.52524,64.745256,0.0,21.080702,21.080702,0.0,0.0,0.681281,0.0,43.664528,43.664528,0.0,0.0,0.578504,7.479309
2005-11-12 22:00:00,97.0,154.61537,64.745033,0.0,21.080629,21.080629,0.0,0.0,0.681281,0.0,43.664377,43.664377,0.0,0.0,0.578504,9.251971
2005-11-12 23:00:00,97.0,151.01474,64.744808,0.0,21.080556,21.080556,0.0,0.0,0.681281,0.0,43.664226,43.664226,0.0,0.0,0.578504,10.099482
2005-11-13 00:00:00,97.0,158.18909,64.744584,0.0,21.080483,21.080483,0.0,0.0,0.681281,0.0,43.664075,43.664075,0.0,0.0,0.578504,15.89284
2005-11-13 01:00:00,80.0,149.17258,64.744359,0.0,21.08041,21.08041,0.0,0.0,0.681281,0.0,43.663923,43.663923,0.0,0.0,0.578504,19.729504
2005-11-13 02:00:00,80.0,173.1633,64.744134,0.0,21.080336,21.080336,0.0,0.0,0.681281,0.0,43.663771,43.663771,0.0,0.0,0.578504,25.43156
2005-11-13 03:00:00,80.0,168.5539,64.743908,0.0,21.080263,21.080263,0.0,0.0,0.681281,0.0,43.663619,43.663619,0.0,0.0,0.578504,25.904303
