Date,Observed,Predicted
2005-01-11,1533.3334,875.63184
2005-01-12,631.5833,578.6846
2005-01-13,456.25,460.068
2005-01-14,383.7083,410.8769
2005-01-15,341.0417,376.77228
2005-01-16,316.1667,382.365
2005-01-17,297.7083,352.7112
2005-01-18,284.4167,342.19376
2005-01-19,274.5833,328.64484
2005-01-20,267.0417,325.3775
2005-01-21,260.7083,313.34244
2005-01-22,255.0417,309.28192
2005-01-23,250.5833,309.25095
2005-01-24,247.5417,312.03452
2005-01-25,253.7083,360.49146
2005-01-26,671.7917,570.9514
2005-01-27,296.3333,561.99744
2005-01-28,1156.625,829.67395
2005-01-29,574.875,560.534
2005-01-30,419.9167,416.60202
2005-01-31,362.875,376.95804
2005-02-01,328.2083,349.71292
2005-02-02,308.25,332.73923
2005-02-03,291.6667,330.7257
2005-02-04,277.5833,320.64966
2005-02-05,269.4167,323.66064
2005-02-06,265.0833,335.13626
2005-02-07,263.6667,328.1005
2005-02-08,256.7083,322.71872
2005-02-09,252.3333,312.71365
2005-02-10,247.5833,294.2137
2005-02-11,246.8333,288.42166
2005-02-12,243.2083,293.6561
2005-02-13,362.0833,359.40167
2005-02-14,306.9167,336.30878
2005-02-15,287.3333,342.27847
2005-02-16,283.25,327.5935
2005-02-17,280.6667,303.6161
2005-02-18,304.1667,324.1757
2005-02-19,360.5417,381.07108
2005-02-20,553.625,492.0437
2005-02-21,460.6667,392.68423
2005-02-22,365.7917,329.7932
2005-02-23,328.4583,311.80112
2005-02-24,308.0417,319.08884
2005-02-25,296.125,320.7478
2005-02-26,287.5,325.9304
2005-02-27,665.2083,555.8503
2005-02-28,658.9167,571.33875
2005-03-01,608.875,509.72632
2005-03-02,757.0417,500.13135
2005-03-03,465.7083,401.30457
2005-03-04,417.4583,367.6661
2005-03-05,370.2917,351.1254
2005-03-06,343.625,330.27832
2005-03-07,318.25,318.68845
2005-03-08,305.7917,297.06567
2005-03-09,253.5833,307.59964
2005-03-10,289.0833,288.9567
2005-03-11,280.6667,283.13123
2005-03-12,223.7917,306.8458
2005-03-13,255.7083,303.30368
2005-03-14,231.5,293.0381
2005-03-15,149.0417,273.09814
2005-03-16,154.4583,269.6742
2005-03-17,186.875,285.79422
2005-03-18,259.3333,311.04514
2005-03-19,338.0417,400.94647
2005-03-20,956.2917,694.595
2005-03-21,817.3334,730.9708
2005-03-22,1149.9166,758.7623
2005-03-23,1090.25,672.1765
2005-03-24,665.5833,463.72714
2005-03-25,487.5833,422.3282
2005-03-26,420.25,412.464
2005-03-27,1103.75,834.97375
2005-03-28,1141.6666,882.43134
2005-03-29,791.3333,695.9738
2005-03-30,530.875,469.63428
2005-03-31,448.4583,391.6869
2005-04-01,459.4583,361.39273
2005-04-02,436.4583,381.40625
2005-04-03,652.8333,561.1872
2005-04-04,637.8333,480.52173
2005-04-05,468.5,381.85434
2005-04-06,425.75,388.8396
2005-04-07,494.625,496.35657
2005-04-08,1086.5834,894.1607
2005-04-09,708.6667,626.0426
2005-04-10,454.2083,424.86835
2005-04-11,377.4167,373.80457
2005-04-12,279.4583,384.48932
2005-04-13,236.75,327.3348
2005-04-14,259.9167,295.1529
2005-04-15,346.0417,277.20224
2005-04-16,354.0833,277.17914
2005-04-17,348.1667,317.72427
2005-04-18,327.2917,284.27853
2005-04-19,309.2083,240.0931
2005-04-20,320.3333,242.95316
2005-04-21,319.3333,229.47043
2005-04-22,325.1667,253.01682
2005-04-23,327.0,347.50058
2005-04-24,317.0417,349.4962
2005-04-25,305.8333,335.26758
2005-04-26,299.7083,309.11
2005-04-27,296.5,329.71536
2005-04-28,292.4167,310.06195
2005-04-29,294.0417,302.5001
2005-04-30,307.3333,285.18393
2005-05-01,254.4583,242.14847
2005-05-02,202.5,233.2206
2005-05-03,194.75,230.63234
2005-05-04,203.75,250.02338
2005-05-05,234.875,262.49133
2005-05-06,205.45828,255.69026
2005-05-07,199.1667,239.09355
2005-05-08,350.8333,319.52606
2005-05-09,638.2083,314.23776
2005-05-10,375.0,278.4178
2005-05-11,273.7917,246.89758
2005-05-12,242.75,237.01102
2005-05-13,227.5833,238.57086
2005-05-14,218.0417,231.2575
2005-05-15,214.0833,245.31287
2005-05-16,211.75,266.66217
2005-05-17,211.625,290.18063
2005-05-18,2370.667,1215.544
2005-05-19,855.4583,492.03012
2005-05-20,459.2917,323.49677
2005-05-21,352.1667,276.60922
2005-05-22,304.1667,273.8106
2005-05-23,276.2083,264.1829
2005-05-24,255.5,248.93832
2005-05-25,238.7083,237.47655
2005-05-26,227.7917,237.42252
2005-05-27,219.0833,247.1593
2005-05-28,212.0833,268.47592
2005-05-29,207.6667,252.67323
2005-05-30,198.375,227.95752
2005-05-31,188.9583,234.29321
2005-06-01,189.5833,219.56363
2005-06-02,188.9167,212.3427
2005-06-03,185.25,201.21848
2005-06-04,185.0833,209.4188
2005-06-05,189.125,231.98366
2005-06-06,182.4167,222.03357
2005-06-07,175.5417,194.234
2005-06-08,198.9583,271.3811
2005-06-09,236.125,229.27464
2005-06-10,196.2917,197.37552
2005-06-11,185.4583,193.05038
2005-06-12,180.375,174.15634
2005-06-13,176.8333,173.06955
2005-06-14,177.125,174.91634
2005-06-15,177.6667,173.72162
2005-06-16,179.6667,222.3575
2005-06-17,192.875,218.90099
2005-06-18,196.0417,211.83507
2005-06-19,184.7917,187.47786
2005-06-20,179.1667,176.77661
2005-06-21,169.25,167.96631
2005-06-22,168.75,158.57242
2005-06-23,156.3333,162.01927
2005-06-24,139.9583,179.36615
2005-06-25,139.9583,179.4228
2005-06-26,142.1667,163.17474
2005-06-27,154.25,156.58388
2005-06-28,151.2083,145.03821
2005-06-29,144.5,139.70285
2005-06-30,127.7917,136.8186
2005-07-01,89.2917,150.52052
2005-07-02,87.16669,138.03937
2005-07-03,104.625,137.66513
2005-07-04,107.7917,137.7308
2005-07-05,103.0,152.91281
2005-07-06,97.8333,157.00748
2005-07-07,101.8333,141.86702
2005-07-08,105.875,150.69472
2005-07-09,97.6667,157.67482
2005-07-10,93.33331,147.17749
2005-07-11,98.0,148.02795
2005-07-12,112.2917,138.485
2005-07-13,107.4167,133.58344
2005-07-14,109.5,132.31316
2005-07-15,99.125,130.59624
2005-07-16,92.2917,129.23944
2005-07-17,104.3333,134.38832
2005-07-18,91.2917,130.47382
2005-07-19,90.9167,133.74783
2005-07-20,94.0,127.79584
2005-07-21,102.9583,141.9553
2005-07-22,94.5417,136.36147
2005-07-23,107.625,126.68654
2005-07-24,103.4583,126.37642
2005-07-25,117.5417,125.20921
2005-07-26,115.5833,123.25009
2005-07-27,90.125,119.33838
2005-07-28,49.625,107.92053
2005-07-29,71.45831,108.32739
2005-07-30,63.25,105.92224
2005-07-31,63.791687,105.69153
2005-08-01,84.75,115.402954
2005-08-02,95.249985,122.061615
2005-08-03,82.0,121.15924
2005-08-04,66.0,122.03664
2005-08-05,67.16669,122.17145
2005-08-06,73.20831,118.81906
2005-08-07,68.70831,117.44629
2005-08-08,74.16669,120.635895
2005-08-09,84.7917,122.45746
2005-08-10,89.4583,120.95569
2005-08-11,83.20828,119.54576
2005-08-12,70.375,117.2832
2005-08-13,77.0,125.60684
2005-08-14,84.0,136.68427
2005-08-15,78.0833,141.35927
2005-08-16,73.625,120.01599
2005-08-17,72.95831,119.99341
2005-08-18,81.875015,128.65103
2005-08-19,78.375,126.623856
2005-08-20,92.4167,122.27371
2005-08-21,94.5,119.19202
2005-08-22,93.375,116.35225
2005-08-23,84.75,117.41872
2005-08-24,93.4167,126.0558
2005-08-25,94.8333,126.53912
2005-08-26,83.1667,119.44168
2005-08-27,81.29169,116.46175
2005-08-28,85.125,118.069305
2005-08-29,90.3333,124.78505
2005-08-30,84.91669,118.79042
2005-08-31,75.375,116.30917
2005-09-01,74.45831,116.41005
2005-09-02,74.75,117.39247
2005-09-03,71.04169,116.975204
2005-09-04,67.58331,120.29541
2005-09-05,74.66669,118.55122
2005-09-06,67.29169,115.873566
2005-09-07,75.875,119.65674
2005-09-08,70.54169,129.25024
2005-09-09,70.5,127.26311
2005-09-10,78.29172,132.83832
2005-09-11,95.249985,123.41695
2005-09-12,98.2917,118.14801
2005-09-13,80.375,116.86076
2005-09-14,81.4583,114.2101
2005-09-15,93.9583,112.80621
2005-09-16,87.0417,123.1982
2005-09-17,80.8333,123.61804
2005-09-18,81.33331,116.75186
2005-09-19,90.375,114.156235
2005-09-20,83.4583,115.29596
2005-09-21,83.625,115.12573
2005-09-22,77.7917,114.53816
2005-09-23,72.83331,121.38097
2005-09-24,72.20831,114.90498
2005-09-25,90.3333,111.625336
2005-09-26,83.04172,113.452805
2005-09-27,91.375015,115.62158
2005-09-28,86.29169,112.66472
2005-09-29,77.124985,111.63077
2005-09-30,80.625,113.63493
