Date,Observed,Predicted
2005-01-11,1533.3334,994.5423
2005-01-12,631.5833,580.7019
2005-01-13,456.25,469.3459
2005-01-14,383.7083,414.39713
2005-01-15,341.0417,375.06653
2005-01-16,316.1667,353.17206
2005-01-17,297.7083,347.18365
2005-01-18,284.4167,336.48117
2005-01-19,274.5833,324.39746
2005-01-20,267.0417,307.28326
2005-01-21,260.7083,295.07794
2005-01-22,255.0417,285.2583
2005-01-23,250.5833,280.18073
2005-01-24,247.5417,274.3242
2005-01-25,253.7083,298.17407
2005-01-26,671.7917,554.6331
2005-01-27,296.3333,544.2859
2005-01-28,1156.625,904.1897
2005-01-29,574.875,559.5387
2005-01-30,419.9167,440.65625
2005-01-31,362.875,390.22638
2005-02-01,328.2083,348.93784
2005-02-02,308.25,312.5704
2005-02-03,291.6667,294.6124
2005-02-04,277.5833,285.6682
2005-02-05,269.4167,278.76593
2005-02-06,265.0833,272.13977
2005-02-07,263.6667,273.2699
2005-02-08,256.7083,264.065
2005-02-09,252.3333,257.46295
2005-02-10,247.5833,251.12701
2005-02-11,246.8333,243.885
2005-02-12,243.2083,249.25632
2005-02-13,362.0833,307.3593
2005-02-14,306.9167,321.14597
2005-02-15,287.3333,292.46133
2005-02-16,283.25,274.40146
2005-02-17,280.6667,257.73026
2005-02-18,304.1667,262.43408
2005-02-19,360.5417,317.77194
2005-02-20,553.625,417.06973
2005-02-21,460.6667,342.38287
2005-02-22,365.7917,297.0887
2005-02-23,328.4583,277.3007
2005-02-24,308.0417,271.21167
2005-02-25,296.125,264.5726
2005-02-26,287.5,265.7081
2005-02-27,665.2083,476.97852
2005-02-28,658.9167,555.5438
2005-03-01,608.875,495.3729
2005-03-02,757.0417,577.9528
2005-03-03,465.7083,471.28296
2005-03-04,417.4583,448.98615
2005-03-05,370.2917,415.08383
2005-03-06,343.625,381.964
2005-03-07,318.25,364.9888
2005-03-08,305.7917,351.96298
2005-03-09,253.5833,337.4101
2005-03-10,289.0833,324.68
2005-03-11,280.6667,308.4016
2005-03-12,223.7917,306.92075
2005-03-13,255.7083,307.597
2005-03-14,231.5,281.70187
2005-03-15,149.0417,269.8313
2005-03-16,154.4583,259.77554
2005-03-17,186.875,260.31802
2005-03-18,259.3333,268.79065
2005-03-19,338.0417,362.07538
2005-03-20,956.2917,721.8772
2005-03-21,817.3334,759.3926
2005-03-22,1149.9166,883.6602
2005-03-23,1090.25,717.7479
2005-03-24,665.5833,510.77838
2005-03-25,487.5833,473.2738
2005-03-26,420.25,449.91736
2005-03-27,1103.75,908.9085
2005-03-28,1141.6666,920.7156
2005-03-29,791.3333,726.75085
2005-03-30,530.875,557.8613
2005-03-31,448.4583,479.62897
2005-04-01,459.4583,447.6665
2005-04-02,436.4583,443.81705
2005-04-03,652.8333,674.9042
2005-04-04,637.8333,601.64465
2005-04-05,468.5,465.48953
2005-04-06,425.75,427.8924
2005-04-07,494.625,528.68225
2005-04-08,1086.5834,997.1413
2005-04-09,708.6667,647.8729
2005-04-10,454.2083,511.3465
2005-04-11,377.4167,467.51434
2005-04-12,279.4583,457.4754
2005-04-13,236.75,404.7877
2005-04-14,259.9167,375.62933
2005-04-15,346.0417,348.67633
2005-04-16,354.0833,336.1646
2005-04-17,348.1667,334.52774
2005-04-18,327.2917,311.36746
2005-04-19,309.2083,279.00565
2005-04-20,320.3333,269.93527
2005-04-21,319.3333,265.0652
2005-04-22,325.1667,283.65976
2005-04-23,327.0,345.591
2005-04-24,317.0417,368.13342
2005-04-25,305.8333,353.4627
2005-04-26,299.7083,336.7607
2005-04-27,296.5,334.8012
2005-04-28,292.4167,336.4715
2005-04-29,294.0417,323.82126
2005-04-30,307.3333,303.7435
2005-05-01,254.4583,254.09311
2005-05-02,202.5,238.07602
2005-05-03,194.75,231.80075
2005-05-04,203.75,249.05576
2005-05-05,234.875,264.1354
2005-05-06,205.45828,249.892
2005-05-07,199.1667,230.07022
2005-05-08,350.8333,299.53815
2005-05-09,638.2083,349.90396
2005-05-10,375.0,318.36523
2005-05-11,273.7917,268.76648
2005-05-12,242.75,250.01753
2005-05-13,227.5833,243.11963
2005-05-14,218.0417,235.5488
2005-05-15,214.0833,231.09702
2005-05-16,211.75,237.77875
2005-05-17,211.625,278.43436
2005-05-18,2370.667,938.3466
2005-05-19,855.4583,530.4368
2005-05-20,459.2917,386.30182
2005-05-21,352.1667,334.20242
2005-05-22,304.1667,315.71155
2005-05-23,276.2083,299.57214
2005-05-24,255.5,281.80228
2005-05-25,238.7083,268.60022
2005-05-26,227.7917,260.23343
2005-05-27,219.0833,252.17854
2005-05-28,212.0833,265.49704
2005-05-29,207.6667,254.59337
2005-05-30,198.375,242.41502
2005-05-31,188.9583,246.84064
2005-06-01,189.5833,230.39752
2005-06-02,188.9167,223.86932
2005-06-03,185.25,214.03397
2005-06-04,185.0833,222.39252
2005-06-05,189.125,235.13455
2005-06-06,182.4167,233.64731
2005-06-07,175.5417,213.82635
2005-06-08,198.9583,288.49945
2005-06-09,236.125,308.19598
2005-06-10,196.2917,281.5075
2005-06-11,185.4583,258.7835
2005-06-12,180.375,223.99738
2005-06-13,176.8333,221.01147
2005-06-14,177.125,215.0651
2005-06-15,177.6667,199.03633
2005-06-16,179.6667,249.11928
2005-06-17,192.875,260.5786
2005-06-18,196.0417,264.20813
2005-06-19,184.7917,227.28247
2005-06-20,179.1667,214.71017
2005-06-21,169.25,220.01071
2005-06-22,168.75,203.38287
2005-06-23,156.3333,198.20595
2005-06-24,139.9583,205.948
2005-06-25,139.9583,206.45251
2005-06-26,142.1667,198.36256
2005-06-27,154.25,196.65944
2005-06-28,151.2083,183.34503
2005-06-29,144.5,178.1793
2005-06-30,127.7917,174.59618
2005-07-01,89.2917,172.62422
2005-07-02,87.16669,171.29976
2005-07-03,104.625,167.14497
2005-07-04,107.7917,165.17967
2005-07-05,103.0,165.15985
2005-07-06,97.8333,163.67398
2005-07-07,101.8333,159.01863
2005-07-08,105.875,167.6331
2005-07-09,97.6667,167.32224
2005-07-10,93.33331,159.67305
2005-07-11,98.0,164.82996
2005-07-12,112.2917,156.40176
2005-07-13,107.4167,163.50938
2005-07-14,109.5,161.79654
2005-07-15,99.125,158.6375
2005-07-16,92.2917,159.75697
2005-07-17,104.3333,163.48486
2005-07-18,91.2917,152.87411
2005-07-19,90.9167,160.87598
2005-07-20,94.0,149.54904
2005-07-21,102.9583,163.72806
2005-07-22,94.5417,151.75232
2005-07-23,107.625,149.77757
2005-07-24,103.4583,153.68541
2005-07-25,117.5417,151.24074
2005-07-26,115.5833,152.18053
2005-07-27,90.125,142.02594
2005-07-28,49.625,122.298904
2005-07-29,71.45831,119.78053
2005-07-30,63.25,113.710846
2005-07-31,63.791687,113.83516
2005-08-01,84.75,122.15889
2005-08-02,95.249985,129.86392
2005-08-03,82.0,129.42285
2005-08-04,66.0,128.89784
2005-08-05,67.16669,127.94238
2005-08-06,73.20831,131.68794
2005-08-07,68.70831,132.30295
2005-08-08,74.16669,136.24127
2005-08-09,84.7917,140.249
2005-08-10,89.4583,139.85587
2005-08-11,83.20828,137.65724
2005-08-12,70.375,137.0062
2005-08-13,77.0,137.20894
2005-08-14,84.0,124.771515
2005-08-15,78.0833,123.72456
2005-08-16,73.625,116.62906
2005-08-17,72.95831,130.25172
2005-08-18,81.875015,129.54034
2005-08-19,78.375,123.02821
2005-08-20,92.4167,124.172516
2005-08-21,94.5,128.19437
2005-08-22,93.375,131.15698
2005-08-23,84.75,134.69865
2005-08-24,93.4167,132.65991
2005-08-25,94.8333,127.761444
2005-08-26,83.1667,129.9275
2005-08-27,81.29169,136.31386
2005-08-28,85.125,138.54254
2005-08-29,90.3333,139.34593
2005-08-30,84.91669,130.83646
2005-08-31,75.375,137.55313
2005-09-01,74.45831,136.61377
2005-09-02,74.75,135.07542
2005-09-03,71.04169,129.99696
2005-09-04,67.58331,131.9897
2005-09-05,74.66669,130.04985
2005-09-06,67.29169,133.89473
2005-09-07,75.875,133.68846
2005-09-08,70.54169,130.36021
2005-09-09,70.5,125.28227
2005-09-10,78.29172,132.6458
2005-09-11,95.249985,131.58846
2005-09-12,98.2917,133.25264
2005-09-13,80.375,133.49165
2005-09-14,81.4583,132.4234
2005-09-15,93.9583,132.08388
2005-09-16,87.0417,134.76889
2005-09-17,80.8333,128.32156
2005-09-18,81.33331,132.94467
2005-09-19,90.375,136.13402
2005-09-20,83.4583,138.41093
2005-09-21,83.625,136.90999
2005-09-22,77.7917,133.3296
2005-09-23,72.83331,137.51604
2005-09-24,72.20831,131.04382
2005-09-25,90.3333,132.8069
2005-09-26,83.04172,136.45805
2005-09-27,91.375015,133.68294
2005-09-28,86.29169,132.73637
2005-09-29,77.124985,138.1122
2005-09-30,80.625,137.15099
