Predicted,Observed
585.11597,753.0
579.11676,583.0
597.0794,898.0
585.1669,898.0
551.8042,898.0
582.0538,571.0
561.39026,891.0
550.5902,898.0
548.5037,583.0
558.20667,898.0
558.8599,571.0
558.15765,898.0
574.494,583.0
639.79407,571.0
661.6759,583.0
678.3756,898.0
880.7203,571.0
846.6182,898.0
862.5952,898.0
911.2884,898.0
1074.2991,898.0
1413.9285,898.0
1704.5171,898.0
1773.3425,3091.0
1674.0669,898.0
1815.1306,1866.0
2436.8086,2181.0
3093.4548,2822.0
3560.7542,3791.0
4901.8374,4120.0
5524.555,5086.0
5348.5884,4117.0005
5315.198,4443.0
4847.607,3802.0
4892.7563,4129.0
5251.5283,4446.0005
5272.0127,4455.0
5040.671,4467.0
5342.2627,5098.0
5676.533,7070.0
6783.797,4469.0
7406.924,6749.0005
8304.111,7415.0005
9066.285,8395.0
8766.152,9399.0
8442.998,10379.0
8402.072,10415.0
7813.0327,12071.0
6763.239,12092.999
5883.974,11607.0
5290.121,10050.0
5149.002,10867.0
4711.344,9519.0
4452.2437,8519.0
4452.1426,8866.0
4465.4272,7534.0
4007.1619,7217.0
3700.6714,6212.9995
3453.6292,5898.0
3259.9258,5898.0
3089.5776,5231.0
2979.5708,4892.0
2834.4807,4904.0
2714.6624,5582.0
2679.5002,3221.9998
2529.458,4238.0
2498.3472,4238.0
2416.3667,3573.0
2266.6582,3573.0
2209.2817,3233.0
2094.7163,3572.0002
2008.3767,3584.0
2031.3564,2894.0
1916.8359,2904.0
1803.7151,2565.0
1750.5017,2814.0
1734.8384,2529.0
1669.9807,2540.0
1609.7075,2679.0
1558.6299,2775.0
1565.885,2565.0
1569.0559,2236.0
1550.1401,2241.0
1489.281,2241.0
1385.7565,2229.0
1292.8481,2241.0
1195.756,2237.0
1123.0022,1564.0
1775.6663,2241.0
1712.4639,1890.0
1653.3687,1902.0
1590.9612,2241.0
1556.938,1898.0
1469.72,535.0
1380.771,2919.0002
1326.1134,1564.0
1226.4932,1225.0
1147.3832,1902.0
1093.2898,1552.0
1013.2396,1559.0
984.43243,1559.0
946.8929,1902.0
903.7909,881.0
881.60376,1888.0
879.8034,1560.0
892.0534,1564.0
913.59607,882.0
903.8259,1545.0
903.6702,1221.0
891.5825,1562.0
852.1456,873.0
822.845,1225.0
838.5238,1225.0
796.87024,1564.0
801.42615,886.0
777.7218,1237.0
760.16284,1564.0
763.8572,886.0
757.16943,1225.0
760.0662,1237.0
783.1181,1225.0
779.2704,886.0
746.1693,1245.0
745.40906,886.0
731.9043,1237.0
719.1616,886.0
720.3304,898.0
735.3517,898.0
801.9806,1245.0
892.89905,1237.0
1257.3439,1225.0
1544.5513,1915.0
1788.0701,1237.0
1897.7842,1902.0
1828.5339,1576.0
1828.7869,559.0
1800.9956,1245.0
1845.0889,1576.0
1840.2297,1576.0
1873.7139,1564.0
1906.135,1576.0
1879.5422,1237.0
1896.0042,1576.0
2043.8884,1576.0
1736.1626,1564.0
1724.1831,910.0
1665.6077,1295.0
1603.52,1249.0
1511.6216,1237.0
1421.2534,1902.0
1374.302,910.0
1351.2589,898.0
1310.3638,1249.0
1257.5184,1237.0
1239.7144,1237.0
1170.7583,910.0
1116.397,910.0
1070.4666,1237.0
1041.225,1249.0
999.6027,571.0
963.36816,1295.0
927.2146,910.0
902.1602,910.0
866.6373,910.0
841.405,1249.0
815.8984,1249.0
786.56213,910.0
766.45636,1249.0
760.1073,584.0
734.0248,910.0
720.88196,910.0
702.91956,922.0
689.75,910.0
692.3025,917.0
677.27686,569.0
691.5864,907.0
706.5741,895.0
713.5653,907.0
711.61926,1246.0
727.95874,569.0
732.2484,907.0
705.228,907.0
694.0193,907.0
685.3356,581.0
677.71375,907.0
667.4435,907.0
662.7496,907.0
659.57526,907.0
650.8546,919.0
646.89703,738.0
640.5446,919.0
642.47833,581.0
632.4297,581.0
621.52826,919.0
603.9449,919.0
602.7442,738.0
598.5659,919.0
595.56775,581.0
577.3887,593.0
568.4793,919.0
590.986,919.0
581.9823,593.0
595.20825,919.0
604.5528,593.0
595.75806,919.0
597.4361,593.0
598.8109,593.0
603.0595,593.0
607.67645,932.0
609.59894,919.0
609.6598,605.0
609.8385,593.0
607.4836,605.0
603.4581,593.0
604.21216,605.0
611.1374,649.0
588.0322,604.0
578.7619,618.0
545.0691,649.0
517.4903,965.0
507.95602,649.0
493.63397,649.0
482.00113,1217.0
478.76703,578.0
471.1438,568.0
473.54578,564.0
491.18774,574.0
513.8874,581.0
521.4317,564.0
524.0707,576.0
529.9998,901.0
531.5097,649.0
537.7174,649.0
536.3257,574.0
536.49744,546.0
539.0249,905.0
539.6966,574.0
537.93835,574.0
538.933,586.0
540.8427,546.0
523.595,586.0
508.39392,574.0
483.92474,546.0
470.04544,586.0
474.1911,586.0
459.13678,590.0
451.95328,586.0
434.44568,586.0
423.40512,901.0
449.55618,546.0
469.62186,586.0
476.66928,586.0
478.5233,546.0
474.21548,598.0
486.61945,913.0
472.85977,546.0
469.34406,913.0
462.45636,493.0
456.94348,598.0
451.11963,598.0
444.23523,493.0
436.45963,598.0
431.1057,493.0
426.40036,598.0
416.91025,610.0
410.61676,493.0
407.9625,558.0
398.44098,493.0
390.80243,668.0
380.8777,493.0
386.87576,493.0
383.07312,1725.0
383.62363,493.0
392.68713,750.0
401.63773,493.0
417.28564,493.0
412.91797,762.0
406.05063,493.0
402.0325,493.0
400.1175,493.0
402.1212,493.0
397.66586,484.0
397.97632,484.0
394.50208,484.0
403.75827,484.0
395.08255,746.0
401.68658,484.0
399.8016,484.0
401.46167,484.0
389.7941,484.0
375.80322,758.0
373.70053,484.0
377.68753,484.0
383.31836,484.0
391.22833,746.0
394.599,484.0
370.64163,484.0
369.99353,484.0
377.5289,746.0
386.9622,484.0
385.28516,484.0
380.2334,484.0
380.4732,484.0
389.65503,484.0
390.29626,484.0
385.67737,409.0
381.90375,597.0
381.24536,409.0
377.64737,758.0
376.43076,409.0
377.17633,409.0
377.3944,409.0
368.46674,758.0
358.93024,409.0
358.7073,409.0
348.88568,409.0
334.6223,409.0
332.45325,409.0
332.4638,409.0
347.97174,409.0
355.65164,758.0
364.52167,409.0
379.58105,409.0
381.90317,409.0
379.0888,409.0
368.61246,746.0
371.71588,409.0
371.5853,409.0
372.6748,409.0
366.16592,375.0
372.04974,375.0
371.8765,375.0
365.3052,375.0
363.7035,375.0
362.21237,375.0
361.7944,746.0
355.77136,375.0
341.7301,375.0
338.11646,375.0
333.2288,375.0
327.75586,375.0
323.3728,375.0
330.764,375.0
326.69135,375.0
325.72876,375.0
341.22272,375.0
340.92682,375.0
347.20636,375.0
339.48193,375.0
350.6003,375.0
353.4935,375.0
349.685,375.0
354.3887,375.0
341.9439,378.0
338.27,378.0
336.61517,378.0
345.9861,378.0
342.2398,378.0
336.6501,378.0
334.44104,378.0
334.68225,378.0
323.62762,378.0
318.6384,378.0
315.6307,378.0
311.83142,739.0
309.5332,378.0
299.6873,378.0
298.58096,378.0
303.76074,378.0
313.02094,378.0
324.002,378.0
326.22876,378.0
320.88406,378.0
322.22742,378.0
319.80386,378.0
318.83517,378.0
320.31564,378.0
313.62283,745.0
316.6375,372.0
313.6259,372.0
308.42786,372.0
310.7112,746.0
305.37238,372.0
305.62634,372.0
312.35297,372.0
310.18253,757.0
299.0234,372.0
302.32413,372.0
295.01584,372.0
292.02594,372.0
283.26263,372.0
287.27008,372.0
286.9398,372.0
289.3044,372.0
288.37274,372.0
304.44992,372.0
309.2898,372.0
304.7154,372.0
301.22952,372.0
302.00208,372.0
305.73514,372.0
302.2063,306.0
303.28192,306.0
301.22888,746.0
297.90778,306.0
294.1254,306.0
293.8506,306.0
294.6061,306.0
288.64743,306.0
282.61853,306.0
274.9531,306.0
274.62253,306.0
261.59482,306.0
257.73712,306.0
254.51955,306.0
253.36353,306.0
254.53061,306.0
246.30902,509.0
233.6373,306.0
232.0028,306.0
231.01752,306.0
232.88483,306.0
231.4094,306.0
234.6309,306.0
278.7086,306.0
275.8482,248.0
276.6715,509.0
276.63684,248.0
273.59705,248.0
272.9839,248.0
271.73822,248.0
274.21832,248.0
268.73523,248.0
257.7555,248.0
253.24763,248.0
242.01414,248.0
227.82007,248.0
216.4105,248.0
210.84134,248.0
201.47797,248.0
193.38077,248.0
193.07254,507.0
184.17963,248.0
183.98982,248.0
191.55759,248.0
195.99426,248.0
203.20549,248.0
206.8433,248.0
215.49094,507.0
222.21838,258.0
221.8718,258.0
227.85265,258.0
222.3443,258.0
218.99506,258.0
217.529,258.0
216.96191,258.0
217.31377,258.0
214.52565,258.0
208.47867,258.0
199.42943,258.0
199.37999,258.0
194.99156,258.0
186.33492,258.0
186.23257,506.0
175.21352,258.0
179.62645,258.0
170.74736,258.0
178.38692,506.0
189.0374,258.0
192.29546,506.0
187.56786,258.0
194.14438,258.0
195.56438,258.0
193.9784,263.0
193.0555,263.0
192.37883,263.0
188.57825,263.0
186.02051,263.0
190.88542,263.0
187.79068,263.0
192.29088,263.0
192.2407,263.0
190.78886,263.0
179.7596,263.0
186.62567,263.0
177.17592,263.0
175.6896,263.0
166.10353,263.0
143.07312,504.0
140.99335,263.0
151.46326,263.0
158.32883,263.0
160.74889,263.0
163.13152,263.0
173.32828,263.0
173.26974,504.0
174.78297,263.0
174.87268,244.99998
172.29169,244.99998
170.78102,244.99998
166.70609,244.99998
168.49838,244.99998
168.61737,244.99998
168.50835,244.99998
177.99715,244.99998
182.70667,244.99998
178.68533,244.99998
175.45673,503.0
177.47757,244.99998
163.7523,244.99998
163.77713,244.99998
151.21692,244.99998
156.75552,244.99998
146.23572,244.99998
144.16855,244.99998
135.73712,244.99998
137.84348,244.99998
144.37039,244.99998
155.43912,244.99998
146.38528,244.99998
156.83398,244.99998
158.16954,226.0
154.43018,226.0
155.74646,226.0
155.14362,226.0
156.69565,226.0
154.82248,226.0
159.26692,226.0
168.51833,226.0
167.7195,226.0
162.7408,226.0
157.24023,226.0
152.99432,226.0
152.98611,226.0
153.17151,226.0
150.66324,226.0
151.48557,226.0
138.3978,226.0
140.28696,226.0
127.64133,226.0
136.7485,226.0
141.78629,226.0
149.92987,226.0
143.39044,226.0
142.73364,226.0
151.14313,173.0
145.96796,173.0
152.90518,173.0
146.457,173.0
143.53342,173.0
145.15848,173.0
149.67282,173.0
153.22565,173.0
157.10107,173.0
148.88971,173.0
147.19586,173.0
150.17111,173.0
148.28647,173.0
152.78244,173.0
144.18109,173.0
133.85358,173.0
133.7622,173.0
125.04794,173.0
132.78647,173.0
133.04684,173.0
150.7334,173.0
151.87024,173.0
154.11917,173.0
157.45212,173.0
157.71698,168.0
158.39844,168.0
161.97975,168.0
163.35634,168.0
166.8678,168.0
166.83745,168.0
166.90616,168.0
169.52525,168.0
168.56006,168.0
163.30331,168.0
159.34009,168.0
157.99481,168.0
155.46005,168.0
137.37836,168.0
131.14783,168.0
132.29578,168.0
124.54025,168.0
125.42505,168.0
119.71576,168.0
135.5445,168.0
128.25793,168.0
132.7359,168.0
141.45892,168.0
143.17963,168.0
148.24524,172.00002
147.38089,172.00002
150.3233,172.00002
150.63547,172.00002
149.52457,172.00002
153.70801,172.00002
147.84888,172.00002
148.59705,172.00002
149.31204,172.00002
139.19244,172.00002
148.04059,172.00002
144.42603,172.00002
130.25235,172.00002
125.84384,172.00002
135.49799,172.00002
125.97003,172.00002
122.557556,172.00002
128.38132,172.00002
126.699554,172.00002
132.84683,172.00002
142.39633,172.00002
135.3768,172.00002
140.41312,172.00002
142.07883,172.00002
138.31049,184.0
137.48941,184.0
137.00955,184.0
135.14478,184.0
134.94778,184.0
134.18219,184.0
138.6655,184.0
142.84805,184.0
144.75696,184.0
132.19238,184.0
136.06317,184.0
138.86313,184.0
141.40503,184.0
129.95953,184.0
126.43945,184.0
126.463776,184.0
114.03354,184.0
109.066864,184.0
115.52222,184.0
119.44629,184.0
126.95453,184.0
122.38196,184.0
127.01053,184.0
124.438934,184.0
126.39047,156.0
126.530914,156.0
122.740875,156.0
126.06802,156.0
121.10864,156.0
126.73596,156.0
129.11465,156.0
135.65683,156.0
139.66364,156.0
135.95724,156.0
125.20059,156.0
137.62576,156.0
119.407074,156.0
112.33139,156.0
119.977325,156.0
124.02887,156.0
114.65643,156.0
112.1293,156.0
107.40909,156.0
119.13693,156.0
110.56619,156.0
121.44534,156.0
119.89682,156.0
124.75171,156.0
125.79785,155.0
125.865234,155.0
125.40607,155.0
126.678894,155.0
123.30698,155.0
123.34418,155.0
126.23422,155.0
128.69351,155.0
137.46277,155.0
134.05783,155.0
133.85815,155.0
142.4224,155.0
128.61368,155.0
119.72974,155.0
119.105835,155.0
127.23715,155.0
107.60126,155.0
106.30179,155.0
92.71225,155.0
100.820526,155.0
108.7525,155.0
114.67093,155.0
109.36505,155.0
111.72333,155.0
113.661835,153.0
117.17963,153.0
115.51453,153.0
115.27057,153.0
104.365326,153.0
108.56082,153.0
116.94464,153.0
125.13049,153.0
122.753296,153.0
130.7893,153.0
117.6944,153.0
126.94791,153.0
119.76663,153.0
122.64993,153.0
119.61655,153.0
117.754944,153.0
100.21573,153.0
105.66287,153.0
97.34915,153.0
101.71353,153.0
110.604095,153.0
114.93436,153.0
115.971375,153.0
115.9664,153.0
115.04974,147.0
115.45273,147.0
112.24185,147.0
112.028015,147.0
109.06848,147.0
110.487915,147.0
112.342926,147.0
118.19943,147.0
122.89694,147.0
117.61893,147.0
120.83597,147.0
117.538055,147.0
119.22623,147.0
121.28702,147.0
118.8306,147.0
127.21991,147.0
110.68683,147.0
101.26581,147.0
86.7796,147.0
99.25006,147.0
103.44595,147.0
115.578186,147.0
114.71399,147.0
114.12326,147.0
113.61841,133.0
109.44083,133.0
114.24985,133.0
108.17749,133.0
111.86264,133.0
106.16568,133.0
110.503204,133.0
118.59085,133.0
125.63333,133.0
124.11255,133.0
122.9332,133.0
115.32147,133.0
123.45456,133.0
114.11209,133.0
108.246185,133.0
107.19232,133.0
99.56241,133.0
104.00955,133.0
98.582214,133.0
99.309235,133.0
95.1521,133.0
107.6705,133.0
109.08771,133.0
113.85101,133.0
113.50815,145.0
115.3996,145.0
115.12991,145.0
112.74219,145.0
109.58084,145.0
114.899506,145.0
110.82199,145.0
118.59665,145.0
120.04913,145.0
121.66263,145.0
110.78677,145.0
115.104645,145.0
113.894196,145.0
108.87033,145.0
103.69748,145.0
103.30643,145.0
93.94446,145.0
94.72864,145.0
84.52899,145.0
89.77283,145.0
93.636536,145.0
107.89432,145.0
97.53845,145.0
107.40219,145.0
106.550964,146.0
108.05499,146.0
103.8179,146.0
102.938416,146.0
103.27469,146.0
111.26044,146.0
101.11908,146.0
110.00241,146.0
118.50162,146.0
108.52481,146.0
113.145874,146.0
119.07565,146.0
112.18942,146.0
102.99277,146.0
104.39377,146.0
107.39395,146.0
103.627655,146.0
102.204865,146.0
93.71341,146.0
89.92258,146.0
97.68878,146.0
107.80011,146.0
103.1492,146.0
105.29935,146.0
103.2453,118.0
114.57971,118.0
103.2655,118.0
107.03345,118.0
101.300385,118.0
104.23819,118.0
99.38333,118.0
111.46408,118.0
117.858765,118.0
111.93118,118.0
124.08917,118.0
105.33484,118.0
108.71597,118.0
111.71759,118.0
109.276276,118.0
95.48117,118.0
100.28247,118.0
84.91562,118.0
78.28262,118.0
96.11725,118.0
98.714264,118.0
98.900665,118.0
101.76901,118.0
104.28888,118.0
101.628876,113.0
102.69098,113.0
94.24869,113.0
95.91318,113.0
81.3519,113.0
92.52438,113.0
102.106964,113.0
108.78348,113.0
122.918,113.0
113.92447,113.0
119.80008,113.0
116.0889,113.0
114.41806,113.0
117.87454,113.0
119.0871,113.0
108.53934,113.0
105.479645,113.0
92.724,113.0
91.15082,113.0
91.200195,113.0
101.38403,113.0
100.371216,113.0
101.77173,113.0
95.31485,113.0
96.93881,126.0
95.63696,126.0
87.66986,126.0
101.402405,126.0
93.76083,126.0
95.92972,126.0
99.48834,126.0
104.94803,126.0
99.30502,126.0
109.41458,126.0
98.258514,126.0
100.7366,126.0
97.453,126.0
97.43701,126.0
95.603424,126.0
99.008575,126.0
100.851105,126.0
97.128296,126.0
86.82886,126.0
90.35907,126.0
96.92911,126.0
96.81033,126.0
92.796844,126.0
103.13327,126.0
103.56497,107.0
100.05652,107.0
91.71881,107.0
89.77774,107.0
83.00049,107.0
89.58844,107.0
91.10614,107.0
94.32175,107.0
88.66464,107.0
98.16885,107.0
92.631256,107.0
88.95978,107.0
90.67203,107.0
100.21408,107.0
102.18997,107.0
102.76065,107.0
94.734436,107.0
97.77167,107.0
89.89346,107.0
90.40134,107.0
93.42941,107.0
97.120544,107.0
103.60034,107.0
91.52435,107.0
100.77414,127.0
99.67935,127.0
86.47641,127.0
82.706696,127.0
91.57266,127.0
87.05722,127.0
99.21735,127.0
96.569916,127.0
96.73685,127.0
84.67526,127.0
87.808014,127.0
88.85297,127.0
92.09329,127.0
89.311646,127.0
96.91293,127.0
91.194,127.0
97.250885,127.0
90.79495,127.0
90.2262,127.0
95.22037,127.0
100.84412,127.0
95.47583,127.0
98.369415,127.0
92.04471,127.0
96.7728,160.0
99.66333,160.0
93.677,160.0
85.14615,160.0
86.62607,160.0
95.27219,160.0
90.279144,160.0
84.15045,160.0
88.65918,160.0
90.44388,160.0
86.02127,160.0
84.414734,160.0
91.914764,160.0
81.707214,160.0
80.77771,160.0
73.85181,160.0
56.9028,160.0
82.86105,160.0
86.3504,160.0
89.351776,160.0
98.68027,160.0
86.98941,160.0
92.33444,160.0
97.49887,160.0
92.50354,116.0
89.987854,116.0
92.50964,116.0
94.86948,116.0
93.93164,116.0
94.869385,116.0
93.46237,116.0
94.286804,116.0
95.4993,116.0
99.617004,116.0
93.86264,116.0
97.20758,116.0
108.23636,116.0
110.05936,116.0
102.01611,116.0
104.78024,116.0
99.91028,116.0
89.86395,116.0
89.61099,116.0
87.20111,116.0
98.81796,116.0
94.52817,116.0
91.90494,116.0
94.06717,116.0
92.56357,148.0
96.366974,148.0
85.34149,148.0
82.82767,148.0
91.61542,148.0
90.17746,148.0
85.38052,148.0
78.5679,148.0
88.348755,148.0
85.30972,148.0
99.41846,148.0
107.667725,148.0
111.16489,148.0
97.82645,148.0
105.89441,148.0
101.48694,148.0
105.515656,148.0
89.461334,148.0
91.01459,148.0
85.617645,148.0
94.76077,148.0
110.08969,148.0
109.41574,148.0
102.25687,148.0
100.52112,128.0
100.40112,128.0
97.994415,128.0
88.53885,128.0
92.9292,128.0
96.97995,128.0
104.27234,128.0
104.653625,128.0
103.86127,128.0
98.31381,128.0
89.400696,128.0
93.63095,128.0
83.57327,128.0
72.23563,128.0
84.79199,128.0
80.964325,128.0
82.87286,128.0
79.666016,128.0
88.88544,128.0
91.395874,128.0
98.44156,128.0
104.27063,128.0
105.4364,128.0
109.107544,128.0
110.79816,144.0
120.67685,144.0
126.19812,144.0
130.58081,144.0
127.353455,144.0
129.45084,144.0
140.31915,144.0
143.9602,144.0
144.4856,144.0
136.44144,144.0
129.89545,144.0
132.53049,144.0
140.45438,144.0
126.6669,144.0
126.513794,144.0
118.1918,144.0
122.446045,144.0
115.52609,144.0
105.877594,144.0
107.2952,144.0
117.066315,144.0
115.92987,144.0
114.90253,144.0
108.62143,144.0
110.157745,131.0
111.87988,131.0
110.50116,131.0
101.37665,131.0
112.87775,131.0
110.666504,131.0
100.44946,131.0
109.89011,131.0
111.22214,131.0
106.20984,131.0
99.92157,131.0
99.09607,131.0
94.15741,131.0
96.32858,131.0
99.38971,131.0
93.29468,131.0
91.645935,131.0
87.02667,131.0
75.864716,131.0
79.32117,131.0
87.78308,131.0
87.37671,131.0
87.46207,131.0
88.984985,131.0
93.3483,109.0
90.671265,109.0
90.43732,109.0
93.21753,109.0
88.27002,109.0
84.94672,109.0
90.874756,109.0
96.45172,109.0
95.79959,109.0
93.81943,109.0
99.76877,109.0
109.60779,109.0
120.06854,109.0
111.536255,109.0
115.79193,109.0
113.27115,109.0
102.27594,109.0
97.779724,109.0
91.42612,109.0
95.49893,109.0
95.09305,109.0
97.48477,109.0
107.8371,109.0
102.15994,109.0
103.19626,148.0
120.306,148.0
117.56012,148.0
119.95181,148.0
105.79407,148.0
111.837006,148.0
108.708984,148.0
112.51108,148.0
117.3302,148.0
124.866425,148.0
121.96307,148.0
126.44293,148.0
126.14407,148.0
131.20456,148.0
112.6246,148.0
121.11484,148.0
107.7901,148.0
103.997986,148.0
105.07501,148.0
103.88904,148.0
98.43094,148.0
102.70087,148.0
102.542725,148.0
113.17859,148.0
106.9827,114.0
115.37875,114.0
111.47739,114.0
101.476685,114.0
101.46216,114.0
107.19025,114.0
89.050415,114.0
104.471954,114.0
83.65485,114.0
99.25192,114.0
109.169464,114.0
108.7363,114.0
109.013855,114.0
103.87958,114.0
108.58008,114.0
105.771545,114.0
87.85126,114.0
89.83661,114.0
76.598236,114.0
81.77261,114.0
88.408966,114.0
84.57233,114.0
94.73422,114.0
101.26535,114.0
101.14911,154.0
100.66498,154.0
94.898285,154.0
105.86032,154.0
104.10828,154.0
102.42764,154.0
91.85095,154.0
86.19653,154.0
93.21066,154.0
93.82504,154.0
96.93976,154.0
114.57312,154.0
106.678986,154.0
103.65735,154.0
102.08722,154.0
104.96301,154.0
89.04358,154.0
86.03366,154.0
77.3313,154.0
76.99753,154.0
85.53882,154.0
85.21442,154.0
88.4447,154.0
87.24515,154.0
90.518036,133.0
89.085754,133.0
87.99704,133.0
85.23602,133.0
90.62311,133.0
88.93219,133.0
86.57626,133.0
94.87421,133.0
94.25568,133.0
96.64377,133.0
102.74722,133.0
103.23163,133.0
99.13327,133.0
99.20636,133.0
95.76816,133.0
92.063385,133.0
84.654236,133.0
86.47427,133.0
66.857574,133.0
72.46481,133.0
83.25601,133.0
81.322754,133.0
87.128204,133.0
87.28888,133.0
86.36609,84.00003
91.38666,84.00003
85.733246,84.00003
85.13565,84.00003
83.319244,84.00003
88.52179,84.00003
91.3999,84.00003
96.40292,84.00003
92.793396,84.00003
93.16336,84.00003
95.44568,84.00003
107.18686,84.00003
88.431946,84.00003
83.4003,84.00003
75.68213,84.00003
80.519104,84.00003
63.05179,84.00003
69.26413,84.00003
58.89627,84.00003
64.59912,84.00003
69.93179,84.00003
68.32883,84.00003
78.21063,84.00003
80.85361,84.00003
82.39874,110.0
74.181305,110.0
79.003265,110.0
76.41675,110.0
76.80759,110.0
74.55585,110.0
74.17929,110.0
92.41562,110.0
87.418396,110.0
85.65698,110.0
85.04257,110.0
90.04166,110.0
79.98422,110.0
70.42212,110.0
69.41626,110.0
78.36966,110.0
63.122803,110.0
66.84192,110.0
52.897827,110.0
59.131042,110.0
68.536255,110.0
75.62042,110.0
74.390045,110.0
77.4545,110.0
66.522675,114.0
70.27487,114.0
76.6362,114.0
72.40881,114.0
67.45871,114.0
74.9975,114.0
80.667816,114.0
87.45123,114.0
91.10965,114.0
92.84332,114.0
92.48239,114.0
67.69122,114.0
87.15411,114.0
85.81186,114.0
78.96356,114.0
68.84726,114.0
54.025146,114.0
65.688995,114.0
45.891235,114.0
49.097137,114.0
53.78299,114.0
49.375397,114.0
60.73993,114.0
67.741,114.0
63.731445,154.0
63.273285,154.0
68.227264,154.0
67.022,154.0
59.737488,154.0
68.23172,154.0
70.599,154.0
68.346954,154.0
77.84909,154.0
76.582245,154.0
76.111725,154.0
66.00037,154.0
74.13043,154.0
83.646484,154.0
91.66913,154.0
90.436676,154.0
83.77469,154.0
83.854065,154.0
64.55328,154.0
69.59033,154.0
74.11102,154.0
79.40527,154.0
70.00903,154.0
85.5542,154.0
70.149536,110.0
72.257904,110.0
75.970245,110.0
75.213684,110.0
77.5152,110.0
72.69003,110.0
81.86423,110.0
83.56961,110.0
99.24606,110.0
97.92166,110.0
104.7764,110.0
98.2211,110.0
93.839905,110.0
96.92496,110.0
89.9548,110.0
81.0773,110.0
83.503784,110.0
73.41382,110.0
70.450134,110.0
65.46759,110.0
61.076965,110.0
73.19873,110.0
68.66193,110.0
69.56052,110.0
70.032196,101.0
71.871826,101.0
77.54654,101.0
74.291595,101.0
71.9494,101.0
65.91342,101.0
82.23248,101.0
61.044403,101.0
84.63959,101.0
83.52078,101.0
95.108734,101.0
108.71588,101.0
104.60257,101.0
109.54605,101.0
104.073395,101.0
106.44556,101.0
94.74954,101.0
85.358826,101.0
69.865265,101.0
69.97772,101.0
73.542786,101.0
79.53122,101.0
81.505615,101.0
76.01602,101.0
83.75638,92.0
79.178894,92.0
83.214935,92.0
81.609375,92.0
81.42697,92.0
78.93652,92.0
78.12796,92.0
87.354706,92.0
80.30786,92.0
96.42035,92.0
87.80597,92.0
92.06702,92.0
85.98157,92.0
56.94803,92.0
56.07715,92.0
78.40387,92.0
78.92154,92.0
86.73566,92.0
76.92862,92.0
81.239746,92.0
87.97568,92.0
80.46951,92.0
89.88934,92.0
86.217285,92.0
83.72125,96.99997
87.047516,96.99997
87.2583,96.99997
81.17023,96.99997
82.207184,96.99997
79.39163,96.99997
87.03677,96.99997
90.12271,96.99997
96.2475,96.99997
95.47586,96.99997
98.819,96.99997
99.69693,96.99997
99.02057,96.99997
82.35034,96.99997
84.04413,96.99997
77.95175,96.99997
77.343475,96.99997
67.93436,96.99997
55.506348,96.99997
60.060425,96.99997
66.45529,96.99997
75.87668,96.99997
69.4624,96.99997
76.20984,96.99997
77.03613,122.0
76.60678,122.0
74.1001,122.0
80.477295,122.0
75.88855,122.0
80.56296,122.0
81.83392,122.0
83.007355,122.0
89.93094,122.0
93.84387,122.0
107.68887,122.0
94.07913,122.0
88.94464,122.0
87.12253,122.0
83.65051,122.0
79.96524,122.0
86.28888,122.0
77.22714,122.0
78.46454,122.0
72.15341,122.0
66.88333,122.0
64.815674,122.0
67.17731,122.0
70.790985,122.0
71.590485,113.0
78.21588,113.0
76.91254,113.0
70.30728,113.0
76.172485,113.0
79.142365,113.0
80.5957,113.0
88.8111,113.0
92.35431,113.0
96.27634,113.0
85.34012,113.0
88.41968,113.0
93.410645,113.0
77.871155,113.0
79.50183,113.0
73.368835,113.0
82.25125,113.0
64.49234,113.0
61.45941,113.0
61.179016,113.0
70.39172,113.0
71.659485,113.0
76.190796,113.0
76.00702,113.0
82.31,87.0
80.05066,87.0
80.1467,87.0
78.12402,87.0
78.41937,87.0
79.07416,87.0
87.72391,87.0
80.70969,87.0
90.21277,87.0
81.03116,87.0
80.034485,87.0
81.60138,87.0
85.54401,87.0
76.44873,87.0
84.32626,87.0
80.02707,87.0
74.48312,87.0
70.6593,87.0
56.405334,87.0
57.90683,87.0
63.889343,87.0
62.61078,87.0
77.97919,87.0
80.1452,87.0
79.22839,118.0
77.08325,118.0
77.32117,118.0
76.27829,118.0
75.93851,118.0
71.650055,118.0
74.93631,118.0
77.87842,118.0
83.68573,118.0
85.2504,118.0
79.87988,118.0
79.40616,118.0
78.09799,118.0
83.46915,118.0
84.395294,118.0
75.81955,118.0
67.68387,118.0
61.856567,118.0
57.347443,118.0
56.737762,118.0
56.650635,118.0
55.227783,118.0
75.47061,118.0
61.400116,118.0
66.2861,79.0
64.163574,79.0
69.84418,79.0
74.39053,79.0
64.40976,79.0
62.59842,79.0
71.337555,79.0
67.10535,79.0
70.700836,79.0
84.1835,79.0
72.76315,79.0
87.974396,79.0
80.28604,79.0
83.82736,79.0
80.57019,79.0
78.43613,79.0
63.48178,79.0
71.91977,79.0
56.45221,79.0
66.934296,79.0
72.598206,79.0
71.40802,79.0
63.56961,79.0
69.81891,79.0
61.594208,88.0
72.764496,88.0
66.79587,88.0
70.69327,88.0
71.15677,88.0
72.81177,88.0
68.15555,88.0
65.32614,88.0
68.63165,88.0
69.854004,88.0
70.95892,88.0
63.10205,88.0
65.510254,88.0
61.377228,88.0
61.29889,88.0
58.493774,88.0
57.313446,88.0
45.01288,88.0
