Predicted,Observed
119.153076,95.0
111.96225,95.0
112.10141,95.0
103.39621,95.0
101.682465,95.0
101.84622,95.0
104.57977,95.0
106.13696,95.0
111.06256,95.0
113.04581,95.0
110.86038,95.0
112.82626,95.0
114.00113,94.0
114.548035,94.0
114.16174,94.0
115.21625,94.0
113.703735,94.0
109.08215,94.0
114.56821,94.0
110.70969,94.0
116.539,94.0
116.4364,94.0
114.32233,94.0
116.74896,94.0
114.31012,94.0
118.32657,94.0
103.59668,94.0
91.00842,94.0
93.323944,94.0
74.1759,94.0
83.4379,94.0
82.145355,94.0
97.01944,94.0
102.81067,94.0
101.92026,94.0
103.29007,94.0
105.170166,89.99997
102.21762,89.99997
101.75119,89.99997
105.480865,89.99997
105.71652,89.99997
102.75235,89.99997
101.912384,89.99997
109.07141,89.99997
106.11667,89.99997
103.433075,89.99997
95.346466,89.99997
103.22531,89.99997
110.5354,89.99997
110.51944,89.99997
121.38306,89.99997
117.23895,89.99997
119.37714,89.99997
109.35776,89.99997
120.83304,89.99997
124.42316,89.99997
125.700745,89.99997
126.693634,89.99997
122.019135,89.99997
125.03055,89.99997
127.65958,86.0
123.98712,86.0
126.12894,86.0
121.105896,86.0
126.79004,86.0
122.60318,86.0
115.69357,86.0
119.483185,86.0
121.24844,86.0
118.00354,86.0
114.928955,86.0
111.45807,86.0
98.91708,86.0
91.071075,86.0
96.244446,86.0
91.65112,86.0
88.134796,86.0
86.22699,86.0
99.01245,86.0
98.95117,86.0
99.59949,86.0
109.76419,86.0
111.164185,86.0
117.71979,86.0
124.79495,814.0
147.92236,814.0
220.73875,814.0
464.22946,736.0
873.06934,1051.0
863.9125,814.0
913.9546,814.0
1180.2087,736.0
1276.4728,814.0
1532.8567,1692.0
1784.4431,736.0
1700.9502,1051.0
1626.72,1051.0
1386.1775,1378.0
1522.6785,1378.0
1460.6211,1051.0
1387.0701,1692.0
1336.5779,736.0
1265.5038,736.0
1181.0747,1051.0
1082.0721,814.0
1052.4275,1051.0
1060.4966,736.0
1025.6991,736.0
1044.3633,736.0
1131.0071,817.0
1161.3887,736.0
1215.1354,1063.0
1230.9531,1051.0
1259.8623,817.0
1243.6567,736.0
1219.1506,736.0
1386.3047,1051.0
1319.4856,1378.0
1273.2327,736.0
1314.086,1063.0
1174.4958,736.0
1257.5088,736.0
1195.1509,817.0
1163.5315,748.0
1107.7668,736.0
1094.9402,736.0
1057.6458,736.0
1030.5725,817.0
1006.6231,748.0
979.01526,736.0
946.54865,817.0
933.28314,817.0
907.69464,736.0
859.83386,736.0
827.8473,736.0
798.8897,440.0
771.40356,440.0
757.7967,440.0
737.2234,736.0
713.09753,748.0
679.4921,440.0
666.32153,598.0
650.94604,440.0
642.6499,440.0
636.5382,440.0
631.8261,559.0
655.8483,552.0
665.68896,440.0
666.0518,440.0
675.3055,440.0
665.06635,552.0
653.91095,440.0
636.0823,440.0
602.67706,440.0
582.22705,440.0
579.1374,569.0
573.01154,295.0
556.7529,295.0
548.3911,295.0
537.1651,295.0
530.16693,569.0
518.3361,557.0
514.9227,295.0
488.01328,295.0
473.60992,295.0
453.2587,295.0
429.1671,295.0
421.58182,295.0
430.78006,295.0
416.5894,295.0
403.5921,295.0
411.8554,295.0
423.00946,295.0
428.33243,295.0
429.00125,295.0
435.99664,295.0
423.7797,295.0
428.14526,295.0
423.16614,295.0
438.9133,295.0
421.59457,483.0
430.76886,483.0
413.87402,483.0
422.38876,483.0
412.95847,483.0
415.39194,483.0
424.05438,759.0
516.25775,483.0
716.1684,758.0
640.7601,565.0
528.0497,483.0
531.5324,681.0
519.78906,483.0
520.7225,658.0
504.55853,840.0
594.93207,483.0
529.6494,483.0
596.9968,483.0
623.815,770.0
583.592,483.0
569.4525,483.0
570.7451,483.0
569.23096,780.0
564.12537,483.0
558.29047,399.0
549.67505,399.0
543.6609,399.0
538.6244,399.0
533.35425,399.0
526.3612,399.0
517.3068,399.0
494.57138,399.0
501.61002,399.0
490.8863,399.0
459.7369,399.0
429.49384,399.0
421.94962,399.0
423.98868,399.0
436.14932,399.0
441.06766,399.0
438.59573,399.0
424.27203,399.0
420.53952,399.0
436.70496,399.0
421.7766,399.0
417.45856,399.0
405.9784,399.0
418.67523,399.0
407.4376,310.0
397.80765,310.0
390.43085,310.0
377.34695,310.0
371.54623,310.0
361.77237,310.0
357.72974,310.0
342.0075,310.0
336.04248,310.0
338.8906,310.0
321.42612,310.0
323.62677,310.0
331.30066,310.0
323.33554,310.0
320.34082,310.0
310.27704,310.0
321.23135,310.0
321.48636,310.0
326.58685,310.0
320.0717,310.0
316.01678,310.0
312.1223,310.0
315.21533,310.0
305.4776,310.0
305.7272,257.0
299.65015,257.0
296.04147,257.0
288.857,257.0
290.21893,257.0
288.67035,257.0
280.2238,257.0
273.78577,257.0
271.05756,257.0
274.48322,257.0
271.135,257.0
262.39133,257.0
249.76482,257.0
248.35152,257.0
242.12386,257.0
240.94862,257.0
236.84103,257.0
228.09659,257.0
240.7732,257.0
250.42807,257.0
257.88315,257.0
259.14758,257.0
259.0778,257.0
256.55673,257.0
258.37946,244.0
262.41187,244.0
255.91238,244.0
266.1812,244.0
256.56778,244.0
258.84515,244.0
254.85797,244.0
253.13913,244.0
250.24818,244.0
243.80887,244.0
238.37119,244.0
232.64995,244.0
234.32526,244.0
229.13232,244.0
216.36873,244.0
221.7341,244.0
208.93524,244.0
203.06483,244.0
207.52197,244.0
209.80803,244.0
223.61061,244.0
219.31218,244.0
220.31163,244.0
216.60078,244.0
219.10635,233.0
227.20245,233.0
218.87422,233.0
214.47505,233.0
210.05678,233.0
205.3804,233.0
209.0106,233.0
206.07008,233.0
209.82346,233.0
207.98878,233.0
197.55693,503.0
198.58337,233.0
201.38545,233.0
201.55313,233.0
208.9302,233.0
212.10649,233.0
218.05066,233.0
213.84286,233.0
211.96925,233.0
198.20723,233.0
198.48128,233.0
193.08018,233.0
198.96895,233.0
201.30548,233.0
194.72292,503.0
194.12527,256.0
189.95198,256.0
193.75693,256.0
185.58762,256.0
179.54669,256.0
178.05843,256.0
178.89957,256.0
178.8706,256.0
177.55568,503.0
179.51056,256.0
171.51042,256.0
176.5482,256.0
176.35033,256.0
171.46014,256.0
166.53972,503.0
158.55586,256.0
169.87933,256.0
173.0806,256.0
171.30481,256.0
180.6839,256.0
183.59067,256.0
185.47723,256.0
189.31355,256.0
175.21297,325.0
180.62912,325.0
176.36717,325.0
176.75975,325.0
171.88376,325.0
169.47226,325.0
170.44493,325.0
170.37384,325.0
171.53723,325.0
168.922,325.0
167.32318,325.0
160.6363,325.0
160.69942,325.0
162.95282,325.0
153.23737,325.0
169.14136,325.0
171.2302,325.0
190.79114,507.0
215.2234,325.0
266.5176,325.0
385.0288,325.0
557.05994,325.0
878.4026,822.0
1074.611,325.0
1095.438,1465.0
1189.1959,1138.0
1273.9446,1150.0
1299.8955,1779.0
1326.1956,1465.0
1197.5908,1150.0
948.11926,1149.0
800.18414,875.0
782.59143,822.0
770.0305,821.0
766.3493,855.0
754.9182,1015.0
757.1625,692.0
759.9656,704.0
760.6,692.0
745.8472,704.0
722.3347,692.0
714.071,1027.0
706.5748,688.0
696.86523,875.0
694.8273,700.0
691.7057,875.0
681.5758,688.0
677.30347,875.0
665.4061,950.0
675.1007,950.0
676.98566,700.0
681.0295,950.0
690.21875,688.0
928.5959,950.0
1173.5391,700.0
1467.5671,1014.0
1691.2446,1468.0
1746.8069,1361.0
1694.95,1306.0
1550.9824,1313.0
1437.33,1232.0
1389.8401,1344.0
1368.5918,1020.0
1322.5133,1016.0
1167.0537,1018.0
1131.8484,1020.0
1095.5659,1017.0
1050.3331,1016.0
1016.2101,1016.0
1004.8275,1019.0
958.0052,1017.0
929.12335,1016.0
898.6283,1016.0
864.7913,690.0
836.3501,1016.0
812.2488,703.0
788.65784,1019.0
775.24805,691.0
762.80804,689.0
745.63367,702.0
733.5836,1016.0
705.89526,906.0
675.07336,626.0
678.55334,723.0
655.75116,626.0
652.7272,731.0
639.71027,734.0
649.70593,626.0
657.39905,723.0
661.832,626.0
653.13257,626.0
637.543,626.0
616.0243,720.0
601.243,626.0
593.5056,626.0
576.2051,626.0
561.65656,600.0
552.8025,600.0
551.6521,720.0
537.17206,600.0
540.7966,600.0
523.8911,720.0
517.44617,600.0
494.5681,600.0
482.1283,600.0
489.1661,600.0
511.95477,725.0
522.23987,600.0
530.8169,600.0
502.6141,723.0
494.91287,600.0
512.2406,600.0
522.69556,722.0
581.53534,722.0
1014.87164,1044.0
1422.7053,1361.0
1472.1555,1364.0
1147.3413,1032.0
1063.4368,1352.0
1045.7985,715.0
1028.9937,1559.0
1020.26416,711.0
1033.135,713.0
1074.551,1034.0
1108.8114,709.0
1186.4602,712.0
1190.8042,1026.0
1355.532,1559.0
1706.9148,2251.0
1728.9448,1599.0
1560.5674,2252.0002
1483.6548,1599.0
1513.3782,1300.0
1505.582,1626.0
1481.7151,1944.0
1540.019,1294.0
1813.6802,1283.0
1873.5967,2249.0
1852.1714,2253.0
1859.5667,1926.0
1760.7034,1925.0
1742.5203,2252.0002
1736.7534,1936.0
1945.0388,1925.0
2001.541,2250.0
2078.8762,2576.0
2187.2827,2252.0002
2276.7378,2253.0
2322.9968,2894.0
2219.8142,2567.0
2166.6797,2579.0
2189.0686,2577.0
2213.532,2579.0
2086.92,2579.0
2140.0366,2250.0
2099.4067,3216.0
2085.2249,2577.0
2036.0679,1608.0
2056.0522,2264.0
1971.0652,2577.0
2035.2964,1936.0
1961.3867,2253.0
1778.2085,2265.0002
1672.8062,1934.0
1601.1128,1936.0
1511.3403,1938.0
1467.6091,1609.0
1455.5652,1936.0
1400.0793,1608.0
1364.6567,1934.0
1302.9442,1618.0
1233.9705,1607.0
1175.6141,1620.0
1131.1069,1606.0
1078.9944,1607.0
1001.25555,1295.0
943.21594,1293.0
891.9945,1282.0
838.17126,1947.0002
841.20593,1256.0
779.011,548.0
792.56726,1393.0
810.7107,1461.0
806.9896,815.0
793.4597,1794.0
799.61426,1138.0
803.3502,1480.0
759.28503,1141.0
742.3595,1467.0
723.89575,1153.0
715.1925,1154.0
729.69806,1145.0
714.78625,1154.0
699.1735,824.0
688.9772,1148.0
683.5438,1144.0
678.2975,1156.0
669.23,1157.0
663.2199,832.0
627.6303,832.0
627.2772,832.0
594.60376,920.0
583.2804,525.0
591.4288,833.0
593.4747,838.0
620.47925,842.0
583.23706,1170.0
592.6127,842.0
616.7784,839.0
612.6183,861.0
620.35254,846.0
631.0171,853.0
620.7554,846.0
611.2975,857.0
603.5118,528.0
601.5174,846.0
598.8124,849.0
599.0319,538.0
604.71857,801.0
627.9583,849.0
620.6252,861.0
628.2946,851.0
607.4602,801.0
625.40717,801.0
596.15247,1173.0
595.0985,532.0
563.54456,846.0
549.5141,534.0
557.4285,838.0
567.37744,696.0
581.5679,611.0
594.6741,926.0
658.62317,926.0
723.1504,926.0
779.2859,599.0
807.5912,926.0
940.17346,926.0
1010.3462,611.0
791.75305,926.0
771.06616,599.0
762.1826,611.0
764.7545,926.0
757.1156,611.0
745.7579,926.0
734.2416,599.0
949.944,926.0
766.65564,611.0
758.8388,599.0
738.48,611.0
733.80115,599.0
711.19775,611.0
707.76965,599.0
698.6737,607.0
702.78394,926.0
700.9104,597.0
696.21606,609.0
719.542,607.0
737.11786,594.0
722.4695,609.0
703.65393,599.0
716.50696,610.0
700.6392,607.0
683.32117,607.0
689.8323,926.0
664.54297,481.0
644.21075,611.0
630.3351,481.0
618.0128,481.0
616.6714,610.0
612.22534,481.0
616.1403,926.0
587.39185,481.0
556.1242,610.0
554.37396,599.0
560.48535,610.0
536.2438,481.0
517.0644,603.0
528.4769,481.0
532.48346,481.0
526.09,544.0
527.0248,536.0
521.07275,536.0
495.556,536.0
502.47876,536.0
491.06558,481.0
474.13632,536.0
468.54828,536.0
458.64444,536.0
441.20016,430.0
431.56125,430.0
428.69388,536.0
420.9587,536.0
415.64392,536.0
410.6493,536.0
406.18982,430.0
399.99017,536.0
381.00452,536.0
359.56436,536.0
354.1303,536.0
354.27856,536.0
344.11108,536.0
331.69507,536.0
326.4881,536.0
326.95407,430.0
328.7279,536.0
335.75143,536.0
330.03113,430.0
347.59653,536.0
348.71198,430.0
345.45596,536.0
342.55197,430.0
350.9109,430.0
340.556,536.0
336.7431,536.0
332.11682,358.0
331.77704,358.0
326.45114,536.0
324.6711,536.0
318.81473,358.0
305.69104,358.0
307.9163,358.0
302.3413,358.0
292.2346,358.0
288.4574,358.0
284.51477,358.0
285.7777,358.0
268.58527,358.0
276.71716,358.0
293.85928,358.0
298.11157,358.0
306.7106,358.0
302.55414,358.0
302.18817,358.0
306.53314,358.0
303.26297,358.0
297.83005,358.0
301.09464,286.0
295.94244,286.0
297.64005,286.0
295.01944,286.0
294.12006,286.0
292.0702,286.0
294.19904,286.0
294.77774,286.0
293.6027,286.0
301.4947,286.0
298.881,286.0
299.72412,286.0
309.5279,286.0
305.44458,286.0
292.05615,286.0
293.91028,286.0
294.20483,286.0
288.55664,286.0
307.3447,286.0
309.1866,286.0
332.12665,286.0
340.66562,286.0
340.75644,286.0
340.80692,286.0
343.46338,246.0
344.32385,246.0
337.02655,246.0
325.14648,246.0
314.91614,246.0
312.2064,246.0
307.824,246.0
314.0732,246.0
304.29587,246.0
308.92932,246.0
312.46725,246.0
302.42548,246.0
316.5039,246.0
327.93683,246.0
322.41583,246.0
333.47958,246.0
337.62415,246.0
341.17786,246.0
331.17642,246.0
327.84793,246.0
322.34103,246.0
322.19275,246.0
310.86487,246.0
299.5283,246.0
299.61383,238.0
293.54324,238.0
294.2686,238.0
288.80875,238.0
279.9989,238.0
274.6391,238.0
277.40472,238.0
269.78717,238.0
272.93307,238.0
264.6933,238.0
259.10956,238.0
248.07275,238.0
235.43068,238.0
228.6157,238.0
220.51007,238.0
220.62575,238.0
221.84348,238.0
217.73427,238.0
219.72916,238.0
222.64175,238.0
222.0833,238.0
227.90065,238.0
225.91666,238.0
224.72037,238.0
222.58844,217.0
222.11021,217.0
220.51811,217.0
209.59619,217.0
209.56775,217.0
211.7344,217.0
212.77551,217.0
208.78809,217.0
207.63101,217.0
202.50583,217.0
196.83295,217.0
193.19617,217.0
182.81036,217.0
183.25554,217.0
182.97707,217.0
174.95354,217.0
178.29558,217.0
173.8212,217.0
170.1434,217.0
173.2703,217.0
178.46143,217.0
179.8241,217.0
180.99475,217.0
192.36275,217.0
184.90738,196.0
190.56577,196.0
187.45865,196.0
186.8344,196.0
189.38297,196.0
186.70851,196.0
188.11456,196.0
190.71452,196.0
190.08745,196.0
188.28299,196.0
181.33934,196.0
184.1973,196.0
175.94513,196.0
174.09262,196.0
171.94156,196.0
165.49843,196.0
151.9281,196.0
160.14595,196.0
144.97836,196.0
147.07108,196.0
151.67514,196.0
162.85338,196.0
165.5981,196.0
170.17348,196.0
173.23,213.0
169.5178,213.0
173.14624,213.0
165.04845,213.0
171.29375,213.0
166.1952,213.0
171.65692,213.0
170.21556,213.0
174.66174,213.0
169.52151,213.0
174.14426,213.0
169.66548,213.0
172.66824,213.0
163.8514,213.0
158.33282,213.0
159.32806,213.0
144.08002,213.0
141.6759,213.0
135.7345,213.0
137.63123,213.0
148.0506,213.0
155.63776,213.0
155.48935,213.0
153.35577,213.0
160.66835,160.0
158.32198,160.0
156.42761,160.0
162.0176,160.0
154.61353,160.0
158.20853,160.0
160.67715,160.0
161.09973,160.0
168.51913,160.0
155.47775,160.0
155.33792,160.0
161.1238,160.0
152.74747,160.0
150.12778,160.0
152.14688,160.0
142.96527,160.0
141.61188,160.0
133.21603,160.0
134.34647,160.0
140.96262,160.0
140.51166,160.0
137.85901,160.0
138.99265,160.0
144.63882,160.0
144.90497,166.0
145.47818,166.0
151.36737,166.0
145.21185,166.0
152.86069,166.0
149.5086,166.0
153.97284,166.0
151.87521,166.0
156.30139,166.0
152.45123,166.0
155.1904,166.0
159.93582,166.0
154.59982,166.0
155.17532,166.0
153.85739,166.0
148.0228,166.0
151.6933,166.0
146.18518,166.0
151.39713,166.0
157.47519,166.0
156.65326,166.0
163.87134,166.0
160.90344,166.0
172.87785,166.0
172.96252,134.0
170.09111,134.0
163.06386,134.0
161.11823,134.0
173.74818,134.0
167.63304,134.0
176.18077,134.0
177.01567,134.0
156.49316,134.0
155.1294,134.0
160.39688,134.0
157.68295,134.0
156.63947,134.0
156.02304,134.0
149.80124,134.0
147.54147,134.0
136.54276,134.0
133.86108,134.0
128.63422,134.0
143.32843,134.0
133.12894,134.0
134.56866,134.0
140.96643,134.0
142.307,134.0
144.66092,122.0
144.34598,122.0
142.60849,122.0
145.01672,122.0
147.61807,122.0
143.64731,122.0
144.09467,122.0
146.37616,122.0
148.4831,122.0
148.06128,122.0
149.4552,122.0
151.91522,122.0
153.116,122.0
146.66565,122.0
137.53354,122.0
140.40204,122.0
123.64328,122.0
128.2829,122.0
119.80029,122.0
130.34683,122.0
129.03375,122.0
131.18747,122.0
139.87595,122.0
143.92087,122.0
143.83554,117.0
147.07529,117.0
159.90378,117.0
154.76028,117.0
152.84525,117.0
159.6732,117.0
154.80011,117.0
146.96768,117.0
146.18689,117.0
142.10681,117.0
146.81357,117.0
150.70074,117.0
153.04837,117.0
153.83157,117.0
152.20435,117.0
146.32355,117.0
129.01456,117.0
130.2272,117.0
122.26181,117.0
131.80692,117.0
131.49835,117.0
128.84454,117.0
130.09296,117.0
141.07037,117.0
141.64307,117.0
134.0145,117.0
149.34677,117.0
153.0856,117.0
144.39642,117.0
147.4592,117.0
150.79218,117.0
141.54758,117.0
143.45145,117.0
143.57413,117.0
141.64575,117.0
139.09747,117.0
136.12015,117.0
141.9972,117.0
145.77704,117.0
143.8974,117.0
131.51816,117.0
125.83005,117.0
112.11505,117.0
117.00705,117.0
120.466064,117.0
121.25357,117.0
117.37738,117.0
125.11969,117.0
119.28912,99.0
121.45349,99.0
118.3533,99.0
121.82236,99.0
123.68616,99.0
116.975494,99.0
122.43234,99.0
115.45871,99.0
124.85776,99.0
126.14911,99.0
141.15851,99.0
138.79062,99.0
135.58466,99.0
127.02985,99.0
106.44055,99.0
130.42517,99.0
121.4212,99.0
115.66733,99.0
106.46475,99.0
112.80585,99.0
123.66614,99.0
117.10593,99.0
129.17099,99.0
114.48636,99.0
128.0842,100.0
123.1098,100.0
117.08243,100.0
111.848816,100.0
111.39383,100.0
111.659454,100.0
122.853424,100.0
112.79535,100.0
127.18936,100.0
121.92499,100.0
126.78812,100.0
137.19525,100.0
140.06781,100.0
134.6102,100.0
137.15659,100.0
123.8179,100.0
117.52902,100.0
115.50012,100.0
102.13498,100.0
108.621765,100.0
109.428375,100.0
118.28168,100.0
121.39749,100.0
117.26044,100.0
118.60324,89.0
110.9162,89.0
118.727234,89.0
114.55884,89.0
115.74371,89.0
117.01773,89.0
115.76416,89.0
123.789856,89.0
130.00684,89.0
129.362,89.0
124.63815,89.0
124.06973,89.0
119.66623,89.0
120.15109,89.0
120.47327,89.0
117.4281,89.0
109.455444,89.0
104.30478,89.0
94.50195,89.0
98.47653,89.0
98.13315,89.0
108.02475,89.0
107.04962,89.0
112.66528,89.0
114.63483,87.0
106.755554,87.0
103.10132,87.0
106.74191,87.0
110.74808,87.0
107.351654,87.0
118.39029,87.0
115.99057,87.0
122.74271,87.0
111.292175,87.0
115.03467,87.0
112.1012,87.0
116.70764,87.0
113.473755,87.0
110.52115,87.0
113.36771,87.0
105.12778,87.0
103.06125,87.0
91.141205,87.0
94.95419,87.0
105.17868,87.0
101.01727,87.0
104.693146,87.0
108.011444,87.0
108.11673,83.0
106.26718,83.0
104.582275,83.0
104.56937,83.0
104.820465,83.0
104.40692,83.0
111.28769,83.0
108.67914,83.0
109.811066,83.0
112.93921,83.0
114.53015,83.0
110.35672,83.0
116.01959,83.0
114.7959,83.0
119.959595,83.0
126.99606,83.0
117.82172,83.0
117.17575,83.0
101.19623,83.0
105.339874,83.0
104.2077,83.0
110.06592,83.0
106.504944,83.0
106.34485,83.0
101.78464,86.0
101.39011,86.0
102.028625,86.0
103.71884,86.0
103.1272,86.0
107.58276,86.0
110.53641,86.0
104.37695,86.0
97.757904,86.0
100.213776,86.0
111.34665,86.0
112.11511,86.0
113.98587,86.0
105.99463,86.0
115.95517,86.0
110.97644,86.0
113.44467,86.0
104.00003,86.0
103.32849,86.0
99.747314,86.0
99.14365,86.0
99.367584,86.0
105.56622,86.0
101.57291,86.0
103.96179,83.0
98.91968,83.0
105.90933,83.0
99.772156,83.0
101.694214,83.0
101.49472,83.0
98.43848,83.0
105.73074,83.0
102.33975,83.0
98.61157,83.0
85.9776,83.0
91.71219,83.0
85.99359,83.0
92.99249,83.0
102.63458,83.0
94.77527,83.0
93.19931,83.0
97.313446,83.0
87.98746,83.0
85.343414,83.0
87.22275,83.0
93.81836,83.0
89.72632,83.0
97.21146,83.0
93.90634,86.0
98.96756,86.0
98.15451,86.0
101.61667,86.0
96.500916,86.0
100.79834,86.0
102.25635,86.0
107.613556,86.0
106.83261,86.0
108.10547,86.0
107.20505,86.0
99.24002,86.0
105.69156,86.0
79.31082,86.0
101.00113,86.0
103.602264,86.0
93.32468,86.0
84.004974,86.0
80.62149,86.0
87.287994,86.0
96.76831,86.0
99.57687,86.0
104.04254,86.0
99.9527,86.0
92.96829,72.0
98.466125,72.0
85.65512,72.0
91.81329,72.0
94.09189,72.0
91.98691,72.0
98.260925,72.0
105.145996,72.0
108.64862,72.0
96.36676,72.0
107.91501,72.0
104.70825,72.0
94.476776,72.0
101.42963,72.0
103.55234,72.0
92.538025,72.0
88.47827,72.0
94.27252,72.0
78.69153,72.0
90.187256,72.0
89.278656,72.0
93.78052,72.0
95.095,72.0
94.417114,72.0
91.20187,79.0
95.19382,79.0
86.95969,79.0
78.56885,79.0
87.61835,79.0
93.69769,79.0
93.11371,79.0
101.546844,79.0
105.1362,79.0
83.20694,79.0
100.99533,79.0
111.44742,79.0
98.39694,79.0
66.11978,79.0
63.5636,79.0
71.906525,79.0
73.64984,79.0
98.543,79.0
83.315796,79.0
94.962555,79.0
101.19452,79.0
108.289825,79.0
102.148254,79.0
85.61093,79.0
97.617584,72.0
86.12546,72.0
82.11682,72.0
83.10724,72.0
89.77078,72.0
88.98944,72.0
89.69098,72.0
98.989716,72.0
94.28424,72.0
89.29587,72.0
97.76941,72.0
98.98221,72.0
97.125336,72.0
102.62634,72.0
101.41278,72.0
104.541046,72.0
93.445984,72.0
97.75873,72.0
99.760254,72.0
104.54486,72.0
104.73605,72.0
108.38904,72.0
113.51416,72.0
108.85956,72.0
104.56287,83.0
108.12341,83.0
116.85953,83.0
117.76605,83.0
116.8768,83.0
106.67108,83.0
111.91745,83.0
108.066925,83.0
110.97424,83.0
109.27054,83.0
110.01987,83.0
95.21005,83.0
99.35101,83.0
104.84027,83.0
100.84729,83.0
102.871826,83.0
86.386536,83.0
79.60898,83.0
93.68207,83.0
88.14627,83.0
90.012695,83.0
91.01181,83.0
91.84427,83.0
98.864685,83.0
98.40881,76.0
95.5892,76.0
94.93948,76.0
95.12805,76.0
95.56036,76.0
96.81677,76.0
97.29199,76.0
90.36392,76.0
91.35571,76.0
89.362366,76.0
86.55539,76.0
99.40607,76.0
104.68442,76.0
98.36456,76.0
87.13455,76.0
96.47012,76.0
82.67807,76.0
82.99072,76.0
77.64841,76.0
83.64087,76.0
72.70593,76.0
84.45822,76.0
86.55957,76.0
88.29324,76.0
90.61218,72.0
92.00098,72.0
85.019196,72.0
88.56467,72.0
82.4552,72.0
84.862366,72.0
93.6369,72.0
84.349884,72.0
98.539856,72.0
86.96271,72.0
99.25183,72.0
101.85504,72.0
91.48697,72.0
95.15021,72.0
91.56143,72.0
85.74454,72.0
81.681244,72.0
83.129974,72.0
71.01361,72.0
74.643005,72.0
71.471985,72.0
84.106995,72.0
87.4176,72.0
86.285126,72.0
82.25595,72.0
85.61514,72.0
89.00641,72.0
87.759766,72.0
83.44922,72.0
84.83478,72.0
97.13431,72.0
84.93808,72.0
102.166504,72.0
102.07919,72.0
106.48273,72.0
94.942505,72.0
89.78049,72.0
95.12445,72.0
95.2919,72.0
85.20996,72.0
90.57553,72.0
76.30606,72.0
61.106445,72.0
77.80881,72.0
77.91586,72.0
83.23819,72.0
84.809326,72.0
90.33115,72.0
83.275055,84.00003
83.66608,84.00003
78.69638,84.00003
81.37863,84.00003
79.59549,84.00003
75.76895,84.00003
86.983215,84.00003
84.292755,84.00003
90.60074,84.00003
86.9989,84.00003
59.811493,84.00003
100.045654,84.00003
92.29224,84.00003
96.0943,84.00003
103.73386,84.00003
98.473694,84.00003
96.14026,84.00003
93.00375,84.00003
88.84497,84.00003
90.09177,84.00003
87.903656,84.00003
88.2894,84.00003
86.39703,84.00003
90.717865,84.00003
95.694855,65.0
87.96506,65.0
90.715515,65.0
90.454865,65.0
93.99277,65.0
94.70932,65.0
91.42157,65.0
96.35608,65.0
92.44684,65.0
94.680115,65.0
85.79965,65.0
80.20776,65.0
89.209015,65.0
79.21237,65.0
82.14905,65.0
78.19122,65.0
81.40729,65.0
70.13669,65.0
70.818634,65.0
78.25641,65.0
86.062744,65.0
84.22104,65.0
85.74255,65.0
89.233765,65.0
88.55264,73.0
92.141754,73.0
88.45105,73.0
91.89551,73.0
96.29129,73.0
98.08966,73.0
95.31317,73.0
96.67099,73.0
97.141174,73.0
94.50787,73.0
93.66199,73.0
85.60202,73.0
87.589264,73.0
86.055664,73.0
92.29068,73.0
91.2529,73.0
85.61545,73.0
89.81424,73.0
85.85748,73.0
93.054565,73.0
93.81204,73.0
96.231415,73.0
97.71176,73.0
94.9364,73.0
103.28311,73.0
100.973785,73.0
102.10687,73.0
104.80603,73.0
101.981415,73.0
104.17047,73.0
104.08978,73.0
99.15134,73.0
95.44388,73.0
105.33334,73.0
90.14615,73.0
90.47775,73.0
89.77246,73.0
86.92972,73.0
81.75174,73.0
62.918243,73.0
82.88544,73.0
66.5842,73.0
70.74725,73.0
71.918945,73.0
76.248474,73.0
78.16916,73.0
83.74512,73.0
82.82193,73.0
87.763245,73.0
81.57153,73.0
88.06445,73.0
81.87915,73.0
81.90915,73.0
82.37457,73.0
82.106476,73.0
80.5871,73.0
86.35162,73.0
86.51938,73.0
85.459015,73.0
83.885284,73.0
77.05298,73.0
69.61539,73.0
73.404755,73.0
79.43274,73.0
73.76483,73.0
66.357605,73.0
59.678925,73.0
68.31302,73.0
69.11261,73.0
67.83212,73.0
68.18057,73.0
66.48529,73.0
75.999725,73.0
63.570587,73.0
65.37152,73.0
69.15878,73.0
69.01965,73.0
75.086914,73.0
73.46939,73.0
81.64487,73.0
78.32776,73.0
77.15762,73.0
72.15405,73.0
86.32138,73.0
80.24255,73.0
88.91098,73.0
86.65698,73.0
80.93985,73.0
82.83975,73.0
84.24942,73.0
69.14307,73.0
75.47287,73.0
75.76123,73.0
75.41226,73.0
81.81409,73.0
80.46527,73.0
85.7052,69.0
87.88312,69.0
89.18683,69.0
94.01892,69.0
90.91928,69.0
98.604095,69.0
101.89349,69.0
95.56238,69.0
106.23755,69.0
92.97391,69.0
88.00064,69.0
97.5694,69.0
92.203,69.0
86.48483,69.0
93.869385,69.0
91.592224,69.0
85.724396,69.0
86.486755,69.0
92.93771,69.0
93.512054,69.0
90.08847,69.0
94.68942,69.0
95.43573,69.0
84.82028,69.0
100.30676,73.0
87.16638,73.0
90.253784,73.0
90.542816,73.0
86.24237,73.0
79.302765,73.0
85.66144,73.0
89.24631,73.0
89.93512,73.0
86.54138,73.0
82.87195,73.0
93.14896,73.0
86.71402,73.0
84.72681,73.0
96.13522,73.0
81.79263,73.0
83.391846,73.0
77.1174,73.0
70.35745,73.0
77.52051,73.0
81.99542,73.0
82.51425,73.0
83.88403,73.0
82.82498,73.0
82.54587,72.0
