Predicted,Observed
51.4516,71.0
55.63971,71.0
39.684875,71.0
57.848694,71.0
68.67938,71.0
95.0614,71.0
72.19797,71.0
53.4375,71.0
46.93692,71.0
68.03888,71.0
70.39194,71.0
73.40314,71.0
74.19238,71.0
73.82059,71.0
82.5065,71.0
80.63043,71.0
83.77838,71.0
85.40732,71.0
72.10651,71.0
71.63965,71.0
76.09787,71.0
60.07489,71.0
70.69855,71.0
54.66095,71.0
67.73328,71.0
69.26233,71.0
51.81137,71.0
46.670837,71.0
64.12213,71.0
52.014862,71.0
54.725433,71.0
49.094116,71.0
55.68631,71.0
67.78671,71.0
69.45062,71.0
73.44806,71.0
68.47766,71.0
70.963684,71.0
77.07303,71.0
84.58508,71.0
80.125,71.0
79.46008,71.0
78.37839,71.0
78.67621,71.0
75.908844,71.0
67.03854,71.0
69.18872,71.0
66.19919,71.0
68.98917,71.0
19.598969,71.0
60.8414,71.0
71.799255,71.0
66.34909,71.0
88.226746,71.0
86.86572,71.0
98.37326,71.0
91.428314,71.0
89.46048,71.0
79.71677,71.0
85.8905,71.0
76.47391,71.0
74.81601,71.0
67.68295,71.0
67.55344,66.0
68.20364,66.0
66.81726,66.0
61.400543,66.0
60.562134,66.0
63.619537,66.0
60.070526,66.0
60.41922,66.0
62.39453,66.0
76.870575,66.0
69.1243,66.0
78.88934,66.0
66.43152,66.0
66.75778,66.0
75.069,66.0
87.70984,66.0
92.15448,66.0
95.41287,66.0
100.204346,66.0
89.45105,66.0
82.5108,66.0
79.0437,66.0
69.16943,66.0
82.46588,66.0
77.69092,66.0
71.58588,66.0
72.67764,66.0
74.035645,66.0
70.250854,66.0
73.30435,66.0
82.318756,66.0
75.2348,66.0
75.81534,66.0
75.45764,66.0
77.77762,66.0
71.588715,66.0
80.386475,66.0
71.72235,66.0
83.50433,66.0
81.131134,66.0
68.51315,66.0
95.6228,66.0
98.318756,66.0
77.582306,66.0
79.463776,66.0
73.752716,66.0
73.49548,66.0
74.27353,66.0
78.629486,71.0
76.07001,71.0
75.25513,71.0
84.22226,71.0
84.18799,71.0
83.38129,71.0
82.751434,71.0
80.684326,71.0
73.76782,71.0
84.8631,71.0
65.11047,71.0
62.384033,71.0
81.33142,71.0
58.355743,71.0
80.11243,71.0
96.6181,71.0
89.32239,71.0
72.63245,71.0
76.927124,71.0
82.204254,71.0
79.5025,71.0
89.743164,71.0
80.59802,71.0
90.55109,71.0
74.79239,71.0
87.69241,71.0
79.00781,71.0
78.35828,71.0
76.07471,71.0
81.861206,71.0
76.34006,71.0
86.504,71.0
62.321472,71.0
72.46512,71.0
52.303253,71.0
45.645355,71.0
69.03079,71.0
74.15735,71.0
46.000397,71.0
68.63431,71.0
60.873383,71.0
44.614044,71.0
77.420135,71.0
83.414,71.0
83.910065,71.0
84.20203,71.0
83.45245,71.0
81.663086,71.0
74.57501,56.0
79.68857,56.0
78.735535,56.0
76.09927,56.0
74.71448,56.0
77.21997,56.0
62.90509,56.0
72.519775,56.0
55.605225,56.0
60.805054,56.0
46.177307,56.0
45.721527,56.0
71.26199,56.0
71.26935,56.0
77.64868,56.0
85.082825,56.0
72.841156,56.0
68.598145,56.0
72.9877,56.0
72.134155,56.0
64.56348,56.0
72.57065,56.0
66.61124,56.0
72.930695,56.0
68.132935,66.0
69.59384,66.0
65.79022,66.0
65.16431,66.0
66.27353,66.0
72.755066,66.0
62.668915,66.0
77.19232,66.0
57.30542,66.0
68.681335,66.0
41.970856,66.0
44.116302,66.0
33.79367,66.0
41.312225,66.0
49.486694,66.0
40.99884,66.0
46.63159,66.0
56.08676,66.0
77.181305,66.0
85.64911,66.0
74.99896,66.0
80.03998,66.0
71.12491,66.0
70.028625,66.0
74.53461,66.0
71.525085,66.0
72.680725,66.0
68.995514,66.0
69.9462,66.0
63.206512,66.0
65.92136,66.0
76.60553,66.0
52.084595,66.0
50.189697,66.0
37.921997,66.0
51.40033,66.0
48.16507,66.0
43.658356,66.0
39.465027,66.0
61.050964,66.0
53.794586,66.0
59.891327,66.0
70.86105,66.0
83.83679,66.0
84.31482,66.0
84.53839,66.0
75.478424,66.0
73.284515,66.0
79.59433,66.0
77.36548,66.0
79.504456,66.0
74.87448,66.0
80.40057,66.0
80.121,66.0
69.79346,66.0
81.76291,66.0
58.141968,66.0
55.744873,66.0
50.96649,66.0
65.67175,66.0
33.766144,66.0
39.315796,66.0
53.440216,66.0
70.27313,66.0
53.019165,66.0
68.02014,66.0
79.08066,66.0
74.679596,66.0
82.45145,66.0
78.08774,66.0
79.39606,66.0
75.29443,66.0
80.54724,56.0
77.84494,56.0
71.822876,56.0
68.8475,56.0
75.46506,56.0
77.7215,56.0
70.43869,56.0
76.426605,56.0
60.459045,56.0
66.23776,56.0
61.764587,56.0
69.06384,56.0
68.391785,56.0
68.37634,56.0
76.420135,56.0
69.61044,56.0
81.669556,56.0
67.06412,56.0
65.79999,56.0
71.96402,56.0
69.69266,56.0
74.45325,56.0
77.71265,56.0
72.83084,56.0
78.489136,52.0
70.10574,52.0
68.47955,52.0
72.84839,52.0
60.664795,52.0
67.19452,52.0
69.64801,52.0
66.38104,52.0
74.21173,52.0
81.44443,52.0
84.20569,52.0
67.89075,52.0
59.25119,52.0
67.1214,52.0
55.048126,52.0
77.243774,52.0
98.88904,52.0
101.2507,52.0
111.263245,52.0
92.963715,52.0
82.01596,52.0
76.29553,52.0
74.327515,52.0
70.59357,52.0
66.566376,41.0
70.05002,41.0
77.29904,41.0
67.724365,41.0
71.924805,41.0
72.389984,41.0
71.582184,41.0
81.180115,41.0
69.25714,41.0
74.27017,41.0
79.14975,41.0
79.287964,41.0
64.34805,41.0
56.29718,41.0
41.26776,41.0
51.09082,41.0
49.36139,41.0
59.83838,41.0
56.88916,41.0
52.637543,41.0
62.435028,41.0
69.26712,41.0
73.44037,41.0
69.85196,41.0
80.286224,76.0
79.4494,76.0
73.23596,76.0
79.90808,76.0
77.75995,76.0
77.50217,76.0
75.19684,76.0
79.09158,76.0
78.703735,76.0
91.15738,76.0
87.45346,76.0
69.10184,76.0
87.07608,76.0
75.38452,76.0
52.93112,76.0
68.44339,76.0
56.268524,76.0
58.27069,76.0
63.173065,76.0
78.22699,76.0
71.226654,76.0
76.207214,76.0
67.93707,76.0
85.662994,76.0
75.371826,67.0
83.83618,67.0
88.262634,67.0
78.157166,67.0
88.25339,67.0
99.31485,67.0
90.03433,67.0
93.38495,67.0
94.22513,67.0
104.39664,67.0
93.23834,67.0
88.68616,67.0
79.53348,67.0
79.28372,67.0
50.755585,67.0
67.90491,67.0
71.151764,67.0
80.10712,67.0
83.37933,67.0
81.05414,67.0
88.68097,67.0
72.39227,67.0
72.006775,67.0
74.43112,67.0
77.87463,67.0
73.22516,67.0
85.970856,67.0
77.927185,67.0
94.181946,67.0
80.39685,67.0
76.33209,67.0
93.5621,67.0
86.36145,67.0
85.4646,67.0
109.06958,67.0
100.10303,67.0
99.30737,67.0
89.32596,67.0
77.026764,67.0
88.828094,67.0
99.572235,67.0
86.316864,67.0
96.53781,67.0
92.01053,67.0
90.10248,67.0
81.92792,67.0
90.83032,67.0
91.44269,67.0
97.94177,72.0
106.91589,72.0
90.90912,72.0
94.57074,72.0
95.40814,72.0
85.93649,72.0
80.67938,72.0
79.53204,72.0
89.32974,72.0
90.27261,72.0
101.19464,72.0
86.41589,72.0
80.70767,72.0
80.233734,72.0
83.1044,72.0
70.26199,72.0
79.220184,72.0
74.79813,72.0
83.576385,72.0
67.01898,72.0
63.4429,72.0
70.19702,72.0
82.518555,72.0
84.91409,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
85.96503,60.0
85.78787,68.0
82.924835,68.0
81.55701,68.0
85.444305,68.0
93.7475,68.0
105.95987,68.0
93.20401,68.0
90.81543,68.0
76.504944,68.0
81.05542,68.0
71.51132,68.0
58.427338,68.0
70.145874,68.0
81.01657,68.0
88.24509,68.0
88.19064,68.0
88.840515,68.0
111.259766,68.0
89.72812,68.0
80.36246,68.0
100.670044,68.0
81.80777,68.0
93.8967,68.0
73.66272,68.0
96.43198,64.0
100.062195,64.0
82.48242,64.0
95.41901,64.0
95.63333,64.0
93.28949,64.0
93.572205,64.0
86.35382,64.0
91.86398,64.0
115.102905,64.0
121.06256,64.0
70.12854,64.0
68.84009,64.0
85.07486,64.0
92.54578,64.0
69.794464,64.0
68.270294,64.0
64.178925,64.0
94.51608,64.0
91.10779,64.0
80.41333,64.0
85.88806,64.0
70.305786,64.0
86.009766,64.0
88.68198,58.99997
83.59967,58.99997
96.929565,58.99997
126.77066,58.99997
116.677,58.99997
117.70239,58.99997
128.9427,58.99997
129.69626,58.99997
139.60007,58.99997
138.76198,58.99997
123.17059,58.99997
122.466,58.99997
121.1861,58.99997
131.65714,58.99997
144.43904,58.99997
132.9817,58.99997
140.57532,58.99997
142.50179,58.99997
140.8397,58.99997
125.337616,58.99997
138.34203,58.99997
135.69742,58.99997
138.70525,58.99997
150.40863,58.99997
143.30566,68.0
141.7605,68.0
142.71199,68.0
117.54291,68.0
117.38721,68.0
125.0553,68.0
110.32944,68.0
110.73825,68.0
88.12674,68.0
96.99243,68.0
78.72339,68.0
83.18024,68.0
98.48581,68.0
105.53818,68.0
113.90509,68.0
96.65048,68.0
110.65192,68.0
98.18329,68.0
95.8804,68.0
93.31613,68.0
85.025635,68.0
82.85184,68.0
103.93283,68.0
101.79242,68.0
99.69055,64.0
95.5347,64.0
94.542725,64.0
92.64163,64.0
91.052155,64.0
81.958496,64.0
84.86197,64.0
74.783966,64.0
83.019684,64.0
76.79111,64.0
85.33487,64.0
77.03964,64.0
86.500824,64.0
98.88788,64.0
92.25061,64.0
101.19498,64.0
91.173584,64.0
100.53424,64.0
99.824524,64.0
97.84451,64.0
95.62598,64.0
87.46594,64.0
80.591156,64.0
80.97125,64.0
84.65335,69.0
85.24164,69.0
83.89435,69.0
76.15823,69.0
86.78607,69.0
84.820526,69.0
89.06421,69.0
91.42581,69.0
92.597595,69.0
89.81549,69.0
76.726074,69.0
68.6373,69.0
63.752563,69.0
62.335236,69.0
86.48944,69.0
82.96686,69.0
82.51318,69.0
95.14612,69.0
86.55109,69.0
84.5596,69.0
84.881195,69.0
89.48721,69.0
98.53369,69.0
97.55887,69.0
101.315735,65.0
109.12137,65.0
95.33948,65.0
90.314575,65.0
92.41348,65.0
91.87311,65.0
78.94992,65.0
76.11203,65.0
81.458405,65.0
81.68082,65.0
80.746735,65.0
76.85022,65.0
70.151825,65.0
63.81491,65.0
73.991455,65.0
73.06366,65.0
89.66321,65.0
90.34,65.0
102.861176,65.0
105.58304,65.0
79.89426,65.0
70.78421,65.0
86.51398,65.0
74.11337,65.0
72.372284,65.0
79.96442,65.0
80.05051,65.0
78.49097,65.0
108.22095,65.0
108.74365,65.0
98.50394,65.0
89.94818,65.0
86.846985,65.0
59.8172,65.0
71.66696,65.0
61.43091,65.0
79.86661,65.0
80.75009,65.0
70.63721,65.0
77.0831,65.0
81.27875,65.0
70.78583,65.0
77.84845,65.0
74.059814,65.0
71.10501,65.0
79.05475,65.0
87.439575,65.0
70.87085,65.0
71.71655,63.0
94.58981,63.0
88.67529,63.0
98.718414,63.0
86.05188,63.0
87.357666,63.0
86.07703,63.0
71.69107,63.0
98.51953,63.0
85.51053,63.0
96.32727,63.0
87.04425,63.0
94.129456,63.0
99.308716,63.0
90.724,63.0
103.23248,63.0
96.32031,63.0
104.98059,63.0
87.80975,63.0
89.30194,63.0
67.85385,63.0
87.86148,63.0
92.055786,63.0
86.50723,63.0
80.21335,69.0
93.86447,69.0
87.739716,69.0
83.46561,69.0
86.1358,69.0
74.442535,69.0
87.10443,69.0
73.307465,69.0
90.00458,69.0
66.737946,69.0
78.08295,69.0
66.23163,69.0
56.00461,69.0
71.32675,69.0
71.388824,69.0
78.28723,69.0
68.18866,69.0
72.196075,69.0
67.84067,69.0
66.41403,69.0
69.680115,69.0
75.16797,69.0
82.95032,69.0
70.722565,69.0
79.27719,69.0
66.79776,69.0
67.45514,69.0
70.718994,69.0
72.460266,69.0
74.29349,69.0
74.92078,69.0
63.769043,69.0
67.676605,69.0
55.36438,69.0
65.78726,69.0
50.792694,69.0
64.914825,69.0
59.08307,69.0
36.743896,69.0
58.81012,69.0
45.53,69.0
61.092712,69.0
71.199524,69.0
62.533997,69.0
57.19153,69.0
60.34973,69.0
59.28012,69.0
67.30057,69.0
72.89215,58.99997
72.639984,58.99997
72.286835,58.99997
73.14581,58.99997
76.73416,58.99997
77.802795,58.99997
69.20633,58.99997
63.074432,58.99997
73.35281,58.99997
54.402893,58.99997
74.5585,58.99997
86.12149,58.99997
79.37656,58.99997
85.495026,58.99997
67.86484,58.99997
63.382935,58.99997
60.1427,58.99997
71.27643,58.99997
80.18759,58.99997
69.59863,58.99997
79.017975,58.99997
77.74356,58.99997
80.07236,58.99997
80.01825,58.99997
81.07056,74.0
76.24884,74.0
93.07172,74.0
81.84921,74.0
84.056244,74.0
87.26007,74.0
79.515594,74.0
65.98355,74.0
70.478,74.0
71.950775,74.0
84.05429,74.0
66.99051,74.0
64.26044,74.0
45.758087,74.0
32.808258,74.0
43.924225,74.0
39.885315,74.0
47.75052,74.0
53.45694,74.0
58.31891,74.0
50.999603,74.0
60.418213,74.0
60.99597,74.0
61.204376,74.0
70.519104,74.0
74.12775,74.0
72.55646,74.0
81.32953,74.0
77.308014,74.0
82.228546,74.0
73.81033,74.0
68.1019,74.0
73.749756,74.0
61.258057,74.0
71.91052,74.0
61.15329,74.0
55.501465,74.0
36.954865,74.0
28.178497,74.0
42.664642,74.0
39.704376,74.0
53.842285,74.0
60.929535,74.0
50.933838,74.0
56.031708,74.0
57.203827,74.0
56.75235,74.0
65.13858,74.0
64.66925,58.00003
67.02466,58.00003
72.789,58.00003
75.752045,58.00003
77.59161,58.00003
79.47208,58.00003
78.17572,58.00003
71.0625,58.00003
76.956726,58.00003
58.982544,58.00003
70.61301,58.00003
63.439423,58.00003
66.09387,58.00003
70.26199,58.00003
61.7146,58.00003
69.16492,58.00003
64.94681,58.00003
80.9769,58.00003
84.53421,58.00003
72.67749,58.00003
62.86313,58.00003
65.29639,58.00003
65.413635,58.00003
66.24194,58.00003
74.03613,67.0
73.81668,67.0
78.73715,67.0
74.18811,67.0
76.7366,67.0
84.05618,67.0
74.824036,67.0
86.98044,67.0
99.482574,67.0
77.385315,67.0
90.94806,67.0
86.333466,67.0
90.59549,67.0
68.47241,67.0
88.68198,67.0
79.65134,67.0
74.84183,67.0
88.00452,67.0
86.397736,67.0
92.0112,67.0
90.20596,67.0
90.76645,67.0
84.44922,67.0
82.70261,67.0
86.59543,71.0
84.121,71.0
84.083374,71.0
87.94177,71.0
99.19281,71.0
98.01889,71.0
92.23578,71.0
76.06845,71.0
83.34491,71.0
71.17551,71.0
84.78464,71.0
67.47867,71.0
62.29483,71.0
62.3739,71.0
63.1427,71.0
56.926422,71.0
58.01837,71.0
66.33795,71.0
67.54001,71.0
77.99945,71.0
66.01041,71.0
81.91214,71.0
81.54529,71.0
70.9827,71.0
73.42142,76.0
77.6199,76.0
83.23901,76.0
83.834564,76.0
87.219025,76.0
84.7677,76.0
82.54352,76.0
73.18051,76.0
87.661255,76.0
68.55417,76.0
82.390594,76.0
69.12152,76.0
65.88562,76.0
53.834656,76.0
29.29541,76.0
43.97882,76.0
45.663574,76.0
72.13132,76.0
73.69565,76.0
69.29538,76.0
74.2164,76.0
79.25574,76.0
79.20499,76.0
75.98068,76.0
85.33258,66.0
85.351746,66.0
79.00226,66.0
73.29666,66.0
78.155945,66.0
75.95471,66.0
81.619415,66.0
78.00842,66.0
85.64142,66.0
60.010345,66.0
62.136017,66.0
50.433533,66.0
85.069336,66.0
43.246307,66.0
29.698029,66.0
45.96817,66.0
50.722137,66.0
67.733,66.0
76.334045,66.0
66.97284,66.0
78.380615,66.0
77.66583,66.0
80.509125,66.0
76.7117,66.0
73.01117,63.0
62.090088,63.0
78.477356,63.0
76.7634,63.0
80.59155,63.0
80.5177,63.0
73.438416,63.0
80.17566,63.0
82.48093,63.0
62.921417,63.0
70.214905,63.0
56.229126,63.0
43.7334,63.0
40.887268,63.0
20.408264,63.0
47.130554,63.0
43.57074,63.0
71.67581,63.0
68.98215,63.0
72.27664,63.0
82.76257,63.0
83.3902,63.0
80.98636,63.0
78.907135,63.0
83.63077,72.0
80.97919,72.0
82.45145,72.0
72.328094,72.0
79.764465,72.0
70.42627,72.0
71.47302,72.0
62.481903,72.0
77.22833,72.0
52.538757,72.0
51.821564,72.0
49.88391,72.0
48.0755,72.0
53.56198,72.0
24.364075,72.0
41.72049,72.0
62.81357,72.0
65.11032,72.0
62.911102,72.0
74.007324,72.0
75.07257,72.0
77.86795,72.0
73.788666,72.0
76.41702,72.0
72.096436,58.99997
85.81128,58.99997
70.4527,58.99997
70.41278,58.99997
70.19177,58.99997
72.04813,58.99997
72.6319,58.99997
66.50113,58.99997
74.90405,58.99997
48.56488,58.99997
61.491608,58.99997
49.477966,58.99997
37.06076,58.99997
35.71814,58.99997
30.127075,58.99997
45.07959,58.99997
34.099487,58.99997
70.80594,58.99997
73.98694,58.99997
72.09482,58.99997
75.72507,58.99997
70.19528,58.99997
88.35788,58.99997
77.52701,58.99997
87.59589,63.0
81.24448,63.0
68.82739,63.0
72.651306,63.0
76.27197,63.0
75.91214,63.0
69.67175,63.0
74.22928,63.0
91.76083,63.0
86.23132,63.0
95.65796,63.0
106.706024,63.0
92.06198,63.0
95.699646,63.0
104.391235,63.0
80.37164,63.0
102.625854,63.0
118.046844,63.0
142.07635,63.0
126.044495,63.0
129.67906,63.0
143.8194,63.0
115.64847,63.0
105.54715,63.0
95.17944,49.0
113.576416,49.0
123.9064,49.0
126.835236,49.0
121.09299,49.0
106.70831,49.0
105.71539,49.0
97.59421,49.0
116.4913,49.0
113.1091,49.0
98.25568,49.0
95.3129,49.0
100.495056,49.0
110.70911,49.0
120.41742,49.0
103.93707,49.0
111.91077,49.0
106.460175,49.0
108.670135,49.0
116.38666,49.0
101.6525,49.0
100.64813,49.0
94.71234,49.0
99.434814,49.0
94.94562,62.0
79.64639,62.0
85.09949,62.0
82.85919,62.0
94.21811,62.0
88.36044,62.0
78.450836,62.0
69.41864,62.0
85.29129,62.0
62.0123,62.0
76.11386,62.0
73.31967,62.0
87.818115,62.0
92.737915,62.0
102.65823,62.0
87.443756,62.0
94.548676,62.0
76.160065,62.0
71.74045,62.0
68.12619,62.0
73.662445,62.0
77.474365,62.0
72.58911,62.0
73.26578,62.0
74.573944,64.0
70.07498,64.0
82.34714,64.0
67.760254,64.0
65.64145,64.0
73.58008,64.0
74.401306,64.0
68.47092,64.0
63.691254,64.0
48.697845,64.0
42.280304,64.0
61.059723,64.0
66.741974,64.0
75.511475,64.0
80.388916,64.0
86.0188,64.0
86.48227,64.0
89.72995,64.0
94.65512,64.0
82.9357,64.0
77.39819,64.0
71.68985,64.0
66.776245,64.0
66.767,64.0
70.38202,73.0
70.85693,73.0
73.025055,73.0
65.62393,73.0
73.754395,73.0
68.629456,73.0
68.55969,73.0
63.52826,73.0
69.4382,73.0
62.819977,73.0
63.592407,73.0
77.243866,73.0
80.20102,73.0
73.4704,73.0
65.10559,73.0
58.944427,73.0
50.45227,73.0
67.692535,73.0
73.049835,73.0
80.78146,73.0
26.41986,73.0
141.0628,73.0
74.0972,73.0
95.46307,73.0
81.14703,65.0
80.24594,65.0
109.42795,65.0
119.52072,65.0
94.40686,65.0
79.0607,65.0
87.635345,65.0
68.62009,65.0
81.0387,65.0
85.118774,65.0
91.00601,65.0
92.4758,65.0
75.61038,65.0
85.736145,65.0
93.896454,65.0
80.932526,65.0
77.97244,65.0
78.04654,65.0
74.01541,65.0
74.604034,65.0
72.179016,65.0
64.20499,65.0
67.99841,65.0
69.8689,65.0
66.666626,63.0
65.86801,63.0
63.652588,63.0
60.36258,63.0
64.58478,63.0
75.294525,63.0
79.222534,63.0
71.887115,63.0
55.455536,63.0
60.94586,63.0
58.086426,63.0
65.748535,63.0
81.49408,63.0
66.34509,63.0
61.921417,63.0
78.24481,63.0
83.41913,63.0
67.506805,63.0
79.48523,63.0
93.93207,63.0
81.56061,63.0
73.054474,63.0
73.32608,63.0
53.03354,63.0
60.678955,73.0
61.392456,73.0
62.523407,73.0
66.247406,73.0
60.325256,73.0
61.21408,73.0
67.66434,73.0
67.48712,73.0
65.888916,73.0
66.96353,73.0
58.00467,73.0
96.50537,73.0
95.86014,73.0
99.97348,73.0
94.9451,73.0
102.490265,73.0
98.60831,73.0
106.28659,73.0
104.95239,73.0
101.075714,73.0
100.15253,73.0
107.60217,73.0
111.98114,73.0
81.85495,73.0
76.360565,68.0
76.6694,68.0
81.30005,68.0
82.23361,68.0
82.41104,68.0
79.534485,68.0
81.651,68.0
88.49307,68.0
91.68448,68.0
104.53708,68.0
103.13196,68.0
100.2146,68.0
74.84097,68.0
116.01843,68.0
100.703156,68.0
93.1835,68.0
111.32916,68.0
109.52475,68.0
107.35986,68.0
121.14441,68.0
108.71713,68.0
135.10597,68.0
123.92291,68.0
95.03522,68.0
91.421906,78.0
95.80463,78.0
103.98132,78.0
109.019165,78.0
114.14365,78.0
116.49344,78.0
108.532776,78.0
102.559204,78.0
108.2901,78.0
117.73227,78.0
116.55652,78.0
118.016235,78.0
165.7063,78.0
153.95251,78.0
177.53502,78.0
167.05353,78.0
165.47078,78.0
159.95117,78.0
159.74191,78.0
160.18338,78.0
165.5265,78.0
163.38867,78.0
136.33926,78.0
136.69499,78.0
314.8643,309.0
444.46774,309.0
515.8087,686.0
472.13272,309.0
466.99872,309.0
595.95966,309.0
614.65594,309.0
611.50494,309.0
629.91406,309.0
1050.3713,309.0
1305.4911,309.0
2058.3936,309.0
2514.38,309.0
3472.5645,690.0
4469.7173,979.0
4025.7173,309.0
3337.0037,309.0
2837.401,309.0
2579.1553,309.0
2200.062,309.0
1981.1626,309.0
1774.1003,309.0
1667.6594,309.0
1256.0166,309.0
1325.977,120.0
1287.5248,120.0
1316.1202,120.0
1165.9197,120.0
1109.3992,120.0
1067.2124,120.0
991.0124,120.0
976.58466,120.0
934.0326,120.0
925.89355,120.0
912.648,120.0
893.75696,120.0
868.1881,120.0
824.1628,120.0
777.7925,120.0
770.59314,120.0
724.301,120.0
689.0639,120.0
656.0142,120.0
624.5119,120.0
594.0857,120.0
584.0509,120.0
561.1952,120.0
467.7534,120.0
453.64642,75.0
440.61758,75.0
428.63947,75.0
419.33868,75.0
411.26016,75.0
401.5443,75.0
406.4074,75.0
390.50043,75.0
401.88498,75.0
371.06326,75.0
353.33658,75.0
342.8944,75.0
335.51596,75.0
325.5926,75.0
317.14838,75.0
326.65903,75.0
337.61584,75.0
314.0498,75.0
302.97314,75.0
302.9395,75.0
301.65387,75.0
297.71085,75.0
297.7524,75.0
270.27878,75.0
259.19153,70.0
252.1555,70.0
255.18843,70.0
245.7732,70.0
242.96417,70.0
239.16666,70.0
232.56187,70.0
229.47403,70.0
224.40334,70.0
238.49396,70.0
213.75372,70.0
204.23741,70.0
195.05612,70.0
171.62494,70.0
154.66911,70.0
147.34589,70.0
155.07388,70.0
151.31027,70.0
143.0684,70.0
140.62038,70.0
139.33615,70.0
136.06792,70.0
138.99,70.0
102.1767,70.0
99.64267,64.0
102.68915,64.0
106.784485,64.0
102.272095,64.0
102.3515,64.0
101.523315,64.0
97.02084,64.0
95.45563,64.0
88.62402,64.0
108.13992,64.0
94.953705,64.0
99.68826,64.0
88.91208,64.0
78.7814,64.0
89.300476,64.0
88.19968,64.0
83.58893,64.0
85.342285,64.0
75.58853,64.0
76.95422,64.0
80.72803,64.0
81.93698,64.0
90.181,64.0
70.16196,64.0
74.21625,62.0
71.95874,62.0
68.7146,62.0
65.89221,62.0
70.36932,62.0
68.370605,62.0
68.247345,62.0
60.035767,62.0
57.731506,62.0
64.63916,62.0
102.20233,62.0
110.18088,62.0
116.496216,62.0
107.76315,62.0
108.0614,62.0
116.93027,62.0
120.60712,62.0
120.22629,62.0
122.95355,62.0
120.90558,62.0
122.36926,62.0
135.19772,62.0
141.05013,62.0
115.37457,62.0
114.246,91.0
121.79852,91.0
126.20102,91.0
128.59325,91.0
131.65909,91.0
136.77939,91.0
131.92928,91.0
127.71042,91.0
100.60919,91.0
156.40222,91.0
113.701904,91.0
119.92569,91.0
218.93202,91.0
234.95552,91.0
221.74893,91.0
225.34589,91.0
233.20963,91.0
219.32985,91.0
212.8906,91.0
209.86111,91.0
198.16737,91.0
190.37164,91.0
184.84792,91.0
158.04832,91.0
175.26227,72.0
154.17926,72.0
154.03758,72.0
139.69493,72.0
146.2129,72.0
133.11926,72.0
133.32866,72.0
127.83064,72.0
125.849,72.0
128.36522,72.0
141.2411,72.0
122.206665,72.0
143.70424,72.0
117.17825,72.0
130.62476,72.0
126.57361,72.0
127.28946,72.0
116.088135,72.0
118.01932,72.0
124.20633,72.0
119.22476,72.0
110.94046,72.0
110.92108,72.0
99.5791,72.0
106.25125,72.0
100.979034,72.0
103.17676,72.0
97.209015,72.0
104.76834,72.0
107.63498,72.0
97.89606,72.0
100.51535,72.0
100.90665,72.0
114.032745,72.0
89.98291,72.0
112.2605,72.0
97.19632,72.0
77.568146,72.0
89.95871,72.0
95.55615,72.0
103.550385,72.0
126.20615,72.0
117.764435,72.0
98.13782,72.0
97.95569,72.0
96.49249,72.0
91.44794,72.0
96.01767,72.0
106.767334,72.0
110.5217,72.0
107.931335,72.0
98.9776,72.0
102.28531,72.0
101.45917,72.0
103.617035,72.0
101.170746,72.0
101.36255,72.0
114.79776,72.0
138.71793,72.0
141.33804,72.0
130.72911,72.0
129.35948,72.0
134.73782,72.0
116.344696,72.0
122.297424,72.0
113.91144,72.0
108.229645,72.0
115.32553,72.0
117.483185,72.0
113.96799,72.0
114.62573,72.0
107.6239,72.0
104.813934,67.0
99.61932,67.0
108.968994,67.0
108.11557,67.0
101.53702,67.0
106.993744,67.0
98.59564,67.0
95.77365,67.0
89.36658,67.0
103.44824,67.0
97.86124,67.0
99.66208,67.0
106.27762,67.0
106.489655,67.0
110.91568,67.0
85.66901,67.0
92.116516,67.0
91.51785,67.0
93.138306,67.0
98.24219,67.0
98.7012,67.0
104.09735,67.0
95.269165,67.0
98.75308,67.0
97.01236,67.0
101.49951,67.0
96.89072,67.0
94.74405,67.0
96.36511,67.0
