Predicted,Observed
102.66101,113.0
100.248474,113.0
104.760315,113.0
105.442444,113.0
102.62033,113.0
96.57257,113.0
86.69235,113.0
96.00824,87.0
98.99878,87.0
91.11954,87.0
85.0379,87.0
85.45117,87.0
80.38403,87.0
87.61026,87.0
69.1398,87.0
86.27072,87.0
68.55875,87.0
52.40689,87.0
75.20978,87.0
99.220215,87.0
92.62558,87.0
105.70419,87.0
113.794464,87.0
101.51825,87.0
103.5495,87.0
87.803955,87.0
99.31976,87.0
95.88147,87.0
88.7395,87.0
78.88852,87.0
82.34323,87.0
80.681274,118.0
76.291626,118.0
76.52301,118.0
77.16803,118.0
78.98114,118.0
79.25754,118.0
80.82605,118.0
72.930695,118.0
78.71637,118.0
80.58569,118.0
66.157074,118.0
61.56598,118.0
74.78525,118.0
90.52493,118.0
101.88898,118.0
85.7926,118.0
94.27396,118.0
97.51044,118.0
92.58017,118.0
87.72589,118.0
79.20062,118.0
67.7894,118.0
65.78171,118.0
75.68707,118.0
77.94162,79.0
77.1167,79.0
83.78497,79.0
86.6535,79.0
91.628815,79.0
76.27786,79.0
68.799255,79.0
63.160248,79.0
76.1069,79.0
73.76056,79.0
75.11325,79.0
88.79382,79.0
82.763794,79.0
69.678986,79.0
68.14508,79.0
73.43039,79.0
61.23944,79.0
90.77359,79.0
71.68701,79.0
72.713196,79.0
75.93378,79.0
78.89514,79.0
75.12167,79.0
60.65515,79.0
75.14151,88.0
78.256195,88.0
69.3584,88.0
74.829834,88.0
78.50412,88.0
82.07559,88.0
96.31714,88.0
79.15198,88.0
85.351135,88.0
72.23184,88.0
76.55728,88.0
87.29782,88.0
84.86337,88.0
80.14557,88.0
72.32156,88.0
81.3147,88.0
83.860535,88.0
73.04739,88.0
82.57968,88.0
84.07117,88.0
79.439575,88.0
84.186646,88.0
77.580414,88.0
94.89975,88.0
96.80017,88.0
84.3949,88.0
95.08215,88.0
97.540375,88.0
91.07568,88.0
101.484924,88.0
93.33914,88.0
106.21442,88.0
94.12515,88.0
79.796844,88.0
76.86337,88.0
80.546906,88.0
86.68985,88.0
77.51398,88.0
75.50809,88.0
83.54144,88.0
91.46777,88.0
89.96207,88.0
74.71124,88.0
85.39984,88.0
89.79907,88.0
82.374054,88.0
90.68347,88.0
91.96863,88.0
82.67264,83.00003
79.359344,83.00003
84.1633,83.00003
87.220184,83.00003
86.213776,83.00003
84.966644,83.00003
97.58505,83.00003
76.55438,83.00003
81.47223,83.00003
60.037384,83.00003
57.25821,83.00003
61.87738,83.00003
36.865936,83.00003
87.292694,83.00003
79.370605,83.00003
66.900665,83.00003
83.502045,83.00003
75.67993,83.00003
90.43228,83.00003
82.90906,83.00003
87.50894,83.00003
92.56607,83.00003
84.90845,83.00003
87.61188,83.00003
89.81387,88.0
82.06415,88.0
79.70807,88.0
82.93387,88.0
88.8501,88.0
79.29062,88.0
96.089264,88.0
94.340546,88.0
89.9794,88.0
71.134155,88.0
74.82431,88.0
68.03497,88.0
83.25424,88.0
102.791016,88.0
91.53323,88.0
107.33646,88.0
94.79431,88.0
107.88101,88.0
97.91702,88.0
95.974304,88.0
98.25812,88.0
82.68393,88.0
80.361786,88.0
73.947296,88.0
87.19711,122.0
75.954315,122.0
76.81775,122.0
81.01065,122.0
79.62103,122.0
65.36481,122.0
70.13489,122.0
48.562927,122.0
61.549164,122.0
63.74994,122.0
73.851074,122.0
92.01517,122.0
91.6749,122.0
100.38556,122.0
106.45175,122.0
109.82233,122.0
92.46677,122.0
105.87082,122.0
102.536865,122.0
106.17847,122.0
75.96414,122.0
79.76306,122.0
74.2135,122.0
72.017914,122.0
87.89508,101.0
95.425964,101.0
89.38507,101.0
86.5654,101.0
90.46777,101.0
70.54431,101.0
87.519104,101.0
76.020294,101.0
85.12869,101.0
64.259,101.0
79.51843,101.0
77.71887,101.0
97.50839,101.0
104.14905,101.0
107.39621,101.0
87.68985,101.0
105.00528,101.0
104.131775,101.0
100.37421,101.0
114.483734,101.0
103.7052,101.0
88.470276,101.0
91.97269,101.0
96.196045,101.0
103.61371,105.0
94.954926,105.0
89.83389,105.0
99.167725,105.0
90.045044,105.0
83.47803,105.0
93.522156,105.0
85.405975,105.0
92.432556,105.0
73.49649,105.0
93.326996,105.0
100.377716,105.0
103.60043,105.0
102.50113,105.0
108.2482,105.0
100.0589,105.0
121.15762,105.0
100.928955,105.0
92.79019,105.0
113.93451,105.0
114.729645,105.0
117.48328,105.0
116.52139,105.0
112.20004,105.0
131.05455,88.0
129.466,88.0
123.16141,88.0
108.22177,88.0
112.5383,88.0
113.11011,88.0
109.61023,88.0
91.039246,88.0
91.18402,88.0
79.305176,88.0
68.81213,88.0
84.727905,88.0
92.26053,88.0
82.57962,88.0
96.346954,88.0
84.65781,88.0
98.71118,88.0
88.47229,88.0
84.33533,88.0
84.84387,88.0
76.441925,88.0
86.31024,88.0
84.22281,88.0
87.14734,88.0
82.36752,83.99997
80.08667,83.99997
70.65085,83.99997
80.51526,83.99997
79.24121,83.99997
69.97055,83.99997
84.69046,83.99997
73.343475,83.99997
79.69235,83.99997
66.140625,83.99997
81.312744,83.99997
75.82733,83.99997
92.720215,83.99997
104.71384,83.99997
99.64078,83.99997
86.66376,83.99997
105.846954,83.99997
92.3927,83.99997
89.995605,83.99997
107.737305,83.99997
92.88147,83.99997
86.308685,83.99997
92.0354,83.99997
93.47574,83.99997
88.12393,79.0
89.48108,79.0
82.18585,79.0
78.24393,79.0
82.20514,79.0
72.27615,79.0
73.992676,79.0
57.469482,79.0
67.15405,79.0
80.13208,79.0
56.666412,79.0
2.7260437,79.0
78.63513,79.0
85.25284,79.0
93.11508,79.0
76.52707,79.0
81.114044,79.0
65.26413,79.0
78.23685,79.0
85.36902,79.0
72.16571,79.0
67.03842,79.0
67.14075,79.0
66.37903,79.0
76.186646,83.99997
67.4115,83.99997
76.322784,83.99997
76.462555,83.99997
85.77521,83.99997
76.81122,83.99997
70.51929,83.99997
65.92084,83.99997
48.663025,83.99997
59.34442,83.99997
58.20685,83.99997
60.740906,83.99997
60.095398,83.99997
63.985382,83.99997
75.455475,83.99997
82.831604,83.99997
67.262115,83.99997
59.719788,83.99997
64.13266,83.99997
55.798645,83.99997
76.30121,83.99997
74.56915,83.99997
66.08612,83.99997
75.479034,83.99997
79.32675,76.0
75.970215,76.0
83.38547,76.0
73.71048,76.0
72.76007,76.0
71.64679,76.0
74.34607,76.0
59.947113,76.0
59.818268,76.0
50.02835,76.0
68.83319,76.0
66.9725,76.0
72.289856,76.0
81.1098,76.0
80.31052,76.0
56.90793,76.0
98.14755,76.0
74.9989,76.0
61.958588,76.0
77.06421,76.0
78.04901,76.0
72.402985,76.0
73.988556,76.0
75.759186,76.0
70.99402,72.0
71.9458,72.0
64.68802,72.0
64.91724,72.0
73.706696,72.0
67.7894,72.0
68.0036,72.0
60.068146,72.0
63.3432,72.0
47.41382,72.0
52.27417,72.0
62.498962,72.0
61.822876,72.0
72.846344,72.0
60.289307,72.0
81.73688,72.0
70.47208,72.0
81.99869,72.0
76.161804,72.0
74.767426,72.0
70.270294,72.0
81.61578,72.0
89.24042,72.0
88.2146,72.0
80.30606,83.00003
70.199585,83.00003
66.78488,83.00003
63.811127,83.00003
69.86902,83.00003
61.25821,83.00003
59.00891,83.00003
60.44763,83.00003
66.247894,83.00003
51.958466,83.00003
53.777985,83.00003
72.80728,83.00003
58.706146,83.00003
78.16971,83.00003
62.701355,83.00003
79.78024,83.00003
74.54324,83.00003
86.42331,83.00003
70.54028,83.00003
70.77533,83.00003
77.365295,83.00003
88.590485,83.00003
88.52551,83.00003
88.4252,83.00003
71.32089,91.0
67.38599,91.0
71.672424,91.0
68.196075,91.0
63.797516,91.0
62.032257,91.0
61.087463,91.0
63.086792,91.0
65.946045,91.0
58.57602,91.0
81.375,91.0
78.41684,91.0
72.173004,91.0
69.9043,91.0
78.397736,91.0
76.29956,91.0
67.1257,91.0
80.85474,91.0
73.932434,91.0
72.57373,91.0
104.05527,91.0
110.78995,91.0
88.076294,91.0
82.8963,91.0
85.60181,83.00003
85.41089,83.00003
79.52133,83.00003
71.56186,83.00003
69.954895,83.00003
62.66797,83.00003
78.25452,83.00003
71.49878,83.00003
66.69086,83.00003
56.055603,83.00003
49.51352,83.00003
60.02997,83.00003
72.101715,83.00003
83.91708,83.00003
89.30856,83.00003
84.32712,83.00003
74.22717,83.00003
88.721985,83.00003
78.6358,83.00003
84.220245,83.00003
89.163666,83.00003
95.54834,83.00003
84.797,83.00003
84.45651,83.00003
89.12399,117.0
78.66226,117.0
84.003235,117.0
77.55081,117.0
81.68573,117.0
72.02643,117.0
61.558136,117.0
80.04889,117.0
54.44998,117.0
63.924683,117.0
59.031647,117.0
52.98239,117.0
64.796814,117.0
81.35788,117.0
63.592896,117.0
71.43927,117.0
47.666748,117.0
59.149597,117.0
48.48236,117.0
49.51953,117.0
53.5802,117.0
50.41443,117.0
59.641663,117.0
54.33017,117.0
57.589233,122.0
66.961914,122.0
51.105988,122.0
54.939636,122.0
62.168945,122.0
60.25119,122.0
59.68402,122.0
67.385925,122.0
76.54965,122.0
73.86362,122.0
71.512146,122.0
70.96219,122.0
95.20535,122.0
93.27377,122.0
82.40753,122.0
103.45688,122.0
108.25119,122.0
95.6983,122.0
97.40964,122.0
112.52777,122.0
110.973114,122.0
104.839325,122.0
105.34082,122.0
107.561035,122.0
97.04526,100.0
90.43155,100.0
96.19693,100.0
93.989136,100.0
88.28226,100.0
92.9212,100.0
90.331024,100.0
80.45975,100.0
81.03021,100.0
68.1745,100.0
69.431854,100.0
72.10596,100.0
82.6582,100.0
90.21359,100.0
88.42999,100.0
95.68298,100.0
87.160065,100.0
100.184906,100.0
94.01193,100.0
88.90326,100.0
78.47168,100.0
75.83319,100.0
70.04227,100.0
75.9238,100.0
63.333557,77.0
56.726776,77.0
64.97116,77.0
64.34326,77.0
67.55383,77.0
66.978455,77.0
72.628174,77.0
72.486725,77.0
75.10974,77.0
71.144745,77.0
58.895935,77.0
72.32947,77.0
25.786041,77.0
108.44049,77.0
89.68582,77.0
111.645905,77.0
99.05734,77.0
101.64279,77.0
97.89429,77.0
107.481415,77.0
94.16083,77.0
80.87604,77.0
80.265594,77.0
73.45682,77.0
71.065,65.0
68.12921,65.0
67.966644,65.0
67.15903,65.0
65.50391,65.0
68.12161,65.0
71.973175,65.0
65.816315,65.0
75.157104,65.0
78.2811,65.0
65.47113,65.0
72.891815,65.0
85.53537,65.0
90.77789,65.0
90.52756,65.0
91.80597,65.0
83.891785,65.0
95.43768,65.0
91.54355,65.0
110.52832,65.0
99.23822,65.0
87.1333,65.0
81.241974,65.0
78.48132,65.0
72.370605,78.0
73.6427,78.0
68.89493,78.0
68.16281,78.0
70.93768,78.0
66.68585,78.0
69.99362,78.0
68.85959,78.0
74.164246,78.0
75.17343,78.0
55.075836,78.0
60.666748,78.0
95.5621,78.0
87.69403,78.0
79.19574,78.0
98.21677,78.0
83.04498,78.0
91.29886,78.0
90.10489,78.0
96.142334,78.0
98.30994,78.0
84.897705,78.0
77.86545,78.0
79.15622,78.0
73.03122,69.0
79.149475,69.0
72.488525,69.0
73.385864,69.0
74.03073,69.0
74.21417,69.0
74.61508,69.0
78.15277,69.0
79.114136,69.0
69.29059,69.0
53.099518,69.0
79.04492,69.0
87.27963,69.0
98.47095,69.0
82.48355,69.0
96.330505,69.0
109.059784,69.0
105.29556,69.0
101.24347,69.0
109.55484,69.0
105.08838,69.0
94.73245,69.0
99.31775,69.0
96.07535,69.0
95.02347,73.0
94.95224,73.0
100.93094,73.0
92.36948,73.0
94.036224,73.0
102.17886,73.0
112.6304,73.0
95.43326,73.0
97.72812,73.0
88.290955,73.0
89.21991,73.0
108.52832,73.0
107.57486,73.0
113.3797,73.0
89.11151,73.0
105.898895,73.0
113.210846,73.0
100.83533,73.0
92.67099,73.0
110.34497,73.0
122.63687,73.0
121.78677,73.0
122.499725,73.0
118.681,73.0
105.4527,73.0
105.739136,73.0
117.00894,73.0
109.410065,73.0
123.23642,73.0
131.94627,73.0
132.88347,73.0
108.46207,73.0
106.199554,73.0
87.62436,73.0
88.9021,73.0
108.871155,73.0
106.16226,73.0
114.624176,73.0
107.088715,73.0
105.56534,73.0
112.09918,73.0
102.3728,73.0
90.78714,73.0
102.134186,73.0
93.82614,73.0
96.49112,73.0
99.48642,73.0
103.155975,73.0
94.67395,73.0
95.019165,73.0
95.38345,73.0
88.69357,73.0
90.7265,73.0
88.105225,73.0
89.13971,73.0
70.32385,73.0
82.39874,73.0
63.783478,73.0
81.412994,73.0
74.87213,73.0
80.43707,73.0
86.7236,73.0
93.250946,73.0
80.61908,73.0
91.76529,73.0
74.059814,73.0
101.50638,73.0
83.486664,73.0
85.68259,73.0
88.90588,73.0
75.8208,73.0
87.24548,73.0
84.69061,65.0
76.50708,65.0
77.44058,65.0
75.2012,65.0
71.42944,65.0
70.52536,65.0
77.03668,65.0
55.328156,65.0
56.277435,65.0
43.05243,65.0
60.993347,65.0
57.67148,65.0
61.889465,65.0
69.296936,65.0
78.36386,65.0
81.4613,65.0
89.162445,65.0
91.1001,65.0
88.37637,65.0
90.56067,65.0
83.64761,65.0
79.570435,65.0
75.20444,65.0
75.47537,65.0
74.155945,65.0
74.78815,65.0
71.0733,65.0
75.84543,65.0
67.013306,65.0
64.55417,65.0
65.75696,65.0
49.856842,65.0
70.102295,65.0
42.611877,65.0
61.94464,65.0
60.774506,65.0
70.94821,65.0
80.882996,65.0
94.78183,65.0
87.74011,65.0
101.28168,65.0
86.974365,65.0
88.72577,65.0
84.72394,65.0
82.749146,65.0
84.81033,65.0
80.78146,65.0
75.00409,65.0
77.098755,60.0
74.38486,60.0
71.70563,60.0
65.19107,60.0
70.99005,60.0
64.21469,60.0
65.89856,60.0
64.36789,60.0
78.44855,60.0
73.237976,60.0
49.967346,60.0
69.283295,60.0
76.06183,60.0
84.21689,60.0
73.33917,60.0
87.49045,60.0
82.535706,60.0
94.394714,60.0
93.06558,60.0
93.3844,60.0
59.029755,60.0
58.301697,60.0
85.90582,60.0
73.17929,60.0
71.05475,66.0
69.588104,66.0
66.550934,66.0
68.51984,66.0
60.386505,66.0
62.29428,66.0
69.0611,66.0
64.40549,66.0
76.27008,66.0
50.98105,66.0
64.098114,66.0
79.3414,66.0
86.31091,66.0
100.400604,66.0
90.68143,66.0
103.679565,66.0
114.048676,66.0
101.14398,66.0
101.62659,66.0
112.708374,66.0
101.92694,66.0
104.34561,66.0
115.695435,66.0
124.08496,66.0
114.21713,64.0
97.409515,64.0
106.51279,64.0
100.64569,64.0
106.86435,64.0
98.83688,64.0
93.31653,64.0
72.24963,64.0
81.70874,64.0
69.109314,64.0
80.17383,64.0
96.7417,64.0
95.1557,64.0
106.0513,64.0
93.28833,64.0
100.61548,64.0
80.87558,64.0
83.54083,64.0
76.21173,64.0
87.75687,64.0
91.990875,64.0
73.75568,64.0
70.01428,64.0
75.53125,64.0
72.27258,64.0
79.22354,64.0
73.5293,64.0
66.522125,64.0
72.14548,64.0
66.97513,64.0
70.90552,64.0
58.933716,64.0
65.26483,64.0
47.210754,64.0
72.34708,64.0
69.99692,64.0
77.42566,64.0
84.62839,64.0
85.94595,64.0
72.61218,64.0
76.92178,64.0
58.72928,64.0
84.2359,64.0
79.9527,64.0
78.66699,64.0
75.77106,64.0
77.056366,64.0
79.74982,64.0
74.44623,74.0
74.51648,74.0
61.398132,74.0
66.60333,74.0
63.683563,74.0
68.14725,74.0
73.03702,74.0
63.155853,74.0
71.87509,74.0
69.59741,74.0
56.77893,74.0
69.58804,74.0
77.37851,74.0
87.741,74.0
95.26959,74.0
74.07608,74.0
84.43155,74.0
81.615906,74.0
87.54718,74.0
88.87445,74.0
80.38324,74.0
72.855194,74.0
71.29007,74.0
74.55972,74.0
69.623535,60.0
68.374176,60.0
60.43744,60.0
57.567047,60.0
69.00543,60.0
69.1662,60.0
70.563354,60.0
69.991394,60.0
47.824066,60.0
53.771973,60.0
44.5683,60.0
63.324585,60.0
61.697388,60.0
71.673035,60.0
76.60971,60.0
65.1879,60.0
84.210144,60.0
74.96591,60.0
75.19864,60.0
73.699554,60.0
76.00961,60.0
74.75278,60.0
75.01117,60.0
62.30475,60.0
61.410248,74.0
62.084076,74.0
60.86139,74.0
60.889984,74.0
56.424774,74.0
56.097626,74.0
67.123566,74.0
45.960815,74.0
53.67633,74.0
44.808075,74.0
62.461,74.0
57.581757,74.0
53.670807,74.0
70.37662,74.0
77.84918,74.0
66.123474,74.0
80.37851,74.0
65.35617,74.0
77.324615,74.0
65.39737,74.0
64.71121,74.0
72.49454,74.0
70.708405,74.0
69.61185,74.0
69.23447,69.0
69.35071,69.0
58.99942,69.0
63.5632,69.0
63.722626,69.0
57.900726,69.0
72.655426,69.0
52.51892,69.0
50.10321,69.0
41.58185,69.0
56.33914,69.0
42.098755,69.0
46.470886,69.0
61.650238,69.0
70.51221,69.0
85.531586,69.0
77.11844,69.0
71.21274,69.0
73.48178,69.0
66.212006,69.0
68.063324,69.0
64.33545,69.0
64.536835,69.0
61.693604,69.0
66.994965,65.0
65.83981,65.0
66.34207,65.0
66.56738,65.0
63.710083,65.0
63.83966,65.0
72.53064,65.0
51.635986,65.0
64.74475,65.0
52.634155,65.0
74.61151,65.0
68.38754,65.0
67.44818,65.0
74.17154,65.0
85.32785,65.0
81.19104,65.0
87.73984,65.0
68.14725,65.0
73.455475,65.0
96.05444,65.0
102.21414,65.0
86.54462,65.0
77.70996,65.0
82.190765,65.0
79.473236,61.0
78.626434,61.0
80.64838,61.0
80.35989,61.0
71.72977,61.0
68.50864,61.0
77.648834,61.0
63.092987,61.0
67.3262,61.0
65.12045,61.0
65.55368,61.0
80.703156,61.0
82.272064,61.0
80.92078,61.0
83.23651,61.0
62.20822,61.0
62.01169,61.0
50.951233,61.0
52.286255,61.0
61.1481,61.0
55.656494,61.0
61.60266,61.0
57.070312,61.0
60.82065,61.0
64.335846,65.0
60.530945,65.0
65.00354,65.0
68.39307,65.0
60.497223,65.0
63.541534,65.0
65.06406,65.0
49.655884,65.0
65.947876,65.0
48.835052,65.0
63.8974,65.0
55.17035,65.0
65.17886,65.0
76.58865,65.0
77.952545,65.0
68.81268,65.0
85.40381,65.0
69.93863,65.0
82.96631,65.0
60.534607,65.0
63.54129,65.0
65.42383,65.0
62.36728,65.0
67.0932,65.0
63.890472,78.0
69.05542,78.0
64.43942,78.0
71.605774,78.0
66.59781,78.0
58.453644,78.0
71.44293,78.0
49.002502,78.0
49.824463,78.0
33.387695,78.0
59.450195,78.0
39.506287,78.0
30.03418,78.0
50.218994,78.0
44.430817,78.0
41.251495,78.0
53.857056,78.0
24.62967,78.0
65.42078,78.0
43.919586,78.0
51.773254,78.0
52.544434,78.0
61.749878,78.0
56.7753,78.0
62.787933,74.0
64.26807,74.0
60.378754,74.0
63.22763,74.0
66.80371,74.0
62.377136,74.0
65.082,74.0
48.934692,74.0
54.800537,74.0
38.63672,74.0
46.913727,74.0
38.693634,74.0
36.149902,74.0
29.653625,74.0
39.97827,74.0
60.489136,74.0
47.65042,74.0
45.657684,74.0
63.01602,74.0
62.949615,74.0
66.61557,74.0
61.93216,74.0
62.341797,74.0
55.459564,74.0
65.08389,73.0
70.35657,73.0
64.66708,73.0
66.32492,73.0
68.84137,73.0
60.999023,73.0
70.96753,73.0
57.912598,73.0
46.374542,73.0
33.694458,73.0
53.427795,73.0
30.73938,73.0
20.834473,73.0
29.19986,73.0
39.244263,73.0
43.36084,73.0
30.879883,73.0
29.659637,73.0
56.742767,73.0
56.411682,73.0
66.73221,73.0
63.529755,73.0
66.58386,73.0
58.387787,73.0
69.80771,61.0
69.76648,61.0
66.60315,61.0
69.569885,61.0
70.095276,61.0
64.7092,61.0
67.40338,61.0
56.94342,61.0
61.118835,61.0
42.159424,61.0
52.842743,61.0
43.32489,61.0
43.538483,61.0
50.777588,61.0
60.174896,61.0
57.096283,61.0
62.537292,61.0
54.029022,61.0
63.38031,61.0
61.256927,61.0
64.586,61.0
64.74158,61.0
64.567535,61.0
63.761597,61.0
66.112946,86.0
71.71277,86.0
63.778534,86.0
67.91739,86.0
66.594574,86.0
67.99362,86.0
65.90903,86.0
54.254486,86.0
58.727478,86.0
40.867706,86.0
46.174866,86.0
43.169586,86.0
59.153168,86.0
61.552124,86.0
60.874207,86.0
58.404938,86.0
75.08728,86.0
63.378815,86.0
67.08664,86.0
82.47754,86.0
80.50763,86.0
74.107574,86.0
76.81534,86.0
84.299866,86.0
74.72351,61.0
79.3999,61.0
84.642975,61.0
86.48227,61.0
76.938385,61.0
71.85916,61.0
87.144226,61.0
83.8237,61.0
75.77344,61.0
57.183838,61.0
54.56952,61.0
75.87106,61.0
79.59918,61.0
90.80826,61.0
76.076935,61.0
101.40094,61.0
90.99243,61.0
92.559326,61.0
68.89755,61.0
73.832,61.0
84.82648,61.0
93.39749,61.0
94.637054,61.0
91.79404,61.0
81.36563,69.0
76.28189,69.0
75.364136,69.0
71.97339,69.0
75.2041,69.0
84.35086,69.0
74.17639,69.0
60.09729,69.0
77.74713,69.0
66.76465,69.0
57.375366,69.0
62.351624,69.0
66.5842,69.0
81.72229,69.0
87.20691,69.0
91.697815,69.0
74.19986,69.0
88.72043,69.0
78.883484,69.0
79.05496,69.0
83.286835,69.0
92.57492,69.0
89.68594,69.0
82.06015,69.0
82.377045,61.0
81.85162,61.0
81.69214,61.0
83.53024,61.0
84.158325,61.0
80.41684,61.0
91.83371,61.0
84.22391,61.0
78.50635,61.0
68.99118,61.0
87.94122,61.0
80.602905,61.0
81.32718,61.0
76.051575,61.0
93.09546,61.0
104.17102,61.0
85.53949,61.0
91.36969,61.0
73.869965,61.0
81.65802,61.0
96.68085,61.0
91.198456,61.0
88.888214,61.0
91.81494,61.0
90.80319,61.0
88.889404,61.0
86.0282,61.0
86.1084,61.0
86.306885,61.0
91.98807,61.0
89.95209,61.0
96.37259,61.0
97.151245,61.0
86.87189,61.0
77.65524,61.0
72.69815,61.0
85.2666,61.0
89.15866,61.0
99.18295,61.0
104.331726,61.0
102.05432,61.0
103.350006,61.0
94.60669,61.0
105.52826,61.0
96.237946,61.0
88.39047,61.0
80.900665,61.0
73.36136,61.0
73.91092,69.0
70.9147,69.0
75.250854,69.0
64.27554,69.0
68.5535,69.0
69.40265,69.0
70.76364,69.0
82.08295,69.0
86.433044,69.0
68.84723,69.0
64.048065,69.0
84.866394,69.0
92.67261,69.0
99.074005,69.0
103.06424,69.0
81.79239,69.0
101.27945,69.0
79.85083,69.0
78.44086,69.0
99.219666,69.0
98.213806,69.0
98.02719,69.0
99.508545,69.0
81.71811,69.0
79.60101,56.0
83.13168,56.0
83.08176,56.0
84.23172,56.0
89.47586,56.0
92.83606,56.0
82.67905,56.0
94.11932,56.0
100.635376,56.0
97.523926,56.0
92.96991,56.0
101.753845,56.0
93.914795,56.0
104.526825,56.0
94.23755,56.0
95.60297,56.0
92.07617,56.0
107.19119,56.0
88.998505,56.0
105.82199,56.0
109.69824,56.0
109.5611,56.0
98.62451,56.0
98.11395,56.0
113.86835,56.0
100.785614,56.0
98.8833,56.0
104.41815,56.0
103.386444,56.0
92.986084,56.0
79.15109,56.0
83.35739,56.0
78.278046,56.0
71.300385,56.0
57.33551,56.0
18.931763,56.0
93.67963,56.0
99.87985,56.0
107.85126,56.0
90.56323,56.0
86.3421,56.0
101.38669,56.0
81.48923,56.0
88.53253,56.0
87.50427,56.0
80.26849,56.0
75.415955,56.0
70.666016,56.0
73.07944,56.0
76.39444,56.0
69.81479,56.0
70.26758,56.0
70.19238,56.0
64.64267,56.0
56.730377,56.0
68.95657,56.0
71.45703,56.0
59.33902,56.0
58.536896,56.0
82.474304,56.0
99.32153,56.0
102.01242,56.0
84.6431,56.0
92.37726,56.0
83.55966,56.0
96.47641,56.0
72.937164,56.0
75.706635,56.0
78.63959,56.0
75.0242,56.0
77.174164,56.0
76.98242,56.0
73.29587,61.0
65.13312,61.0
68.95065,61.0
67.644104,61.0
64.25046,61.0
59.898163,61.0
52.898804,61.0
65.75333,61.0
64.15115,61.0
54.09897,61.0
55.940643,61.0
51.11786,61.0
72.566986,61.0
84.25223,61.0
81.15433,61.0
95.979706,61.0
82.32791,61.0
93.50571,61.0
83.65335,61.0
81.849335,61.0
77.83029,61.0
74.31549,61.0
74.81918,61.0
78.865326,61.0
79.950134,56.0
70.62216,56.0
75.73572,56.0
67.97742,56.0
73.0936,56.0
76.85635,56.0
78.35788,56.0
77.43375,56.0
93.28241,56.0
78.659424,56.0
86.43329,56.0
79.47061,56.0
82.92496,56.0
91.09506,56.0
100.61142,56.0
105.69522,56.0
100.87277,56.0
111.39731,56.0
93.47366,56.0
104.82117,56.0
111.47522,56.0
100.86954,56.0
99.90616,56.0
95.601105,56.0
88.28827,65.0
81.564514,65.0
78.37607,65.0
80.57565,65.0
77.08334,65.0
81.48761,65.0
66.53284,65.0
86.48712,65.0
88.40314,65.0
95.48074,65.0
85.58475,65.0
86.07803,65.0
80.63278,65.0
85.331024,65.0
92.58066,65.0
97.7829,65.0
77.36548,65.0
92.403625,65.0
79.63223,65.0
83.87457,65.0
83.38992,65.0
71.77591,65.0
72.01947,65.0
76.00922,65.0
75.55032,65.0
81.76352,65.0
69.89264,65.0
75.40671,65.0
71.873474,65.0
75.14542,65.0
64.846466,65.0
68.57724,65.0
72.5784,65.0
59.934296,65.0
51.772644,65.0
62.633636,65.0
72.101715,65.0
84.82269,65.0
86.999054,65.0
99.24893,65.0
89.447815,65.0
101.44769,65.0
91.99216,65.0
91.14694,65.0
84.40253,65.0
77.58203,65.0
72.027435,65.0
68.845825,65.0
61.506744,61.0
64.84918,61.0
83.6236,61.0
81.59204,61.0
85.18161,61.0
77.70657,61.0
77.81384,61.0
86.97247,61.0
99.77179,61.0
82.70813,61.0
80.205475,61.0
76.48862,61.0
87.22638,61.0
83.00241,61.0
97.7887,61.0
104.59955,61.0
87.755035,61.0
80.43179,61.0
82.24075,61.0
86.96692,61.0
96.46164,61.0
95.48743,61.0
96.77939,61.0
77.88791,61.0
83.92868,115.0
81.44409,115.0
79.32156,115.0
85.36301,115.0
82.795044,115.0
82.511475,115.0
78.45563,115.0
80.73108,115.0
83.263885,115.0
73.644775,115.0
54.014038,115.0
68.88675,115.0
73.18982,115.0
81.27948,115.0
79.86578,115.0
88.79773,115.0
79.30316,115.0
100.4444,115.0
100.98624,115.0
106.48541,115.0
91.60541,115.0
87.29764,115.0
94.0755,115.0
84.25406,115.0
77.17255,73.0
78.448395,73.0
76.02554,73.0
74.40555,73.0
71.24716,73.0
70.54669,73.0
63.326874,73.0
60.068146,73.0
60.35257,73.0
40.022125,73.0
48.44693,73.0
56.718292,73.0
61.27527,73.0
64.01932,73.0
75.34863,73.0
89.369965,73.0
86.160736,73.0
76.47092,73.0
76.863434,73.0
85.06143,73.0
81.801025,73.0
75.122894,73.0
85.43552,73.0
73.7233,73.0
70.41635,52.0
75.727295,52.0
72.54703,52.0
70.69302,52.0
69.60593,52.0
64.169495,52.0
58.699463,52.0
65.321075,52.0
66.575226,52.0
52.794037,52.0
74.5701,52.0
72.27832,52.0
83.41745,52.0
94.683044,52.0
104.526215,52.0
96.02191,52.0
85.79617,52.0
105.09094,52.0
88.027374,52.0
87.66174,52.0
83.55237,52.0
87.75665,52.0
75.13382,52.0
79.96564,52.0
77.08908,69.0
75.75745,69.0
80.84967,69.0
77.025665,69.0
76.33548,69.0
72.25314,69.0
66.045105,69.0
72.83063,69.0
66.38431,69.0
76.043884,69.0
52.77011,69.0
71.516266,69.0
78.37311,69.0
66.782196,69.0
86.6651,69.0
94.509125,69.0
78.217896,69.0
93.20508,69.0
76.858246,69.0
69.65509,69.0
74.579956,69.0
70.48285,69.0
69.74893,69.0
