Date,Observed,Predicted
2,62.0,48.784912
2,64.0,233.61275
2,66.0,72.587524
2,115.0,171.91177
2,74.0,133.85822
2,73.0,238.78296
2,60.0,111.211334
2,92.0,8.615784
2,711.0,1016.1245
2,65.0,298.30328
2,267.0,320.6285
2,66.0,129.45467
2,1306.0,1149.1028
2,76.0,23.2052
2,68.0,282.1121
2,1349.0,1136.7961
2,90.00003,92.49252
2,61.0,54.79364
2,89.0,199.13438
2,74.0,106.325195
2,63.0,385.50635
2,670.0,936.9106
2,82.0,63.088318
2,70.0,33.95749
2,84.0,222.25102
2,71.0,67.04712
2,66.0,58.265076
2,89.0,62.94168
2,876.0,1517.6204
2,66.0,50.312073
2,64.0,314.75427
2,313.0,863.6057
2,5339.0,1903.0471
2,56.0,7.4399414
2,65.0,103.931244
2,473.0,590.7789
2,92.0,68.15518
2,63.0,180.97623
2,82.0,92.22183
2,260.0,214.87796
2,56.0,130.9659
2,1066.0,1269.8793
2,65.0,130.0812
2,93.0,76.28113
2,71.0,88.06711
2,291.0,241.4631
2,1028.0,809.6334
2,49.0,157.35304
2,72.00003,38.29605
2,710.0,348.3874
2,84.0,16.48526
2,77.0,134.99223
2,66.0,114.362976
2,623.0,246.39902
2,65.0,89.18506
2,62.0,145.39783
2,2630.0,1517.3982
2,266.0,457.0249
2,63.0,68.868744
2,64.0,285.8539
2,1368.0,1304.394
2,57.0,64.56909
2,127.0,140.84628
2,66.0,56.456055
2,72.00003,156.76619
2,78.0,96.47247
2,80.0,50.817047
2,72.00003,153.90182
2,74.0,250.05524
2,73.0,77.04581
2,69.0,193.34264
2,75.0,38.68576
2,69.0,212.53493
2,62.0,136.74986
2,117.0,116.09613
2,69.0,93.200195
2,81.0,-14.889984
2,61.0,61.839874
2,79.0,273.26102
2,72.00003,128.94884
2,731.0,897.7565
2,66.0,79.697845
2,1250.0,2055.7158
2,65.0,49.18521
2,122.0,239.53503
2,80.0,-46.19525
2,149.0,144.23247
2,84.0,1385.4724
2,349.0,568.7892
2,80.0,107.36713
2,66.0,90.244934
2,71.0,55.215668
2,69.0,181.96298
2,61.0,92.79819
2,66.0,126.42844
2,162.0,196.72026
2,117.0,134.4864
2,1800.0,1669.8125
2,66.0,106.81955
2,135.0,193.89253
2,93.0,358.26346
2,64.0,97.20703
2,68.0,145.17499
2,354.0,320.78064
2,66.0,89.56943
2,162.0,151.14716
2,74.0,309.41818
2,80.0,80.573975
2,59.0,80.417694
2,86.0,40.931396
2,84.0,44.8071
2,80.0,30.13913
2,62.0,115.28888
2,68.0,135.65024
2,122.0,198.64397
2,757.0,310.40125
2,68.0,55.10495
2,60.0,168.40114
2,61.0,17.20111
2,132.0,254.66049
2,68.0,190.81462
2,281.0,529.4978
2,117.0,198.94753
2,66.0,63.794495
2,71.0,32.814392
2,64.0,234.61736
2,430.0,569.8661
2,61.0,18.141357
2,66.0,75.867035
2,996.0,1447.0277
2,78.0,249.65544
2,65.0,-52.808807
2,122.0,411.2521
2,215.0,177.23822
2,91.0,-18.242401
2,83.0,333.6325
2,984.0,1783.3733
2,65.0,-16.141327
2,71.0,67.572296
2,85.0,103.86359
2,59.0,123.91609
2,69.0,190.97765
2,338.0,361.4228
2,66.0,48.00122
2,61.0,-15.381744
2,2051.0,1696.9639
2,92.0,481.7279
2,67.0,177.68353
2,74.0,204.3604
2,510.0,742.08655
2,242.0,287.80515
2,984.0,1665.911
2,80.0,41.057312
2,61.0,-44.55841
2,71.0,45.090973
2,88.0,734.7365
2,74.0,71.480774
2,74.0,198.62938
2,1090.0,882.65137
2,677.0,849.3078
2,58.0,145.43567
2,74.0,85.42462
2,82.0,187.77528
2,101.0,90.57477
2,62.0,178.44647
2,65.0,189.76445
2,86.0,74.20056
2,724.0,1013.60596
2,1947.0,786.5542
2,81.0,27.756958
2,117.0,257.3283
2,66.0,100.60736
2,681.0,1726.1283
2,60.0,91.34619
2,65.0,206.0372
2,75.0,286.20242
2,202.0,106.78992
2,83.0,206.1627
2,85.0,142.65433
2,72.00003,116.65524
2,61.0,89.79022
2,67.0,6.3300476
2,69.0,-40.453735
2,58.0,147.17876
2,1849.0,2151.6958
2,70.0,69.861145
2,136.0,413.88516
2,61.0,80.11752
2,79.0,273.81128
2,81.0,82.19443
2,3650.0,1774.0673
2,67.0,95.31897
2,353.0,798.5938
2,69.0,-23.350311
2,69.0,2.8719482
2,71.0,75.572815
2,664.0,776.32794
2,2567.0002,1159.23
2,61.0,75.52811
2,596.0,721.5843
2,98.0,-48.8779
2,97.0,199.30566
2,80.0,166.41838
2,239.0,1.2321167
2,79.0,-1.5170898
2,121.0,306.90585
2,64.0,815.85614
2,61.0,76.96445
2,71.0,34.805603
2,69.0,205.48563
2,68.0,23.497711
2,64.0,138.1249
2,71.0,70.086395
2,83.0,111.681946
2,132.0,79.04227
2,70.0,171.03963
2,430.0,568.1747
2,604.0,686.6047
2,237.0,24.050293
2,62.0,621.3375
2,147.0,335.30054
2,71.0,25.34436
2,140.0,90.88794
2,93.0,111.12137
2,69.0,149.6615
2,1919.0,1839.9546
2,66.0,141.76881
2,804.0,940.9075
2,374.0,461.35114
2,108.00003,130.47333
2,120.0,1731.4906
2,83.0,129.47069
2,370.0,723.46515
2,1127.0,1305.5186
2,71.0,42.299713
2,75.0,110.49121
2,69.0,398.84998
2,83.0,90.10623
2,392.0,171.36928
2,89.0,138.31877
2,91.0,675.75745
2,116.0,284.2691
2,66.0,109.62921
2,738.0,987.18774
2,71.0,100.06619
2,74.0,82.5054
2,82.0,96.45032
2,117.0,82.68457
2,157.0,290.0868
2,76.0,125.81386
2,251.0,-37.263794
2,129.0,304.6331
2,71.0,37.590088
2,70.0,1093.7396
2,75.0,1530.4208
2,191.0,37.710815
2,74.0,136.85323
2,71.0,72.412964
2,71.0,127.91806
2,72.00003,135.90385
2,340.0,568.0172
2,67.0,473.48962
2,75.0,245.5752
2,276.0,394.5092
2,78.0,124.26123
2,80.0,75.50568
2,136.0,60.151794
2,60.0,130.71278
2,67.0,291.59747
2,79.0,50.16623
2,65.0,176.33592
2,2141.0,2132.8752
2,71.0,131.8219
2,61.0,276.6352
2,97.0,140.81471
2,78.0,169.96011
2,67.0,282.65155
2,73.0,164.17204
2,224.0,327.5574
2,62.0,219.97473
2,124.0,215.19534
2,69.0,-9.156494
2,212.0,354.4872
2,256.0,516.44653
2,71.0,253.30157
2,64.0,403.84302
2,65.0,-32.54712
2,72.00003,400.10663
2,73.0,56.62387
2,91.0,95.2392
2,84.0,451.64502
2,79.0,41.43338
2,340.0,512.82056
2,56.0,116.128235
2,72.00003,757.92285
2,4163.0,2443.6245
2,73.0,74.79172
2,117.0,181.28714
2,160.0,347.21027
2,604.0,603.34753
2,71.0,172.19217
2,164.0,21.052032
2,70.0,139.75948
2,85.0,86.99936
2,74.0,37.783966
2,65.0,-80.064545
2,63.0,199.39001
2,72.00003,584.4242
2,68.0,-8.485596
2,56.0,186.54413
2,71.0,115.85037
2,191.0,121.84459
2,61.0,194.37396
2,172.0,351.88794
2,71.0,67.20505
2,1950.0,1168.7615
2,62.0,125.33652
2,61.0,93.54895
2,122.0,1487.0333
2,61.0,55.374115
2,78.0,253.82019
2,264.0,286.11584
2,1028.0,1132.1577
2,7980.0,2557.0645
2,73.0,104.50424
2,83.0,52.99405
2,71.0,-17.615875
2,76.0,114.71048
2,73.0,54.96808
2,454.0,628.07715
2,74.0,185.95052
2,73.0,162.78052
2,63.0,147.0245
2,84.0,1037.0581
2,714.0,861.1328
2,774.0,652.73816
2,80.0,106.0975
2,1303.0,714.32495
2,77.0,-19.978058
2,745.0,847.0797
2,78.0,283.95557
2,64.0,266.325
2,65.0,-36.354767
2,71.0,73.33185
2,68.0,287.74487
2,56.0,86.62341
2,77.0,63.93042
2,69.0,245.7848
2,69.0,100.32233
2,73.0,319.82413
2,66.0,67.46561
2,1161.0,1705.4501
2,88.0,121.53467
2,302.0,417.9428
2,1906.0,1924.7085
2,71.0,-15.119202
2,64.0,271.81122
2,309.0,649.7326
3,64.0,16.07901
3,71.0,66.854034
3,107.0,161.04565
3,76.0,95.21515
3,65.0,199.126
3,64.0,198.87953
3,293.0,111.04196
3,68.0,44.47876
3,739.0,860.0242
3,74.0,55.91266
3,127.0,147.54797
3,94.0,292.50693
3,71.0,124.17975
3,60.0,111.98251
3,125.0,-45.276337
3,212.0,357.61102
3,75.0,51.689728
3,108.00003,5.204376
3,131.0,28.557251
3,153.0,187.18094
3,66.0,130.18726
3,258.0,40.90341
3,74.0,67.04855
3,162.0,162.59512
3,784.0,1250.6455
3,59.0,169.7675
3,62.0,119.41858
3,64.0,213.37828
3,256.0,170.50952
3,66.0,90.067566
3,138.0,68.73694
3,68.0,156.25024
3,552.0,1007.3777
3,167.0,79.07684
3,61.0,92.53372
3,68.0,248.85216
3,61.0,75.12912
3,244.0,32.693542
3,60.0,131.85623
3,501.0,606.18414
3,127.0,-48.13907
3,295.0,71.42081
3,259.0,32.79254
3,1851.0,2186.5845
3,2091.0,1930.5266
3,713.0,518.8227
3,56.0,89.06061
3,217.0,127.70892
3,58.0,152.39732
3,66.0,38.395203
3,340.0,506.85602
3,587.0,1047.673
3,54.0,243.61401
3,160.0,343.85565
3,1949.0,2423.8467
3,181.0,91.28189
3,202.0,106.20441
3,971.0,1709.2026
3,93.0,367.4237
3,199.0,12.095612
3,70.0,147.51529
3,233.0,36.28018
3,71.0,182.54536
3,61.0,87.41135
3,149.0,135.57709
3,282.0,158.8373
3,757.0,310.05475
3,65.0,15.077332
3,177.0,400.24512
3,3289.0,1991.3708
3,71.0,147.01596
3,68.0,190.98502
3,65.0,183.4237
3,72.00003,169.83588
3,68.0,17.29419
3,132.0,26.27005
3,276.0,393.29196
3,70.0,148.77481
3,71.0,28.133331
3,61.0,57.694275
3,738.0,939.9112
3,700.0,396.08176
3,285.0,128.20691
3,61.0,82.314606
3,66.0,79.83591
3,62.0,138.88072
3,64.0,159.96384
3,64.0,135.0453
3,571.0,635.93726
3,71.0,264.95392
3,1016.0,499.60303
3,177.0,323.4528
3,221.0,421.06738
3,130.0,31.097382
3,162.0,197.02298
3,643.0,839.7146
3,60.0,176.55457
3,168.0,44.751404
3,65.0,181.608
3,228.0,317.71768
3,158.0,296.79852
3,1831.0,2044.4459
3,325.0,153.57533
3,172.0,337.74863
3,59.0,130.97543
3,1147.0,1460.1575
3,224.0,312.96637
3,514.0,94.1243
3,78.0,93.39508
3,257.0,90.40109
3,172.0,106.72223
3,342.0,649.99756
3,72.00003,135.88177
3,218.0,242.4397
3,61.0,64.76404
3,115.0,179.30504
3,69.0,234.22021
3,1749.0,1070.9235
3,64.0,134.02826
3,54.0,128.63927
3,71.0,136.1955
3,2079.0,1783.4163
3,401.0,129.41002
3,461.0,84.93863
3,708.0,816.89624
3,68.0,56.172546
3,66.0,61.67282
3,1015.0,1132.3416
3,1318.0,1139.7753
3,720.0,281.81616
3,75.0,-29.477356
3,1639.0001,420.09637
3,136.0,95.37433
3,1150.0,696.063
3,214.0,-19.847412
3,81.0,64.99753
3,65.0,61.49115
3,66.0,76.404755
3,750.0,608.0708
3,889.0,978.50073
3,198.0,120.64978
3,736.0,772.1577
3,56.0,137.46945
3,214.0,123.14444
3,76.0,100.40369
3,341.0,262.69614
3,35.0,112.42523
3,694.0,1022.59467
3,814.0,235.05843
3,71.0,77.726715
3,228.0,-24.566986
3,129.0,306.63577
3,2627.0,2245.5232
3,157.0,152.13548
3,95.0,230.0452
3,71.0,-9.215057
3,67.0,134.97652
3,736.0,621.30756
3,66.0,144.04985
3,71.0,40.6828
3,264.0,272.67352
3,255.0,112.37787
3,162.0,212.68336
3,694.0,1094.0292
3,1374.0,1529.5302
3,64.0,187.25258
3,65.0,153.72623
3,450.0,567.75525
3,67.0,105.354645
3,751.0,1264.5627
3,55.0,118.674805
3,361.0,584.9679
3,66.0,40.50711
3,751.0,635.01917
3,56.0,16.084625
3,247.0,74.71756
3,65.0,116.67709
3,706.0,940.27264
3,775.0,1428.6174
3,572.0,833.14343
3,163.0,160.61311
3,90.00003,199.55984
3,1063.0,1046.436
3,71.0,16.665283
3,52.0,154.54001
3,6758.0,1871.9526
3,58.0,142.77383
3,116.0,288.17865
3,2556.0,1248.8928
3,77.0,55.965607
3,142.0,207.80043
3,313.0,866.75024
3,94.0,205.27612
3,71.0,-21.820892
3,714.0,816.048
3,1018.0,1281.228
3,7758.001,2561.5173
3,296.0,122.82779
3,79.0,114.49509
3,66.0,105.45386
3,79.0,63.407684
3,503.0,89.38608
3,146.0,169.7085
3,71.0,50.19879
3,86.0,148.36778
3,726.0,1860.9803
3,71.0,42.53003
3,41.0,151.19843
3,61.0,57.140198
3,516.0,186.54996
3,148.0,160.1296
3,65.0,169.97966
3,954.0,986.4549
3,442.0,507.70242
3,310.0,306.36636
3,226.0,-31.322662
3,69.0,186.20314
3,147.0,336.92157
3,64.0,261.33835
3,430.0,562.27814
3,66.0,42.79544
3,257.0,59.39026
3,169.0,97.35339
3,58.0,184.79337
3,67.0,175.03024
3,73.0,59.55258
3,86.0,40.911987
3,272.0,387.4797
3,778.0,1277.4746
3,81.0,57.852234
3,294.0,547.78125
3,984.0,1777.7146
3,73.0,42.52661
3,80.0,4.8957825
3,120.0,142.4709
3,71.0,89.64139
3,514.0,681.2168
3,215.0,174.14697
3,65.0,156.928
3,257.0,150.52661
3,242.0,283.01758
3,81.0,170.57507
3,65.0,131.43828
3,107.0,282.42206
3,64.0,236.7312
3,206.0,85.781494
3,502.0,644.2025
3,90.00003,89.61487
3,361.0,266.91013
3,71.0,22.88095
3,399.0,350.62268
3,3887.0,1506.4326
3,134.0,157.72467
3,65.0,62.553223
3,60.0,154.52109
3,95.0,309.89325
3,984.0,1422.4917
3,81.0,107.41629
3,295.0,364.85168
3,205.0,120.70499
3,1373.0,1693.662
3,188.0,140.11635
3,92.0,114.53827
3,226.0,222.59114
3,268.0,500.22397
3,64.0,27.2677
3,1221.0,1663.3262
3,121.0,314.64255
3,738.0,714.9691
3,726.0,852.0116
3,62.0,184.54395
3,82.0,84.54266
3,713.0,831.94714
3,731.0,464.37616
3,64.0,148.09294
3,984.0,1657.5758
3,77.0,20.679901
3,123.0,69.78647
3,179.0,119.19757
3,249.0,309.90912
3,57.0,66.43277
3,483.0,273.3494
3,378.0,387.45654
3,71.0,42.16931
3,66.0,117.91568
3,72.00003,152.848
3,71.0,23.239746
3,71.0,72.33948
3,69.0,178.61963
3,71.0,82.00922
3,206.0,60.73056
3,61.0,80.71649
3,326.0,192.12192
3,68.0,291.85706
3,774.0,655.42395
3,436.0,1179.4158
3,69.0,252.09808
3,77.0,60.779846
3,72.00003,79.07428
3,64.0,264.93323
3,986.0,1171.9353
3,394.0,79.92505
3,72.00003,182.95743
3,73.0,165.90996
3,65.0,151.71234
3,4163.0,2051.3245
3,824.0,132.74272
3,84.0,240.39406
3,695.0,1565.0452
3,65.0,249.56165
3,69.0,33.064484
3,83.0,48.10431
3,73.0,321.03058
3,285.0,1129.5292
3,65.0,-19.336517
3,509.0,397.10184
3,69.0,320.59326
3,73.0,48.806152
3,71.0,91.686615
3,454.0,-103.06732
3,78.0,288.9771
3,69.0,406.52832
3,75.0,104.541016
3,126.0,1050.7025
3,120.0,1762.3586
3,374.0,446.58688
3,67.0,-26.42099
3,64.0,402.76837
3,136.0,543.1682
3,530.0,660.56793
3,447.0,805.1701
3,75.0,186.08551
3,88.0,116.01779
3,66.0,93.95148
3,686.0,702.7905
3,103.0,121.38165
3,70.0,-17.182556
3,108.00003,138.45242
3,611.0,170.32428
3,78.0,251.81496
3,1548.0,1596.3076
3,67.0,74.40323
3,454.0,623.9753
3,70.0,30.950531
3,973.0,1586.6984
3,69.0,104.19327
3,73.0,88.78845
3,67.0,12.951172
3,732.0,767.879
3,73.0,55.658447
3,820.0,294.2984
3,69.0,517.8754
3,1356.0,1289.5024
3,89.0,60.16107
3,64.0,324.19592
3,64.0,270.68042
3,307.0,807.4474
3,84.0,35.31189
3,78.0,522.05457
3,63.0,70.09494
3,62.0,152.55956
3,64.0,229.2619
3,62.0,19.98462
3,65.0,97.42462
3,1251.0,391.2402
3,852.0,693.5727
3,480.0,235.462
3,65.0,724.72766
3,72.00003,74.167694
3,623.0,229.54993
3,49.0,164.3332
3,5196.0,2048.1448
3,444.0,105.6308
3,69.0,860.1649
3,72.00003,63.800537
3,933.0,1373.5479
3,65.0,58.483307
3,458.0,1020.9185
3,64.0,274.45963
3,402.0,271.7407
3,69.0,587.7681
3,73.0,86.4729
3,70.0,27.70337
3,126.0,684.0547
3,63.0,393.40704
3,68.0,152.50569
3,364.0,159.84163
3,73.0,72.76715
3,1037.0,1123.666
3,95.0,873.1682
3,64.0,236.06523
3,285.0,647.6465
3,516.0,125.84894
3,76.0,17.985626
3,68.0,270.44046
3,65.0,301.91068
3,73.0,54.909454
3,714.0,1007.838
3,618.0,793.7158
3,92.0,5.201233
3,822.0,162.9993
3,132.0,379.4387
3,73.0,241.12733
3,187.0,808.6179
3,392.0,169.24725
3,64.0,239.45674
3,62.0,347.90277
3,72.00003,393.11096
3,66.0,225.41747
3,1094.0,957.39996
3,71.0,423.52798
3,61.0,191.50587
3,191.0,126.39014
3,63.0,100.83203
3,65.0,84.44165
3,56.0,184.26813
3,64.0,2.3742676
3,72.00003,580.74426
3,72.00003,136.59126
3,66.0,181.21442
3,76.0,692.0805
3,70.0,94.45563
3,65.0,-79.51068
3,70.0,133.59305
3,65.0,437.89917
3,164.0,24.816101
3,84.0,467.8635
3,76.0,154.77794
3,63.0,109.769745
3,117.0,174.93147
3,96.0,887.4874
3,766.0,917.3755
3,61.0,83.83649
3,1094.0,790.69275
3,75.0,241.4168
3,75.0,268.63736
3,63.0,341.5038
3,124.0,224.22124
3,124.0,235.79414
3,66.0,240.7424
3,62.0,221.62813
3,67.0,273.9357
3,66.0,391.1391
3,109.0,10.625732
3,75.0,256.71915
3,97.0,131.71689
3,119.0,68.20517
3,62.0,305.1861
3,78.0,59.66931
3,61.0,279.68982
3,67.0,292.02878
3,71.0,245.90013
3,66.0,173.13269
3,136.0,44.616333
3,213.0,116.79852
3,74.0,107.16501
3,78.0,120.275024
3,66.0,296.47803
3,67.0,471.67157
3,62.0,146.03781
3,72.00003,740.28735
3,3723.0,1761.252
3,85.0,197.5315
3,55.0,149.05865
3,568.0,713.4276
3,67.0,33.272614
3,239.0,-1.1434326
3,160.0,930.5403
3,67.0,58.679626
3,97.0,210.30983
3,68.0,31.770935
3,117.0,90.02234
3,69.0,145.31801
3,70.0,1107.9099
3,1421.0,443.25284
3,58.0,92.21875
3,251.0,-32.051056
3,70.0,123.232605
3,1067.0,1067.55
3,83.0,87.27774
3,157.0,331.57437
3,1402.0,1141.5344
3,81.0,314.9867
3,82.0,96.6416
3,78.0,97.39395
3,75.0,1518.4308
3,98.0,133.93391
3,326.0,1514.0422
3,749.0,932.24146
3,57.0,239.18948
3,76.0,58.993164
3,55.0,109.237854
3,64.0,812.25586
3,186.0,779.57544
3,91.0,86.0387
3,56.0,120.49405
3,91.0,673.948
3,191.0,35.277527
3,1782.0,1692.0933
3,129.0,260.861
3,63.0,104.818665
3,466.0,659.8098
3,128.0,395.64133
3,140.0,85.78583
3,62.0,612.74854
3,101.0,126.14398
3,237.0,21.463867
3,207.0,1631.5742
3,63.0,104.847626
3,1192.0,1471.0901
3,72.00003,269.11703
3,62.0,125.91246
3,70.0,183.24759
3,94.0,1231.1061
3,59.0,134.50687
3,64.0,136.77332
3,741.0,1146.2095
3,67.0,174.2344
3,99.0,850.3702
3,203.0,372.69083
3,93.0,77.42929
3,1024.0,1838.9506
3,217.0,122.35292
3,65.0,188.61185
3,85.0,144.72716
3,60.0,102.359406
3,117.0,256.4607
3,144.0,121.052246
3,269.0,518.2826
3,238.0,236.17148
3,67.0,159.29472
3,65.0,-56.15979
3,62.0,62.040253
3,271.0,547.16595
3,65.0,206.5836
3,78.0,251.61887
3,256.0,443.82098
3,61.0,99.51309
3,246.0,105.41901
3,68.0,107.05481
3,215.0,428.62875
3,126.0,36.78604
3,64.0,157.90953
3,122.0,246.6209
3,286.0,20.785095
3,65.0,51.47055
3,135.0,83.462006
3,63.0,-70.483246
3,83.0,212.18329
3,67.0,4.80838
3,65.0,-16.702545
3,83.0,331.9666
3,122.0,413.97824
3,696.0,722.24207
3,166.0,16.94696
3,69.0,9.572723
3,132.0,179.41066
3,64.0,83.36606
3,70.0,79.16821
3,431.0,713.72876
3,160.0,14.809326
3,69.0,-18.787476
3,1830.0,2644.8213
3,448.0,639.5531
3,213.0,-11.545258
3,79.0,275.22632
3,145.0,165.54295
3,136.0,408.49622
3,64.0,126.797134
3,321.0,649.1677
3,196.0,29.604004
3,69.0,-29.222992
3,64.0,165.1738
3,74.0,111.42471
3,518.0,61.99997
3,201.0,393.07745
3,68.0,83.7012
3,69.0,200.34293
3,358.0,85.87842
3,801.0,408.04602
3,132.0,258.7448
3,18569.0,2793.995
3,149.0,213.30858
3,61.0,23.950623
3,59.0,191.76244
3,59.0,90.840515
3,122.0,220.6539
3,179.0,265.41913
3,1148.0,702.4774
3,59.0,179.71423
3,150.0,325.8465
3,68.0,131.24266
3,57.0,179.88501
3,326.0,386.24838
3,1618.0,940.4887
3,74.0,301.5289
3,66.0,96.85031
3,73.0,183.12517
3,64.0,106.431915
3,231.0,532.45667
3,2252.0,1013.34296
3,135.0,188.76828
3,84.0,190.20848
3,123.0,243.78868
3,68.0,203.40923
3,64.0,161.04683
3,207.0,227.90578
3,59.0,105.488434
3,66.0,86.540375
3,73.0,82.38336
3,79.0,284.87482
3,115.0,74.18115
3,65.0,198.24117
3,117.0,115.29285
3,147.0,292.26614
3,536.0,269.08936
3,68.0,34.4747
3,69.0,188.66891
3,75.0,45.16989
3,231.0,90.086945
3,149.0,194.42735
3,481.0,413.3023
3,74.0,266.6497
3,54.0,149.74684
3,180.0,189.58742
3,117.0,123.789215
3,503.0,292.6433
3,611.0,449.8772
3,260.0,196.36172
3,64.0,237.25293
3,61.0,24.371582
3,117.0,206.82828
3,139.0,72.84476
3,194.0,180.40942
3,684.0,685.0325
3,67.0,90.57419
3,239.0,1411.7743
3,82.0,-6.8217163
3,86.0,68.09506
3,63.0,254.03647
3,863.0,1505.1539
3,217.0,126.8813
3,70.0,-54.340424
3,83.0,119.626526
3,157.0,1097.564
3,401.0,475.51294
3,1406.0,1219.7441
3,86.0,2.4837341
3,68.0,106.16919
3,66.0,241.7111
3,179.0,42.85959
3,65.0,-10.896545
3,65.0,141.49826
3,86.0,187.13814
3,76.0,208.87874
3,5876.0,2604.893
3,98.0,167.8119
3,62.0,61.6485
3,65.0,59.914093
3,1753.0,1069.7456
3,65.0,0.92459106
3,2654.0,1888.3728
3,268.0,135.59676
3,682.0,347.35562
3,260.0,211.7985
3,368.0,47.02353
3,114.0,112.79849
3,63.0,189.26082
3,83.0,69.11621
3,598.0,1514.3514
3,82.0,1175.1997
3,92.0,61.6633
3,384.0,1109.4207
3,559.0,95.3461
3,72.00003,66.44159
3,5893.0,1993.7194
3,661.0,579.84937
3,291.0,246.72334
3,359.0,775.1539
3,59.0,189.9915
3,77.0,293.78345
3,79.0,48.643524
3,671.0,196.60976
3,679.0,1926.447
3,86.0,44.373535
3,2906.0,1405.9766
3,65.0,221.80362
3,72.00003,195.19875
3,72.00003,68.231415
3,83.0,134.70937
3,122.0,869.022
3,763.0,774.35254
3,292.0,105.27576
3,147.0,160.73352
3,408.0,494.20508
3,60.0,132.99228
3,117.0,214.3971
3,74.0,206.14833
3,174.0,-58.381226
3,684.0,417.47305
3,117.0,94.1376
3,88.0,730.3937
3,61.0,-47.179474
3,1266.0,479.52856
3,510.0,737.8808
3,193.0,-56.786316
3,64.0,166.72084
3,74.0,217.8021
3,65.0,234.17543
3,1010.0,902.03467
3,122.0,29.202332
3,92.0,485.77393
3,161.0,125.0995
3,60.0,88.87421
3,61.0,-18.376251
3,338.0,352.32132
3,59.0,127.486404
3,134.0,42.269714
3,69.0,18.310791
3,2023.0,1136.8069
3,253.0,-30.610474
3,58.0,148.18346
3,65.0,178.32071
3,66.0,153.47273
3,1484.0,844.527
3,87.0,101.26169
3,61.0,61.08368
3,71.0,116.58951
3,246.0,226.43633
3,60.0,254.37383
3,106.0,855.238
3,832.0,708.8314
3,89.0,101.71689
3,1093.0,1088.6406
3,66.0,-34.24243
3,68.0,41.508606
3,62.0,166.8329
3,211.0,55.674103
3,505.0,645.0869
3,100.0,123.35832
3,64.0,199.48088
3,78.0,64.82135
3,67.0,145.32819
3,390.0,503.7244
3,60.0,154.0988
3,97.0,800.47656
3,99.0,236.16777
3,873.0,895.72546
3,101.0,60.198395
3,71.0,107.929535
3,85.0,42.10907
3,150.0,166.2444
3,69.0,20.87259
3,79.0,118.29129
3,89.0,45.672485
3,68.0,35.871063
3,78.0,35.581696
3,6302.0,2507.37
3,66.0,35.221252
3,4303.0,1897.6711
3,81.0,29.77246
3,141.0,224.95349
3,63.0,146.64821
3,906.0,932.0592
3,81.0,25.02707
3,64.0,200.94446
3,74.0,37.82602
3,81.0,80.4762
3,72.00003,95.061005
3,66.0,56.614685
3,71.0,28.416656
3,162.0,194.44203
3,100.0,42.96988
3,604.0,609.28485
3,79.0,78.20328
3,122.0,31.934784
3,66.0,70.31732
3,112.0,80.12308
3,80.0,106.701965
3,1446.0,1572.26
3,168.0,107.620026
3,139.0,125.931366
3,3018.0,2126.427
3,79.0,52.539307
3,112.0,67.11139
3,353.0,785.5106
3,79.0,76.08499
3,1897.0,1917.9672
3,2119.0,1864.586
3,77.0,24.99759
3,122.0,393.01602
3,80.0,78.98331
3,152.0,34.87491
3,80.0,-25.647217
3,156.0,126.65881
3,74.0,41.427338
3,78.0,98.65912
3,604.0,573.0031
3,77.0,-30.58847
3,112.0,-61.83185
3,113.0,20.489563
3,95.0,75.58801
3,73.0,107.39523
3,112.0,66.35339
3,81.0,46.620728
3,65.0,-25.501434
3,195.0,372.93307
3,69.0,232.56049
3,66.0,93.377594
3,82.0,177.61073
3,77.0,78.425476
3,74.0,135.4393
3,93.0,146.84544
3,77.0,1.5216064
3,1437.0,1024.6924
3,1586.0,1816.3242
3,106.0,145.09811
3,81.0,-12.9104
3,72.00003,-0.7109375
3,604.0,683.95575
3,115.0,-85.91901
3,106.0,60.019043
3,115.0,11.450623
3,128.0,219.55717
3,74.0,52.40677
3,65.0,159.83801
3,152.0,116.94934
3,264.0,204.84999
3,66.0,120.319336
3,195.0,422.8595
3,98.0,-52.988495
3,69.0,90.919495
3,79.0,-2.5608215
3,69.0,262.82202
3,2137.0,1675.4185
3,89.0,188.66771
3,75.0,34.75647
3,155.0,249.87097
3,73.0,52.502533
3,81.0,22.23935
3,93.0,115.87164
3,198.0,235.07048
3,72.00003,107.48764
3,110.0,116.4017
3,68.0,22.886719
3,76.0,118.08032
3,114.0,-1.1697083
3,83.0,127.52736
3,86.0,80.55658
3,76.0,132.51964
3,221.0,1063.157
3,112.0,138.4991
3,1947.0,775.2175
3,170.0,302.793
3,154.0,193.3422
3,73.0,60.76526
3,79.0,53.362823
3,72.00003,699.41
3,349.0,568.29346
3,63.0,463.78748
3,115.0,88.60919
3,430.0,587.8698
3,106.0,58.46634
3,73.0,66.44568
3,267.0,335.74982
3,180.0,320.2413
3,74.0,59.46637
3,162.0,198.831
3,113.0,197.40428
3,154.0,137.846
3,71.0,148.84435
3,88.0,96.29968
3,126.0,149.68951
3,125.0,144.48268
3,90.00003,-23.9458
3,92.0,80.27313
3,71.0,60.921326
3,75.0,156.22166
3,78.0,41.205505
3,133.0,236.20853
3,63.0,302.52426
3,74.0,62.650787
3,124.0,147.2567
3,79.0,17.469818
3,693.0,377.54178
3,626.0,1321.8811
3,473.0,594.7919
