Date,Observed,Predicted
2005-01-11,1862.7917,1006.2536
2005-01-12,927.75,987.7402
2005-01-13,672.4166,1001.08105
2005-01-14,468.4583,1002.91895
2005-01-15,343.75,1001.9378
2005-01-16,278.66666,994.4536
2005-01-17,226.16667,1001.14166
2005-01-18,212.5,995.9638
2005-01-19,173.66667,998.21704
2005-01-20,160.5,994.27716
2005-01-21,147.54166,986.822
2005-01-22,122.08334,978.9845
2005-01-23,128.66666,971.09436
2005-01-24,116.54166,958.21906
2005-01-25,310.6667,993.7325
2005-01-26,815.375,1015.631
2005-01-27,840.0416,1037.1311
2005-01-28,1838.4166,1045.5552
2005-01-29,875.875,1021.31165
2005-01-30,643.5,1010.18176
2005-01-31,511.7917,1001.42645
2005-02-01,377.25,983.6982
2005-02-02,271.875,959.54504
2005-02-03,243.08334,944.065
2005-02-04,216.125,928.0165
2005-02-05,202.54167,912.39655
2005-02-06,151.20833,905.41785
2005-02-07,161.45834,897.5463
2005-02-08,162.0,854.093
2005-02-09,136.12498,802.7864
2005-02-10,122.54166,746.593
2005-02-11,117.20834,656.0425
2005-02-12,116.99997,609.34326
2005-02-13,116.99997,602.87
2005-02-14,121.79167,601.7433
2005-02-15,117.20834,619.13544
2005-02-16,135.20833,649.4983
2005-02-17,122.58333,657.672
2005-02-18,346.70834,684.19727
2005-02-19,607.625,681.3182
2005-02-20,858.4167,710.72266
2005-02-21,1165.4167,705.7799
2005-02-22,735.125,687.4058
2005-02-23,466.45834,690.18616
2005-02-24,323.79166,691.74634
2005-02-25,324.58334,690.8656
2005-02-26,261.2917,670.92896
2005-02-27,1591.625,780.3442
2005-02-28,999.625,706.53687
2005-03-01,916.4583,717.0758
2005-03-02,925.1667,670.489
2005-03-03,741.5,667.53516
2005-03-04,668.0416,659.958
2005-03-05,480.75,637.09656
2005-03-06,377.33334,620.4955
2005-03-07,432.33334,614.2949
2005-03-08,267.54166,596.301
2005-03-09,261.5833,572.92676
2005-03-10,237.08334,562.4538
2005-03-11,192.91667,550.9103
2005-03-12,165.125,552.8138
2005-03-13,189.87502,534.2672
2005-03-14,138.29166,517.3325
2005-03-15,124.5,488.48215
2005-03-16,124.0,475.4806
2005-03-17,119.20834,462.1171
2005-03-18,209.08334,486.35156
2005-03-19,1066.75,573.97797
2005-03-20,1083.2917,520.7677
2005-03-21,1328.2084,550.887
2005-03-22,2871.7083,547.41644
2005-03-23,1741.5834,526.8616
2005-03-24,1172.4583,496.1239
2005-03-25,813.1666,477.15656
2005-03-26,686.375,459.44302
2005-03-27,1662.875,524.6081
2005-03-28,1248.6667,482.6999
2005-03-29,942.8333,481.4269
2005-03-30,678.375,451.91812
2005-03-31,571.375,428.22708
2005-04-01,528.3333,408.35345
2005-04-02,493.125,396.4827
2005-04-03,814.0417,438.24457
2005-04-04,549.9584,401.76004
2005-04-05,473.33334,396.36206
2005-04-06,446.33334,394.68347
2005-04-07,516.0417,410.23254
2005-04-08,964.99994,413.35208
2005-04-09,671.875,394.45963
2005-04-10,566.625,374.2105
2005-04-11,474.08334,362.54498
2005-04-12,405.125,351.11682
2005-04-13,726.5416,336.88733
2005-04-14,790.3334,322.94574
2005-04-15,315.95834,300.28568
2005-04-16,219.12498,292.51843
2005-04-17,180.58334,291.76474
2005-04-18,317.1667,283.22266
2005-04-19,269.25,259.3967
2005-04-20,249.33333,251.86853
2005-04-21,268.91666,228.66823
2005-04-22,219.54167,216.5278
2005-04-23,205.16667,212.94717
2005-04-24,205.0,206.99806
2005-04-25,219.875,206.70255
2005-04-26,134.58334,194.54384
2005-04-27,144.45833,194.59593
2005-04-28,190.91667,188.22775
2005-04-29,144.75002,178.79097
2005-04-30,135.37498,173.05678
2005-05-01,126.375,168.36957
2005-05-02,154.20833,160.67879
2005-05-03,116.0,158.72299
2005-05-04,283.33334,183.23535
2005-05-05,191.0,176.09792
2005-05-06,150.08333,170.00465
2005-05-07,124.08333,169.61024
2005-05-08,337.54166,247.4974
2005-05-09,360.08334,223.01262
2005-05-10,226.04166,215.66814
2005-05-11,160.625,204.84955
2005-05-12,171.41666,199.23857
2005-05-13,132.70831,188.1209
2005-05-14,125.250015,188.3878
2005-05-15,126.91667,188.64616
2005-05-16,202.70833,183.43686
2005-05-17,373.5,189.71858
2005-05-18,2807.5415,352.65085
2005-05-19,1248.25,254.21164
2005-05-20,674.9584,234.95555
2005-05-21,501.5,214.02138
2005-05-22,380.125,194.3074
2005-05-23,317.29166,183.58318
2005-05-24,249.04167,169.76244
2005-05-25,215.375,183.39343
2005-05-26,227.41667,187.02895
2005-05-27,237.625,213.93294
2005-05-28,225.875,232.51784
2005-05-29,224.16667,237.99347
2005-05-30,195.45833,230.5355
2005-05-31,280.5417,223.98125
2005-06-01,226.83333,188.73877
2005-06-02,192.04167,161.9665
2005-06-03,161.58334,139.60748
2005-06-04,260.375,131.2062
2005-06-05,242.0,135.6971
2005-06-06,152.125,133.04773
2005-06-07,120.58331,121.74866
2005-06-08,178.45833,150.72816
2005-06-09,154.16667,131.23158
2005-06-10,136.70834,120.69858
2005-06-11,130.25,113.27887
2005-06-12,102.20834,106.24597
2005-06-13,101.0,99.88776
2005-06-14,96.20834,91.13638
2005-06-15,90.25,101.2518
2005-06-16,128.33334,121.79552
2005-06-17,115.625,114.87082
2005-06-18,106.375,135.0317
2005-06-19,100.25,147.3677
2005-06-20,95.20834,179.58873
2005-06-21,88.29166,192.56372
2005-06-22,88.95831,178.17992
2005-06-23,89.958374,183.28116
2005-06-24,90.00003,177.46225
2005-06-25,95.75,173.03764
2005-06-26,91.20834,179.38467
2005-06-27,85.25,292.4185
2005-06-28,90.75,316.73993
2005-06-29,90.04166,346.05045
2005-06-30,80.416626,351.2525
2005-07-01,80.95831,337.7622
2005-07-02,81.0,322.5937
2005-07-03,77.16666,312.98416
2005-07-04,72.20834,313.0963
2005-07-05,75.83331,322.5342
2005-07-06,71.20834,338.8619
2005-07-07,75.79166,350.5726
2005-07-08,72.16669,216.9368
2005-07-09,71.04166,127.99515
2005-07-10,80.58331,79.63245
2005-07-11,71.41666,59.05728
2005-07-12,75.79166,56.24539
2005-07-13,67.375,59.462433
2005-07-14,75.625,54.958527
2005-07-15,76.0,56.35608
2005-07-16,72.16669,62.36493
2005-07-17,72.00003,83.7876
2005-07-18,71.04166,96.94971
2005-07-19,71.0,111.790344
2005-07-20,73.875,118.4209
2005-07-21,74.95831,123.73198
2005-07-22,78.833374,127.36223
2005-07-23,69.416626,115.436554
2005-07-24,65.16666,104.798096
2005-07-25,78.41669,154.24538
2005-07-26,61.75,148.99615
2005-07-27,70.583374,170.45674
2005-07-28,66.20834,161.12793
2005-07-29,70.79166,153.79196
2005-07-30,66.20834,151.18423
2005-07-31,70.79166,158.69612
2005-08-01,66.20834,157.32074
2005-08-02,66.0,164.35957
2005-08-03,66.0,169.65678
2005-08-04,70.79166,164.43607
2005-08-05,71.0,168.60938
2005-08-06,71.0,138.91241
2005-08-07,66.20834,116.04129
2005-08-08,66.0,134.06992
2005-08-09,66.0,151.88048
2005-08-10,66.0,112.53348
2005-08-11,84.20834,96.57556
2005-08-12,74.45834,101.50525
2005-08-13,91.25003,108.83563
2005-08-14,63.25,106.08301
2005-08-15,76.37497,96.12906
2005-08-16,97.125,86.668
2005-08-17,69.25,81.92926
2005-08-18,91.95834,92.33984
2005-08-19,69.04169,95.598755
2005-08-20,68.0,94.94006
2005-08-21,72.79166,96.09665
2005-08-22,68.20834,104.910706
2005-08-23,68.0,113.23007
2005-08-24,68.0,121.68552
2005-08-25,72.79166,124.60681
2005-08-26,68.20834,130.22647
2005-08-27,72.79166,136.13464
2005-08-28,73.0,146.51294
2005-08-29,82.58334,158.2982
2005-08-30,102.16669,160.50395
2005-08-31,145.16666,157.1099
2005-09-01,67.45834,174.47038
2005-09-02,68.79166,176.79352
2005-09-03,69.0,183.93098
2005-09-04,80.5,180.66801
2005-09-05,68.54169,159.40791
2005-09-06,99.625,170.53995
2005-09-07,81.83331,170.41556
2005-09-08,64.70834,163.03682
2005-09-09,80.29169,168.23112
2005-09-10,81.0,170.2674
2005-09-11,68.54169,175.0039
2005-09-12,112.08334,171.44856
2005-09-13,101.54166,161.12306
2005-09-14,107.70834,131.09708
2005-09-15,85.95831,102.34454
2005-09-16,113.75,108.83362
2005-09-17,91.04169,106.809906
2005-09-18,70.83331,105.05704
2005-09-19,115.04166,96.91379
2005-09-20,98.79166,106.61081
2005-09-21,98.0,111.47821
2005-09-22,74.04166,113.27701
2005-09-23,80.66666,117.146576
2005-09-24,65.66666,120.28015
2005-09-25,72.66666,111.43936
2005-09-26,129.54167,124.64725
2005-09-27,65.875,123.37178
2005-09-28,393.33334,118.52344
2005-09-29,103.79169,114.8475
2005-09-30,125.75,114.67743
