Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2000-09-10,66.0,62.685272216796875,61.97234,0.001956,21.458285,21.458285,0.0,0.0,0.040377,0.00227,40.514,40.514,0.0,0.0,0.0,64.341796875
2000-09-11,70.79165649414062,79.78189086914062,61.96388,0.002206,21.457501,21.457501,0.0,0.0,0.033367,0.00253,40.506322,40.506322,0.0,0.0,0.0,63.256317138671875
2000-09-12,71.0,97.82437133789062,61.955055,0.002369,21.456582,21.456582,0.0,0.0,0.025422,0.002447,40.498414,40.498414,0.0,0.0,0.0,65.49258422851562
2000-09-13,66.20831298828125,106.6328125,61.945864,0.002371,21.455528,21.455528,0.0,0.0,0.01731,0.001961,40.490276,40.490276,0.0,0.0,0.0,58.49365234375
2000-09-14,66.0,76.5460205078125,61.936308,0.001888,21.454339,21.454339,0.0,0.0,0.00995,0.001822,40.481907,40.481907,0.0,0.0,0.0,56.60601806640625
2000-09-15,70.79165649414062,71.03680419921875,61.926384,0.001904,21.453013,21.453013,0.0,0.0,0.003512,0.002,40.473307,40.473307,0.0,0.0,0.0,54.508544921875
2000-09-16,71.0,91.04132080078124,61.916091,0.00195,21.451552,21.451552,0.0,0.0,0.0,0.002284,40.464474,40.464474,0.0,0.0,0.0,56.56072998046875
2000-09-17,71.0,133.19100952148438,61.90543,0.00248,21.449953,21.449953,0.0,0.0,0.0,0.002243,40.45541,40.45541,0.0,0.0,0.0,72.37118530273438
2000-09-18,61.416656494140625,143.12997436523438,61.894399,0.002652,21.448218,21.448218,0.0,0.0,0.0,0.002405,40.446112,40.446112,0.0,0.0,0.0,84.72262573242188
2000-09-19,69.62503051757812,142.0908203125,61.882998,0.002636,21.446346,21.446346,0.0,0.0,0.0,0.00249,40.436582,40.436582,0.0,0.0,0.0,86.30889892578125
2000-09-20,80.54165649414062,115.9002685546875,61.871225,0.002187,21.444336,21.444336,0.0,0.0,0.0,0.002504,40.426817,40.426817,0.0,0.0,0.0,87.32528686523438
2000-09-21,60.874969482421875,0.0,61.85908,0.000489,21.442188,21.442188,0.0,0.0,0.0,0.001282,40.416818,40.416818,0.0,0.0,0.0,35.018890380859375
2000-09-22,68.62503051757812,47.676177978515625,61.846562,0.000953,21.439902,21.439902,0.0,0.0,0.0,0.001282,40.406584,40.406584,0.0,0.0,0.0,34.885467529296875
2000-09-23,65.16665649414062,91.7049560546875,61.833672,0.001962,21.437479,21.437479,0.0,0.0,0.0,0.001884,40.396116,40.396116,0.0,0.0,0.0,43.87054443359375
2000-09-24,65.0,71.06134033203125,61.820407,0.001834,21.434916,21.434916,0.0,0.0,0.0,0.001786,40.385412,40.385412,0.0,0.0,0.0,49.031646728515625
2000-09-25,68.83331298828125,96.85369873046876,61.806768,0.002092,21.432216,21.432216,0.0,0.0,0.0,0.002093,40.374472,40.374472,0.0,0.0,0.0,51.8402099609375
2000-09-26,60.374969482421875,97.32266235351562,61.792755,0.001985,21.429376,21.429376,0.0,0.0,0.0,0.002293,40.363296,40.363296,0.0,0.0,0.0,57.008453369140625
2000-09-27,80.12496948242188,46.829254150390625,61.778366,0.001314,21.426398,21.426398,0.0,0.0,0.0,0.001778,40.351884,40.351884,0.0,0.0,0.0,37.72369384765625
2000-09-28,70.45831298828125,38.78912353515625,61.763601,0.001262,21.42328,21.42328,0.0,0.0,0.0,0.001589,40.340235,40.340235,0.0,0.0,0.0,28.333831787109375
2000-09-29,64.25,90.12332153320312,61.74846,0.001724,21.420023,21.420023,0.0,0.0,0.0,0.002139,40.328349,40.328349,0.0,0.0,0.0,48.462371826171875
2000-09-30,64.0,0.0,61.732943,0.002016,21.416627,21.416627,0.0,0.0,0.0,0.001747,40.316226,40.316226,0.0,0.0,0.0,6.233917236328125
2000-10-01,65.0,124.44430541992188,61.717048,0.001962,21.413091,21.413091,0.0,0.0,0.0,0.00224,40.303866,40.303866,0.0,0.0,0.0,51.4910888671875
2000-10-02,42.0,82.45166015625,61.700777,0.001657,21.409415,21.409415,0.0,0.0,0.0,0.001993,40.291269,40.291269,0.0,0.0,0.0,40.385772705078125
2000-10-03,29.500030517578125,57.026702880859375,61.684128,0.001384,21.4056,21.4056,0.0,0.0,0.0,0.001793,40.278433,40.278433,0.0,0.0,0.0,41.634246826171875
2000-10-04,29.958343505859375,45.27783203125,61.667101,0.001209,21.401645,21.401645,0.0,0.0,0.0,0.00159,40.26536,40.26536,0.0,0.0,0.0,24.171661376953125
2000-10-05,30.000030517578125,52.71600341796875,61.649697,0.001181,21.397549,21.397549,0.0,0.0,0.0,0.00172,40.252049,40.252049,0.0,0.0,0.0,36.5057373046875
2000-10-06,30.000030517578125,62.016754150390625,61.631915,0.001187,21.393314,21.393314,0.0,0.0,0.0,0.001981,40.2385,40.2385,0.0,0.0,0.0,34.93402099609375
2000-10-07,61.625,23.821502685546875,61.613754,0.000793,21.388939,21.388939,0.0,0.0,0.0,0.001402,40.224713,40.224713,0.0,0.0,0.0,18.86431884765625
2000-10-08,63.0,73.9095458984375,61.595215,0.00142,21.384424,21.384424,0.0,0.0,0.0,0.001768,40.210688,40.210688,0.0,0.0,0.0,29.8240966796875
2000-10-09,63.0,17.512664794921875,61.576298,0.000862,21.379768,21.379768,0.0,0.0,0.0,0.001015,40.196424,40.196424,0.0,0.0,0.0,0.0
2000-10-10,64.91665649414062,6.457122802734375,61.557002,0.00074,21.374972,21.374972,0.0,0.0,0.0,0.000976,40.181923,40.181923,0.0,0.0,0.0,0.0
2000-10-11,65.0,2.825897216796875,61.537328,0.000706,21.370037,21.370037,0.0,0.0,0.0,0.000798,40.167182,40.167182,0.0,0.0,0.0,0.0
2000-10-12,72.66665649414062,24.842742919921875,61.517275,0.001171,21.36496,21.36496,0.0,0.0,0.0,0.000904,40.152204,40.152204,0.0,0.0,0.0,0.0
2000-10-13,69.16668701171875,57.05181884765625,61.496844,0.001471,21.359744,21.359744,0.0,0.0,0.0,0.001474,40.136988,40.136988,0.0,0.0,0.0,0.0
2000-10-14,68.04168701171875,62.931243896484375,61.476035,0.001479,21.354388,21.354388,0.0,0.0,0.0,0.001417,40.121533,40.121533,0.0,0.0,0.0,2.650054931640625
2000-10-15,68.0,51.55206298828125,61.454847,0.001231,21.348891,21.348891,0.0,0.0,0.0,0.001288,40.10584,40.10584,0.0,0.0,0.0,3.801422119140625
2000-10-16,69.91665649414062,68.26556396484375,61.433281,0.001548,21.343255,21.343255,0.0,0.0,0.0,0.001498,40.089909,40.089909,0.0,0.0,0.0,0.380767822265625
2000-10-17,66.16665649414062,58.560943603515625,61.411337,0.001483,21.337478,21.337478,0.0,0.0,0.0,0.001196,40.07374,40.07374,0.0,0.0,0.0,3.937225341796875
2000-10-18,64.08334350585938,48.76971435546875,61.389015,0.001354,21.331561,21.331561,0.0,0.0,0.0,0.001254,40.057333,40.057333,0.0,0.0,0.0,0.0
2000-10-19,64.95831298828125,62.039031982421875,61.366316,0.001153,21.325504,21.325504,0.0,0.0,0.0,0.001416,40.040689,40.040689,0.0,0.0,0.0,3.445648193359375
2000-10-20,65.0,28.51898193359375,61.343239,0.000818,21.319308,21.319308,0.0,0.0,0.0,0.000649,40.023807,40.023807,0.0,0.0,0.0,0.0
2000-10-21,60.20831298828125,128.9371337890625,61.319785,0.002174,21.312972,21.312972,0.0,0.0,0.0,0.001617,40.006687,40.006687,0.0,0.0,0.0,0.0
2000-10-22,57.124969482421875,203.3334197998047,61.295954,0.003405,21.306496,21.306496,0.0,0.0,0.0,0.002001,39.98933,39.98933,0.0,0.0,0.0,0.0
2000-10-23,60.83331298828125,121.559326171875,61.271746,0.002042,21.29988,21.29988,0.0,0.0,0.0,0.001297,39.971736,39.971736,0.0,0.0,0.0,19.963043212890625
2000-10-24,63.875030517578125,64.2655029296875,61.247162,0.00144,21.293125,21.293125,0.0,0.0,0.0,0.001633,39.953906,39.953906,0.0,0.0,0.0,9.053466796875
2000-10-25,149.29168701171875,77.392822265625,107.880285,0.000312,44.241334,21.28623,0.035164,0.0,0.042948,0.000493,64.138938,39.935838,0.031414,0.0,0.032751,29.604400634765625
2000-10-26,111.79165649414062,212.52777099609375,154.654708,0.000557,55.012451,21.279197,0.038173,0.0,0.200287,0.00054,99.382249,39.917535,0.026129,0.0,0.155583,25.27825927734375
2000-10-27,69.75003051757812,176.2153778076172,91.670511,0.001019,29.600891,21.272024,0.006218,0.0,0.268426,0.000676,61.856754,39.898995,0.005291,0.0,0.212199,5.464569091796875
2000-10-28,149.45834350585938,282.88360595703125,131.083307,0.000209,48.38147,21.264712,0.033335,0.0,0.337004,0.000303,82.962294,39.880219,0.031256,0.0,0.275874,53.612762451171875
2000-10-29,78.25,285.0049743652344,122.603287,0.000835,40.856278,21.257262,0.023942,0.0,0.438244,0.000607,81.719885,39.861208,0.025193,0.0,0.36822,53.23431396484375
2000-10-30,94.16665649414062,220.303955078125,83.612609,0.000681,25.882977,21.249673,0.005693,0.0,0.482675,0.000455,57.506271,39.841961,0.004369,0.0,0.421335,15.03570556640625
2000-10-31,82.54168701171875,170.80023193359375,62.296518,0.001103,21.355946,21.241945,0.0,0.0,0.488657,0.000794,40.903072,39.822479,0.0,0.0,0.423949,15.5684814453125
2000-11-01,66.66665649414062,146.77813720703125,61.043728,0.000948,21.234079,21.234079,0.0,0.0,0.488657,0.000728,39.808999,39.802763,0.0,0.0,0.423949,15.08636474609375
2000-11-02,65.04165649414062,157.31375122070312,61.009034,0.001082,21.226075,21.226075,0.0,0.0,0.488657,0.001064,39.782812,39.782812,0.0,0.0,0.423949,25.38592529296875
2000-11-03,73.625,203.73187255859375,60.980709,0.001894,21.217933,21.217933,0.0,0.0,0.487411,0.000962,39.762628,39.762628,0.0,0.0,0.423949,32.65264892578125
2000-11-04,69.20834350585938,106.89279174804688,60.952013,0.000723,21.209653,21.209653,0.0,0.0,0.484373,0.000831,39.742209,39.742209,0.0,0.0,0.42366,36.36346435546875
2000-11-05,65.16665649414062,119.15164184570312,60.922946,0.000868,21.201236,21.201236,0.0,0.0,0.481926,0.00094,39.721558,39.721558,0.0,0.0,0.421808,21.387420654296875
2000-11-06,64.04168701171875,137.7119140625,60.893509,0.001285,21.192682,21.192682,0.0,0.0,0.478119,0.001012,39.700674,39.700674,0.0,0.0,0.418341,25.54522705078125
2000-11-07,69.75,84.85391235351562,60.863703,0.001054,21.18399,21.18399,0.0,0.0,0.473847,0.000826,39.679557,39.679557,0.0,0.0,0.415132,25.89080810546875
2000-11-08,68.08334350585938,114.29144287109376,60.833527,0.001275,21.175162,21.175162,0.0,0.0,0.470296,0.001024,39.658208,39.658208,0.0,0.0,0.412285,10.625946044921877
2000-11-09,68.0,51.869110107421875,60.802984,0.00084,21.166197,21.166197,0.0,0.0,0.466279,0.000748,39.636628,39.636628,0.0,0.0,0.409041,8.6212158203125
2000-11-10,72.79168701171875,0.0,60.772072,0.000728,21.157096,21.157096,0.0,0.0,0.463647,0.000571,39.614816,39.614816,0.0,0.0,0.406645,15.6785888671875
2000-11-11,73.95834350585938,0.0,60.740794,0.000721,21.147858,21.147858,0.0,0.0,0.461191,0.000539,39.592774,39.592774,0.0,0.0,0.404774,22.85894775390625
2000-11-12,68.25,0.0,60.70915,0.000914,21.138485,21.138485,0.0,0.0,0.458441,0.00068,39.570501,39.570501,0.0,0.0,0.402702,30.722137451171875
2000-11-13,73.75,0.0,60.677141,0.000238,21.128976,21.128976,0.0,0.0,0.456381,0.000155,39.547999,39.547999,0.0,0.0,0.401371,25.771728515625
2000-11-14,70.16668701171875,0.0,60.644767,0.000381,21.119332,21.119332,0.0,0.0,0.455347,0.000367,39.525267,39.525267,0.0,0.0,0.401277,43.044830322265625
2000-11-15,70.0,0.0,60.612029,0.000469,21.109553,21.109553,0.0,0.0,0.453852,0.000287,39.502307,39.502307,0.0,0.0,0.401277,57.851959228515625
2000-11-16,69.04168701171875,34.719940185546875,60.578928,0.000793,21.099639,21.099639,0.0,0.0,0.453043,0.000491,39.479118,39.479118,0.0,0.0,0.401277,77.19741821289062
2000-11-17,68.04168701171875,0.0,60.545464,0.000734,21.089591,21.089591,0.0,0.0,0.453043,0.000583,39.455702,39.455702,0.0,0.0,0.401277,77.05606079101562
2000-11-18,68.0,0.0,60.51164,0.000668,21.079408,21.079408,0.0,0.0,0.452479,0.000529,39.432058,39.432058,0.0,0.0,0.401196,79.41134643554688
2000-11-19,68.0,0.0,60.477454,0.000658,21.069092,21.069092,0.0,0.0,0.450671,0.000432,39.408187,39.408187,0.0,0.0,0.400315,90.4384765625
2000-11-20,68.0,0.0,60.442909,0.000755,21.058642,21.058642,0.0,0.0,0.448272,0.000661,39.384091,39.384091,0.0,0.0,0.398588,95.989990234375
2000-11-21,68.0,0.0,60.408006,0.000167,21.048058,21.048058,0.0,0.0,0.446654,0.000294,39.359769,39.359769,0.0,0.0,0.396823,101.19891357421876
2000-11-22,67.04165649414062,0.0,60.372744,0.000646,21.037342,21.037342,0.0,0.0,0.445262,0.000536,39.335221,39.335221,0.0,0.0,0.395387,112.68841552734376
2000-11-23,66.99996948242188,0.0,60.337125,0.000228,21.026493,21.026493,0.0,0.0,0.443762,0.000373,39.31045,39.31045,0.0,0.0,0.393823,109.21463012695312
2000-11-24,66.99996948242188,0.0,60.30115,0.00033,21.015512,21.015512,0.0,0.0,0.442805,0.000517,39.285454,39.285454,0.0,0.0,0.392309,120.69583129882812
2000-11-25,67.95834350585938,0.0,60.26482,0.000447,21.004399,21.004399,0.0,0.0,0.4415,0.000367,39.260236,39.260236,0.0,0.0,0.390781,127.57510375976562
2000-11-26,68.0,0.0,60.228136,0.000418,20.993155,20.993155,0.0,0.0,0.440034,0.000568,39.234794,39.234794,0.0,0.0,0.389216,129.6976318359375
2000-11-27,68.0,0.0,60.191098,0.000238,20.981779,20.981779,0.0,0.0,0.438885,0.000175,39.209131,39.209131,0.0,0.0,0.387906,125.84100341796876
2000-11-28,68.0,31.609344482421875,60.153708,0.000301,20.970272,20.970272,0.0,0.0,0.437955,0.000653,39.183246,39.183246,0.0,0.0,0.386523,131.43634033203125
2000-11-29,67.04165649414062,272.71453857421875,111.60301,0.000573,34.033121,20.958635,0.015998,0.0,0.478117,0.000576,77.681555,39.157141,0.024708,0.0,0.449573,234.859130859375
2000-11-30,66.99996948242188,142.9976806640625,83.932319,0.00042,28.413015,20.946867,0.009136,0.0,0.514132,0.000378,55.45563,39.130815,0.008548,0.0,0.490528,148.95272827148438
2000-12-01,71.79168701171875,83.89312744140625,61.534204,0.000509,20.93497,20.93497,0.0,0.0,0.523577,0.000415,40.550605,39.10427,0.0,0.0,0.499374,121.1680908203125
2000-12-02,72.00003051757812,51.5400390625,60.000646,0.000607,20.922944,20.922944,0.0,0.0,0.523577,0.000562,39.077506,39.077506,0.0,0.0,0.499374,119.78311157226562
2000-12-03,72.00003051757812,28.974395751953125,59.96151,0.000257,20.910788,20.910788,0.0,0.0,0.523577,0.000453,39.050524,39.050524,0.0,0.0,0.499374,116.828857421875
2000-12-04,67.20831298828125,28.609649658203125,59.922028,0.000495,20.898504,20.898504,0.0,0.0,0.523577,0.000411,39.023325,39.023325,0.0,0.0,0.499374,117.91912841796876
2000-12-05,66.99996948242188,17.195709228515625,59.882201,0.000448,20.886091,20.886091,0.0,0.0,0.523577,0.000576,38.995908,38.995908,0.0,0.0,0.499374,118.78439331054688
2000-12-06,71.79168701171875,34.421112060546875,59.84203,0.000366,20.87355,20.87355,0.0,0.0,0.523577,0.000383,38.968276,38.968276,0.0,0.0,0.499374,125.5235595703125
2000-12-07,72.00003051757812,55.988037109375,59.801516,0.000481,20.860882,20.860882,0.0,0.0,0.523577,0.000346,38.940429,38.940429,0.0,0.0,0.499374,129.1817626953125
2000-12-08,67.20831298828125,72.70321655273438,59.76066,0.000387,20.848087,20.848087,0.0,0.0,0.523577,0.000566,38.912367,38.912367,0.0,0.0,0.499374,138.90423583984375
2000-12-09,71.79168701171875,63.85321044921875,59.719464,0.000212,20.835166,20.835166,0.0,0.0,0.523559,0.000224,38.884091,38.884091,0.0,0.0,0.499155,129.6962890625
2000-12-10,72.00003051757812,76.514892578125,59.677928,0.000375,20.822117,20.822117,0.0,0.0,0.522927,0.000501,38.855601,38.855601,0.0,0.0,0.498034,127.53536987304688
2000-12-11,80.625,205.97219848632812,69.327688,0.000253,26.164938,20.808944,0.007368,0.0,0.528689,0.000212,43.34186,38.8269,0.006064,0.0,0.502596,148.91500854492188
2000-12-12,71.41665649414062,124.64654541015624,66.130954,0.000395,21.46159,20.795644,0.0,0.0,0.54665,0.000449,44.493124,38.797986,0.0,0.0,0.517295,114.52377319335938
2000-12-13,80.58334350585938,365.53424072265625,66.091903,0.000135,24.438107,20.78222,0.009684,0.0,0.551735,0.000164,41.766506,38.768862,0.010924,0.0,0.522593,176.03512573242188
2000-12-14,94.41665649414062,343.1466064453125,92.095437,0.000196,30.07759,20.76867,0.006316,0.0,0.593439,0.000191,61.987772,38.739528,0.006067,0.0,0.568163,152.24014282226562
2000-12-15,85.41668701171875,309.32696533203125,62.220543,0.00079,20.866342,20.754997,0.0,0.0,0.601507,0.000617,41.268742,38.709984,0.0,0.0,0.575549,143.16342163085938
2000-12-16,71.58334350585938,248.62937927246097,59.434706,0.000778,20.7412,20.7412,0.0,0.0,0.601507,0.00053,38.692014,38.680231,0.0,0.0,0.575549,141.61727905273438
2000-12-17,79.625,207.40005493164065,59.377771,0.001203,20.72728,20.72728,0.0,0.0,0.601507,0.000489,38.65027,38.65027,0.0,0.0,0.575549,134.27084350585938
2000-12-18,71.37496948242188,101.82843017578124,59.333562,0.000539,20.713237,20.713237,0.0,0.0,0.601507,0.000498,38.620103,38.620103,0.0,0.0,0.575549,112.46371459960938
2000-12-19,71.0,100.21640014648438,59.289024,0.000334,20.699072,20.699072,0.0,0.0,0.601507,0.000425,38.589729,38.589729,0.0,0.0,0.575549,124.16433715820312
2000-12-20,66.20831298828125,80.23489379882812,59.244158,0.0005,20.684784,20.684784,0.0,0.0,0.601507,0.000349,38.55915,38.55915,0.0,0.0,0.575549,116.8677978515625
2000-12-21,70.79165649414062,118.99017333984376,59.198967,0.000139,20.670375,20.670375,0.0,0.0,0.601324,0.000213,38.528365,38.528365,0.0,0.0,0.575549,107.83407592773438
2000-12-22,75.79165649414062,140.75662231445312,59.15345,0.000257,20.655845,20.655845,0.0,0.0,0.600678,0.000323,38.497377,38.497377,0.0,0.0,0.575549,123.145263671875
2000-12-23,71.20831298828125,165.8887939453125,59.10761,0.000337,20.641195,20.641195,0.0,0.0,0.599682,0.000257,38.466186,38.466186,0.0,0.0,0.575549,130.95806884765625
2000-12-24,71.0,178.1161346435547,59.061447,0.000608,20.626424,20.626424,0.0,0.0,0.598136,0.000331,38.434793,38.434793,0.0,0.0,0.575549,135.45181274414062
2000-12-25,71.0,161.62875366210938,59.014963,0.00036,20.611534,20.611534,0.0,0.0,0.596405,0.000322,38.403198,38.403198,0.0,0.0,0.57527,129.3851318359375
2000-12-26,71.0,116.22344970703124,58.96816,0.000534,20.596524,20.596524,0.0,0.0,0.594868,0.000484,38.371402,38.371402,0.0,0.0,0.574085,123.13388061523438
2000-12-27,71.0,99.18994140625,58.921037,0.000559,20.581396,20.581396,0.0,0.0,0.592981,0.000358,38.339407,38.339407,0.0,0.0,0.572667,126.87274169921876
2000-12-28,71.0,80.02066040039062,58.873598,0.000533,20.566149,20.566149,0.0,0.0,0.591109,0.00052,38.307213,38.307213,0.0,0.0,0.571152,130.82101440429688
2000-12-29,66.20831298828125,73.41928100585938,58.825843,0.00044,20.550785,20.550785,0.0,0.0,0.589452,0.000308,38.27482,38.27482,0.0,0.0,0.569724,131.08010864257812
2000-12-30,70.79165649414062,81.68218994140625,58.777773,0.000592,20.535303,20.535303,0.0,0.0,0.587702,0.000523,38.242231,38.242231,0.0,0.0,0.568296,136.08807373046875
2000-12-31,66.20831298828125,84.83282470703125,58.72939,0.000432,20.519705,20.519705,0.0,0.0,0.585949,0.000435,38.209445,38.209445,0.0,0.0,0.566702,136.0003662109375
2001-01-01,66.0,85.07089233398438,58.680695,0.000537,20.50399,20.50399,0.0,0.0,0.584286,0.000544,38.176463,38.176463,0.0,0.0,0.565005,141.02658081054688
2001-01-02,69.83331298828125,74.98406982421875,58.63169,0.000596,20.488159,20.488159,0.0,0.0,0.582362,0.000511,38.143287,38.143287,0.0,0.0,0.563198,144.8282470703125
2001-01-03,63.29168701171875,52.651397705078125,58.582375,0.000467,20.472213,20.472213,0.0,0.0,0.580516,0.000446,38.109917,38.109917,0.0,0.0,0.561581,142.04330444335938
2001-01-04,63.958343505859375,59.736419677734375,58.532753,0.000633,20.456153,20.456153,0.0,0.0,0.578643,0.00061,38.076354,38.076354,0.0,0.0,0.559738,149.87026977539062
2001-01-05,64.0,40.32672119140625,58.482824,0.000594,20.439977,20.439977,0.0,0.0,0.576519,0.000544,38.042599,38.042599,0.0,0.0,0.557751,148.7777099609375
2001-01-06,60.16668701171875,46.25653076171875,58.43259,0.000603,20.423688,20.423688,0.0,0.0,0.574475,0.000399,38.008653,38.008653,0.0,0.0,0.556159,151.76873779296875
2001-01-07,100.25,76.98623657226562,58.382053,0.000337,20.407286,20.407286,0.0,0.0,0.57284,0.000442,37.974516,37.974516,0.0,0.0,0.554852,157.03465270996094
2001-01-08,119.25,590.0794067382812,135.13398,0.000547,44.189902,20.390771,0.029152,0.0,0.64169,0.000507,91.069656,37.94019,0.033552,0.0,0.651033,321.00244140625
2001-01-09,86.45834350585938,555.4957275390625,80.597364,0.000164,25.989617,20.374143,0.007926,0.0,0.679474,0.000134,54.987224,37.905676,0.018902,0.0,0.686607,220.1265411376953
2001-01-10,773.375,1927.1541748046875,180.672406,0.000272,62.581049,20.357404,0.067899,0.0,0.783043,0.00023,118.589371,37.870974,0.061784,0.0,0.818296,529.2859497070312
2001-01-11,1054.25,2328.896484375,403.376417,0.000294,171.315972,125.516543,0.050381,0.030591,0.970469,0.00027,235.724615,149.144211,0.041007,0.025135,0.977947,628.2338256835938
2001-01-12,376.9583435058594,1432.287109375,1057.598916,0.000694,508.578108,484.662448,0.017601,0.017601,1.0,0.000423,546.118871,519.394719,0.000986,0.000986,1.0,576.8970336914062
2001-01-13,142.25,929.524169921875,226.602101,0.0004,72.555244,72.555244,0.0,0.0,1.0,0.000451,152.751236,152.517964,0.0,0.0,1.0,247.43492126464844
2001-01-14,90.91665649414062,706.9636840820312,155.003878,0.000652,65.183405,65.183405,0.0,0.0,1.0,0.000547,89.702433,89.702433,0.0,0.0,1.0,236.01873779296875
2001-01-15,74.62496948242188,622.460693359375,141.36046,0.001076,60.089366,60.089366,0.0,0.0,1.0,0.000662,81.229924,81.229924,0.0,0.0,1.0,237.88986206054688
2001-01-16,73.04168701171875,450.3294067382813,131.78293,0.001046,55.569565,55.569565,0.0,0.0,1.0,0.000579,76.179286,76.179286,0.0,0.0,1.0,213.4066619873047
2001-01-17,70.125,323.08966064453125,123.373848,0.000766,51.558825,51.558825,0.0,0.0,0.999435,0.000479,71.78484,71.78484,0.0,0.0,1.0,198.2018585205078
2001-01-18,70.0,242.8765106201172,115.912195,0.000625,47.999572,47.999572,0.0,0.0,0.997509,0.000355,67.885818,67.885818,0.0,0.0,1.0,193.86257934570312
2001-01-19,72.87503051757812,238.4847717285156,109.288106,0.000654,44.840744,44.840744,0.0,0.0,0.995323,0.000624,64.423551,64.423551,0.0,0.0,1.0,199.43980407714844
2001-01-20,66.29165649414062,227.8002471923828,103.406769,0.000444,42.037052,42.037052,0.0,0.0,0.993389,0.000583,61.348563,61.348563,0.0,0.0,0.999328,196.2571258544922
2001-01-21,69.83331298828125,158.83265686035156,98.184168,0.000493,39.548327,39.548327,0.0,0.0,0.991788,0.000316,58.617041,58.617041,0.0,0.0,0.997641,193.3319091796875
2001-01-22,66.16665649414062,185.400390625,93.545786,0.000731,37.338945,37.338945,0.0,0.0,0.9898,0.0009,56.190131,56.190131,0.0,0.0,0.995747,197.54217529296875
2001-01-23,592.5,1333.283935546875,638.855506,0.000146,284.150279,253.773821,0.050285,0.046906,0.994691,0.000161,363.720998,313.629237,0.063474,0.061702,0.997479,1090.565673828125
2001-01-24,677.25,699.1593627929688,1806.51501,0.000592,535.798099,515.481692,0.011743,0.011743,1.0,0.000473,1266.200488,1207.188823,0.001401,0.001401,1.0,871.93408203125
2001-01-25,1630.2083740234375,2027.70556640625,1471.586986,0.000128,488.25225,444.402614,0.057287,0.057287,1.0,0.000186,990.808291,662.382525,0.054411,0.054411,1.0,1710.8052978515625
2001-01-26,953.1666259765624,1526.595703125,2254.312002,0.000194,821.874348,765.271743,0.032524,0.032524,1.0,0.000298,1425.829928,1288.204816,0.010036,0.010036,1.0,1713.089111328125
2001-01-27,437.75,995.2774658203124,676.539069,0.000879,209.891256,208.503136,0.0,0.0,1.0,0.000722,462.820206,461.705097,0.0,0.0,1.0,674.395751953125
2001-01-28,212.8333282470703,713.0877685546875,424.834325,0.00067,154.218798,154.218798,0.0,0.0,1.0,0.000755,270.177209,270.177209,0.0,0.0,1.0,507.2980346679687
2001-01-29,180.12498474121094,723.9312744140625,378.589938,0.000913,138.996247,138.996247,0.0,0.0,1.0,0.000723,239.439915,239.103629,0.00021,0.00021,1.0,482.2867736816406
2001-01-30,122.45834350585938,476.82708740234375,340.615385,0.000774,125.524844,125.524844,0.0,0.0,1.0,0.000605,214.907665,214.88782,0.0,0.0,1.0,386.5410461425781
2001-01-31,98.91665649414062,362.5844421386719,307.211477,0.000855,113.574753,113.574753,0.0,0.0,1.0,0.000759,193.495843,193.495843,0.0,0.0,1.0,348.8167419433594
2001-02-01,82.66665649414062,265.0753173828125,278.785405,0.000839,102.97394,102.97394,0.0,0.0,0.998822,0.000728,175.6888,175.6888,0.0,0.0,1.0,317.0897216796875
2001-02-02,82.0,225.97866821289065,253.652056,0.000466,93.569827,93.569827,0.0,0.0,0.996676,0.000374,159.973698,159.973698,0.0,0.0,1.0,307.27593994140625
2001-02-03,92.54168701171876,239.3596954345703,231.358036,0.000926,85.22709,85.22709,0.0,0.0,0.99429,0.000948,146.034808,146.034808,0.0,0.0,1.0,309.08587646484375
2001-02-04,74.79165649414062,231.8023376464844,211.578943,0.001062,77.825709,77.825709,0.0,0.0,0.99093,0.001058,133.668041,133.668041,0.0,0.0,0.998394,298.6226806640625
2001-02-05,77.83331298828125,194.72850036621097,194.030266,0.001005,71.259234,71.259234,0.0,0.0,0.987396,0.001102,122.695517,122.695517,0.0,0.0,0.994831,276.06640625
2001-02-06,64.58334350585938,420.5861511230469,178.459778,0.001294,65.433252,65.433252,0.0,0.0,0.983502,0.001021,112.959569,112.959569,0.0,0.0,0.991097,295.38482666015625
2001-02-07,77.41665649414062,305.1533203125,164.643774,0.001358,60.264027,60.264027,0.0,0.0,0.978929,0.001052,104.320362,104.320362,0.0,0.0,0.987511,240.2760009765625
2001-02-08,64.58334350585938,198.6102600097656,152.383848,0.000998,55.677292,55.677292,0.0,0.0,0.974872,0.000865,96.653875,96.653875,0.0,0.0,0.984256,208.08937072753903
2001-02-09,301.9166564941406,1120.33642578125,826.525375,0.000394,393.347827,359.215511,0.047735,0.039863,0.993461,0.000365,439.814592,389.794549,0.044874,0.039791,0.995984,974.915771484375
