Predicted,Observed
145.57365,63.0
168.98367,63.0
182.60745,63.0
159.45854,63.0
187.40141,63.0
152.81589,63.0
127.97595,63.0
115.88748,63.0
93.74252,63.0
83.35889,63.0
77.82324,63.0
73.98996,93.0
81.15375,93.0
69.155975,93.0
79.82773,93.0
84.78644,93.0
70.64923,93.0
81.41095,93.0
115.16171,93.0
126.62129,93.0
97.5235,93.0
113.35776,93.0
111.561035,93.0
132.78206,93.0
147.9854,93.0
146.16333,93.0
156.97346,93.0
148.81639,93.0
149.21245,93.0
122.72284,93.0
111.72989,93.0
101.94235,93.0
99.61426,93.0
75.93384,93.0
85.69833,93.0
86.5105,92.00003
60.368683,92.00003
76.59607,92.00003
89.24051,92.00003
67.158966,92.00003
100.72366,92.00003
105.04648,92.00003
63.954987,92.00003
105.87009,92.00003
80.1272,92.00003
80.94388,92.00003
107.21069,92.00003
130.79785,92.00003
138.47722,92.00003
118.703766,92.00003
143.76672,92.00003
118.97427,92.00003
141.6181,92.00003
85.45224,92.00003
82.13437,92.00003
79.19614,92.00003
76.77353,92.00003
71.00354,92.00003
58.006042,92.00003
68.42517,86.0
40.138763,86.0
76.4429,86.0
60.473206,86.0
96.1384,86.0
54.686462,86.0
109.34906,86.0
89.17569,86.0
84.94043,86.0
89.898315,86.0
105.4538,86.0
97.01367,86.0
101.772095,86.0
120.39139,86.0
127.87541,86.0
132.674,86.0
108.02774,86.0
123.50049,86.0
102.844574,86.0
71.03085,86.0
75.12744,86.0
60.993713,86.0
58.275818,86.0
60.93994,86.0
71.84677,82.0
58.707336,82.0
53.483307,82.0
66.30191,82.0
86.89038,82.0
78.36539,82.0
83.3508,82.0
86.13034,82.0
122.614365,82.0
97.42706,82.0
105.19495,82.0
123.34129,82.0
139.25441,82.0
151.18451,82.0
159.5667,82.0
157.34163,82.0
172.36679,82.0
150.12447,82.0
105.975006,82.0
92.5217,82.0
78.507324,82.0
82.355896,82.0
58.044525,82.0
55.539337,82.0
76.51984,65.0
60.480072,65.0
69.80826,65.0
66.503845,65.0
60.276184,65.0
83.563446,65.0
83.59335,65.0
108.14453,65.0
88.33154,65.0
103.897766,65.0
125.3923,65.0
116.989746,65.0
127.14978,65.0
157.61417,65.0
132.24237,65.0
170.22342,65.0
159.52998,65.0
172.69318,65.0
163.67578,65.0
136.83824,65.0
97.84076,65.0
100.06625,65.0
95.20187,65.0
97.552826,65.0
81.19791,65.0
68.220215,65.0
83.571014,65.0
101.80582,65.0
75.25775,65.0
85.201324,65.0
122.70561,65.0
123.19054,65.0
110.54373,65.0
128.84036,65.0
121.83981,65.0
143.43826,65.0
131.22542,65.0
149.16023,65.0
163.1424,65.0
176.79196,65.0
176.27316,65.0
179.22119,65.0
162.30217,65.0
133.8456,65.0
108.2522,65.0
85.53406,65.0
90.56442,65.0
74.54764,65.0
62.71118,61.0
84.08942,61.0
93.80942,61.0
74.7731,61.0
69.90747,61.0
81.815094,61.0
101.39398,61.0
93.58249,61.0
124.918335,61.0
107.94275,61.0
127.65057,61.0
123.57811,61.0
121.83685,61.0
148.6785,61.0
175.3527,61.0
164.19629,61.0
154.57019,61.0
171.87625,61.0
149.00269,61.0
122.379196,61.0
95.59436,61.0
81.08945,61.0
86.93399,61.0
82.858826,61.0
92.98105,78.00003
88.653564,78.00003
110.507355,78.00003
84.65573,78.00003
97.700226,78.00003
69.10812,78.00003
115.952515,78.00003
104.66589,78.00003
125.34918,78.00003
81.86218,78.00003
110.87201,78.00003
116.06897,78.00003
151.90184,78.00003
144.04237,78.00003
145.31061,78.00003
160.83998,78.00003
141.18163,78.00003
130.5012,78.00003
115.40576,78.00003
101.65637,78.00003
103.17001,78.00003
90.95245,78.00003
74.12192,78.00003
78.13794,78.00003
72.52551,69.0
91.93747,69.0
93.7182,69.0
99.612335,69.0
93.9288,69.0
98.78424,69.0
129.97032,69.0
92.45657,69.0
93.775024,69.0
107.26279,69.0
103.50815,69.0
138.75368,69.0
111.56247,69.0
116.95471,69.0
138.11026,69.0
152.30069,69.0
146.01947,69.0
136.40689,69.0
120.4379,69.0
118.69092,69.0
93.407166,69.0
108.9762,69.0
55.435852,69.0
96.499756,69.0
60.630005,61.0
62.32663,61.0
71.933014,61.0
73.70337,61.0
73.33563,61.0
68.015625,61.0
64.41028,61.0
66.480286,61.0
101.10382,61.0
86.29739,61.0
121.8293,61.0
110.135376,61.0
109.81781,61.0
113.92523,61.0
124.80769,61.0
120.8295,61.0
135.13087,61.0
131.00327,61.0
113.3172,61.0
104.931335,61.0
104.37656,61.0
105.89136,61.0
87.66785,61.0
71.30493,61.0
52.223938,61.0
56.762634,61.0
66.773346,61.0
69.2164,61.0
77.979004,61.0
90.31732,61.0
91.610565,61.0
101.514465,61.0
104.91504,61.0
115.8331,61.0
112.95599,61.0
124.602295,61.0
100.97662,61.0
133.50476,61.0
152.50134,61.0
146.70844,61.0
139.10495,61.0
142.428,61.0
117.326324,61.0
96.73944,61.0
96.96048,61.0
86.951385,61.0
88.4639,61.0
82.981445,61.0
88.05588,65.0
81.70825,65.0
92.21091,65.0
95.02161,65.0
98.55026,65.0
95.59073,65.0
115.834015,65.0
116.59735,65.0
133.32503,65.0
133.55795,65.0
134.91261,65.0
121.5016,65.0
131.91467,65.0
141.71376,65.0
165.4724,65.0
137.01791,65.0
140.46507,65.0
138.61696,65.0
100.37494,65.0
87.468414,65.0
73.80328,65.0
71.33273,65.0
60.969727,65.0
63.4032,65.0
55.022003,69.0
82.95059,69.0
61.730682,69.0
62.51587,69.0
74.98932,69.0
77.50198,69.0
85.10089,69.0
119.10434,69.0
78.561005,69.0
125.20039,69.0
104.11188,69.0
129.12962,69.0
109.90433,69.0
98.40442,69.0
110.25781,69.0
145.69917,69.0
119.29199,69.0
147.90923,69.0
107.38321,69.0
98.72757,69.0
70.9465,69.0
71.369415,69.0
55.436768,69.0
73.600525,69.0
84.20438,67.0
74.73477,67.0
91.86435,67.0
92.651306,67.0
91.15741,67.0
96.65851,67.0
131.27199,67.0
133.856,67.0
146.28238,67.0
110.83292,67.0
137.02702,67.0
121.12335,67.0
135.24092,67.0
121.24437,67.0
132.17816,67.0
130.67322,67.0
132.25487,67.0
144.97835,67.0
144.53421,67.0
129.89494,67.0
124.806564,67.0
121.3228,67.0
117.777435,67.0
105.541016,67.0
109.17969,60.0
102.64578,60.0
112.12033,60.0
114.31119,60.0
118.793,60.0
146.69482,60.0
144.67972,60.0
156.74855,60.0
148.57785,60.0
137.81094,60.0
136.70097,60.0
130.53062,60.0
147.34566,60.0
124.379486,60.0
120.346985,60.0
136.76515,60.0
120.60498,60.0
135.8491,60.0
109.75891,60.0
100.96768,60.0
97.94205,60.0
111.959595,60.0
97.81427,60.0
84.09589,60.0
98.17532,61.0
97.85974,61.0
99.78342,61.0
103.88406,61.0
127.72186,61.0
134.28133,61.0
130.17227,61.0
135.2452,61.0
139.322,61.0
150.4579,61.0
129.04431,61.0
130.40785,61.0
116.30188,61.0
101.401215,61.0
118.97571,61.0
118.8822,61.0
109.556366,61.0
125.54614,61.0
92.081726,61.0
92.36578,61.0
83.375824,61.0
101.61044,61.0
83.789185,61.0
83.38129,61.0
93.66336,66.0
93.210144,66.0
88.15088,66.0
93.98334,66.0
100.41812,66.0
103.91873,66.0
115.05463,66.0
128.55936,66.0
128.77911,66.0
122.81781,66.0
144.85774,66.0
127.637726,66.0
110.10663,66.0
132.2595,66.0
96.48712,66.0
105.35574,66.0
129.4305,66.0
132.20758,66.0
120.53433,66.0
83.344086,66.0
71.46591,66.0
60.427002,66.0
69.813965,66.0
69.385895,66.0
86.322235,75.0
71.62131,75.0
74.83292,75.0
81.548035,75.0
96.79651,75.0
79.62454,75.0
103.23331,75.0
103.95529,75.0
108.055176,75.0
116.18796,75.0
115.99533,75.0
152.11699,75.0
136.93959,75.0
143.89088,75.0
117.81,75.0
138.29593,75.0
125.63681,75.0
137.43481,75.0
96.639984,75.0
83.2681,75.0
63.878693,75.0
99.69672,75.0
61.54773,75.0
56.730072,75.0
81.91348,61.0
66.01596,61.0
70.43469,61.0
52.11084,61.0
87.51767,61.0
77.152985,61.0
78.9086,61.0
92.96829,61.0
114.616394,61.0
117.4599,61.0
105.51468,61.0
118.44324,61.0
111.251495,61.0
133.81027,61.0
113.30194,61.0
132.64204,61.0
118.397,61.0
132.9751,61.0
102.18515,61.0
74.868835,61.0
65.28668,61.0
89.9498,61.0
87.71576,61.0
96.86145,61.0
76.68747,61.0
99.80423,61.0
82.918274,61.0
80.37717,61.0
94.68863,61.0
89.09076,61.0
84.352844,61.0
121.88875,61.0
116.51648,61.0
133.77292,61.0
93.04364,61.0
111.80557,61.0
126.14998,61.0
132.61522,61.0
152.04066,61.0
132.06529,61.0
147.0494,61.0
137.2415,61.0
135.17296,61.0
89.46698,61.0
95.62042,61.0
91.96658,61.0
101.451294,61.0
87.109314,61.0
71.97461,66.0
67.26718,66.0
90.64511,66.0
79.48947,66.0
83.66489,66.0
77.00879,66.0
81.43765,66.0
110.09329,66.0
112.41672,66.0
110.992004,66.0
100.197845,66.0
124.010956,66.0
106.2684,66.0
123.44278,66.0
144.92007,66.0
149.56299,66.0
153.787,66.0
144.09393,66.0
92.086365,66.0
96.98758,66.0
93.50491,66.0
75.84146,66.0
75.83411,66.0
58.267822,66.0
68.09332,61.0
68.39447,61.0
100.759155,61.0
48.096375,61.0
73.43341,61.0
61.707764,61.0
81.63443,61.0
95.88641,61.0
116.33539,61.0
107.26935,61.0
108.35031,61.0
146.0014,61.0
114.07144,61.0
137.21893,61.0
115.1705,61.0
145.34775,61.0
152.98994,61.0
129.08017,61.0
118.329315,61.0
92.24469,61.0
67.33652,61.0
75.395935,61.0
77.57797,61.0
75.0535,61.0
83.82669,66.0
95.659485,66.0
67.698456,66.0
80.45404,66.0
85.8103,66.0
78.303314,66.0
50.063232,66.0
102.33139,66.0
126.06743,66.0
134.55693,66.0
135.33438,66.0
161.53473,66.0
147.24994,66.0
135.22194,66.0
134.80046,66.0
152.77177,66.0
126.67798,66.0
133.7918,66.0
86.65292,66.0
76.71661,66.0
84.021484,66.0
82.50461,66.0
94.026184,66.0
84.699615,66.0
83.977264,71.0
69.391846,71.0
67.56482,71.0
73.898285,71.0
94.98129,71.0
99.97696,71.0
93.19003,71.0
119.97592,71.0
113.8678,71.0
140.74849,71.0
121.69943,71.0
155.34009,71.0
143.16927,71.0
126.417786,71.0
141.58453,71.0
143.76308,71.0
162.59833,71.0
127.800385,71.0
111.375,71.0
103.87671,71.0
117.39444,71.0
71.31897,71.0
94.032166,71.0
63.1734,71.0
68.25049,61.0
69.36386,61.0
64.45981,61.0
71.70178,61.0
56.920227,61.0
66.5903,61.0
97.94473,61.0
107.05734,61.0
127.529465,61.0
123.981125,61.0
118.46414,61.0
136.1158,61.0
136.2203,61.0
145.62126,61.0
156.39648,61.0
158.507,61.0
155.26224,61.0
166.21443,61.0
121.89818,61.0
112.21744,61.0
88.8985,61.0
93.08142,61.0
79.368164,61.0
79.3858,61.0
96.3468,66.0
86.99823,66.0
86.25159,66.0
80.51465,66.0
84.65268,66.0
76.16519,66.0
91.100586,66.0
108.93869,66.0
108.198944,66.0
129.797,66.0
115.385925,66.0
133.68872,66.0
128.06158,66.0
144.41446,66.0
148.07185,66.0
155.2722,66.0
168.32642,66.0
151.10983,66.0
127.43672,66.0
96.80731,66.0
85.26721,66.0
76.78204,66.0
69.254944,66.0
78.55429,66.0
76.66742,61.0
98.9274,61.0
95.67871,61.0
90.19803,61.0
97.511566,61.0
70.10416,61.0
112.49527,61.0
123.121414,61.0
138.47766,61.0
120.76044,61.0
131.958,61.0
130.89894,61.0
134.39638,61.0
121.68582,61.0
139.11368,61.0
144.2831,61.0
143.8202,61.0
136.47682,61.0
117.16287,61.0
115.92389,61.0
98.48941,61.0
91.4534,61.0
87.693115,61.0
76.267944,61.0
74.71237,61.0
74.141785,61.0
71.06607,61.0
75.370026,61.0
96.27576,61.0
87.518555,61.0
113.19797,61.0
107.753784,61.0
138.00623,61.0
162.66187,61.0
140.80614,61.0
135.20407,61.0
146.3921,61.0
141.36719,61.0
166.21394,61.0
155.1501,61.0
152.73921,61.0
153.6544,61.0
113.12668,61.0
100.54202,61.0
90.44357,61.0
73.63043,61.0
88.350586,61.0
95.07074,61.0
75.92273,66.0
68.29715,66.0
101.371124,66.0
89.66962,66.0
90.49771,66.0
96.237976,66.0
98.939575,66.0
145.65689,66.0
146.88928,66.0
147.63368,66.0
132.33545,66.0
122.1357,66.0
129.97606,66.0
103.33481,66.0
144.02596,66.0
150.19264,66.0
145.53734,66.0
154.97218,66.0
125.4012,66.0
106.992584,66.0
93.465454,66.0
99.28836,66.0
79.20523,66.0
74.473816,66.0
81.78372,71.0
77.43573,71.0
86.21881,71.0
89.13858,71.0
87.7659,71.0
98.774414,71.0
98.94711,71.0
115.98663,71.0
96.0166,71.0
125.45239,71.0
116.3049,71.0
119.58765,71.0
130.40059,71.0
138.20953,71.0
150.40456,71.0
162.38495,71.0
151.19603,71.0
152.59766,71.0
131.67873,71.0
106.666565,71.0
99.316376,71.0
102.262695,71.0
99.264496,71.0
57.063812,71.0
80.2619,66.0
100.446594,66.0
77.37378,66.0
90.56207,66.0
96.26117,66.0
102.41385,66.0
98.00351,66.0
94.61975,66.0
103.294556,66.0
110.4527,66.0
123.97446,66.0
128.76883,66.0
128.95929,66.0
138.00638,66.0
142.16908,66.0
116.6279,66.0
129.26402,66.0
105.72714,66.0
108.14017,66.0
112.09976,66.0
98.3017,66.0
111.15442,66.0
99.73834,66.0
85.572266,66.0
91.5455,66.0
81.08264,66.0
64.15448,66.0
87.32495,66.0
71.825195,66.0
105.628174,66.0
99.462616,66.0
123.43475,66.0
110.601746,66.0
140.27043,66.0
114.42493,66.0
153.85463,66.0
136.86945,66.0
148.6697,66.0
120.66885,66.0
136.7362,66.0
107.92706,66.0
139.12196,66.0
97.77646,66.0
96.18106,66.0
81.54349,66.0
88.933685,66.0
95.87079,66.0
90.855774,66.0
64.47705,71.0
87.679535,71.0
78.768005,71.0
62.023743,71.0
84.456696,71.0
73.95346,71.0
74.93625,71.0
120.71481,71.0
115.30444,71.0
146.02591,71.0
123.02118,71.0
152.7998,71.0
139.98508,71.0
152.95915,71.0
126.88405,71.0
117.313324,71.0
158.64043,71.0
159.82298,71.0
116.62921,71.0
98.890625,71.0
78.74231,71.0
93.15106,71.0
71.969025,71.0
99.1915,71.0
77.726685,71.0
86.145325,71.0
87.07294,71.0
87.67432,71.0
69.46478,71.0
64.39639,71.0
77.09943,71.0
118.50906,71.0
120.21384,71.0
125.38199,71.0
138.70131,71.0
132.91898,71.0
138.92357,71.0
156.94733,71.0
175.24841,71.0
141.4101,71.0
174.53175,71.0
154.60898,71.0
120.81894,71.0
111.97226,71.0
87.82324,71.0
91.4758,71.0
72.409485,71.0
59.102905,71.0
66.29202,56.0
56.37796,56.0
97.76706,56.0
94.68982,56.0
72.74417,56.0
68.03171,56.0
61.521393,56.0
106.09491,56.0
98.11514,56.0
119.2724,56.0
136.46375,56.0
137.46161,56.0
145.84276,56.0
165.70291,56.0
157.06891,56.0
159.5577,56.0
152.06403,56.0
157.51707,56.0
124.88048,56.0
107.64499,56.0
104.913574,56.0
98.74649,56.0
101.37317,56.0
81.14636,56.0
78.43051,57.0
67.32242,57.0
70.693085,57.0
78.37146,57.0
59.436676,57.0
78.723816,57.0
77.099945,57.0
91.91644,57.0
102.997314,57.0
127.27785,57.0
103.24887,57.0
131.65424,57.0
129.48677,57.0
128.75793,57.0
132.00883,57.0
146.86195,57.0
134.55093,57.0
123.17558,57.0
113.310455,57.0
110.71518,57.0
95.31207,57.0
102.87982,57.0
100.431885,57.0
94.49014,57.0
92.79001,66.0
92.17798,66.0
81.00964,66.0
76.43698,66.0
86.18475,66.0
105.80615,66.0
87.91922,66.0
139.88615,66.0
146.7869,66.0
157.38419,66.0
164.7866,66.0
131.32942,66.0
142.75905,66.0
149.79391,66.0
142.6121,66.0
152.33484,66.0
137.36945,66.0
135.34111,66.0
109.41348,66.0
110.08017,66.0
90.18179,66.0
109.22711,66.0
92.03281,66.0
77.040405,66.0
86.3577,61.0
106.42346,61.0
104.03772,61.0
119.4043,61.0
131.56819,61.0
132.56561,61.0
165.03125,61.0
166.92342,61.0
198.16698,61.0
188.7497,61.0
149.07645,61.0
152.50578,61.0
164.37738,61.0
139.83737,61.0
157.68529,61.0
164.45305,61.0
148.72406,61.0
143.37442,61.0
114.17221,61.0
117.1586,61.0
103.43161,61.0
103.83856,61.0
101.99542,61.0
102.946075,61.0
101.79935,61.0
102.434845,61.0
92.25168,61.0
112.32922,61.0
118.03879,61.0
126.12024,61.0
141.52832,61.0
145.55565,61.0
166.50261,61.0
158.22226,61.0
143.1442,61.0
146.30746,61.0
146.81873,61.0
142.38797,61.0
158.51802,61.0
165.92638,61.0
133.80869,61.0
118.012054,61.0
107.78412,61.0
109.03168,61.0
95.33029,61.0
97.59268,61.0
97.99295,61.0
99.44769,61.0
110.05719,71.0
81.93384,71.0
118.635376,71.0
92.84491,71.0
112.28195,71.0
118.332245,71.0
120.97299,71.0
135.00862,71.0
141.85605,71.0
131.0182,71.0
139.40523,71.0
135.3665,71.0
141.84386,71.0
141.10097,71.0
141.31622,71.0
161.72601,71.0
140.38187,71.0
145.14915,71.0
123.59329,71.0
139.92798,71.0
82.18814,71.0
106.35199,71.0
85.958435,71.0
101.68445,71.0
108.97485,61.0
104.20105,61.0
102.46646,61.0
96.93298,61.0
103.860504,61.0
92.63315,61.0
106.46524,61.0
124.93558,61.0
129.37396,61.0
136.73409,61.0
127.53575,61.0
141.7615,61.0
144.44987,61.0
124.86308,61.0
119.43576,61.0
144.01323,61.0
140.04726,61.0
127.72536,61.0
104.92868,61.0
110.74216,61.0
105.05582,61.0
98.38049,61.0
104.769806,61.0
102.9151,61.0
98.722046,71.0
95.89337,71.0
80.769714,71.0
94.46759,71.0
66.59567,71.0
72.955414,71.0
100.55972,71.0
112.26376,71.0
107.64798,71.0
154.59784,71.0
126.93727,71.0
133.74397,71.0
128.89212,71.0
120.26962,71.0
168.69612,71.0
167.25497,71.0
137.6381,71.0
126.2791,71.0
136.28113,71.0
119.87134,71.0
107.3667,71.0
110.82916,71.0
107.63983,71.0
108.83008,71.0
110.137146,71.0
113.31415,71.0
83.98932,71.0
93.97821,71.0
91.050964,71.0
70.71423,71.0
57.66278,71.0
58.60565,71.0
98.74426,71.0
110.793304,71.0
110.39368,71.0
133.56888,71.0
143.42674,71.0
122.10399,71.0
131.24272,71.0
132.99055,71.0
137.73706,71.0
114.37219,71.0
98.30545,71.0
93.35132,71.0
74.894226,71.0
82.79761,71.0
77.658844,71.0
95.34827,71.0
77.31085,71.0
98.266785,71.0
83.5488,71.0
86.30444,71.0
81.41107,71.0
83.24628,71.0
87.76929,71.0
103.38754,71.0
128.46931,71.0
135.99751,71.0
138.34198,71.0
139.62936,71.0
125.320206,71.0
138.90466,71.0
144.67049,71.0
143.71182,71.0
129.38997,71.0
124.22557,71.0
100.73105,71.0
86.61911,71.0
68.603424,71.0
60.735565,71.0
83.44711,71.0
77.63605,71.0
82.84549,71.0
68.59949,71.0
91.65576,71.0
90.54257,71.0
77.006744,71.0
84.9111,71.0
98.44275,71.0
121.03369,71.0
137.35355,71.0
153.58966,71.0
151.09944,71.0
142.30139,71.0
116.973206,71.0
139.54129,71.0
143.95953,71.0
123.77635,71.0
125.81445,71.0
104.56351,71.0
88.565,71.0
72.04785,71.0
79.30374,71.0
73.184326,71.0
69.12836,71.0
78.488464,71.0
98.736694,71.0
98.20029,71.0
127.34561,71.0
132.5915,71.0
143.15587,71.0
142.54143,71.0
143.43437,71.0
144.87462,71.0
171.10693,71.0
176.97073,71.0
162.63034,71.0
143.3376,71.0
161.54958,71.0
153.56163,71.0
133.99026,71.0
123.479355,71.0
135.58044,71.0
132.54466,71.0
122.408295,71.0
105.57385,71.0
111.59369,71.0
121.62079,71.0
116.909546,71.0
114.57025,71.0
126.95729,71.0
129.40434,71.0
146.90575,71.0
152.4237,71.0
152.12125,71.0
155.88397,71.0
152.46162,71.0
161.75375,71.0
159.55734,71.0
173.45569,71.0
162.83041,71.0
157.55646,71.0
135.02954,71.0
134.52025,71.0
120.738495,71.0
127.32181,71.0
118.49646,71.0
115.159515,71.0
120.292725,71.0
104.61206,71.0
109.26773,71.0
115.91745,71.0
106.16208,71.0
116.506714,71.0
104.959076,71.0
142.56212,71.0
131.40544,71.0
163.4044,71.0
167.91246,71.0
156.36061,71.0
162.52016,71.0
181.55026,71.0
158.49918,71.0
196.3849,71.0
166.96059,71.0
171.82767,71.0
157.89659,71.0
138.83916,71.0
140.1381,71.0
143.05872,71.0
158.68579,71.0
120.079926,71.0
127.557556,71.0
120.086334,71.0
134.89297,71.0
137.8529,71.0
141.86707,71.0
121.29312,71.0
119.52722,71.0
132.01852,71.0
123.684814,71.0
128.43967,71.0
128.18684,71.0
125.3208,71.0
126.52344,71.0
134.44196,71.0
136.28293,71.0
130.1738,71.0
121.000244,71.0
127.9034,71.0
131.77817,71.0
114.14694,71.0
134.47026,71.0
137.35179,71.0
149.31998,71.0
139.93565,71.0
159.16887,71.0
140.59996,71.0
148.9117,71.0
163.769,71.0
154.86621,71.0
170.2752,71.0
146.99814,71.0
163.06616,71.0
147.71999,71.0
167.41872,71.0
163.00162,71.0
165.11093,71.0
153.54399,71.0
155.8013,71.0
169.85088,71.0
181.36967,71.0
201.38193,71.0
206.38335,71.0
223.9913,71.0
201.34117,71.0
153.36111,71.0
155.8795,71.0
150.37074,71.0
138.21725,71.0
123.60443,71.0
139.10051,71.0
105.810425,71.0
119.37921,71.0
105.58234,71.0
96.46396,71.0
92.68463,71.0
98.72635,71.0
103.58725,71.0
103.853455,71.0
109.300934,71.0
113.63513,71.0
112.504456,71.0
145.44582,71.0
153.62326,71.0
169.08498,71.0
154.17986,71.0
167.84714,71.0
161.05275,71.0
135.89545,71.0
145.44182,71.0
139.7459,71.0
145.407,71.0
121.10504,71.0
95.3508,71.0
104.48398,71.0
100.70831,71.0
84.15695,71.0
73.66159,71.0
73.37323,71.0
76.72626,71.0
105.368866,71.0
96.49164,71.0
68.25519,71.0
66.7005,71.0
76.737366,71.0
111.622986,71.0
121.46098,71.0
114.56967,71.0
152.9613,71.0
149.57407,71.0
157.30766,71.0
159.3585,71.0
140.86163,71.0
136.89207,71.0
163.9658,71.0
164.72466,71.0
125.32576,71.0
93.78833,71.0
91.95776,71.0
109.33374,71.0
96.717926,71.0
76.60202,71.0
77.04089,71.0
89.44357,71.0
72.16757,71.0
75.164185,71.0
77.80127,71.0
77.24072,71.0
72.583954,71.0
71.13013,71.0
110.95529,71.0
110.18356,71.0
118.530365,71.0
142.13841,71.0
171.60115,71.0
147.21005,71.0
166.71053,71.0
150.28836,71.0
174.3901,71.0
146.21237,71.0
130.63704,71.0
123.05432,71.0
110.42407,71.0
108.098206,71.0
82.86307,71.0
84.83722,71.0
79.88544,71.0
90.32715,71.0
84.273224,71.0
82.07202,71.0
76.84451,71.0
74.90088,71.0
70.144745,71.0
72.88934,71.0
99.16162,71.0
105.53372,71.0
122.81091,71.0
141.61551,71.0
120.92972,71.0
153.0472,71.0
101.7153,71.0
127.298706,71.0
112.063446,71.0
126.616684,71.0
125.4707,71.0
111.68555,71.0
110.2832,71.0
102.651184,71.0
98.95914,71.0
100.227936,71.0
88.35974,71.0
114.09863,66.0
75.38843,66.0
91.60898,66.0
90.947754,66.0
68.2001,66.0
90.707825,66.0
68.11905,66.0
86.942444,66.0
100.50842,66.0
118.02008,66.0
117.98883,66.0
129.33043,66.0
139.21188,66.0
145.39278,66.0
127.347,66.0
157.2493,66.0
151.01036,66.0
148.7669,66.0
139.65608,66.0
153.38837,66.0
140.8392,66.0
140.6974,66.0
135.1167,66.0
115.64584,66.0
130.16393,66.0
121.70038,66.0
130.9157,66.0
121.95851,66.0
116.38199,66.0
124.24547,66.0
134.64882,66.0
160.89749,66.0
135.91293,66.0
146.04153,66.0
161.43063,66.0
139.26263,66.0
161.53711,66.0
149.29576,66.0
138.9449,66.0
162.40526,66.0
135.5984,66.0
136.54025,66.0
142.68463,66.0
134.96832,66.0
129.62675,66.0
137.68358,66.0
121.73653,66.0
131.84676,66.0
116.484955,71.0
110.50461,71.0
121.629105,71.0
121.51752,71.0
118.98807,71.0
113.85184,71.0
136.4624,71.0
158.57918,71.0
142.09605,71.0
161.13141,71.0
179.88759,71.0
162.67703,71.0
185.83134,71.0
177.61774,71.0
159.65956,71.0
151.58536,71.0
151.52477,71.0
145.0887,71.0
126.60599,71.0
136.38864,71.0
117.81137,71.0
113.74429,71.0
100.61246,71.0
111.72415,71.0
73.807465,71.0
107.36923,71.0
79.153625,71.0
78.549835,71.0
88.713715,71.0
96.019196,71.0
108.104095,71.0
126.3949,71.0
139.04675,71.0
146.09624,71.0
184.67253,71.0
148.61,71.0
163.7921,71.0
157.97147,71.0
162.83067,71.0
154.12466,71.0
178.41296,71.0
141.6682,71.0
133.74591,71.0
139.86066,71.0
122.74303,71.0
127.09297,71.0
116.572784,71.0
113.59235,71.0
81.31427,56.0
94.9104,56.0
90.82233,56.0
86.01425,56.0
77.7482,56.0
86.078735,56.0
73.2612,56.0
119.519196,56.0
114.108,56.0
134.16862,56.0
140.95828,56.0
146.48592,56.0
145.41629,56.0
115.9021,56.0
127.18263,56.0
136.36374,56.0
148.4091,56.0
99.88281,56.0
108.643585,56.0
90.05109,56.0
98.43057,56.0
88.86917,56.0
83.69873,56.0
79.354065,56.0
84.81235,66.0
80.08981,66.0
66.484985,66.0
65.19714,66.0
67.50116,66.0
71.0629,66.0
74.20578,66.0
99.091736,66.0
104.112,66.0
122.27725,66.0
152.91577,66.0
161.3416,66.0
171.79878,66.0
155.81282,66.0
168.02748,66.0
164.62703,66.0
166.14917,66.0
114.00519,66.0
114.18332,66.0
120.24484,66.0
113.24216,66.0
127.51935,66.0
109.68063,66.0
98.32025,66.0
102.87735,66.0
95.79486,66.0
94.48868,66.0
81.48285,66.0
81.40909,66.0
68.72708,66.0
85.8324,66.0
107.9621,66.0
123.754166,66.0
160.87454,66.0
135.27878,66.0
160.80945,66.0
162.6241,66.0
171.99695,66.0
137.347,66.0
171.6172,66.0
153.66258,66.0
132.10123,66.0
122.89833,66.0
98.973145,66.0
107.82736,66.0
93.33292,66.0
74.72943,66.0
84.81213,66.0
88.20618,66.0
97.1976,66.0
95.57886,66.0
86.905,66.0
90.89691,66.0
89.4899,66.0
84.74582,66.0
130.66125,66.0
125.17967,66.0
149.06548,66.0
122.37694,66.0
159.55658,66.0
167.25822,66.0
164.66179,66.0
126.26637,66.0
176.8566,66.0
144.7431,66.0
108.04703,66.0
120.61926,66.0
126.55931,66.0
95.42456,66.0
79.908844,66.0
81.51642,66.0
82.08859,66.0
81.46051,56.0
75.33118,56.0
65.604706,56.0
82.4068,56.0
82.21112,56.0
85.55875,56.0
76.17395,56.0
91.82175,56.0
117.87262,56.0
112.844696,56.0
113.01996,56.0
122.24228,56.0
113.31079,56.0
124.32396,56.0
129.48871,56.0
141.37389,56.0
131.66173,56.0
109.22693,56.0
98.49359,56.0
85.547455,56.0
91.91498,56.0
80.38696,56.0
86.187225,56.0
90.37747,56.0
75.33862,52.0
86.1539,52.0
72.38321,52.0
71.43805,52.0
73.86548,52.0
78.84894,52.0
81.61691,52.0
75.48303,52.0
104.53082,52.0
130.52075,52.0
123.41629,52.0
143.05157,52.0
146.80098,52.0
139.79338,52.0
136.05708,52.0
132.84538,52.0
147.28816,52.0
134.8357,52.0
125.496796,52.0
128.50717,52.0
126.40791,52.0
113.56564,52.0
112.74463,52.0
95.846405,52.0
110.964264,41.0
117.80939,41.0
107.00415,41.0
109.161865,41.0
