Predicted,Observed
145.3651,84.0
143.09348,84.0
103.68448,84.0
148.2701,84.0
144.31871,84.0
108.011566,84.0
105.92993,84.0
96.11859,84.0
99.05719,84.0
83.00806,84.0
100.56848,84.0
86.32559,84.0
103.41028,100.0
94.02249,100.0
78.3165,100.0
85.11124,100.0
80.20529,100.0
83.60986,100.0
91.41855,100.0
114.50546,100.0
120.31671,100.0
124.36984,100.0
135.27075,100.0
154.70692,100.0
170.92558,100.0
135.13739,100.0
129.02283,100.0
153.3101,100.0
155.60452,100.0
127.80708,100.0
126.32765,100.0
105.88507,100.0
113.5903,100.0
94.74924,100.0
107.13965,100.0
106.589905,100.0
102.20404,76.0
81.54263,76.0
98.21124,76.0
84.257996,76.0
89.46185,76.0
77.053986,76.0
87.61313,76.0
98.63812,76.0
102.67987,76.0
139.48837,76.0
133.66992,76.0
123.00537,76.0
133.90726,76.0
117.59509,76.0
130.3222,76.0
132.77718,76.0
148.14285,76.0
115.36603,76.0
115.679474,76.0
109.45068,76.0
107.36017,76.0
101.13925,76.0
105.51221,76.0
97.5643,76.0
97.90314,105.0
89.95087,105.0
78.077515,105.0
92.4339,105.0
91.56525,105.0
99.28482,105.0
105.06952,105.0
125.49518,105.0
114.95392,105.0
144.37961,105.0
148.47588,105.0
135.08502,105.0
144.8724,105.0
149.29997,105.0
160.82513,105.0
149.2711,105.0
154.03754,105.0
144.19998,105.0
147.08025,105.0
125.828735,105.0
137.95906,105.0
148.08208,105.0
152.23813,105.0
164.44377,105.0
155.42188,95.0
161.52007,95.0
164.10281,95.0
163.44534,95.0
152.13968,95.0
165.12862,95.0
143.69693,95.0
149.5893,95.0
159.3834,95.0
175.6412,95.0
194.06221,95.0
198.17911,95.0
213.96927,95.0
194.92165,95.0
188.01503,95.0
178.81425,95.0
201.73238,95.0
188.9277,95.0
180.95627,95.0
166.6663,95.0
163.55646,95.0
174.2223,95.0
150.88249,95.0
154.36624,95.0
141.77705,73.0
129.7353,73.0
113.60446,73.0
124.29863,73.0
142.92812,73.0
128.31314,73.0
139.95439,73.0
153.11816,73.0
149.12231,73.0
174.68158,73.0
181.94344,73.0
175.29561,73.0
193.8801,73.0
161.922,73.0
155.60313,73.0
143.01343,73.0
162.48872,73.0
145.20555,73.0
141.45863,73.0
120.90823,73.0
118.55841,73.0
102.83157,73.0
97.19888,73.0
105.69806,73.0
96.69818,56.0
87.49188,56.0
99.293884,56.0
98.46057,56.0
109.74786,56.0
120.805695,56.0
121.56674,56.0
151.29216,56.0
134.26073,56.0
176.16212,56.0
166.17273,56.0
152.75185,56.0
145.42642,56.0
136.01364,56.0
124.98308,56.0
146.05257,56.0
124.7276,56.0
127.889114,56.0
124.73369,56.0
121.13536,56.0
106.18237,56.0
109.05502,56.0
103.713196,56.0
104.079254,56.0
89.13458,85.0
89.37897,85.0
78.59485,85.0
98.303986,85.0
80.68497,85.0
82.603,85.0
101.80719,85.0
107.801056,85.0
111.51456,85.0
155.85461,85.0
142.72296,85.0
124.27336,85.0
136.60431,85.0
115.54834,85.0
112.011505,85.0
126.57384,85.0
110.78879,85.0
90.14154,85.0
95.1207,85.0
93.39194,85.0
97.13193,85.0
79.54178,85.0
78.71527,85.0
84.927734,85.0
72.0997,72.0
72.09039,72.0
85.44525,72.0
73.46063,72.0
86.81537,72.0
81.946655,72.0
87.68988,72.0
96.781586,72.0
109.04385,72.0
129.23102,72.0
127.17241,72.0
137.17429,72.0
119.94272,72.0
116.92276,72.0
131.92737,72.0
108.63272,72.0
137.31682,72.0
86.74661,72.0
121.01193,72.0
88.36398,72.0
109.10504,72.0
85.07126,72.0
111.01993,72.0
101.19656,72.0
93.473175,85.0
84.57449,85.0
73.18103,85.0
75.2128,85.0
77.506165,85.0
84.01642,85.0
91.4946,85.0
135.66629,85.0
110.62567,85.0
161.29457,85.0
153.13416,85.0
153.29173,85.0
154.5488,85.0
168.90373,85.0
130.74254,85.0
138.51648,85.0
144.40456,85.0
140.76065,85.0
112.42108,85.0
138.33392,85.0
103.53699,85.0
118.13959,85.0
105.72281,85.0
86.429504,85.0
111.13104,76.0
92.66724,76.0
102.50137,76.0
93.142365,76.0
84.80676,76.0
98.826904,76.0
106.303314,76.0
140.3859,76.0
135.69594,76.0
169.1044,76.0
173.54283,76.0
163.88573,76.0
157.28273,76.0
140.53087,76.0
152.8171,76.0
158.2081,76.0
145.98071,76.0
114.63324,76.0
114.27249,76.0
99.56119,76.0
89.164856,76.0
95.525665,76.0
105.48663,76.0
114.39288,76.0
107.76572,81.0
111.66269,81.0
106.83478,81.0
96.13229,81.0
110.67645,81.0
110.89917,81.0
138.6281,81.0
164.2437,81.0
158.82092,81.0
176.66595,81.0
187.27344,81.0
199.56316,81.0
197.20634,81.0
222.7254,81.0
190.07852,81.0
225.55261,81.0
200.88019,81.0
196.63649,81.0
194.97835,81.0
170.18164,81.0
153.32086,81.0
150.17398,81.0
162.0638,81.0
122.10434,81.0
140.67105,81.0
162.62285,81.0
136.72551,81.0
150.60431,81.0
149.81287,81.0
127.681076,81.0
144.7066,81.0
152.1095,81.0
137.93335,81.0
160.44368,81.0
155.3756,81.0
141.57323,81.0
145.9201,81.0
135.15091,81.0
159.61253,81.0
130.8247,81.0
133.46474,81.0
118.7301,81.0
120.13446,81.0
121.24237,81.0
123.166534,81.0
114.79779,81.0
106.17789,81.0
89.73593,81.0
94.16342,89.0
66.30832,89.0
62.29193,89.0
77.425446,89.0
62.970917,89.0
70.47595,89.0
63.721832,89.0
103.20709,89.0
117.81781,89.0
135.05566,89.0
157.44643,89.0
131.65633,89.0
143.64027,89.0
155.93387,89.0
147.78142,89.0
134.9742,89.0
165.84615,89.0
146.3078,89.0
150.92555,89.0
153.6497,89.0
131.95111,89.0
123.426605,89.0
123.57358,89.0
104.23926,89.0
108.34949,72.0
88.11032,72.0
96.19672,72.0
75.331696,72.0
75.32388,72.0
87.902435,72.0
90.112274,72.0
132.96475,72.0
118.974884,72.0
154.25066,72.0
156.36357,72.0
158.64767,72.0
169.08012,72.0
145.81902,72.0
163.08882,72.0
114.25476,72.0
153.07388,72.0
148.58626,72.0
136.90898,72.0
136.99493,72.0
126.529816,72.0
117.3739,72.0
111.209076,72.0
101.52054,72.0
96.82196,60.0
93.546936,60.0
75.9624,60.0
71.5408,60.0
60.98877,60.0
77.356995,60.0
73.56479,60.0
109.1868,60.0
95.37732,60.0
93.75101,60.0
121.32257,60.0
131.65315,60.0
128.75525,60.0
113.53201,60.0
127.779236,60.0
130.0205,60.0
123.07951,60.0
124.87308,60.0
128.39755,60.0
124.01552,60.0
120.06766,60.0
129.91856,60.0
103.86539,60.0
97.90213,60.0
98.05948,60.0
123.55469,60.0
88.725464,60.0
91.140015,60.0
110.5029,60.0
99.289246,60.0
108.38385,60.0
147.46036,60.0
138.97673,60.0
177.51085,60.0
177.17703,60.0
158.03424,60.0
191.72209,60.0
155.41765,60.0
145.4976,60.0
140.7928,60.0
146.00389,60.0
149.30194,60.0
118.04874,60.0
135.14926,60.0
134.95064,60.0
135.40138,60.0
117.185425,60.0
104.72797,60.0
123.15607,69.0
106.2439,69.0
108.84631,69.0
88.727325,69.0
101.99661,69.0
123.08586,69.0
119.49664,69.0
157.18144,69.0
167.82506,69.0
177.69023,69.0
184.2741,69.0
166.96858,69.0
178.34358,69.0
158.6552,69.0
162.96886,69.0
156.27867,69.0
157.89847,69.0
155.85487,69.0
139.47337,69.0
135.36311,69.0
112.97821,69.0
126.972275,69.0
114.86319,69.0
131.53033,69.0
114.71509,69.0
114.66205,69.0
116.4361,69.0
135.03883,69.0
141.64316,69.0
148.31386,69.0
152.74274,69.0
170.36005,69.0
185.20926,69.0
204.89732,69.0
214.4249,69.0
174.70103,69.0
155.44873,69.0
151.11125,69.0
148.93001,69.0
157.8714,69.0
148.18323,69.0
137.49493,69.0
133.10623,69.0
118.32144,69.0
121.017395,69.0
121.796036,69.0
124.39456,69.0
132.12286,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
175.06987,101.0
169.31781,68.0
176.87337,68.0
176.81728,68.0
170.18958,68.0
174.18883,68.0
171.94975,68.0
177.12843,68.0
184.52597,68.0
186.2398,68.0
184.51146,68.0
208.93744,68.0
215.90591,68.0
240.33574,68.0
229.75925,68.0
248.07968,68.0
237.55437,68.0
240.49458,68.0
216.15594,68.0
201.08488,68.0
197.07045,68.0
184.76746,68.0
166.42624,68.0
166.41272,68.0
154.33073,68.0
163.7022,80.0
154.0805,80.0
138.72896,80.0
152.69135,80.0
147.70259,80.0
154.1193,80.0
168.02417,80.0
176.73146,80.0
183.98315,80.0
203.82117,80.0
209.41325,80.0
232.43509,80.0
234.47168,80.0
248.19283,80.0
237.51105,80.0
219.93527,80.0
199.49245,80.0
171.03285,80.0
159.98729,80.0
147.80069,80.0
156.25931,80.0
136.93286,80.0
139.13327,80.0
144.40364,80.0
155.57314,108.0
144.41948,108.0
149.61517,108.0
150.17284,108.0
142.89064,108.0
146.36125,108.0
145.00092,108.0
164.96593,108.0
185.98439,108.0
190.9298,108.0
199.54663,108.0
217.14893,108.0
198.23059,108.0
207.67203,108.0
179.3944,108.0
161.7388,677.0
159.10757,108.0
147.71179,108.0
140.44641,108.0
128.93288,108.0
121.05286,108.0
116.434235,108.0
124.80713,108.0
125.57417,108.0
107.365814,100.0
142.26343,100.0
133.25446,100.0
150.47789,100.0
144.06306,100.0
127.70508,100.0
150.94695,100.0
130.29861,100.0
158.29947,100.0
164.5992,100.0
188.42093,100.0
212.03175,100.0
216.35722,100.0
229.38322,100.0
183.95824,100.0
202.76257,100.0
203.53552,100.0
204.47826,100.0
165.08348,100.0
156.0658,100.0
134.2237,100.0
150.53273,100.0
150.3843,100.0
146.29918,100.0
151.57278,64.0
130.24327,64.0
163.1385,64.0
154.35892,64.0
154.99037,64.0
157.33182,64.0
175.10443,64.0
167.48787,64.0
180.91812,64.0
206.35913,64.0
200.80516,64.0
195.80128,64.0
206.03172,64.0
190.54037,64.0
202.67867,64.0
187.77306,64.0
195.7034,64.0
167.02565,64.0
162.04637,64.0
159.37881,64.0
164.01823,64.0
141.54616,64.0
141.05823,64.0
149.54953,64.0
138.31033,69.0
127.07016,69.0
146.9909,69.0
165.31577,69.0
164.91496,69.0
159.22295,69.0
140.69458,69.0
181.60545,69.0
191.92195,69.0
176.69981,69.0
212.57843,69.0
210.24046,69.0
201.90686,69.0
184.09668,69.0
171.22134,69.0
181.1035,69.0
188.80733,69.0
164.3964,69.0
177.10854,69.0
166.21906,69.0
157.63339,69.0
144.66234,69.0
146.07993,69.0
125.718155,69.0
133.71318,73.0
136.87885,73.0
125.75421,73.0
156.45865,73.0
155.32886,73.0
129.6656,73.0
174.35455,73.0
147.2177,73.0
184.74794,73.0
186.67465,73.0
192.36154,73.0
189.93954,73.0
197.06299,73.0
193.43422,73.0
180.45757,73.0
168.93112,73.0
165.90234,73.0
171.3588,73.0
148.3289,73.0
153.31424,73.0
157.74583,73.0
171.0842,73.0
178.75851,73.0
189.67114,73.0
186.70398,61.0
187.89351,61.0
186.96315,61.0
185.40495,61.0
187.12358,61.0
177.35983,61.0
174.35901,61.0
190.38539,61.0
168.10025,61.0
186.0841,61.0
193.36975,61.0
208.8453,61.0
212.00981,61.0
205.82791,61.0
191.91046,61.0
207.63214,61.0
210.92029,61.0
188.8164,61.0
188.7655,61.0
201.60031,61.0
186.86577,61.0
181.4298,61.0
171.67989,61.0
187.92952,61.0
182.65538,69.0
189.84013,69.0
173.3156,69.0
182.25595,69.0
189.85915,69.0
184.46014,69.0
171.26831,69.0
182.64052,69.0
181.12537,69.0
205.03363,69.0
206.04341,69.0
225.69612,69.0
222.90631,69.0
220.93968,69.0
218.4305,69.0
212.15349,69.0
210.69032,69.0
212.45982,69.0
211.37112,69.0
199.7169,69.0
202.27417,69.0
211.94063,69.0
190.93147,69.0
183.18774,69.0
185.88724,92.00003
183.42969,92.00003
177.0271,92.00003
176.38524,92.00003
179.20967,92.00003
189.42993,92.00003
201.5647,92.00003
187.37071,92.00003
193.82646,92.00003
195.9064,92.00003
201.20528,92.00003
225.36278,92.00003
243.9805,92.00003
242.13898,92.00003
239.24796,92.00003
237.17468,92.00003
236.1986,92.00003
231.2328,92.00003
236.79587,92.00003
229.93266,92.00003
226.36737,92.00003
235.73174,92.00003
235.26665,92.00003
222.20427,92.00003
216.36736,153.0
212.65883,153.0
214.31534,153.0
195.9894,153.0
207.3676,153.0
192.5277,153.0
192.70949,153.0
196.33705,153.0
196.36482,153.0
217.21231,153.0
201.59943,153.0
228.05173,153.0
223.26945,153.0
233.97653,153.0
217.64946,153.0
199.63568,153.0
192.95164,153.0
189.81319,153.0
169.95139,153.0
161.45236,153.0
134.06071,153.0
139.63977,153.0
156.48462,153.0
168.54036,153.0
141.15591,85.0
162.70934,85.0
148.49254,85.0
156.96077,85.0
151.53255,85.0
159.01694,85.0
157.30453,85.0
177.99132,85.0
201.02122,85.0
204.57794,85.0
214.19675,85.0
227.20767,85.0
219.46536,85.0
205.90091,85.0
213.34769,85.0
211.23837,85.0
189.90564,85.0
169.0739,85.0
165.70361,85.0
151.97643,85.0
152.81659,85.0
139.84111,85.0
138.9901,85.0
127.84726,85.0
150.45378,97.0
152.1055,97.0
156.07942,97.0
150.3393,97.0
147.61823,97.0
158.96689,97.0
159.13094,97.0
177.3134,97.0
195.89044,97.0
204.39156,97.0
212.99664,97.0
213.80411,97.0
215.02531,97.0
213.72443,97.0
188.59312,97.0
190.35062,97.0
183.51894,97.0
156.50261,97.0
166.75996,97.0
145.64145,97.0
132.4726,97.0
119.85254,97.0
121.34848,97.0
121.369644,97.0
106.38049,73.0
127.86595,73.0
138.89853,73.0
138.2015,73.0
135.5135,73.0
140.8486,73.0
131.90826,73.0
156.58069,73.0
168.91321,73.0
184.32878,73.0
202.8251,73.0
196.40195,73.0
184.85693,73.0
205.26846,73.0
167.05748,73.0
162.35738,73.0
165.12512,73.0
142.0928,73.0
149.73123,73.0
115.6355,73.0
120.76511,73.0
117.28641,73.0
93.08707,73.0
90.983734,73.0
89.67792,64.0
98.776825,64.0
110.56027,64.0
121.48552,64.0
126.158646,64.0
127.57857,64.0
147.6618,64.0
143.39943,64.0
188.83665,64.0
196.39827,64.0
200.348,64.0
212.668,64.0
188.68298,64.0
190.16568,64.0
184.15657,64.0
159.48376,64.0
182.86444,64.0
153.11943,64.0
148.69893,64.0
147.35838,64.0
129.63948,64.0
117.647705,64.0
102.23236,64.0
101.06677,64.0
97.367035,64.0
101.23883,64.0
110.45575,64.0
119.8689,64.0
113.79819,64.0
124.923416,64.0
137.90869,64.0
163.12875,64.0
177.23355,64.0
185.84299,64.0
186.79242,64.0
191.81874,64.0
175.13185,64.0
174.74535,64.0
155.81123,64.0
163.7198,64.0
145.70161,64.0
140.16782,64.0
127.06625,64.0
136.92543,64.0
110.09665,64.0
112.41351,64.0
98.28583,64.0
108.64719,64.0
93.22467,72.0
110.887054,72.0
114.58435,72.0
119.45236,72.0
144.13295,72.0
141.01964,72.0
136.49599,72.0
154.85132,72.0
182.8378,72.0
176.36317,72.0
208.93059,72.0
195.57817,72.0
187.57819,72.0
187.42325,72.0
183.62436,72.0
173.60692,72.0
167.10213,72.0
154.2181,72.0
140.46533,72.0
132.15569,72.0
134.03621,72.0
115.723114,72.0
109.94095,72.0
109.07425,72.0
127.18895,91.0
135.75342,91.0
136.53972,91.0
137.85077,91.0
153.5934,91.0
137.9265,91.0
162.3523,91.0
167.98314,91.0
201.00444,91.0
194.18793,91.0
205.93457,91.0
218.23274,91.0
200.82495,91.0
215.4767,91.0
198.31805,91.0
179.52153,91.0
177.82832,91.0
162.39006,91.0
155.35884,91.0
155.87453,91.0
145.32137,91.0
142.35233,91.0
140.80214,91.0
160.6381,91.0
139.11153,80.0
166.58449,80.0
153.16008,80.0
145.55623,80.0
147.30037,80.0
158.71742,80.0
156.94936,80.0
156.3051,80.0
205.98143,80.0
182.55917,80.0
203.93211,80.0
182.70714,80.0
182.32674,80.0
198.32707,80.0
218.94423,80.0
234.94756,80.0
240.3892,80.0
220.44727,80.0
205.57312,80.0
196.61044,80.0
167.16454,80.0
170.10426,80.0
152.00175,80.0
147.94513,80.0
156.8973,63.0
152.13515,63.0
153.87155,63.0
166.05841,63.0
151.12721,63.0
178.02592,63.0
182.9681,63.0
186.5212,63.0
224.47244,63.0
201.7146,63.0
209.33823,63.0
207.56815,63.0
194.56665,63.0
205.1617,63.0
188.88077,63.0
172.51135,63.0
178.97983,63.0
172.1167,63.0
145.6893,63.0
138.6572,63.0
116.76044,63.0
106.72803,63.0
109.574524,63.0
94.38202,63.0
101.999725,63.0
100.74875,63.0
111.27536,63.0
109.22287,63.0
125.43233,63.0
136.33627,63.0
140.63055,63.0
163.51776,63.0
185.09818,63.0
188.59294,63.0
194.69824,63.0
186.22179,63.0
181.27727,63.0
191.3928,63.0
181.85815,63.0
164.42169,63.0
167.27495,63.0
159.01106,63.0
141.44324,63.0
127.38649,63.0
114.032135,63.0
116.62875,63.0
98.5549,63.0
96.19336,63.0
99.53873,58.0
94.29254,58.0
109.6738,58.0
124.11673,58.0
131.2081,58.0
132.15924,58.0
137.34767,58.0
157.02386,58.0
180.04466,58.0
190.80557,58.0
204.5705,58.0
185.82442,58.0
204.8064,58.0
198.64755,58.0
181.38536,58.0
164.09702,58.0
173.65144,58.0
149.2093,58.0
138.79135,58.0
126.078674,58.0
141.21799,58.0
128.28914,58.0
86.69388,58.0
120.67651,58.0
99.70337,55.0
112.50098,55.0
121.118774,55.0
118.73169,55.0
144.90088,55.0
132.04225,55.0
141.5028,55.0
151.86522,55.0
193.14772,55.0
204.39444,55.0
206.48209,55.0
200.05078,55.0
206.2822,55.0
177.35889,55.0
181.63895,55.0
178.25967,55.0
171.0032,55.0
151.47856,55.0
135.46231,55.0
153.49213,55.0
158.28653,55.0
141.1491,55.0
151.13715,55.0
154.91306,55.0
151.76677,63.0
154.65633,63.0
149.83571,63.0
147.08202,63.0
160.67854,63.0
151.96161,63.0
168.586,63.0
157.98822,63.0
168.05801,63.0
187.41655,63.0
186.35806,63.0
183.56244,63.0
216.47916,63.0
212.69087,63.0
239.72125,63.0
216.87776,63.0
217.88324,63.0
206.05952,63.0
187.41032,63.0
187.58165,63.0
171.61911,63.0
178.94885,63.0
168.82362,63.0
161.68408,63.0
189.80722,80.0
186.44775,80.0
182.90541,80.0
193.67876,80.0
193.36893,80.0
181.5949,80.0
185.18707,80.0
184.96191,80.0
182.71169,80.0
198.15613,80.0
165.94618,80.0
190.45258,80.0
206.32753,80.0
208.88615,80.0
215.82777,80.0
222.89355,80.0
200.70763,80.0
188.31975,80.0
183.40054,80.0
179.19427,80.0
182.68185,80.0
182.01158,80.0
183.35878,80.0
184.36519,80.0
174.70847,92.00003
172.95105,92.00003
183.09682,92.00003
189.91519,92.00003
182.92734,92.00003
193.20142,92.00003
191.03488,92.00003
187.20241,92.00003
202.5411,92.00003
172.3173,92.00003
207.45164,92.00003
210.72491,92.00003
218.25368,92.00003
198.5434,92.00003
221.84367,92.00003
190.03406,92.00003
199.71721,92.00003
223.1288,92.00003
206.02881,92.00003
206.5515,92.00003
199.92598,92.00003
197.00668,92.00003
186.14435,92.00003
192.51703,92.00003
180.0481,124.0
185.20718,124.0
176.87305,124.0
174.15909,124.0
177.15672,124.0
164.40582,124.0
193.72643,124.0
169.16452,124.0
52.071777,124.0
46.19928,124.0
61.60663,124.0
246.27165,124.0
347.44275,124.0
379.5846,124.0
352.8922,124.0
319.8899,124.0
294.8148,124.0
279.3423,124.0
258.14386,124.0
247.96648,124.0
245.6846,124.0
233.59416,124.0
233.00462,124.0
228.07741,124.0
220.078,83.0
215.06671,83.0
213.03888,83.0
210.44603,83.0
208.54843,83.0
201.74135,83.0
206.14278,83.0
194.92206,83.0
178.88757,83.0
198.66765,83.0
194.17615,83.0
189.80647,83.0
210.99452,83.0
187.29503,83.0
189.83824,83.0
202.03378,83.0
195.10036,83.0
198.2813,83.0
172.75491,83.0
179.45853,83.0
179.69322,83.0
187.346,83.0
185.95287,83.0
177.97356,83.0
178.66832,71.0
171.75708,71.0
174.2861,71.0
175.89781,71.0
179.14423,71.0
174.98785,71.0
180.20795,71.0
181.29314,71.0
177.41084,71.0
172.81801,71.0
170.13042,71.0
192.42772,71.0
203.00864,71.0
187.97789,71.0
198.83255,71.0
199.35515,71.0
196.9844,71.0
174.95056,71.0
182.5442,71.0
179.66785,71.0
171.82458,71.0
171.41002,71.0
180.34686,71.0
169.28017,71.0
177.77776,83.0
179.28625,83.0
195.02365,83.0
183.275,83.0
173.85307,83.0
182.79407,83.0
188.77338,83.0
175.96867,83.0
181.55475,83.0
182.87418,83.0
201.79039,83.0
195.6571,83.0
208.42876,83.0
197.27293,83.0
227.39926,83.0
201.41217,83.0
208.2017,83.0
183.84659,83.0
182.06902,83.0
189.3227,83.0
167.6035,83.0
161.12216,83.0
162.03152,83.0
162.27072,83.0
161.95883,63.0
158.8687,63.0
158.61015,63.0
168.00307,63.0
167.32465,63.0
178.44003,63.0
168.31311,63.0
166.98965,63.0
170.30612,63.0
176.73254,63.0
199.05736,63.0
196.65277,63.0
210.91455,63.0
209.35071,63.0
209.43164,63.0
232.5099,63.0
208.41786,63.0
208.12933,63.0
209.12166,63.0
185.93297,63.0
174.16176,63.0
159.88513,63.0
154.01903,63.0
152.58154,63.0
151.48018,91.0
152.5656,91.0
153.79236,91.0
154.57927,91.0
158.50415,91.0
149.58987,91.0
167.26958,91.0
165.49693,91.0
161.65175,91.0
166.58267,91.0
166.6097,91.0
176.24083,91.0
192.02078,91.0
181.25615,91.0
187.79826,91.0
188.35843,91.0
196.27225,91.0
199.26692,91.0
176.85854,91.0
185.91145,91.0
176.2725,91.0
150.25636,91.0
178.01973,91.0
175.3543,91.0
171.65079,83.0
167.41449,83.0
167.90303,83.0
156.64758,83.0
165.50002,83.0
169.78543,83.0
171.93532,83.0
152.76161,83.0
168.89897,83.0
175.07513,83.0
210.04785,83.0
230.11453,83.0
251.61566,83.0
280.0129,83.0
296.92142,83.0
291.76703,83.0
288.71002,83.0
270.56754,83.0
262.89124,83.0
256.8278,83.0
250.1804,83.0
236.44627,83.0
241.15266,83.0
234.2476,83.0
234.0408,83.0
228.0412,83.0
197.45105,83.0
198.13086,83.0
187.85063,83.0
204.38269,83.0
193.30577,83.0
207.70348,83.0
200.50653,83.0
202.92276,83.0
197.78566,83.0
215.36348,83.0
225.77547,83.0
239.3852,83.0
243.47679,83.0
243.61986,83.0
238.13284,83.0
221.72687,83.0
202.2263,83.0
192.0344,83.0
188.7266,83.0
186.45851,83.0
163.79224,83.0
164.2213,83.0
180.14644,94.0
172.65282,94.0
178.53848,94.0
188.41467,94.0
183.42934,94.0
182.36339,94.0
188.32472,94.0
181.68855,94.0
180.93167,94.0
197.25493,94.0
198.88495,94.0
206.50351,94.0
222.81808,94.0
235.11424,94.0
240.95912,94.0
226.556,94.0
230.14442,94.0
209.06027,94.0
220.90382,94.0
205.3818,94.0
197.20308,94.0
198.54478,94.0
167.10483,94.0
167.50027,94.0
153.80884,135.0
178.05591,135.0
99.088745,135.0
-116.56082,135.0
90.90573,135.0
374.5666,135.0
301.6856,135.0
290.27246,135.0
268.9667,135.0
267.0448,135.0
273.78342,135.0
258.115,135.0
291.29108,135.0
302.0058,135.0
302.14413,135.0
317.6055,135.0
310.74133,135.0
296.17584,135.0
257.44214,135.0
241.1693,135.0
228.06462,135.0
201.09723,135.0
205.13754,135.0
208.63762,135.0
190.59502,113.0
202.1469,113.0
202.21545,113.0
197.03445,113.0
199.96227,113.0
201.49104,113.0
214.00346,113.0
207.88477,113.0
215.38075,113.0
231.68552,113.0
205.47588,113.0
240.69844,113.0
240.3584,113.0
237.00015,113.0
226.71237,113.0
233.57788,113.0
212.31546,113.0
221.25769,113.0
225.9148,113.0
220.25478,113.0
194.48795,113.0
155.4128,113.0
179.68146,113.0
-31.182495,113.0
257.1326,205.0
206.44705,205.0
227.85435,205.0
260.40225,205.0
275.32147,205.0
290.71332,205.0
268.32333,205.0
337.4509,205.0
316.42996,205.0
297.89642,205.0
329.20303,205.0
289.18622,205.0
283.16632,205.0
189.66806,205.0
257.81912,205.0
249.59653,205.0
302.56186,205.0
361.29858,205.0
409.96982,205.0
404.9022,205.0
425.2094,205.0
404.02417,688.0
482.29016,205.0
460.20132,205.0
444.15524,687.0
422.88358,109.0
371.2967,109.0
351.47705,109.0
355.7508,109.0
340.88174,109.0
326.8368,109.0
315.6953,109.0
282.99597,109.0
274.72128,109.0
253.72424,109.0
253.2248,109.0
248.00954,109.0
234.49904,109.0
235.75261,109.0
220.32515,109.0
223.01707,109.0
195.00102,109.0
197.54712,109.0
183.26198,109.0
176.28691,109.0
174.39116,109.0
180.50975,109.0
174.4527,109.0
176.99466,70.0
189.13693,70.0
181.12352,70.0
186.5408,70.0
195.22476,70.0
181.24898,70.0
201.87291,70.0
183.57289,70.0
185.20087,70.0
160.61392,70.0
199.62924,70.0
197.72342,70.0
214.57065,70.0
205.4197,70.0
227.20874,70.0
216.90057,70.0
214.09572,70.0
213.9369,70.0
199.2031,70.0
198.01074,70.0
189.2726,70.0
172.7007,70.0
196.42775,70.0
190.88748,70.0
168.39424,119.0
180.12112,119.0
178.21016,119.0
151.92218,119.0
190.56807,119.0
174.92453,119.0
8.5191345,119.0
146.50845,119.0
219.8901,119.0
248.22559,119.0
220.92711,119.0
195.02863,119.0
214.49489,119.0
200.76385,119.0
244.39677,119.0
230.05353,119.0
220.89249,119.0
217.69339,119.0
214.12727,119.0
210.91461,119.0
208.52339,119.0
205.86159,119.0
203.65768,119.0
200.29195,119.0
198.84512,68.0
186.74945,68.0
198.93217,68.0
198.87721,68.0
185.99301,68.0
208.60747,68.0
199.65028,68.0
187.09961,68.0
195.85832,68.0
182.00745,68.0
202.601,68.0
187.63828,68.0
191.95566,68.0
180.33583,68.0
223.4941,68.0
180.85565,68.0
209.8508,68.0
179.9774,68.0
166.27663,68.0
175.28317,68.0
181.03812,68.0
180.17844,68.0
172.7146,68.0
173.7252,68.0
174.63953,68.0
176.76584,68.0
186.58379,68.0
185.90028,68.0
173.87964,68.0
183.44003,68.0
184.4642,68.0
186.29147,68.0
174.61255,68.0
157.76405,68.0
180.32957,68.0
188.34517,68.0
189.6842,68.0
202.51817,68.0
222.6222,68.0
197.09917,68.0
208.57896,68.0
