Date,Observed,Predicted
2008-03-06,169.125,152.1574
2008-03-07,140.25,142.98445
2008-03-08,122.6667,133.5803
2008-03-09,103.25,123.84422
2008-03-10,85.7083,114.22684
2008-03-11,96.29172,106.86418
2008-03-12,131.625,100.07333
2008-03-13,138.3333,94.33252
2008-03-14,101.9167,91.25348
2008-03-15,78.125015,94.497086
2008-03-16,64.83331,99.918686
2008-03-17,56.75,98.92195
2008-03-18,50.125,97.08702
2008-03-19,42.208313,92.598465
2008-03-20,54.125,109.080185
2008-03-21,58.166687,109.991516
2008-03-22,33.458313,100.45148
2008-03-23,32.666687,95.31409
2008-03-24,41.625,91.65738
2008-03-25,38.0,87.153854
2008-03-26,30.916687,80.10722
2008-03-27,21.666687,92.91556
2008-03-28,36.291687,102.03392
2008-03-29,57.391296,99.20308
2008-03-30,31.538513,105.29639
2008-03-31,48.588196,111.34596
2008-04-01,69.66669,109.48341
2008-04-02,72.7917,103.58978
2008-04-03,63.75,94.623795
2008-04-04,73.08331,88.271805
2008-04-05,67.83331,91.315
2008-04-06,78.499985,90.080215
2008-04-07,58.416687,93.39801
2008-04-08,97.0,99.21237
2008-04-09,102.2917,105.26083
2008-04-10,103.0,106.99254
2008-04-11,118.7083,107.365814
2008-04-12,123.4167,100.349945
2008-04-13,111.625,94.06006
2008-04-14,112.4583,83.017944
2008-04-15,85.7083,90.478195
2008-04-16,78.8333,101.26865
2008-04-17,115.7083,106.74492
2008-04-18,122.0417,102.01042
2008-04-19,104.7917,95.19862
2008-04-20,81.6667,101.46391
2008-04-21,94.08328,114.493256
2008-04-22,105.25,103.71257
2008-04-23,130.7083,101.2077
2008-04-24,105.4167,105.83449
2008-04-25,116.4167,107.74069
2008-04-26,121.4583,106.37401
2008-04-27,129.375,103.88078
2008-04-28,130.0,95.63208
2008-04-29,116.0833,86.6129
2008-04-30,67.16669,94.706924
2008-05-01,42.666687,103.45744
2008-05-02,63.833313,102.03786
2008-05-03,67.29169,99.49597
2008-05-04,75.625015,96.473816
2008-05-05,72.4583,95.57681
2008-05-06,66.33331,90.9612
2008-05-07,63.916687,88.82924
2008-05-08,63.666687,89.82771
2008-05-09,62.375,89.605774
2008-05-10,62.958313,90.99722
2008-05-11,68.5,88.39604
2008-05-12,63.958313,91.46213
2008-05-13,64.125,95.47394
2008-05-14,73.000015,94.31517
2008-05-15,89.625,108.747574
2008-05-16,97.125,110.59854
2008-05-17,93.0417,110.72662
2008-05-18,89.875015,110.43407
2008-05-19,100.499985,112.69841
2008-05-20,116.0417,109.83139
2008-05-21,118.4583,110.33801
2008-05-22,119.7917,119.45946
2008-05-23,125.7083,122.113754
2008-05-24,123.1667,118.3629
2008-05-25,121.7917,124.532394
2008-05-26,131.25,126.928055
2008-05-27,126.75,124.17929
2008-05-28,117.75,121.05289
2008-05-29,121.1667,122.71756
2008-05-30,125.125,127.39731
2008-05-31,113.375,127.0396
2008-06-01,114.75,115.44878
2008-06-02,122.1667,117.15578
2008-06-03,119.875,115.45892
2008-06-04,103.1667,115.29219
2008-06-05,115.75,118.296585
2008-06-06,111.5,117.373764
2008-06-07,116.5,119.438095
2008-06-08,122.7083,119.52022
2008-06-09,114.4167,116.53827
2008-06-10,103.875,114.219894
2008-06-11,106.625,115.65408
2008-06-12,112.4167,116.06033
2008-06-13,108.75,116.37271
2008-06-14,111.5417,114.75528
2008-06-15,110.7083,112.47798
2008-06-16,107.9583,111.48877
2008-06-17,122.375,114.01605
2008-06-18,128.625,114.47116
2008-06-19,123.2917,115.1897
2008-06-20,131.4167,115.18361
2008-06-21,130.5833,112.97043
2008-06-22,141.0,111.110916
2008-06-23,149.625,111.04666
2008-06-24,141.625,110.21298
2008-06-25,133.7083,109.48903
2008-06-26,123.7083,111.40387
2008-06-27,118.5417,110.58464
2008-06-28,115.4167,108.42688
2008-06-29,120.375,109.33632
2008-06-30,133.375,110.860535
2008-07-01,143.9583,110.234695
2008-07-02,131.2083,110.54501
2008-07-03,126.875,109.749374
2008-07-04,117.125,107.17996
2008-07-05,122.2083,110.38757
2008-07-06,130.0417,111.57004
2008-07-07,134.4167,112.60571
2008-07-08,121.1667,112.66733
2008-07-09,123.1667,113.4207
2008-07-10,119.684204,112.61061
2008-07-11,116.8333,109.138565
2008-07-12,105.1667,106.10147
2008-07-13,135.8333,109.1693
2008-07-14,135.125,109.27298
2008-07-15,139.25,106.08214
2008-07-16,131.875,108.142944
2008-07-17,139.5417,109.42093
2008-07-18,131.75,110.11604
2008-07-19,132.4583,110.87312
2008-07-20,138.0833,106.30121
2008-07-21,148.9583,107.009415
2008-07-22,142.0833,109.16118
2008-07-23,142.5,110.49037
2008-07-24,133.5833,110.82628
2008-07-25,114.5833,110.29712
2008-07-26,113.375,111.44571
2008-07-27,122.0417,111.28821
2008-07-28,135.9583,109.32153
2008-07-29,114.9167,108.334366
2008-07-30,111.0417,110.24133
2008-07-31,93.95828,111.90277
2008-08-01,73.29169,110.13658
2008-08-02,79.70828,109.79584
2008-08-03,77.875,110.99219
2008-08-04,83.54169,110.02321
2008-08-05,77.20828,109.46158
2008-08-06,78.6154,109.92537
2008-08-07,92.8421,110.82524
2008-08-08,71.375,108.66936
2008-08-09,56.458313,108.179474
2008-08-10,59.708313,109.86578
2008-08-11,63.705902,111.12221
2008-08-12,80.0,110.78107
2008-08-13,79.749985,110.724945
2008-08-14,72.5833,111.25189
2008-08-15,63.833313,112.03273
2008-08-16,55.291687,110.578064
2008-08-17,45.208313,104.744736
2008-08-18,28.916687,105.73944
2008-08-19,29.125,106.08125
2008-08-20,36.541687,106.508545
2008-08-21,42.291687,107.43771
2008-08-22,45.916687,110.09192
2008-08-23,44.333313,110.660645
2008-08-24,35.791687,109.87532
2008-08-25,27.041687,109.50604
2008-08-26,64.16669,110.77733
2008-08-27,97.83328,112.32533
2008-08-28,87.125015,112.472
2008-08-29,86.7917,112.44237
2008-08-30,90.95831,109.90987
2008-08-31,83.66669,107.6743
2008-09-01,94.4167,111.7464
2008-09-02,92.9583,113.043686
2008-09-03,88.0417,112.61517
2008-09-04,90.08328,114.486984
2008-09-05,78.29169,113.5273
2008-09-06,76.999985,113.2469
2008-09-07,71.5,113.007
2008-09-08,79.33331,110.8378
2008-09-09,82.33328,105.08598
2008-09-10,85.0417,107.52716
2008-09-11,83.8333,111.128525
2008-09-12,76.83331,109.276855
2008-09-13,82.33328,109.33588
2008-09-14,93.874985,108.59192
2008-09-15,91.125015,109.837555
2008-09-16,83.29172,100.56566
2008-09-17,65.70831,89.79796
2008-09-18,67.29169,93.6051
2008-09-19,73.249985,97.25087
2008-09-20,68.20831,87.056625
2008-09-21,65.5,92.18802
2008-09-22,69.83331,95.05386
2008-09-23,66.125,96.612625
2008-09-24,56.666687,96.96591
2008-09-25,62.166687,97.722305
2008-09-26,58.541687,96.20355
2008-09-27,60.916687,95.56833
2008-09-28,57.666687,96.0974
2008-09-29,65.83331,93.21983
2008-09-30,57.583313,92.673965
2008-10-01,59.625,101.504074
2008-10-02,69.58331,98.72946
2008-10-03,78.7917,118.04729
2008-10-04,108.25,132.72986
2008-10-05,87.33331,116.97681
2008-10-06,85.79172,107.83266
2008-10-07,85.5,107.78407
2008-10-08,80.0833,105.827866
2008-10-09,77.2917,104.11978
2008-10-10,80.4167,108.38815
2008-10-11,,109.50868
2008-10-12,,108.0269
2008-10-13,,108.54562
2008-10-14,,107.70824
2008-10-15,78.94121,107.09413
2008-10-16,62.416687,95.23494
2008-10-17,35.708313,87.11626
2008-10-18,38.875,83.27237
2008-10-19,38.541687,82.19348
2008-10-20,39.166687,79.82875
2008-10-21,37.799988,80.779724
2008-10-22,36.5,82.1387
2008-10-23,35.916687,83.43541
2008-10-24,32.958313,83.27951
2008-10-25,34.041687,83.08385
2008-10-26,35.5,82.19005
2008-10-27,37.208313,81.554016
2008-10-28,37.75,80.4456
2008-10-29,34.458313,80.297165
2008-10-30,42.208313,78.26614
2008-10-31,41.375,60.539886
2008-11-01,48.333313,120.18895
2008-11-02,49.291687,124.354614
2008-11-03,56.375,124.65399
2008-11-04,55.0,98.65134
2008-11-05,46.041687,95.3972
2008-11-06,43.625,83.11302
2008-11-07,42.291687,83.00076
2008-11-08,44.083313,78.5833
2008-11-09,44.833313,76.65599
2008-11-10,44.0,83.541306
2008-11-11,44.125,80.90367
2008-11-12,43.291687,79.17403
2008-11-13,42.75,80.352905
2008-11-14,42.75,83.10805
2008-11-15,42.333313,82.9223
2008-11-16,43.5,81.150055
2008-11-17,48.625,82.02043
2008-11-18,43.708313,78.20834
2008-11-19,44.625,75.62741
2008-11-20,44.0,69.577515
2008-11-21,44.333313,73.67221
2008-11-22,45.041687,75.20987
2008-11-23,44.0,72.63216
2008-11-24,44.041687,71.951935
2008-11-25,44.125,70.734436
2008-11-26,44.0,73.038605
2008-11-27,43.0,73.14505
2008-11-28,43.166687,73.79675
2008-11-29,43.25,74.18346
2008-11-30,43.208313,74.18643
2008-12-01,44.75,70.39841
2008-12-02,43.166687,69.62262
2008-12-03,42.666687,73.45189
2008-12-04,43.041687,71.368195
2008-12-05,42.541687,78.68547
2008-12-06,44.0,162.6155
2008-12-07,44.291687,216.58847
2008-12-08,44.708313,115.465836
2008-12-09,44.875,91.473145
2008-12-10,45.0,83.8358
2008-12-11,45.25,79.46985
2008-12-12,44.958313,74.74408
2008-12-13,44.583313,76.09131
2008-12-14,45.666687,95.91846
2008-12-15,49.833313,126.70805
2008-12-16,46.833313,114.55763
2008-12-17,45.0,102.03613
2008-12-18,45.5,117.56644
2008-12-19,50.875,119.16814
2008-12-20,45.75,98.461105
2008-12-21,55.875,133.39236
2008-12-22,61.333313,151.44983
2008-12-23,56.708313,123.535904
2008-12-24,90.3333,283.94458
2008-12-25,223.7917,404.5267
2008-12-26,78.374985,249.22751
2008-12-27,62.125,238.38179
2008-12-28,89.625,245.24951
2008-12-29,87.9167,227.01894
2008-12-30,71.375,209.39432
2008-12-31,59.125,187.69559
2009-01-01,54.291687,165.8015
2009-01-02,69.83331,182.00212
2009-01-03,61.833313,154.67159
2009-01-04,54.625,153.4111
2009-01-05,67.95831,165.22787
2009-01-06,67.29169,169.29262
2009-01-07,58.833313,141.20546
2009-01-08,55.541687,126.12099
2009-01-09,53.291687,109.58978
2009-01-10,51.583313,102.86513
2009-01-11,53.416687,97.48424
2009-01-12,46.0,95.5858
2009-01-13,37.583313,92.83531
2009-01-14,38.0,89.74193
2009-01-15,37.791687,87.188995
2009-01-16,37.375,85.04343
2009-01-17,37.916687,82.29413
2009-01-18,38.0,79.254
2009-01-19,37.0,77.722
2009-01-20,36.333313,75.644455
2009-01-21,37.25,71.522125
2009-01-22,37.083313,67.97699
2009-01-23,65.29169,69.124054
2009-01-24,80.0,65.72858
2009-01-25,80.0,68.96341
2009-01-26,78.625,82.565216
2009-01-27,78.125015,83.07887
2009-01-28,78.41669,80.16316
2009-01-29,78.16672,79.94011
2009-01-30,78.41669,78.47357
2009-01-31,77.875,61.417908
2009-02-01,69.54169,50.079926
2009-02-02,69.91669,48.766876
2009-02-03,71.125,43.62848
2009-02-04,66.58331,40.479614
2009-02-05,71.16669,49.793518
2009-02-06,71.70831,76.57985
2009-02-07,70.91669,70.35904
2009-02-08,70.41669,60.239502
2009-02-09,72.2083,53.562042
2009-02-10,73.33328,79.38867
2009-02-11,172.5,149.54744
2009-02-12,169.0,189.9776
2009-02-13,358.9583,199.47424
2009-02-14,315.3333,240.97107
2009-02-15,1014.6667,548.2623
2009-02-16,917.5417,897.61786
2009-02-17,1156.0416,732.1903
2009-02-18,375.2917,567.52075
2009-02-19,216.875,390.53745
2009-02-20,155.75,267.46152
2009-02-21,131.0417,244.67374
2009-02-22,683.125,1086.5977
2009-02-23,1268.25,2191.188
2009-02-24,666.5,826.48846
2009-02-25,301.2917,612.27747
2009-02-26,,516.0002
2009-02-27,,352.68082
2009-02-28,,319.21054
2009-03-01,,773.8723
2009-03-02,,1481.9253
2009-03-03,,1022.1247
2009-03-04,,758.7357
2009-03-05,,581.156
2009-03-06,,469.5379
2009-03-07,,394.19772
2009-03-08,,366.47446
2009-03-09,,293.63074
2009-03-10,,233.55566
2009-03-11,,215.182
2009-03-12,,196.05705
2009-03-13,,181.82747
2009-03-14,,190.7195
2009-03-15,,219.28687
2009-03-16,,229.79276
2009-03-17,,199.34615
2009-03-18,,179.56538
2009-03-19,,167.24706
2009-03-20,,156.13002
2009-03-21,,170.81291
2009-03-22,,223.94052
2009-03-23,,205.41927
2009-03-24,,180.92178
2009-03-25,,194.73572
2009-03-26,,210.80309
2009-03-27,,193.1765
2009-03-28,,186.88142
2009-03-29,,190.13687
2009-03-30,,172.5769
2009-03-31,,179.20625
2009-04-01,,187.54596
2009-04-02,,184.77051
2009-04-03,,182.44585
2009-04-04,,164.80696
2009-04-05,,170.22401
2009-04-06,,161.79636
2009-04-07,,151.74413
2009-04-08,,149.7645
2009-04-09,,165.33978
2009-04-10,,171.25314
2009-04-11,,165.25949
2009-04-12,,155.96129
2009-04-13,,146.38747
2009-04-14,,174.5935
2009-04-15,,167.81818
2009-04-16,,160.39519
2009-04-17,,158.79227
2009-04-18,,147.00879
2009-04-19,,135.98691
2009-04-20,,127.43828
2009-04-21,,120.47151
2009-04-22,,114.0197
2009-04-23,,106.36511
2009-04-24,,107.421585
2009-04-25,,112.399704
2009-04-26,,112.320465
2009-04-27,,108.58008
2009-04-28,,114.198975
2009-04-29,,120.24817
2009-04-30,,118.168045
2009-05-01,,143.24269
2009-05-02,,208.33377
2009-05-03,,229.64297
2009-05-04,,509.3587
2009-05-05,,641.0896
2009-05-06,,305.9632
2009-05-07,,304.53336
2009-05-08,,211.69379
2009-05-09,,183.53075
2009-05-10,,169.9573
2009-05-11,,163.34038
2009-05-12,,156.44661
2009-05-13,,151.05855
2009-05-14,,150.32391
2009-05-15,,155.09833
2009-05-16,,158.90236
2009-05-17,,155.81409
2009-05-18,,150.21233
2009-05-19,,145.4257
2009-05-20,,142.28401
2009-05-21,,143.87804
2009-05-22,,138.97356
2009-05-23,,135.25388
2009-05-24,,134.36787
2009-05-25,,134.62799
2009-05-26,,133.7119
2009-05-27,,131.60783
2009-05-28,,128.8394
2009-05-29,,125.44275
2009-05-30,,125.173004
2009-05-31,,124.50876
2009-06-01,,110.61417
2009-06-02,,108.04358
2009-06-03,,106.45914
2009-06-04,,100.51596
2009-06-05,,101.4171
2009-06-06,,105.745026
2009-06-07,,107.17897
2009-06-08,,108.97562
2009-06-09,,106.797714
2009-06-10,,103.82733
2009-06-11,,102.84204
2009-06-12,,105.96275
2009-06-13,,107.34442
2009-06-14,,107.25136
2009-06-15,,108.27733
2009-06-16,,109.50232
2009-06-17,,108.97803
2009-06-18,,109.58496
2009-06-19,,107.613144
2009-06-20,,107.414566
2009-06-21,,113.25209
2009-06-22,,115.857666
2009-06-23,,116.15662
2009-06-24,,115.59856
2009-06-25,,113.243256
2009-06-26,,111.8542
2009-06-27,,113.05293
2009-06-28,,110.81555
2009-06-29,,110.10385
2009-06-30,,107.950424
2009-07-01,,108.67592
2009-07-02,,110.61249
2009-07-03,,110.661545
2009-07-04,,105.92717
2009-07-05,,100.116455
2009-07-06,,103.22536
2009-07-07,,106.92297
2009-07-08,,109.58035
2009-07-09,,111.54019
2009-07-10,,110.77103
2009-07-11,,110.94292
2009-07-12,,109.838394
2009-07-13,,110.84764
2009-07-14,,112.557724
2009-07-15,,111.83241
2009-07-16,,112.362625
2009-07-17,,112.720566
2009-07-18,,112.34613
2009-07-19,,112.926315
2009-07-20,,112.22734
2009-07-21,,110.92871
2009-07-22,,110.83188
2009-07-23,,110.05769
2009-07-24,,106.20964
2009-07-25,,107.50227
2009-07-26,,109.654495
2009-07-27,,109.00635
2009-07-28,,105.28702
2009-07-29,,101.49632
2009-07-30,,105.030045
2009-07-31,,108.26102
2009-08-01,,108.23059
2009-08-02,,107.439926
2009-08-03,,105.32013
2009-08-04,,105.44818
2009-08-05,,105.37863
2009-08-06,,102.298096
2009-08-07,,106.00035
2009-08-08,,109.681015
2009-08-09,,109.76604
2009-08-10,,110.73927
2009-08-11,,110.640335
2009-08-12,,109.75035
2009-08-13,,109.636
2009-08-14,,110.40927
2009-08-15,,111.67555
2009-08-16,,111.90254
2009-08-17,,111.513855
2009-08-18,,111.83545
2009-08-19,,109.388626
2009-08-20,,107.373184
2009-08-21,,109.46913
2009-08-22,,110.35968
2009-08-23,,108.12158
2009-08-24,,107.43378
2009-08-25,,109.18965
2009-08-26,,109.657715
2009-08-27,,111.08885
2009-08-28,,112.16643
2009-08-29,,111.94153
2009-08-30,,111.18666
2009-08-31,,107.06862
2009-09-01,,107.247055
2009-09-02,,109.40973
2009-09-03,,110.414764
2009-09-04,,109.770355
2009-09-05,,106.610886
2009-09-06,,105.10272
2009-09-07,,107.58545
2009-09-08,,110.19577
2009-09-09,,111.69081
2009-09-10,,112.024
2009-09-11,,112.0542
2009-09-12,,111.47394
2009-09-13,,106.38454
2009-09-14,,103.758575
2009-09-15,,107.98276
2009-09-16,,99.36165
2009-09-17,,95.96451
2009-09-18,,97.40143
2009-09-19,,95.32913
2009-09-20,,95.05127
2009-09-21,,97.04486
2009-09-22,,97.590225
2009-09-23,,97.81143
2009-09-24,,97.620346
2009-09-25,,96.78041
2009-09-26,,97.2018
2009-09-27,,97.98619
2009-09-28,,96.197174
2009-09-29,,84.563995
