Date,Observed,Predicted
2202-05-11,162.0,249.18428
2202-05-12,136.12498,266.16693
2202-05-13,122.54167,258.96188
2202-05-14,117.20834,237.73563
2202-05-15,117.0,225.10063
2202-05-16,117.0,257.13693
2202-05-17,121.79166,258.04105
2202-05-18,117.20834,389.06097
2202-05-19,135.20834,343.16693
2202-05-20,122.58333,341.9541
2202-05-21,346.70834,672.50757
2202-05-22,607.625,799.8198
2202-05-23,858.4167,1139.8474
2202-05-24,1165.4166,1261.6526
2202-05-25,735.125,771.2532
2202-05-26,466.45834,580.2892
2202-05-27,323.79166,495.57172
2202-05-28,324.58334,465.82672
2202-05-29,261.2917,437.76276
2202-05-30,1591.625,2225.0215
2202-05-31,999.625,1149.6902
2202-06-01,916.4584,1299.1234
2202-06-02,925.1666,876.6014
2202-06-03,741.5,731.10095
2202-06-04,668.0417,646.0773
2202-06-05,480.75,514.0238
2202-06-06,377.33334,447.091
2202-06-07,432.33334,389.1867
2202-06-08,267.5417,357.00217
2202-06-09,261.58334,348.34393
2202-06-10,237.08334,339.03412
2202-06-11,192.91666,296.73236
2202-06-12,165.125,229.18015
2202-06-13,189.87498,241.22153
2202-06-14,138.29166,317.34082
2202-06-15,124.5,224.20206
2202-06-16,124.0,172.71367
2202-06-17,119.20834,161.07588
2202-06-18,209.08334,289.46262
2202-06-19,1066.75,1674.9519
2202-06-20,1083.2916,1262.554
2202-06-21,1328.2083,2335.1262
2202-06-22,2871.7085,2625.0767
2202-06-23,1741.5834,2045.8542
2202-06-24,1172.4584,1249.5485
2202-06-25,813.1667,830.6131
2202-06-26,686.375,641.94653
2202-06-27,1662.875,1892.6576
2202-06-28,1248.6666,1218.9014
2202-06-29,942.83325,1101.0231
2202-06-30,678.375,747.3091
2202-07-01,571.375,548.42847
2202-07-02,528.3334,438.50327
2202-07-03,493.125,381.00085
2202-07-04,814.0416,905.94714
2202-07-05,549.9583,525.10645
2202-07-06,473.33334,423.05917
2202-07-07,446.3333,385.40552
2202-07-08,516.0417,398.87436
2202-07-09,965.0,500.76837
2202-07-10,671.875,451.38565
2202-07-11,566.625,378.83978
2202-07-12,474.08334,316.50067
2202-07-13,405.125,274.14694
2202-07-14,726.5417,251.00276
2202-07-15,790.33325,267.17926
2202-07-16,315.9583,247.78592
2202-07-17,219.125,238.58269
2202-07-18,180.58334,276.0361
2202-07-19,317.16666,292.77798
2202-07-20,269.25,258.25488
2202-07-21,249.33334,196.14172
2202-07-22,268.9167,202.43288
2202-07-23,219.54167,183.5433
2202-07-24,205.16667,141.64273
2202-07-25,205.0,149.5004
2202-07-26,219.875,157.95767
2202-07-27,134.58334,170.74527
2202-07-28,144.45836,129.86047
2202-07-29,190.91667,154.91487
2202-07-30,144.74998,150.3058
2202-07-31,135.375,137.53276
2202-08-01,126.375,148.54129
2202-08-02,154.20833,149.5002
2202-08-03,116.0,148.23825
2202-08-04,283.33334,197.04356
2202-08-05,191.0,203.48015
2202-08-06,150.08333,182.03032
2202-08-07,124.08331,182.60995
2202-08-08,337.5417,846.29846
2202-08-09,360.08334,553.2374
2202-08-10,226.04167,442.13443
2202-08-11,160.625,361.53378
2202-08-12,171.41667,312.5949
2202-08-13,132.70834,275.3547
2202-08-14,125.25,253.0363
2202-08-15,126.91666,219.15442
2202-08-16,202.70834,231.77156
2202-08-17,373.5,239.8833
2202-08-18,2807.5417,2355.6006
2202-08-19,1248.25,958.225
2202-08-20,674.9584,654.0382
2202-08-21,501.5,527.3442
2202-08-22,380.125,433.79767
2202-08-23,317.29166,354.2687
2202-08-24,249.04166,295.32147
2202-08-25,215.375,254.21553
2202-08-26,227.41666,208.65295
2202-08-27,237.625,180.23198
2202-08-28,225.875,159.76372
2202-08-29,224.16667,156.2917
2202-08-30,195.45834,151.9031
2202-08-31,280.54166,147.70769
2202-09-01,226.83333,141.69405
2202-09-02,192.04166,126.64807
2202-09-03,161.58334,116.925
2202-09-04,260.375,97.289665
2202-09-05,242.0,100.71846
2202-09-06,152.125,126.69918
2202-09-07,120.58331,126.98152
2202-09-08,178.45833,160.1497
2202-09-09,154.16667,185.59068
2202-09-10,136.70833,179.9584
2202-09-11,130.25,180.436
2202-09-12,102.20834,178.75598
2202-09-13,101.0,165.55777
2202-09-14,96.20831,150.27797
2202-09-15,90.25,127.68778
2202-09-16,128.33331,91.045494
2202-09-17,115.625,147.27733
2202-09-18,106.375,165.76804
2202-09-19,100.25,167.01826
2202-09-20,95.20831,158.28119
2202-09-21,88.29169,142.56894
2202-09-22,88.95834,149.87903
2202-09-23,89.95831,126.08669
2202-09-24,90.0,110.1356
2202-09-25,95.75,107.90674
2202-09-26,91.20831,119.688255
2202-09-27,85.25,122.19983
2202-09-28,90.75,120.69264
2202-09-29,90.04166,138.26244
2202-09-30,80.41669,127.51903
2202-10-01,80.95831,115.904686
2202-10-02,81.0,99.95711
2202-10-03,77.16669,100.7354
2202-10-04,72.20831,102.82432
2202-10-05,75.83331,78.24272
2202-10-06,71.20831,86.15289
2202-10-07,75.79166,78.680244
2202-10-08,72.16666,65.13243
2202-10-09,71.04166,50.860588
2202-10-10,80.58331,82.28817
2202-10-11,71.41669,87.50239
2202-10-12,75.79166,108.07335
2202-10-13,67.375,92.671524
2202-10-14,75.62497,84.74205
2202-10-15,76.0,82.95504
2202-10-16,72.16666,75.07036
2202-10-17,72.0,55.299194
2202-10-18,71.04166,50.76233
2202-10-19,71.0,42.30149
2202-10-20,73.87503,58.41759
2202-10-21,74.95834,27.712994
2202-10-22,78.83334,65.73459
2202-10-23,69.41669,90.691216
2202-10-24,65.16669,68.01442
2202-10-25,78.41666,68.249146
2202-10-26,61.75,53.835236
2202-10-27,70.58331,29.597412
2202-10-28,66.20831,40.78439
2202-10-29,70.79169,36.47169
2202-10-30,66.20831,51.293774
2202-10-31,70.79169,47.795895
2202-11-01,66.20831,53.911327
2202-11-02,66.0,47.909286
2202-11-03,66.0,41.800365
2202-11-04,70.79169,46.479435
2202-11-05,71.0,59.981495
2202-11-06,71.0,58.723278
2202-11-07,66.20831,53.429474
2202-11-08,66.0,39.087616
2202-11-09,66.0,41.015766
2202-11-10,66.0,40.66154
2202-11-11,84.20834,54.392212
2202-11-12,74.45834,49.836487
2202-11-13,91.25003,2.7671204
2202-11-14,63.25,11.831749
2202-11-15,76.375,8.295413
2202-11-16,97.125,62.689472
2202-11-17,69.24997,40.088753
2202-11-18,91.95834,17.67812
2202-11-19,69.04166,34.474
2202-11-20,68.0,61.044178
2202-11-21,72.79166,68.65622
2202-11-22,68.20831,76.24077
2202-11-23,68.0,64.31329
2202-11-24,68.0,43.489025
2202-11-25,72.79166,63.01653
2202-11-26,68.20831,77.828674
2202-11-27,72.79166,80.74718
2202-11-28,73.0,74.41699
2202-11-29,82.583374,63.67699
2202-11-30,102.16666,95.93202
2202-12-01,145.16664,87.636604
2202-12-02,67.45834,48.797874
2202-12-03,68.79169,38.42105
2202-12-04,69.0,33.669483
2202-12-05,80.5,46.03612
2202-12-06,68.54166,62.192688
2202-12-07,99.62497,40.21666
2202-12-08,81.83334,21.533104
2202-12-09,64.70834,6.3047075
2202-12-10,80.29169,18.57157
2202-12-11,81.0,55.72997
2202-12-12,68.54166,61.900513
2202-12-13,112.08331,44.37622
2202-12-14,101.54166,45.535267
2202-12-15,107.70834,47.815727
2202-12-16,85.95834,49.2788
2202-12-17,113.75,39.99421
2202-12-18,91.04166,62.017296
2202-12-19,70.83334,71.49259
2202-12-20,115.04169,81.15393
2202-12-21,98.79169,60.01243
2202-12-22,98.0,54.275177
2202-12-23,74.04166,59.152325
2202-12-24,80.66666,51.83596
2202-12-25,65.66669,67.60455
2202-12-26,72.66666,72.80849
2202-12-27,129.54167,47.631485
2202-12-28,65.875,50.247574
2202-12-29,393.33334,80.75668
2202-12-30,103.79166,71.52364
2202-12-31,97.0,-3.4803193
