Predicted,Observed
63.527313,61.0
55.819153,61.0
70.949615,61.0
70.39221,61.0
84.17056,61.0
68.53137,61.0
86.733215,61.0
70.66913,61.0
94.27765,61.0
93.0639,61.0
75.09537,61.0
92.528656,61.0
94.6517,61.0
94.59235,61.0
70.269165,61.0
58.922974,61.0
57.79178,61.0
63.154205,61.0
75.16815,61.0
77.783936,61.0
75.72623,61.0
87.48038,61.0
71.44321,61.0
80.2211,61.0
75.762695,61.0
67.93796,61.0
94.81673,61.0
95.67787,61.0
78.21036,61.0
83.448364,61.0
81.39621,61.0
66.83548,61.0
54.92456,61.0
64.74179,61.0
75.18375,61.0
69.8808,61.0
75.30032,61.0
74.27048,61.0
76.67148,61.0
76.58029,61.0
72.442535,65.0
70.154175,65.0
71.82434,65.0
67.8963,65.0
66.61908,65.0
63.291077,65.0
76.12375,65.0
59.267303,65.0
74.59512,65.0
71.204834,65.0
89.819305,65.0
70.033356,65.0
72.16058,65.0
78.624115,65.0
86.414215,65.0
72.250824,65.0
64.45746,65.0
73.55322,65.0
60.326874,65.0
82.12897,65.0
76.208984,65.0
78.91388,65.0
61.339508,65.0
60.012543,65.0
54.144165,69.0
64.08237,69.0
54.160797,69.0
57.917877,69.0
75.41644,69.0
70.05499,69.0
64.681854,69.0
89.60651,69.0
59.161255,69.0
89.64163,69.0
72.6528,69.0
82.54224,69.0
65.727325,69.0
71.321625,69.0
79.09012,69.0
98.97653,69.0
68.651184,69.0
110.52458,69.0
85.80792,69.0
95.4532,69.0
76.730194,69.0
74.71942,69.0
71.67212,69.0
81.099304,69.0
72.53702,67.0
67.73349,67.0
69.22058,67.0
68.20029,67.0
65.3876,67.0
54.08432,67.0
71.488525,67.0
64.15018,67.0
87.14334,67.0
72.109924,67.0
83.73514,67.0
81.24664,67.0
54.695923,67.0
47.055237,67.0
94.90663,67.0
70.0939,67.0
70.7735,67.0
71.62677,67.0
72.82791,67.0
81.485535,67.0
81.09625,67.0
93.71277,67.0
87.63196,67.0
72.59311,67.0
69.239624,60.0
65.71289,60.0
73.08771,60.0
66.11545,60.0
64.302185,60.0
78.540405,60.0
57.424103,60.0
65.67917,60.0
93.224976,60.0
93.00357,60.0
93.566345,60.0
82.605865,60.0
104.95259,60.0
71.84555,60.0
79.79883,60.0
102.630325,60.0
78.77969,60.0
92.78134,60.0
75.41199,60.0
78.03763,60.0
91.08539,60.0
102.933914,60.0
95.68948,60.0
93.04996,60.0
91.256195,61.0
79.074615,61.0
72.19104,61.0
79.67081,61.0
81.15726,61.0
71.76697,61.0
64.48981,61.0
89.19641,61.0
97.80589,61.0
85.184875,61.0
71.80487,61.0
63.52997,61.0
66.69565,61.0
63.68048,61.0
96.25842,61.0
91.09015,61.0
86.3815,61.0
96.913315,61.0
79.63336,61.0
95.38284,61.0
91.76349,61.0
102.62369,61.0
77.7764,61.0
70.24277,61.0
74.86365,66.0
72.94116,66.0
70.62155,66.0
74.58063,66.0
78.06372,66.0
68.37366,66.0
48.515472,66.0
82.095215,66.0
106.78694,66.0
95.03467,66.0
79.81549,66.0
80.83893,66.0
89.28473,66.0
98.90605,66.0
60.517914,66.0
57.506653,66.0
78.31601,66.0
85.597534,66.0
88.87436,66.0
61.051666,66.0
94.11603,66.0
88.33731,66.0
94.0885,66.0
95.74144,66.0
97.30913,75.0
75.125336,75.0
69.214355,75.0
76.10214,75.0
85.67099,75.0
72.62897,75.0
78.90097,75.0
95.0452,75.0
89.44211,75.0
95.90289,75.0
78.98447,75.0
102.12805,75.0
94.526276,75.0
98.37314,75.0
81.53018,75.0
89.07797,75.0
76.74164,75.0
100.173096,75.0
84.70578,75.0
86.26572,75.0
66.94299,75.0
103.442184,75.0
74.81171,75.0
70.718994,75.0
98.24556,61.0
65.73102,61.0
68.716034,61.0
67.617584,61.0
89.10925,61.0
65.57608,61.0
52.06082,61.0
82.29181,61.0
105.34564,61.0
86.76242,61.0
75.886536,61.0
107.37219,61.0
107.81618,61.0
116.86412,61.0
87.58624,61.0
89.13916,61.0
76.643036,61.0
92.19766,61.0
78.26019,61.0
85.30032,61.0
77.22089,61.0
90.162445,61.0
91.26254,61.0
108.63376,61.0
102.25603,61.0
105.24559,61.0
84.35846,61.0
73.741455,61.0
85.48642,61.0
76.403534,61.0
49.82074,61.0
75.78717,61.0
85.67407,61.0
87.75925,61.0
72.32617,61.0
87.37799,61.0
102.637405,61.0
102.82747,61.0
106.12198,61.0
81.83179,61.0
83.644714,61.0
74.61099,61.0
91.09155,61.0
63.649323,61.0
92.17767,61.0
103.29613,61.0
90.769775,61.0
94.24298,61.0
82.538635,66.0
79.421936,66.0
90.970215,66.0
75.15823,66.0
71.79065,66.0
71.29065,66.0
39.706573,66.0
63.30847,66.0
79.97409,66.0
66.63046,66.0
58.27942,66.0
86.66992,66.0
89.59201,66.0
106.24219,66.0
93.62485,66.0
78.537964,66.0
82.95834,66.0
89.88455,66.0
71.36017,66.0
93.13495,66.0
111.62428,66.0
84.9776,66.0
83.420166,66.0
74.18057,66.0
71.56406,61.0
77.39578,61.0
95.64264,61.0
53.72528,61.0
71.10733,61.0
61.913605,61.0
51.28647,61.0
63.627533,61.0
86.79086,61.0
76.52591,61.0
63.501373,61.0
86.668,61.0
90.50931,61.0
94.105316,61.0
61.960114,61.0
88.556,61.0
77.7504,61.0
56.052277,61.0
83.714966,61.0
89.22946,61.0
88.46637,61.0
84.497375,61.0
83.9137,61.0
74.41794,61.0
72.707825,66.0
70.53494,66.0
58.62509,66.0
63.42459,66.0
66.0694,66.0
57.215973,66.0
50.890472,66.0
77.01764,66.0
84.28226,66.0
99.87886,66.0
80.21335,66.0
91.25946,66.0
79.00821,66.0
93.11246,66.0
82.5972,66.0
95.43359,66.0
83.85886,66.0
98.834564,66.0
84.45529,66.0
82.949554,66.0
104.84009,66.0
95.59024,66.0
100.27994,66.0
73.786224,66.0
82.44678,71.0
68.669586,71.0
70.62314,71.0
90.29227,71.0
94.60266,71.0
67.82074,71.0
67.44379,71.0
97.51619,71.0
104.48103,71.0
95.142136,71.0
64.47128,71.0
104.65608,71.0
100.28113,71.0
94.39606,71.0
93.24008,71.0
93.25482,71.0
100.825775,71.0
77.857635,71.0
77.35776,71.0
98.02774,71.0
108.01218,71.0
82.66705,71.0
87.57413,71.0
75.32413,71.0
77.57529,61.0
77.7005,61.0
71.51947,61.0
77.96988,61.0
64.673004,61.0
69.2684,61.0
63.754944,61.0
79.68234,61.0
107.56912,61.0
87.01169,61.0
57.30725,61.0
84.30792,61.0
86.073,61.0
86.70651,61.0
78.9541,61.0
84.56009,61.0
80.8302,61.0
97.391556,61.0
80.885956,61.0
83.05951,61.0
79.957794,61.0
79.93927,61.0
79.75952,61.0
80.33276,61.0
84.364685,66.0
76.29724,66.0
74.5455,66.0
73.85721,66.0
68.41025,66.0
73.72916,66.0
61.948456,66.0
77.09161,66.0
75.32944,66.0
83.67316,66.0
81.9877,66.0
92.707794,66.0
83.40985,66.0
84.648224,66.0
65.529785,66.0
82.17499,66.0
94.26291,66.0
83.51657,66.0
86.35269,66.0
75.95883,66.0
74.93289,66.0
78.3551,66.0
68.10971,66.0
72.45004,66.0
71.39114,61.0
75.09082,61.0
75.65411,61.0
71.978,61.0
83.05838,61.0
57.67859,61.0
73.52399,61.0
68.95767,61.0
93.02481,61.0
101.130554,61.0
83.765686,61.0
67.96356,61.0
28.969666,61.0
100.992386,61.0
85.9827,61.0
80.36835,61.0
77.351746,61.0
75.932434,61.0
86.79236,61.0
88.60339,61.0
90.457184,61.0
89.29596,61.0
97.954895,61.0
87.69571,61.0
85.33002,61.0
85.76868,61.0
84.20557,61.0
84.970245,61.0
96.00487,61.0
85.94037,61.0
92.3244,61.0
65.41812,61.0
66.32617,61.0
76.35678,61.0
62.439667,61.0
99.22476,61.0
101.57526,61.0
85.49628,61.0
112.41835,61.0
91.38965,61.0
80.388,61.0
90.03592,61.0
72.61383,61.0
81.3613,61.0
91.50461,61.0
87.85382,61.0
96.25276,61.0
90.86008,61.0
66.62463,66.0
69.11618,66.0
80.590576,66.0
63.138794,66.0
61.300262,66.0
63.731476,66.0
57.703796,66.0
82.902374,66.0
92.89343,66.0
116.953064,66.0
80.13815,66.0
75.37622,66.0
79.75714,66.0
59.242554,66.0
97.36403,66.0
108.04628,66.0
82.37665,66.0
104.85222,66.0
83.26834,66.0
82.910645,66.0
92.26456,66.0
97.67378,66.0
77.70096,66.0
72.09311,66.0
79.36557,71.0
78.08957,71.0
75.31619,71.0
76.54245,71.0
80.525085,71.0
79.465485,71.0
74.95227,71.0
82.750336,71.0
74.17807,71.0
97.88617,71.0
89.97928,71.0
76.87259,71.0
73.53894,71.0
82.93558,71.0
86.807465,71.0
71.75955,71.0
69.67587,71.0
82.127106,71.0
94.69522,71.0
70.13049,71.0
79.32126,71.0
87.278076,71.0
75.43967,71.0
51.569946,71.0
70.82504,66.0
80.18146,66.0
56.19229,66.0
74.900024,66.0
61.360016,66.0
66.75119,66.0
53.68982,66.0
48.837585,66.0
85.44406,66.0
83.81088,66.0
84.27908,66.0
62.21109,66.0
60.122223,66.0
66.6431,66.0
105.22128,66.0
66.30386,66.0
65.84912,66.0
36.444916,66.0
75.56833,66.0
79.45773,66.0
58.463776,66.0
69.22998,66.0
62.961487,66.0
65.88318,66.0
61.18753,66.0
64.112915,66.0
59.03174,66.0
66.164856,66.0
57.4086,66.0
70.03464,66.0
59.197906,66.0
89.33539,66.0
72.20441,66.0
76.99054,66.0
65.21698,66.0
94.66887,66.0
92.98279,66.0
89.13129,66.0
71.79761,66.0
77.12186,66.0
53.319153,66.0
94.167694,66.0
75.690704,66.0
88.0076,66.0
66.466,66.0
72.62753,66.0
78.15732,66.0
78.068054,66.0
66.528595,71.0
84.42526,71.0
76.01764,71.0
64.98883,71.0
69.644104,71.0
71.10907,71.0
61.952026,71.0
93.31882,71.0
83.31229,71.0
84.1369,71.0
67.98639,71.0
88.911804,71.0
89.09485,71.0
77.41989,71.0
60.86508,71.0
54.529846,71.0
81.1658,71.0
79.90625,71.0
83.11685,71.0
67.670746,71.0
63.129517,71.0
82.4357,71.0
85.20453,71.0
99.45505,71.0
70.2233,71.0
78.637024,71.0
75.12662,71.0
73.23358,71.0
63.24826,71.0
64.63245,71.0
51.80606,71.0
71.5011,71.0
81.42685,71.0
77.04443,71.0
80.43109,71.0
75.364044,71.0
72.42258,71.0
72.53854,71.0
74.62152,71.0
53.96158,71.0
82.5499,71.0
81.55725,71.0
91.12634,71.0
95.19556,71.0
69.26404,71.0
78.404816,71.0
75.95996,71.0
69.63089,71.0
65.34744,56.0
56.743744,56.0
69.29593,56.0
67.33966,56.0
56.98633,56.0
47.32321,56.0
38.111694,56.0
74.16052,56.0
64.68591,56.0
80.56781,56.0
75.58963,56.0
89.35135,56.0
74.84268,56.0
80.25601,56.0
59.423187,56.0
71.01651,56.0
85.7374,56.0
86.64166,56.0
76.115814,56.0
78.98645,56.0
95.63765,56.0
83.99869,56.0
82.49075,56.0
71.37625,56.0
67.30963,57.0
60.09021,57.0
58.0007,57.0
64.37979,57.0
52.956757,57.0
60.35498,57.0
49.089905,57.0
55.082977,57.0
48.57138,57.0
71.65741,57.0
87.1694,57.0
87.81091,57.0
81.77051,57.0
79.78009,57.0
79.566895,57.0
69.94934,57.0
70.9158,57.0
67.32663,57.0
91.83017,57.0
89.57977,57.0
75.66266,57.0
78.48804,57.0
77.26965,57.0
74.16504,57.0
74.595825,66.0
80.172485,66.0
68.73349,66.0
78.73993,66.0
75.87067,66.0
75.13983,66.0
58.38672,66.0
94.01132,66.0
79.31955,66.0
93.2793,66.0
95.7986,66.0
95.129105,66.0
93.576355,66.0
99.853195,66.0
87.389496,66.0
100.2881,66.0
69.927124,66.0
95.54089,66.0
95.586334,66.0
108.44624,66.0
100.947845,66.0
110.28868,66.0
85.89807,66.0
84.64166,66.0
81.19684,61.0
81.616974,61.0
81.56842,61.0
72.515594,61.0
76.8862,61.0
70.2554,61.0
75.59531,61.0
76.66391,61.0
95.84279,61.0
114.48213,61.0
88.912384,61.0
90.40167,61.0
101.6855,61.0
79.920166,61.0
108.60214,61.0
107.153015,61.0
93.187164,61.0
97.64705,61.0
62.210754,61.0
100.304306,61.0
86.95691,61.0
95.51671,61.0
86.73575,61.0
83.73303,61.0
83.43393,61.0
82.339264,61.0
77.09717,61.0
86.53516,61.0
85.16846,61.0
84.27469,61.0
77.76837,61.0
72.48489,61.0
80.31558,61.0
93.92294,61.0
117.29495,61.0
105.44246,61.0
102.77144,61.0
97.45381,61.0
114.38945,61.0
103.86763,61.0
70.099915,61.0
66.72797,61.0
77.561005,61.0
100.58104,61.0
81.873474,61.0
93.956726,61.0
97.3826,61.0
92.81888,61.0
83.445435,71.0
73.995544,71.0
96.41263,71.0
80.66614,71.0
97.67685,71.0
82.42401,71.0
74.48047,71.0
82.88086,71.0
108.70253,71.0
90.12091,71.0
98.09271,71.0
88.88388,71.0
85.66681,71.0
85.842926,71.0
91.92642,71.0
96.86777,71.0
69.07294,71.0
72.85104,71.0
101.47629,71.0
104.30122,71.0
88.979675,71.0
101.9014,71.0
95.91417,71.0
97.68846,71.0
87.61792,61.0
88.49945,61.0
82.723145,61.0
87.55893,61.0
87.491425,61.0
82.020935,61.0
77.14493,61.0
92.112274,61.0
76.96878,61.0
81.10593,61.0
73.61932,61.0
83.612946,61.0
78.95111,61.0
76.61621,61.0
83.42819,61.0
83.58649,61.0
59.676666,61.0
62.185486,61.0
89.752045,61.0
84.34708,61.0
94.28052,61.0
76.30008,61.0
80.34216,61.0
75.3504,61.0
79.06549,71.0
74.02942,71.0
71.93335,71.0
83.37619,71.0
62.708435,71.0
67.80084,71.0
70.78641,71.0
89.392426,71.0
65.18762,71.0
84.76584,71.0
65.603,71.0
74.99838,71.0
81.83362,71.0
50.704224,71.0
48.957916,71.0
74.87622,71.0
60.385468,71.0
59.47458,71.0
93.041626,71.0
88.86145,71.0
66.47858,71.0
66.56406,71.0
63.754364,71.0
63.85446,71.0
64.86948,71.0
76.84653,71.0
55.511475,71.0
62.534668,71.0
76.757935,71.0
67.346466,71.0
52.30478,71.0
44.27063,71.0
81.134186,71.0
63.55423,71.0
65.06595,71.0
73.77167,71.0
56.870636,71.0
44.855682,71.0
55.704193,71.0
62.403595,71.0
71.2652,71.0
49.158325,71.0
63.78122,71.0
72.911804,71.0
68.144775,71.0
83.156494,71.0
86.18051,71.0
86.83008,71.0
65.39197,71.0
76.68417,71.0
55.461456,71.0
77.57428,71.0
66.49887,71.0
71.09549,71.0
65.20111,71.0
73.38315,71.0
94.84001,71.0
85.25922,71.0
75.671844,71.0
97.836655,71.0
66.72443,71.0
58.424347,71.0
65.40765,71.0
67.50882,71.0
60.734955,71.0
71.59915,71.0
72.55322,71.0
70.164825,71.0
53.319336,71.0
62.78836,71.0
87.44098,71.0
88.887726,71.0
87.03476,71.0
62.470886,71.0
78.635895,71.0
68.8978,71.0
50.868683,71.0
52.635895,71.0
66.3331,71.0
78.191864,71.0
79.842224,71.0
91.44754,71.0
86.035095,71.0
115.80974,71.0
84.3902,71.0
98.24199,71.0
95.50464,71.0
63.41861,71.0
82.709656,71.0
59.477417,71.0
79.18054,71.0
83.03946,71.0
84.2366,71.0
68.82532,71.0
66.2276,71.0
65.48651,71.0
76.20877,71.0
74.07587,71.0
71.30713,71.0
70.497986,71.0
69.40808,71.0
63.257538,71.0
70.22104,71.0
81.487305,71.0
118.62454,71.0
100.332855,71.0
86.366394,71.0
106.61705,71.0
102.56279,71.0
92.24173,71.0
94.142975,71.0
70.845215,71.0
84.87677,71.0
80.99393,71.0
77.99161,71.0
70.23282,71.0
97.28958,71.0
103.24254,71.0
86.11606,71.0
85.2944,71.0
89.78668,71.0
83.063385,71.0
84.59714,71.0
83.819824,71.0
75.635925,71.0
78.38699,71.0
66.29083,71.0
82.25888,71.0
85.64279,71.0
108.08719,71.0
97.48236,71.0
91.786316,71.0
84.32129,71.0
92.5047,71.0
56.836487,71.0
64.49127,71.0
68.663574,71.0
82.8663,71.0
89.57083,71.0
85.38776,71.0
101.28923,71.0
112.86481,71.0
86.00021,71.0
86.54953,71.0
69.99036,71.0
109.08237,71.0
77.029816,71.0
84.37924,71.0
89.3074,71.0
74.33453,71.0
68.39252,71.0
92.16077,71.0
75.076324,71.0
101.78357,71.0
80.202515,71.0
86.35309,71.0
83.68982,71.0
80.49347,71.0
97.46321,71.0
114.71344,71.0
115.84039,71.0
72.96655,71.0
76.7381,71.0
75.41757,71.0
116.48314,71.0
109.50549,71.0
102.00047,71.0
88.67297,71.0
83.58008,71.0
91.28146,71.0
97.124115,71.0
86.176056,71.0
64.66977,71.0
61.250122,71.0
57.604034,71.0
79.65097,71.0
64.52182,71.0
47.827667,71.0
55.730255,71.0
101.980194,71.0
34.082367,71.0
66.99756,71.0
76.98505,71.0
43.75638,71.0
59.664642,71.0
28.431244,71.0
69.83307,71.0
63.147736,71.0
74.21332,71.0
81.5137,71.0
76.565155,71.0
88.810394,71.0
71.242035,71.0
82.97919,71.0
71.50842,71.0
82.207825,71.0
73.29437,71.0
72.70163,71.0
49.718384,71.0
58.621643,71.0
61.44687,71.0
83.088196,71.0
92.32761,71.0
98.95012,71.0
96.9729,71.0
72.639496,71.0
83.73593,71.0
88.01929,71.0
88.61899,71.0
66.75232,71.0
76.223724,71.0
96.23747,71.0
81.750824,71.0
102.552536,71.0
77.09161,71.0
83.64462,71.0
78.875885,71.0
81.12399,71.0
77.80823,71.0
78.727325,71.0
82.92624,71.0
77.03961,71.0
65.99002,71.0
88.46893,71.0
76.61273,71.0
72.49509,71.0
96.524796,71.0
89.28677,71.0
66.036865,71.0
54.281647,71.0
55.600403,71.0
47.77176,71.0
73.79581,71.0
48.17993,71.0
50.19403,71.0
82.94577,71.0
72.21213,71.0
76.725464,71.0
70.96219,71.0
62.007874,71.0
65.29877,71.0
70.91443,71.0
74.23523,71.0
58.279755,71.0
57.676483,71.0
64.25098,71.0
69.97595,71.0
66.9137,71.0
68.81146,71.0
80.21362,71.0
78.37372,71.0
45.353973,71.0
77.43204,71.0
78.809204,71.0
90.4769,71.0
69.4559,71.0
60.217896,71.0
46.47934,71.0
54.786743,71.0
63.616943,71.0
84.00781,71.0
85.57312,71.0
81.47659,71.0
82.19757,71.0
89.23819,71.0
71.263214,71.0
89.276825,71.0
70.78363,71.0
66.41626,71.0
72.075775,71.0
50.97711,71.0
77.69589,71.0
58.706787,71.0
68.49744,71.0
77.4996,71.0
74.09366,71.0
46.89627,71.0
59.212463,71.0
51.723877,71.0
52.279846,71.0
28.024109,71.0
56.128906,71.0
80.85739,71.0
76.32852,71.0
85.97064,71.0
79.32059,71.0
83.79169,71.0
87.84061,71.0
92.32376,71.0
81.32007,71.0
81.54367,71.0
78.78427,71.0
77.88562,71.0
75.2218,71.0
66.51987,71.0
77.51117,71.0
77.79703,71.0
85.26056,71.0
23.864868,71.0
74.9603,71.0
86.38196,71.0
59.395508,71.0
69.530334,71.0
71.75122,71.0
72.9241,71.0
74.768555,71.0
94.6806,71.0
72.59946,71.0
75.034515,71.0
69.29263,71.0
72.80203,71.0
64.30875,71.0
75.909546,66.0
58.920593,66.0
66.73718,66.0
65.463165,66.0
56.428314,66.0
75.6749,66.0
53.0018,66.0
54.068146,66.0
58.904114,66.0
84.556854,66.0
90.59366,66.0
89.65735,66.0
80.856384,66.0
79.83554,66.0
61.697723,66.0
111.01636,66.0
94.52899,66.0
93.84082,66.0
117.01764,66.0
110.94295,66.0
91.47803,66.0
92.55557,66.0
86.70764,66.0
78.78882,66.0
90.11014,66.0
81.618774,66.0
88.07599,66.0
82.9017,66.0
76.119995,66.0
80.635345,66.0
82.79611,66.0
85.90729,66.0
87.75162,66.0
87.81308,66.0
110.49121,66.0
78.487366,66.0
114.43884,66.0
98.17447,66.0
85.03653,66.0
101.038605,66.0
37.53546,66.0
78.594666,66.0
84.66336,66.0
81.005585,66.0
68.780975,66.0
82.50128,66.0
83.43652,66.0
95.11336,66.0
81.93341,71.0
72.86603,71.0
81.30408,71.0
82.43393,71.0
75.18912,71.0
63.34659,71.0
66.12439,71.0
82.51782,71.0
70.09888,71.0
95.215836,71.0
94.02899,71.0
65.197266,71.0
90.71268,71.0
72.27948,71.0
93.91849,71.0
93.381256,71.0
99.48445,71.0
96.512115,71.0
78.72711,71.0
96.449005,71.0
94.320404,71.0
106.91916,71.0
91.05286,71.0
105.93831,71.0
73.640564,71.0
103.25897,71.0
82.722626,71.0
75.88983,71.0
82.647675,71.0
87.01764,71.0
80.273346,71.0
90.09802,71.0
79.29196,71.0
86.263214,71.0
98.86153,71.0
70.72696,71.0
79.73248,71.0
85.13995,71.0
62.71869,71.0
51.32498,71.0
96.21498,71.0
53.11606,71.0
81.79587,71.0
104.401505,71.0
107.41774,71.0
105.376114,71.0
100.47153,71.0
97.519196,71.0
88.0423,56.0
94.62779,56.0
89.123566,56.0
84.93091,56.0
83.11673,56.0
85.70999,56.0
67.4559,56.0
94.40787,56.0
78.85782,56.0
86.30606,56.0
74.20068,56.0
81.94589,56.0
78.53229,56.0
90.16,56.0
78.7807,56.0
77.98645,56.0
97.32086,56.0
60.33673,56.0
82.48111,56.0
75.250854,56.0
74.31778,56.0
84.508484,56.0
71.75766,56.0
73.542786,56.0
81.30823,66.0
77.38641,66.0
68.93414,66.0
67.8378,66.0
69.48541,66.0
75.17001,66.0
60.123413,66.0
83.49518,66.0
73.039276,66.0
88.88699,66.0
77.1044,66.0
64.599915,66.0
53.452057,66.0
48.32184,66.0
41.88022,66.0
35.42047,66.0
54.547394,66.0
57.270813,66.0
73.65463,66.0
93.76489,66.0
86.686066,66.0
95.28937,66.0
77.22974,66.0
80.16382,66.0
85.42844,66.0
78.34369,66.0
79.002106,66.0
74.756256,66.0
76.68582,66.0
67.52072,66.0
73.86185,66.0
85.944275,66.0
69.65198,66.0
88.030396,66.0
61.73816,66.0
66.03195,66.0
62.083954,66.0
56.413452,66.0
30.80954,66.0
61.869873,66.0
62.30246,66.0
71.08145,66.0
79.949646,66.0
70.1893,66.0
101.17502,66.0
84.49924,66.0
68.94684,66.0
77.06171,66.0
84.01172,66.0
84.91904,66.0
84.9411,66.0
76.8956,66.0
83.592896,66.0
79.13306,66.0
67.56683,66.0
95.52141,66.0
70.29831,66.0
68.919525,66.0
65.00928,66.0
81.927826,66.0
44.63507,66.0
35.822235,66.0
34.500122,66.0
85.20505,66.0
60.315613,66.0
56.99765,66.0
81.447205,66.0
92.639465,66.0
84.6987,66.0
70.08423,66.0
73.86444,66.0
67.798645,66.0
71.26373,56.0
63.78653,56.0
55.01645,56.0
61.489532,56.0
73.03543,56.0
68.5538,56.0
60.340546,56.0
70.32095,56.0
73.599335,56.0
70.61679,56.0
62.006134,56.0
72.67615,56.0
69.77945,56.0
70.49301,56.0
61.189575,56.0
76.35208,56.0
75.76282,56.0
75.1767,56.0
56.774048,56.0
57.92508,56.0
71.21503,56.0
57.77365,56.0
81.16824,56.0
80.07623,56.0
83.04065,52.0
81.17679,52.0
70.27139,52.0
68.247314,52.0
52.243347,52.0
57.429565,52.0
55.950684,52.0
39.6344,52.0
69.04739,52.0
88.9436,52.0
102.522,52.0
76.756744,52.0
66.69049,52.0
76.94501,52.0
66.60428,52.0
65.40625,52.0
93.51926,52.0
92.3284,52.0
112.541855,52.0
108.02339,52.0
86.23752,52.0
74.65259,52.0
72.74719,52.0
59.337494,52.0
80.84143,41.0
86.56091,41.0
73.96811,41.0
73.62555,41.0
57.932556,41.0
66.60196,41.0
73.27835,41.0
64.98459,41.0
78.56543,41.0
95.36929,41.0
81.44052,41.0
116.146576,41.0
84.82135,41.0
84.9845,41.0
69.817444,41.0
61.81192,41.0
51.311127,41.0
82.569275,41.0
69.19803,41.0
73.67627,41.0
70.93872,41.0
107.39458,41.0
106.00607,41.0
102.27881,41.0
98.37761,76.0
102.627426,76.0
91.13495,76.0
87.29529,76.0
83.40628,76.0
72.26407,76.0
65.22882,76.0
60.635223,76.0
62.76837,76.0
82.62506,76.0
97.48917,76.0
92.74338,76.0
103.01221,76.0
97.22409,76.0
77.72418,76.0
74.63876,76.0
70.659454,76.0
61.06064,76.0
52.667053,76.0
108.288635,76.0
106.15393,76.0
108.82149,76.0
98.28459,76.0
80.025665,76.0
102.42468,67.0
79.55014,67.0
90.022095,67.0
91.42999,67.0
76.4267,67.0
80.012115,67.0
96.91626,67.0
82.246704,67.0
90.23477,67.0
112.950134,67.0
119.05678,67.0
122.62486,67.0
103.837036,67.0
107.91849,67.0
83.36832,67.0
70.074646,67.0
72.03366,67.0
87.61966,67.0
106.57767,67.0
103.73099,67.0
108.8936,67.0
111.41087,67.0
88.79187,67.0
83.95935,67.0
83.56381,67.0
72.51599,67.0
71.433014,67.0
84.907074,67.0
68.173676,67.0
92.7027,67.0
73.00711,67.0
66.460785,67.0
85.343445,67.0
105.4888,67.0
119.88411,67.0
80.15222,67.0
126.349976,67.0
106.34053,67.0
85.66336,67.0
89.26071,67.0
97.6624,67.0
104.043915,67.0
109.94974,67.0
119.1174,67.0
112.7254,67.0
117.23796,67.0
91.01892,67.0
108.84331,67.0
86.609406,72.0
94.00452,72.0
103.89499,72.0
91.28055,72.0
86.43268,72.0
72.65439,72.0
68.48645,72.0
58.861725,72.0
87.01987,72.0
78.43021,72.0
110.66762,72.0
102.75444,72.0
99.078384,72.0
101.83919,72.0
107.6801,72.0
90.305084,72.0
94.778824,72.0
78.9379,72.0
102.84938,72.0
107.69902,72.0
87.34793,72.0
91.05609,72.0
100.59186,72.0
80.05835,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
97.79491,60.0
89.75427,68.0
98.402374,68.0
83.01318,68.0
83.604675,68.0
92.387054,68.0
82.138275,68.0
98.40628,68.0
99.241425,68.0
87.48349,68.0
88.55713,68.0
95.85507,68.0
78.5813,68.0
84.866974,68.0
86.48468,68.0
91.93701,68.0
82.32794,68.0
68.7753,68.0
103.07225,68.0
108.13556,68.0
97.519135,68.0
122.32393,68.0
68.909454,68.0
100.296875,68.0
91.36868,68.0
100.23349,64.0
90.96835,64.0
64.350494,64.0
86.862976,64.0
78.82971,64.0
74.786285,64.0
64.14819,64.0
69.00665,64.0
78.05014,64.0
108.28206,64.0
139.4324,64.0
119.636765,64.0
80.845856,64.0
88.08188,64.0
103.07156,64.0
72.993164,64.0
70.941345,64.0
36.093933,64.0
